@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9898877480314962, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9489851653543308, 10, 1
0.9589467401574803, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9185169606299213, 10, 1
0.9074014173228346, 10, 1
0.8968519842519685, 10, 1
0.8968519842519685, 10, 1
0.8968519842519685, 10, 1
0.887127811023622, 10, 1
0.8757974409448819, 10, 1
0.8757974409448819, 9, 1
0.8757974409448819, 9, 1
0.8757974409448819, 9, 1
0.8757974409448819, 9, 1
0.8757974409448819, 9, 1
0.885471842519685, 9, 1
0.885471842519685, 9, 1
0.8757974409448819, 9, 1
0.8653955433070866, 9, 1
0.8538947322834646, 9, 1
0.8422232440944882, 10, 1
0.8315079921259843, 10, 1
0.82085031496063, 10, 1
0.8114535039370079, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8098974645669291, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.7912388818897638, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 10, 1
0.7912388818897638, 10, 1
0.7912388818897638, 10, 1
0.7912388818897638, 10, 1
0.7912388818897638, 10, 1
0.8005504251968504, 10, 1
0.8005504251968504, 9, 1
0.8098974645669291, 9, 1
0.8098974645669291, 9, 1
0.8098974645669291, 9, 1
0.8098974645669291, 9, 1
0.8098974645669291, 9, 1
0.8098974645669291, 9, 1
0.8098974645669291, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 8, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.8005504251968504, 9, 1
0.7912388818897638, 10, 1
0.7797543622047244, 10, 1
0.7681791732283465, 10, 1
0.7565361259842519, 10, 1
0.744844094488189, 10, 1
0.7331189763779528, 10, 1
0.7213746062992126, 10, 1
0.7213746062992126, 9, 1
0.7213746062992126, 9, 1
0.7213746062992126, 9, 1
0.7213746062992126, 9, 1
0.7113535433070867, 9, 1
0.7010696692913386, 9, 1
0.6922488503937008, 9, 1
0.6922488503937008, 9, 1
0.6922488503937008, 9, 1
0.6922488503937008, 9, 1
0.6922488503937008, 10, 1
0.6922488503937008, 10, 1
0.6828143149606299, 10, 1
0.6828143149606299, 10, 1
0.6828143149606299, 9, 1
0.6828143149606299, 9, 1
0.6740711811023622, 9, 1
0.6653635433070866, 9, 1
0.6560622677165354, 9, 1
0.6447946299212598, 9, 1
0.6335351811023622, 9, 1
0.6335351811023622, 9, 1
0.6335351811023622, 9, 1
0.6335351811023622, 9, 1
0.6335351811023622, 10, 1
0.6335351811023622, 10, 1
0.6335351811023622, 10, 1
0.6335351811023622, 10, 1
0.6335351811023622, 10, 1
0.6335351811023622, 10, 1
0.6335351811023622, 10, 1
0.6433996299212599, 10, 1
0.653328125984252, 10, 1
0.653328125984252, 10, 1
0.653328125984252, 10, 1
0.6630132283464567, 10, 1
0.6745065826771653, 10, 1
0.6860053858267717, 10, 1
0.6958987716535433, 10, 1
0.7054194330708662, 9, 1
0.7054194330708662, 9, 1
0.7054194330708662, 9, 1
0.7054194330708662, 9, 1
0.7054194330708662, 9, 1
0.7054194330708662, 9, 1
0.7054194330708662, 9, 1
0.6954728188976378, 9, 1
0.6839034645669292, 9, 1
0.6839034645669292, 9, 1
0.6839034645669292, 10, 1
0.6839034645669292, 10, 1
0.6839034645669292, 10, 1
0.6839034645669292, 10, 1
0.6839034645669292, 10, 1
0.6926933228346457, 10, 1
0.6919502204724409, 10, 1
0.7035758503937009, 10, 1
0.7062854881889764, 10, 1
0.7158637795275591, 10, 1
0.7259299448818898, 10, 1
0.7349276692913386, 10, 1
0.7454312755905512, 10, 1
0.7572502047244094, 10, 1
0.7572502047244094, 10, 1
0.7572502047244094, 9, 1
0.766395, 8, 1
0.7755752913385826, 8, 1
0.7755752913385826, 8, 1
0.7755752913385826, 8, 1
0.7755752913385826, 8, 1
0.7755752913385826, 7, 1
0.7859722913385827, 6, 1
0.7979499212598425, 6, 1
0.8098734330708661, 6, 1
0.819255748031496, 7, 1
0.8286735590551181, 8, 1
0.819255748031496, 8, 1
0.819255748031496, 8, 1
0.819255748031496, 8, 1
0.819255748031496, 8, 1
0.819255748031496, 9, 1
0.819255748031496, 10, 1
0.819255748031496, 10, 1
0.819255748031496, 10, 1
0.819255748031496, 10, 1
0.8185195275590551, 10, 1
0.8185195275590551, 10, 1
0.8185195275590551, 10, 1
0.8185195275590551, 10, 1
0.8185195275590551, 10, 1
0.8185195275590551, 10, 1
0.8279306456692913, 10, 1
0.8279306456692913, 10, 1
0.8279306456692913, 10, 1
0.8279306456692913, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8381268661417324, 10, 1
0.8286735590551181, 10, 1
0.8286735590551181, 10, 1
0.8286735590551181, 10, 1
0.8286735590551181, 10, 1
0.8286735590551181, 10, 1
0.8286735590551181, 9, 1
0.8286735590551181, 9, 1
0.8286735590551181, 8, 1
0.8286735590551181, 8, 1
0.8286735590551181, 8, 1
0.8286735590551181, 8, 1
0.8406393700787402, 8, 1
0.8525049212598426, 8, 1
0.8642375905511811, 8, 1
0.8757974409448819, 8, 1
0.887127811023622, 9, 1
0.8981435905511812, 9, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.8981435905511812, 10, 1
0.908704062992126, 10, 1
0.9185169606299213, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9489851653543308, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
