@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 9, 0
0.9589467401574803, 9, 0
0.9589467401574803, 9, 0
0.9589467401574803, 9, 0
0.9589467401574803, 9, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9597699685039369, 9, 0
0.9597699685039369, 9, 0
0.9597699685039369, 10, 0
0.9697737322834645, 10, 0
0.9597699685039369, 10, 0
0.9489851653543308, 10, 0
0.9377233228346457, 10, 0
0.9261307086614173, 10, 0
0.9142957401574803, 10, 0
0.9022772440944882, 10, 0
0.9022772440944882, 10, 0
0.9022772440944882, 10, 0
0.8925543070866142, 10, 0
0.8804500472440945, 10, 0
0.8682391338582678, 10, 0
0.8559461102362205, 10, 0
0.8435912677165355, 10, 0
0.8311916850393701, 10, 0
0.818762220472441, 10, 0
0.8063138582677165, 10, 0
0.793858157480315, 10, 0
0.7814046614173228, 10, 0
0.7689609763779528, 10, 0
0.7565353543307086, 10, 0
0.7441333464566929, 10, 0
0.7317611968503936, 10, 0
0.7194249921259842, 10, 0
0.7071298582677166, 10, 0
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.7071298582677166, 10, 1
0.6984046614173228, 10, 1
0.6984046614173228, 10, 1
0.6984046614173228, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 10, 1
0.6897149606299212, 10, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6897149606299212, 9, 1
0.6810607559055118, 9, 1
0.6810607559055118, 8, 1
0.6810607559055118, 8, 1
0.6810607559055118, 9, 1
0.6810607559055118, 9, 1
0.6724420472440945, 9, 1
0.6632096220472441, 9, 1
0.6536088188976378, 9, 1
0.6536088188976378, 9, 1
0.6451143307086614, 9, 1
0.6451143307086614, 9, 1
0.6451143307086614, 10, 1
0.6451143307086614, 10, 1
0.6536088188976378, 10, 1
0.6451143307086614, 10, 1
0.6451143307086614, 10, 1
0.6451143307086614, 10, 1
0.6451143307086614, 10, 1
0.6451143307086614, 10, 1
0.6451143307086614, 10, 1
0.6366553385826772, 10, 1
0.6366553385826772, 10, 1
0.6451143307086614, 9, 1
0.6536088188976378, 9, 1
0.6536088188976378, 9, 1
0.6536088188976378, 9, 1
0.6536088188976378, 9, 1
0.6536088188976378, 9, 1
0.6536088188976378, 9, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6360262047244095, 9, 1
0.6360262047244095, 9, 1
0.6360262047244095, 9, 1
0.6360262047244095, 9, 1
0.6360262047244095, 9, 1
0.6360262047244095, 9, 1
0.6360262047244095, 9, 1
0.6444785039370079, 10, 1
0.6444785039370079, 10, 1
0.6444785039370079, 10, 1
0.6444785039370079, 10, 1
0.6444785039370079, 10, 1
0.6444785039370079, 10, 1
0.6444785039370079, 10, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6444785039370079, 9, 1
0.6540260787401575, 9, 1
0.6632096220472441, 9, 1
0.6724420472440945, 9, 1
0.6724420472440945, 9, 1
0.6717861417322835, 9, 1
0.680398157480315, 9, 1
0.6890456692913386, 9, 1
0.7011944881889763, 10, 1
0.7133855905511811, 10, 1
0.7167588188976378, 10, 1
0.7289504645669291, 10, 1
0.741167874015748, 10, 1
0.7534055905511812, 10, 1
0.7656555275590551, 10, 1
0.7656555275590551, 10, 1
0.7656555275590551, 10, 1
0.7565688188976378, 10, 1
0.7687587401574802, 10, 1
0.7809449763779528, 10, 1
0.793116283464567, 10, 1
0.8052619606299212, 10, 1
0.8080024094488188, 10, 1
0.8199919685039371, 10, 1
0.8319065433070866, 10, 1
0.8437224566929135, 10, 1
0.8554073307086614, 9, 1
0.866921527559055, 9, 1
0.8782088188976378, 9, 1
0.8891847559055118, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 0
0.9597699685039369, 7, 0
0.9597699685039369, 7, 0
0.9597699685039369, 8, 0
0.9498017007874017, 8, 0
0.9390590866141733, 9, 0
0.9390590866141733, 9, 0
0.9390590866141733, 10, 0
0.9390590866141733, 10, 0
0.9390590866141733, 10, 0
0.9390590866141733, 10, 0
0.9390590866141733, 10, 0
0.9291685039370079, 10, 0
0.9193134173228346, 10, 0
0.9094938267716536, 10, 0
0.8989266614173229, 10, 0
0.8879041889763779, 10, 0
0.876567125984252, 10, 0
0.8650005826771653, 10, 0
0.8532612204724409, 10, 0
0.8532612204724409, 10, 0
0.8532612204724409, 10, 0
0.8532612204724409, 10, 0
0.8437224566929135, 10, 0
0.8334762755905512, 10, 0
0.8228008661417323, 10, 0
0.8118302834645669, 10, 0
0.8006456692913386, 10, 0
0.7893010866141733, 10, 0
0.7778346771653543, 10, 0
0.7662775984251968, 10, 0
0.7546526614173228, 10, 0
0.7429787401574803, 10, 0
0.7312717322834646, 10, 0
0.7195454724409448, 10, 0
0.7078102362204725, 10, 0
0.6960767952755906, 10, 0
0.684354062992126, 10, 0
0.6726491732283465, 10, 0
0.6609698267716535, 10, 0
0.6493212598425196, 10, 0
0.6377093228346457, 10, 0
0.6261397086614173, 10, 0
0.6146172283464567, 10, 0
0.6031458503937007, 10, 0
0.5917294488188977, 10, 0
0.5803718031496063, 10, 0
0.5690772913385826, 10, 0
0.5578474251968504, 10, 0
0.5466871023622046, 10, 0
0.5355983858267717, 10, 0
0.543425874015748, 10, 0
0.5512888582677166, 10, 0
0.5512888582677166, 10, 0
0.543425874015748, 10, 0
0.543425874015748, 10, 0
0.5323369291338582, 10, 0
0.5213245039370079, 10, 0
0.5103911811023621, 10, 0
0.5027865511811024, 10, 0
0.49467529133858273, 10, 0
0.49467529133858273, 10, 0
0.49467529133858273, 10, 0
0.4871483464566929, 10, 0
0.476528, 10, 0
0.4659922677165354, 10, 0
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 10, 1
0.4659922677165354, 9, 1
0.4659922677165354, 9, 1
0.4659922677165354, 9, 1
0.4659922677165354, 9, 1
0.4659922677165354, 9, 1
0.4659922677165354, 9, 1
0.4659922677165354, 9, 1
0.4586514094488189, 9, 1
0.4586514094488189, 9, 1
0.4586514094488189, 9, 1
0.4513460472440945, 10, 1
0.4513460472440945, 10, 1
0.44357421259842517, 10, 1
0.4358512598425197, 10, 1
0.42866577165354325, 10, 1
0.42103388976377953, 10, 1
0.4134508897637796, 10, 1
0.40561251968503936, 10, 1
0.3985934409448819, 10, 1
0.3985934409448819, 10, 1
0.3985934409448819, 10, 1
0.3985934409448819, 10, 1
0.3916098582677165, 10, 1
0.38370530708661416, 10, 1
0.37607839370078744, 10, 1
0.36879157480314956, 10, 1
0.3609035590551181, 10, 1
0.3609035590551181, 10, 1
0.3609035590551181, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.35414631496063, 10, 1
0.34700960629921257, 10, 1
0.3403300472440945, 10, 1
0.3403300472440945, 10, 1
0.3403300472440945, 10, 1
0.3325464566929134, 10, 1
0.3253055590551181, 10, 1
0.3183743307086614, 10, 1
0.3118734803149606, 10, 1
0.3118734803149606, 10, 0
0.3118734803149606, 10, 0
0.3118734803149606, 10, 0
0.3118734803149606, 10, 0
0.310685905511811, 10, 0
0.30298513385826775, 10, 0
0.29528633858267717, 10, 0
0.29565444881889763, 10, 0
0.2965985433070866, 10, 0
0.2880674645669291, 10, 0
0.29437818897637796, 10, 0
0.2877060472440945, 10, 0
0.2877060472440945, 10, 0
0.2940100787401575, 10, 0
0.2940100787401575, 10, 0
0.29487578740157483, 10, 0
0.2960216929133858, 10, 0
0.3034613543307087, 10, 0
0.31085241732283464, 10, 0
0.31816333858267715, 10, 0
0.31855152755905514, 10, 0
0.32548581102362206, 10, 0
0.3344896062992126, 10, 0
0.33688913385826774, 10, 0
0.33926551181102366, 10, 0
0.3483940551181103, 10, 0
0.3503522992125985, 10, 0
0.35269287401574806, 10, 0
0.3543326692913386, 10, 0
0.36356458267716535, 10, 1
0.37287765354330715, 10, 1
0.382267968503937, 10, 1
0.39173401574803146, 10, 1
0.4012722047244095, 10, 1
0.4108793464566929, 10, 1
0.42055215748031494, 10, 1
0.4302872598425197, 10, 1
0.44008062992125985, 10, 1
0.44992755905511816, 10, 1
0.45069737795275594, 10, 1
0.4521095511811024, 10, 1
0.45424849606299217, 10, 1
0.456327062992126, 10, 1
0.4578655826771654, 10, 1
0.4675628976377953, 10, 1
0.47727285039370076, 10, 1
0.4869846771653544, 10, 1
0.48875018897637795, 10, 1
0.4983685039370079, 10, 1
0.4999311023622047, 10, 1
0.5093891023622048, 10, 1
0.517458188976378, 10, 1
0.5260848188976378, 10, 1
0.5342315905511811, 10, 1
0.5424138582677165, 10, 1
0.5342315905511811, 10, 1
0.5437618897637795, 10, 1
0.5531528267716536, 9, 1
0.562342440944882, 9, 1
0.562342440944882, 9, 1
0.562342440944882, 9, 1
0.562342440944882, 9, 1
0.571228874015748, 8, 1
0.5796019842519685, 8, 1
0.5885794881889763, 8, 1
0.5970302834645669, 8, 1
0.5970302834645669, 8, 1
0.5885794881889763, 9, 1
0.5885794881889763, 9, 1
0.5885794881889763, 9, 1
0.5885794881889763, 9, 1
0.5885794881889763, 9, 1
0.5988220629921259, 10, 1
0.5997714488188975, 10, 1
0.6007208346456693, 10, 1
0.6007208346456693, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.592227125984252, 10, 1
0.6012964251968503, 10, 1
0.6104146062992126, 10, 1
0.6104146062992126, 9, 1
0.6195816692913385, 9, 1
0.6282019448818899, 9, 1
0.6282019448818899, 9, 1
0.6385670078740158, 9, 1
0.6478863228346456, 9, 1
0.6572545196850393, 9, 1
0.6676162440944882, 9, 1
0.6764632283464568, 9, 1
0.6853457086614173, 9, 1
0.6853457086614173, 10, 1
0.6853457086614173, 10, 1
0.6956341417322834, 10, 1
0.6962766614173228, 10, 1
0.6973364409448819, 10, 1
0.7063219212598425, 10, 1
0.7063219212598425, 10, 1
0.7063219212598425, 10, 1
0.7164247559055118, 10, 1
0.7073927401574803, 10, 1
0.7073927401574803, 10, 1
0.7170806614173229, 10, 1
0.7261548661417323, 10, 1
0.7261548661417323, 10, 1
0.7352645669291339, 9, 1
0.7352645669291339, 9, 1
0.7352645669291339, 9, 1
0.7352645669291339, 9, 1
0.7352645669291339, 9, 1
0.7261548661417323, 9, 1
0.7261548661417323, 9, 1
0.7261548661417323, 9, 1
0.7261548661417323, 9, 1
0.7352645669291339, 9, 1
0.7450857480314961, 10, 1
0.7444097637795275, 10, 1
0.7535904566929135, 10, 1
0.7628066456692913, 10, 1
0.7628066456692913, 10, 1
0.7727543937007874, 10, 1
0.7727543937007874, 10, 1
0.7628066456692913, 10, 1
0.7628066456692913, 9, 1
0.7628066456692913, 8, 1
0.7720583307086614, 7, 1
0.7825046456692913, 6, 1
0.7832074015748032, 5, 1
0.792547811023622, 5, 0
0.8019237165354332, 5, 0
0.8019237165354332, 5, 0
0.792547811023622, 5, 0
0.7832074015748032, 5, 0
0.7739024881889763, 6, 0
0.7832074015748032, 7, 0
0.7832074015748032, 8, 0
0.7832074015748032, 9, 0
0.7825046456692913, 10, 0
0.7720583307086614, 10, 0
0.7705736692913385, 10, 0
0.7705736692913385, 10, 0
0.7705736692913385, 10, 0
0.7705736692913385, 10, 0
0.7699693228346456, 10, 0
0.7699693228346456, 10, 0
0.7799391732283465, 10, 0
0.7792364173228347, 10, 0
0.7688212283464566, 10, 0
0.7673365669291338, 10, 0
0.7563946929133858, 10, 0
0.7453035590551181, 10, 0
0.734099811023622, 10, 0
0.7228133858267717, 10, 0
0.7114662283464568, 10, 0
0.7000765039370078, 10, 0
0.6886595196850394, 10, 0
0.6860046220472441, 10, 0
0.6832534881889764, 10, 0
0.6716953700787401, 10, 0
0.6601505118110236, 10, 0
0.6486259055118111, 10, 0
0.6371290866141732, 10, 0
0.6347389133858268, 10, 0
0.6232384251968505, 10, 0
0.6201372283464567, 10, 0
0.608658874015748, 10, 0
0.6054831889763779, 10, 0
0.6022566299212598, 10, 0
0.5908018110236221, 10, 0
0.5794096220472441, 10, 0
0.5680815748031496, 10, 0
0.5568226062992127, 10, 0
0.5456347874015748, 10, 0
0.534520157480315, 10, 0
0.5234820472440945, 10, 0
0.5125230393700787, 10, 0
0.5016450078740158, 10, 0
0.4908504330708662, 10, 0
0.4801411023622047, 10, 0
0.46951877165354333, 10, 0
0.45898639370078737, 10, 0
0.44854440157480313, 10, 0
0.43819565354330714, 10, 0
0.4279411417322834, 10, 0
0.4177824409448819, 10, 0
0.4077216692913386, 10, 0
0.3977591811023622, 10, 0
0.387898157480315, 10, 0
0.3781383464566929, 10, 0
0.3684817322834646, 10, 0
0.35892970078740155, 10, 0
0.3494830787401575, 10, 0
0.3464860157480315, 10, 0
0.35286431496062987, 10, 0
0.3464860157480315, 10, 0
0.3388897322834646, 10, 0
0.3312471653543307, 10, 0
0.32357946456692915, 10, 0
0.3159023385826772, 10, 0
0.3082288503937008, 10, 0
0.30057005511811025, 10, 0
0.2929355905511811, 10, 0
0.2912338582677165, 10, 0
0.28360556692913386, 10, 0
0.276022, 10, 0
0.26848840157480314, 10, 0
0.2666828031496063, 10, 0
0.25919622047244095, 10, 0
0.25177267716535434, 10, 0
0.24441633070866142, 10, 0
0.23713076377952755, 10, 0
0.237652, 10, 0
0.23040135433070866, 10, 0
0.22322981102362205, 10, 0
0.21614055118110237, 10, 0
0.20913508661417324, 10, 0
0.2022168188976378, 10, 0
0.19538751181102362, 10, 0
0.1901060472440945, 10, 0
0.1901060472440945, 10, 0
0.1901060472440945, 10, 0
0.19215141732283464, 10, 0
0.18717555118110235, 10, 0
0.18687437007874017, 10, 0
0.18514771653543308, 10, 0
0.17854541732283463, 10, 0
0.17854541732283463, 10, 0
0.17854541732283463, 10, 0
0.17854541732283463, 10, 0
0.17203859842519684, 10, 0
0.1656288188976378, 10, 0
0.15931792913385828, 10, 0
0.15310740157480315, 10, 0
0.1469986771653543, 10, 0
0.14099376377952758, 10, 0
0.1350934094488189, 10, 0
0.1292995275590551, 10, 0
0.12361311023622047, 10, 0
0.11803541732283464, 10, 0
0.11256793700787403, 10, 0
0.10721133858267717, 10, 0
0.10196754330708661, 10, 0
0.10196754330708661, 10, 0
0.10582475590551181, 10, 0
0.10196754330708661, 10, 0
0.09794503937007874, 10, 0
0.09384537007874015, 10, 0
0.08971266141732284, 10, 0
0.08557448031496064, 10, 0
0.08144981102362205, 10, 0
0.0773525590551181, 10, 0
0.07329411023622047, 10, 0
0.06928324409448819, 10, 0
0.06870498425196851, 10, 0
0.06474859842519685, 10, 0
0.060858, 10, 0
0.05703779527559055, 10, 0
0.05329245669291339, 10, 0
0.04962585826771654, 10, 0
0.04962585826771654, 10, 0
0.046041354330708655, 10, 0
0.04254223622047244, 10, 0
0.04271722834645669, 10, 0
0.04287685039370079, 10, 0
0.04302122834645669, 10, 0
0.04315099212598425, 10, 0
0.04326626771653543, 10, 0
0.04280604724409449, 10, 0
0.03932456692913386, 10, 0
0.03887751968503937, 10, 0
0.03894909448818898, 10, 0
0.03838712598425197, 10, 0
0.03504861417322835, 10, 0
0.03513007874015748, 10, 0
0.03520173228346457, 10, 0
0.03526368503937008, 10, 0
0.03531582677165355, 10, 0
0.035358598425196855, 10, 0
0.035391669291338586, 10, 0
0.035415259842519684, 10, 0
0.03542948031496063, 10, 0
0.03543411023622047, 10, 0
0.03542948031496063, 10, 0
0.035415259842519684, 10, 0
0.035391669291338586, 10, 0
0.035358598425196855, 10, 0
0.03531582677165355, 10, 0
0.03526368503937008, 10, 0
0.03520173228346457, 10, 0
0.03513007874015748, 10, 0
0.03504861417322835, 10, 0
0.03495700787401575, 10, 0
0.034855259842519686, 10, 0
0.034743370078740156, 10, 0
0.03462089763779528, 10, 0
0.03448773228346457, 10, 0
0.03434376377952756, 10, 0
0.03418855118110237, 10, 0
0.034021763779527564, 10, 0
0.03384329133858268, 10, 0
