@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 9, 0
0.00044818110236220473, 9, 0
0.0008957480314960631, 9, 0
0.0008957480314960631, 9, 0
0.0008957480314960631, 9, 0
0.00112251968503937, 8, 0
0.0013488818897637795, 8, 0
0.0015748031496062992, 8, 0
0.0015748031496062992, 8, 0
0.0015748031496062992, 8, 0
0.0017735433070866142, 8, 0
0.0019718740157480315, 8, 0
0.002169763779527559, 8, 0
0.002169763779527559, 8, 0
0.002169763779527559, 8, 0
0.002169763779527559, 9, 0
0.002169763779527559, 9, 0
0.002169763779527559, 9, 0
0.002169763779527559, 9, 0
0.002169763779527559, 9, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.003081220472440945, 10, 0
0.004139622047244094, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005000645669291339, 10, 0
0.00465588188976378, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013488818897637795, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0017735433070866142, 10, 0
0.0019718740157480315, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.0023498267716535433, 10, 0
0.0025294488188976377, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.002874425196850394, 10, 0
0.0030397795275590553, 10, 0
0.003204661417322835, 10, 0
0.003358803149606299, 10, 0
0.003512472440944882, 10, 0
0.00475511811023622, 10, 0
0.004935314960629921, 10, 0
0.005209921259842519, 10, 0
0.006687165354330708, 10, 0
0.008308669291338583, 10, 0
0.008572629921259843, 10, 0
0.008572629921259843, 10, 0
0.008820661417322835, 10, 0
0.009054968503937008, 10, 0
0.009301346456692915, 10, 0
0.009301346456692915, 10, 0
0.009301346456692915, 10, 0
0.009301346456692915, 10, 0
0.009301346456692915, 10, 0
0.009301346456692915, 10, 0
0.009533889763779528, 10, 0
0.009754307086614174, 10, 0
0.009985086614173229, 10, 0
0.009985086614173229, 10, 0
0.010203740157480316, 10, 0
0.010411480314960631, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010628259842519685, 10, 0
0.010411480314960631, 10, 0
0.010203740157480316, 10, 0
0.009985086614173229, 10, 0
0.010203740157480316, 10, 0
0.010411480314960631, 10, 0
0.01073844094488189, 10, 0
0.011111314960629922, 10, 0
0.01326563779527559, 10, 0
0.013689637795275591, 10, 0
0.014058897637795276, 10, 0
0.014392314960629921, 10, 0
0.014698645669291339, 10, 0
0.014983307086614174, 10, 0
0.015401574803149607, 10, 0
0.01573033070866142, 10, 0
0.015945070866141733, 10, 0
0.016245543307086614, 10, 0
0.01660548031496063, 10, 0
0.01686576377952756, 10, 0
0.01711011023622047, 10, 0
0.017466267716535432, 10, 0
0.017739905511811024, 10, 0
0.017936629921259842, 10, 0
0.01816296062992126, 10, 0
0.01837662992125984, 10, 0
0.018560818897637797, 10, 0
0.01881064566929134, 10, 0
0.018984188976377953, 10, 0
0.01919231496062992, 10, 0
0.01919231496062992, 10, 0
0.01919231496062992, 10, 0
0.01919231496062992, 10, 0
0.01919231496062992, 10, 0
0.018984188976377953, 10, 0
0.019020220472440945, 10, 0
0.018984188976377953, 10, 0
0.01919231496062992, 10, 0
0.019388787401574802, 10, 0
0.01969656692913386, 10, 0
0.02000296062992126, 10, 0
0.020195023622047243, 10, 0
0.020376251968503938, 10, 0
0.020652220472440946, 10, 0
0.020926614173228348, 10, 0
0.0209703937007874, 10, 0
0.0209703937007874, 10, 0
0.020992062992125984, 10, 0
0.02114488188976378, 10, 0
0.0213291968503937, 10, 0
0.021502551181102364, 10, 0
0.02164371653543307, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.02164371653543307, 10, 0
0.021502551181102364, 10, 0
0.0213291968503937, 10, 0
0.0213291968503937, 10, 0
0.0213291968503937, 10, 0
0.0213291968503937, 10, 0
0.0213291968503937, 10, 0
0.0213291968503937, 10, 0
0.0213291968503937, 10, 0
0.021502551181102364, 10, 0
0.02164371653543307, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021813732283464567, 10, 0
0.021973543307086615, 10, 0
0.02210311811023622, 10, 0
0.022259464566929135, 10, 0
0.022405984251968505, 10, 0
0.022642834645669293, 10, 0
0.0228331968503937, 10, 0
0.02301020472440945, 10, 0
0.023174992125984253, 10, 0
0.02332856692913386, 10, 0
0.02347155905511811, 10, 0
0.023696692913385827, 10, 0
0.02386368503937008, 10, 0
0.024067464566929136, 10, 0
0.02426903937007874, 10, 0
0.024419212598425197, 10, 0
0.02451483464566929, 10, 0
0.024651023622047245, 10, 0
0.024618771653543307, 10, 0
0.02465896062992126, 10, 0
0.0281473937007874, 10, 0
0.031726062992125985, 10, 0
0.03544234645669291, 10, 0
0.03920579527559055, 10, 0
0.03905697637795275, 10, 0
0.03884910236220472, 10, 0
0.038550047244094485, 10, 0
0.03824768503937008, 10, 0
0.038234929133858266, 10, 0
0.03839404724409449, 10, 0
0.038406803149606296, 10, 0
0.03844951181102362, 10, 0
0.03853729133858268, 10, 0
0.03883634645669291, 10, 0
0.039044220472440945, 10, 0
0.039044220472440945, 10, 0
0.03922384251968504, 10, 0
0.03936925984251968, 10, 0
0.039381165354330706, 10, 0
0.03941196850393701, 10, 0
0.0394903937007874, 10, 0
0.03966283464566929, 10, 0
0.039753165354330704, 10, 0
0.03979899212598425, 10, 0
0.039753165354330704, 10, 0
0.03993382677165354, 10, 0
0.040067905511811025, 10, 0
0.04025348031496063, 10, 0
0.04025348031496063, 10, 0
0.04025348031496063, 10, 0
0.04025348031496063, 10, 0
0.04025348031496063, 10, 0
0.04025348031496063, 10, 0
0.04025348031496063, 10, 0
0.04041042519685039, 10, 0
0.04052333858267716, 10, 0
0.04052333858267716, 10, 0
0.04052333858267716, 10, 0
0.040535244094488186, 10, 0
0.040292220472440944, 10, 0
0.04013527559055118, 10, 0
0.03996245669291339, 10, 0
0.039772913385826766, 10, 0
0.03956551181102362, 10, 0
0.03933902362204724, 10, 0
0.039091653543307084, 10, 0
0.038821700787401575, 10, 0
0.03862658267716535, 10, 0
0.038479748031496064, 10, 0
0.03826516535433071, 10, 0
0.03795949606299212, 10, 0
0.03786916535433071, 10, 0
0.037716944881889765, 10, 0
0.03762916535433071, 10, 0
0.03755612598425197, 10, 0
0.03762916535433071, 10, 0
0.037568881889763775, 10, 0
0.0375807874015748, 10, 0
0.0375807874015748, 10, 0
0.0375807874015748, 10, 0
0.03762916535433071, 10, 0
0.037568881889763775, 10, 0
0.03777401574803149, 10, 0
0.03777401574803149, 10, 0
0.03777401574803149, 10, 0
0.03777401574803149, 10, 0
0.03777401574803149, 10, 0
0.0375807874015748, 10, 0
0.037432724409448816, 10, 0
0.03742081889763779, 10, 0
0.03737244094488189, 10, 0
0.03724620472440945, 10, 0
0.03724620472440945, 10, 0
0.0373339842519685, 10, 0
0.03746022047244094, 10, 0
0.03732207874015748, 10, 0
0.03732207874015748, 10, 0
0.03746022047244094, 10, 0
0.037533259842519685, 10, 0
0.037533259842519685, 10, 0
0.037533259842519685, 10, 0
0.037533259842519685, 10, 0
0.03732179527559055, 10, 0
0.03715899212598425, 10, 0
0.036928629921259844, 10, 0
0.036928629921259844, 10, 0
0.036928629921259844, 10, 0
0.036928629921259844, 10, 0
0.036928629921259844, 10, 0
0.036928629921259844, 10, 0
0.03714623622047244, 10, 0
0.03746125984251968, 10, 0
0.03777325984251968, 10, 0
0.03799436220472441, 10, 0
0.0381875905511811, 10, 0
0.03846784251968504, 10, 0
0.038744787401574804, 10, 0
0.03899914960629921, 10, 0
0.039269102362204725, 10, 0
0.039457228346456694, 10, 0
0.03958988976377953, 10, 0
0.039770551181102363, 10, 0
0.03960179527559055, 10, 0
0.03946913385826772, 10, 0
0.03928100787401575, 10, 0
0.03928100787401575, 10, 0
0.03928100787401575, 10, 0
0.03928100787401575, 10, 0
0.03928100787401575, 10, 0
0.03928100787401575, 10, 0
0.03928100787401575, 10, 0
0.03908948031496063, 10, 0
0.03901105511811023, 10, 0
0.03903023622047244, 10, 0
0.03901105511811023, 10, 0
0.038898614173228346, 10, 0
0.038831622047244094, 10, 0
0.038831622047244094, 10, 0
0.038831622047244094, 10, 0
0.03884352755905512, 10, 0
0.038772377952755906, 10, 0
0.038772377952755906, 10, 0
0.038898614173228346, 10, 0
0.039041858267716535, 10, 0
0.03908834645669291, 10, 0
0.039134173228346454, 10, 0
0.03908834645669291, 10, 0
0.03534637795275591, 10, 0
0.03171700787401575, 10, 0
0.028170850393700788, 10, 0
0.024679811023622048, 10, 0
0.024779023622047244, 10, 0
0.024896503937007874, 10, 0
0.024984944881889765, 10, 0
0.02509744881889764, 10, 0
0.024984944881889765, 10, 0
0.024896503937007874, 10, 0
0.024896503937007874, 10, 0
0.024869984251968503, 10, 0
0.02482664566929134, 10, 0
0.02475836220472441, 10, 0
0.02473631496062992, 10, 0
0.024813606299212598, 10, 0
0.024785133858267718, 10, 0
0.024858834645669292, 10, 0
0.024878425196850393, 10, 0
0.024835464566929134, 10, 0
0.02476176377952756, 10, 0
0.024654551181102363, 10, 0
0.024575748031496064, 10, 0
0.02462444094488189, 10, 0
0.024683653543307087, 10, 0
0.02466740157480315, 10, 0
0.024683653543307087, 10, 0
0.02462444094488189, 10, 0
0.024704692913385826, 10, 0
0.024766992125984252, 10, 0
0.02483659842519685, 10, 0
0.024888944881889766, 10, 0
0.025007181102362205, 10, 0
0.025114141732283466, 10, 0
0.02504944881889764, 10, 0
0.025063433070866142, 10, 0
0.02504944881889764, 10, 0
0.025063433070866142, 10, 0
0.02499023622047244, 10, 0
0.02503867716535433, 10, 0
0.02507067716535433, 10, 0
0.025177070866141734, 10, 0
0.025271748031496063, 10, 0
0.025290141732283465, 10, 0
0.02531792125984252, 10, 0
0.02532529133858268, 10, 0
0.025341354330708662, 10, 0
0.02533763779527559, 10, 0
0.02541064566929134, 10, 0
0.02541064566929134, 10, 0
0.02541064566929134, 10, 0
0.02533763779527559, 10, 0
0.025341354330708662, 10, 0
0.02532529133858268, 10, 0
0.02531792125984252, 10, 0
0.025290141732283465, 10, 0
0.025271748031496063, 10, 0
0.025232629921259842, 10, 0
0.02520371653543307, 10, 0
0.025102740157480315, 10, 0
0.02499023622047244, 10, 0
0.024947968503937008, 10, 0
0.024829732283464568, 10, 0
0.024829732283464568, 10, 0
0.024829732283464568, 10, 0
0.024947968503937008, 10, 0
0.02499023622047244, 10, 0
0.025102740157480315, 10, 0
0.025102740157480315, 10, 0
0.02499023622047244, 10, 0
0.024947968503937008, 10, 0
0.024888944881889766, 10, 0
0.02485795275590551, 10, 0
0.024709102362204725, 10, 0
0.024618897637795276, 10, 0
0.02460062992125984, 10, 0
0.02449763779527559, 10, 0
0.02449763779527559, 10, 0
0.024573291338582676, 10, 0
0.02463181102362205, 10, 0
0.024753070866141733, 10, 0
0.024774740157480317, 10, 0
0.024912566929133857, 10, 0
0.025037354330708663, 10, 0
0.025149858267716537, 10, 0
0.025250834645669292, 10, 0
0.025340787401574805, 10, 0
0.025420220472440944, 10, 0
0.025489574803149607, 10, 0
0.025549102362204725, 10, 0
0.025496818897637795, 10, 0
0.025404346456692914, 10, 0
0.025404346456692914, 10, 0
0.025320692913385828, 10, 0
0.025223622047244095, 10, 0
0.025096377952755905, 10, 0
0.02506355905511811, 10, 0
0.025126110236220474, 10, 0
0.02497108661417323, 10, 0
0.024939905511811022, 10, 0
0.024918236220472442, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.024918236220472442, 10, 0
0.024817133858267715, 10, 0
0.024918236220472442, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.024792251968503938, 10, 0
0.02463508661417323, 10, 0
0.024490708661417324, 10, 0
0.024473889763779528, 10, 0
0.024397228346456693, 10, 0
0.02445379527559055, 10, 0
0.024268283464566928, 10, 0
0.024268283464566928, 10, 0
0.024268283464566928, 10, 0
0.024268283464566928, 10, 0
0.02439508661417323, 10, 0
0.02435011023622047, 10, 0
0.024160944881889763, 10, 0
0.024160944881889763, 10, 0
0.02435011023622047, 10, 0
0.024515086614173228, 10, 0
0.02442815748031496, 10, 0
0.024222425196850392, 10, 0
0.02429581102362205, 10, 0
0.02429581102362205, 10, 0
0.024355023622047244, 10, 0
0.024331779527559057, 10, 0
0.024331779527559057, 10, 0
0.024355023622047244, 10, 0
0.024464503937007876, 10, 0
0.024355023622047244, 10, 0
0.02444428346456693, 10, 0
0.024409133858267717, 10, 0
0.024489889763779527, 10, 0
0.02442607874015748, 10, 0
0.02450311811023622, 10, 0
0.024642330708661418, 10, 0
0.024642330708661418, 10, 0
0.024529637795275592, 10, 0
0.024451149606299214, 10, 0
0.024414425196850394, 10, 0
0.024323905511811024, 10, 0
0.024277669291338583, 10, 0
0.024167748031496062, 10, 0
0.024047307086614175, 10, 0
0.024112, 10, 0
0.024062551181102364, 10, 0
0.024112, 10, 0
0.024062551181102364, 10, 0
0.024112, 10, 0
0.024062551181102364, 10, 0
0.024119307086614174, 10, 0
0.024119307086614174, 10, 0
0.024062551181102364, 10, 0
0.024112, 10, 0
0.024062551181102364, 10, 0
0.024112, 10, 0
0.024232, 10, 0
0.024396976377952757, 10, 0
0.024396976377952757, 10, 0
0.024396976377952757, 10, 0
0.024396976377952757, 10, 0
0.027852661417322833, 10, 0
0.03146803149606299, 10, 0
0.035122047244094484, 10, 0
0.035191771653543306, 10, 0
0.035122047244094484, 10, 0
0.035191771653543306, 10, 0
0.035307488188976374, 10, 0
0.03558881102362205, 10, 0
0.03573995275590551, 10, 0
0.03582864566929134, 10, 0
0.035962464566929135, 10, 0
0.03603695275590551, 10, 0
0.03618402362204724, 10, 0
0.03631611023622047, 10, 0
0.03637214960629921, 10, 0
0.03647643307086614, 10, 0
0.036517661417322836, 10, 0
0.036604188976377953, 10, 0
0.03681734645669291, 10, 0
0.037025566929133856, 10, 0
0.03708922834645669, 10, 0
0.03710031496062992, 10, 0
0.03714544094488189, 10, 0
0.037055968503937005, 10, 0
0.03714544094488189, 10, 0
0.03714544094488189, 10, 0
0.03713989763779527, 10, 0
0.03716614173228346, 10, 0
0.03732083464566929, 10, 0
0.03737626771653543, 10, 0
0.03735686614173228, 10, 0
0.037529141732283465, 10, 0
0.037580937007874016, 10, 0
0.037664866141732284, 10, 0
0.03762528346456693, 10, 0
0.03753243307086614, 10, 0
0.03748635433070866, 10, 0
0.037424511811023624, 10, 0
0.03741446456692913, 10, 0
0.03731407874015748, 10, 0
0.03727207086614173, 10, 0
0.037217244094488185, 10, 0
0.03707268503937008, 10, 0
0.03696311811023622, 10, 0
0.03678018897637795, 10, 0
0.03662532283464567, 10, 0
0.036581496062992123, 10, 0
0.03649176377952756, 10, 0
0.03624240157480315, 10, 0
0.036069259842519685, 10, 0
0.03624240157480315, 10, 0
0.03636643307086614, 10, 0
0.03640774803149606, 10, 0
0.036516102362204726, 10, 0
0.03666066141732283, 10, 0
0.03662125196850394, 10, 0
0.03659812598425197, 10, 0
0.03659812598425197, 10, 0
0.03655681102362204, 10, 0
0.03653671653543307, 10, 0
0.03661648818897638, 10, 0
0.0366883779527559, 10, 0
0.0366385748031496, 10, 0
0.03655282677165354, 10, 0
0.03647894488188976, 10, 0
0.036388259842519685, 10, 0
0.03640887401574803, 10, 0
0.036441527559055116, 10, 0
0.03646413385826772, 10, 0
0.03635820472440945, 10, 0
0.036258165354330706, 10, 0
0.03626812598425197, 10, 0
0.036258165354330706, 10, 0
0.03626812598425197, 10, 0
0.03627903937007874, 10, 0
0.036469590551181104, 10, 0
0.03672969291338583, 10, 0
0.036845409448818894, 10, 0
0.03693756692913386, 10, 0
0.03700945669291338, 10, 0
0.037052070866141734, 10, 0
0.03720174015748031, 10, 0
0.03733729133858268, 10, 0
0.03745491338582677, 10, 0
0.03744322047244095, 10, 0
0.03740779527559055, 10, 0
0.037375141732283464, 10, 0
0.03733313385826772, 10, 0
0.03728229133858268, 10, 0
0.03741273228346457, 10, 0
0.03728229133858268, 10, 0
0.03726947244094488, 10, 0
0.03725665354330709, 10, 0
0.037246, 10, 0
0.03720737007874016, 10, 0
0.03712136220472441, 10, 0
0.037082732283464565, 10, 0
0.03706151181102362, 10, 0
0.036996291338582676, 10, 0
0.03688672440944882, 10, 0
0.03676970866141732, 10, 0
0.03676970866141732, 10, 0
0.03665962204724409, 10, 0
0.036492889763779526, 10, 0
0.03629532283464567, 10, 0
0.03619225196850394, 10, 0
0.03600681102362205, 10, 0
0.0357863779527559, 10, 0
0.03552393700787401, 10, 0
0.03520753543307086, 10, 0
0.035040803149606295, 10, 0
0.035035259842519685, 10, 0
0.03505500787401575, 10, 0
0.03503292125984252, 10, 0
0.035037858267716535, 10, 0
0.03499966141732283, 10, 0
0.03478182677165354, 10, 0
0.034559488188976376, 10, 0
0.03450128346456693, 10, 0
0.03460643307086614, 10, 0
0.034560094488188975, 10, 0
0.0346551968503937, 10, 0
0.0346551968503937, 10, 0
0.034560094488188975, 10, 0
0.03460643307086614, 10, 0
0.034560094488188975, 10, 0
0.034374653543307085, 10, 0
0.030903700787401574, 10, 0
0.027482669291338583, 10, 0
0.024012535433070865, 10, 0
0.02385751181102362, 10, 0
0.023897826771653544, 10, 0
0.023884850393700786, 10, 0
0.023796094488188976, 10, 0
0.023796094488188976, 10, 0
0.023796094488188976, 10, 0
0.023796094488188976, 10, 0
0.023796094488188976, 10, 0
0.023796094488188976, 10, 0
0.023623937007874015, 10, 0
0.023524535433070867, 10, 0
0.02356, 10, 0
0.02356, 10, 0
0.02356, 10, 0
0.02356, 10, 0
0.023524535433070867, 10, 0
0.023448377952755905, 10, 0
0.023484220472440944, 10, 0
0.023448377952755905, 10, 0
0.023484220472440944, 10, 0
0.023623937007874015, 10, 0
0.023623937007874015, 10, 0
0.023484220472440944, 10, 0
0.023448377952755905, 10, 0
0.023484220472440944, 10, 0
0.02340075590551181, 10, 0
0.023444535433070866, 10, 0
0.023629669291338584, 10, 0
0.02372176377952756, 10, 0
0.023629669291338584, 10, 0
0.023444535433070866, 10, 0
0.023496818897637797, 10, 0
0.023297385826771655, 10, 0
0.023063181102362204, 10, 0
0.019773456692913388, 10, 0
0.019668456692913387, 10, 0
0.019808732283464567, 10, 0
0.022894740157480314, 10, 0
0.022983055118110236, 10, 0
0.0231644094488189, 10, 0
0.02323703937007874, 10, 0
0.023175685039370078, 10, 0
0.023157354330708663, 10, 0
0.02306683464566929, 10, 0
0.022966866141732285, 10, 0
0.022937007874015748, 10, 0
0.02283181102362205, 10, 0
0.02283181102362205, 10, 0
0.02283181102362205, 10, 0
0.02283181102362205, 10, 0
0.022794141732283463, 10, 0
0.02271407874015748, 10, 0
0.022751370078740157, 10, 0
0.022906834645669293, 10, 0
0.023096000000000002, 10, 0
0.023096000000000002, 10, 0
0.023096000000000002, 10, 0
0.023045291338582678, 10, 0
0.023129448818897638, 10, 0
0.023375622047244096, 10, 0
0.023556976377952756, 10, 0
0.02371817322834646, 10, 0
0.02371817322834646, 10, 0
0.02371817322834646, 10, 0
0.02365896062992126, 10, 0
0.023573417322834647, 10, 0
0.023594897637795275, 10, 0
0.02371748031496063, 10, 0
0.02389524409448819, 10, 0
0.024030110236220474, 10, 0
0.02416611023622047, 10, 0
0.024097574803149606, 10, 0
0.02414903937007874, 10, 0
0.024211338582677166, 10, 0
0.024253543307086615, 10, 0
0.024305889763779526, 10, 0
0.024467905511811026, 10, 0
0.024627149606299213, 10, 0
0.024666456692913386, 10, 0
0.024690393700787402, 10, 0
0.024719307086614174, 10, 0
0.024733228346456693, 10, 0
0.024751622047244095, 10, 0
0.02487911811023622, 10, 0
0.025003023622047246, 10, 0
0.025006740157480317, 10, 0
0.024904503937007876, 10, 0
0.02490815748031496, 10, 0
0.024795653543307088, 10, 0
0.024683149606299214, 10, 0
0.024795653543307088, 10, 0
0.024823181102362205, 10, 0
0.024952503937007875, 10, 0
0.024941102362204724, 10, 0
0.024933858267716536, 10, 0
0.024800818897637796, 10, 0
0.02492611023622047, 10, 0
0.02492611023622047, 10, 0
0.02492611023622047, 10, 0
0.025024692913385826, 10, 0
0.02513051968503937, 10, 0
0.02511955905511811, 10, 0
0.02499023622047244, 10, 0
0.024967811023622048, 10, 0
0.024951748031496062, 10, 0
0.025064251968503936, 10, 0
