"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.674,0,7704,1154,0,"NaN",0.8697222849401671,0.0,0.8697222849401671
0.675,0,7715,1143,0,"NaN",0.870964100248363,0.0,0.870964100248363
0.676,0,7727,1131,0,"NaN",0.8723188078573041,0.0,0.8723188078573041
0.677,0,7746,1112,0,"NaN",0.8744637615714608,0.0,0.8744637615714608
0.678,0,7758,1100,0,"NaN",0.8758184691804018,0.0,0.8758184691804018
0.679,0,7764,1094,0,"NaN",0.8764958229848724,0.0,0.8764958229848724
0.68,0,7774,1084,0,"NaN",0.8776247459923233,0.0,0.8776247459923233
0.681,0,7794,1064,0,"NaN",0.8798825920072251,0.0,0.8798825920072251
0.682,0,7800,1058,0,"NaN",0.8805599458116956,0.0,0.8805599458116956
0.683,0,7808,1050,0,"NaN",0.8814630842176564,0.0,0.8814630842176564
0.684,0,7816,1042,0,"NaN",0.8823662226236171,0.0,0.8823662226236171
0.685,0,7822,1036,0,"NaN",0.8830435764280876,0.0,0.8830435764280876
0.686,0,7846,1012,0,"NaN",0.8857529916459698,0.0,0.8857529916459698
0.687,0,7856,1002,0,"NaN",0.8868819146534206,0.0,0.8868819146534206
0.6880000000000001,0,7870,988,0,"NaN",0.8884624068638519,0.0,0.8884624068638519
0.6890000000000001,0,7888,970,0,"NaN",0.8904944682772635,0.0,0.8904944682772635
0.6900000000000001,0,7895,963,0,"NaN",0.8912847143824791,0.0,0.8912847143824791
0.6910000000000001,0,7905,953,0,"NaN",0.89241363738993,0.0,0.89241363738993
0.6920000000000001,0,7909,949,0,"NaN",0.8928652065929104,0.0,0.8928652065929104
0.6930000000000001,0,7915,943,0,"NaN",0.8935425603973809,0.0,0.8935425603973809
0.6940000000000001,0,7928,930,0,"NaN",0.895010160307067,0.0,0.895010160307067
0.6950000000000001,0,7942,916,0,"NaN",0.8965906525174983,0.0,0.8965906525174983
0.6960000000000001,0,7958,900,0,"NaN",0.8983969293294197,0.0,0.8983969293294197
0.6970000000000001,0,7974,884,0,"NaN",0.9002032061413412,0.0,0.9002032061413412
0.6980000000000001,0,7990,868,0,"NaN",0.9020094829532626,0.0,0.9020094829532626
0.6990000000000001,0,8005,853,0,"NaN",0.903702867464439,0.0,0.903702867464439
0.7000000000000001,0,8008,850,0,"NaN",0.9040415443666742,0.0,0.9040415443666742
0.7010000000000001,0,8014,844,0,"NaN",0.9047188981711447,0.0,0.9047188981711447
0.7020000000000001,0,8018,840,0,"NaN",0.9051704673741251,0.0,0.9051704673741251
0.7030000000000001,0,8031,827,0,"NaN",0.9066380672838112,0.0,0.9066380672838112
0.704,0,8035,823,0,"NaN",0.9070896364867916,0.0,0.9070896364867916
0.705,0,8046,812,0,"NaN",0.9083314517949875,0.0,0.9083314517949875
0.706,0,8067,791,0,"NaN",0.9107021901106345,0.0,0.9107021901106345
0.707,0,8085,773,0,"NaN",0.9127342515240461,0.0,0.9127342515240461
0.708,0,8098,760,0,"NaN",0.9142018514337322,0.0,0.9142018514337322
0.709,0,8099,759,0,"NaN",0.9143147437344773,0.0,0.9143147437344773
0.71,0,8101,757,0,"NaN",0.9145405283359674,0.0,0.9145405283359674
0.711,0,8105,753,0,"NaN",0.9149920975389478,0.0,0.9149920975389478
0.712,0,8121,737,0,"NaN",0.9167983743508693,0.0,0.9167983743508693
0.713,0,8126,732,0,"NaN",0.9173628358545948,0.0,0.9173628358545948
0.714,0,8132,726,0,"NaN",0.9180401896590652,0.0,0.9180401896590652
0.715,0,8159,699,0,"NaN",0.9210882817791827,0.0,0.9210882817791827
0.716,0,8180,678,0,"NaN",0.9234590200948295,0.0,0.9234590200948295
0.717,0,8200,658,0,"NaN",0.9257168661097314,0.0,0.9257168661097314
0.718,0,8202,656,0,"NaN",0.9259426507112215,0.0,0.9259426507112215
0.719,0,8203,655,0,"NaN",0.9260555430119666,0.0,0.9260555430119666
0.72,0,8207,651,0,"NaN",0.926507112214947,0.0,0.926507112214947
0.721,0,8214,644,0,"NaN",0.9272973583201626,0.0,0.9272973583201626
0.722,0,8216,642,0,"NaN",0.9275231429216527,0.0,0.9275231429216527
0.723,0,8222,636,0,"NaN",0.9282004967261233,0.0,0.9282004967261233
0.724,0,8237,621,0,"NaN",0.9298938812372997,0.0,0.9298938812372997
0.725,0,8251,607,0,"NaN",0.9314743734477309,0.0,0.9314743734477309
0.726,0,8262,596,0,"NaN",0.9327161887559269,0.0,0.9327161887559269
0.727,0,8269,589,0,"NaN",0.9335064348611425,0.0,0.9335064348611425
0.728,0,8281,577,0,"NaN",0.9348611424700836,0.0,0.9348611424700836
0.729,0,8283,575,0,"NaN",0.9350869270715737,0.0,0.9350869270715737
0.73,0,8286,572,0,"NaN",0.935425603973809,0.0,0.935425603973809
0.731,0,8288,570,0,"NaN",0.9356513885752992,0.0,0.9356513885752992
0.732,0,8291,567,0,"NaN",0.9359900654775344,0.0,0.9359900654775344
0.733,0,8302,556,0,"NaN",0.9372318807857304,0.0,0.9372318807857304
0.734,0,8305,553,0,"NaN",0.9375705576879657,0.0,0.9375705576879657
0.735,0,8324,534,0,"NaN",0.9397155114021224,0.0,0.9397155114021224
0.736,0,8335,523,0,"NaN",0.9409573267103184,0.0,0.9409573267103184
0.737,0,8345,513,0,"NaN",0.9420862497177692,0.0,0.9420862497177692
0.738,0,8350,508,0,"NaN",0.9426507112214947,0.0,0.9426507112214947
0.739,0,8350,508,0,"NaN",0.9426507112214947,0.0,0.9426507112214947
0.74,0,8351,507,0,"NaN",0.9427636035222398,0.0,0.9427636035222398
0.741,0,8355,503,0,"NaN",0.9432151727252202,0.0,0.9432151727252202
0.742,0,8363,495,0,"NaN",0.9441183111311808,0.0,0.9441183111311808
0.743,0,8367,491,0,"NaN",0.9445698803341612,0.0,0.9445698803341612
0.744,0,8372,486,0,"NaN",0.9451343418378867,0.0,0.9451343418378867
0.745,0,8397,461,0,"NaN",0.9479566493565139,0.0,0.9479566493565139
0.746,0,8423,435,0,"NaN",0.9508918491758862,0.0,0.9508918491758862
0.747,0,8444,414,0,"NaN",0.953262587491533,0.0,0.953262587491533
0.748,0,8445,413,0,"NaN",0.9533754797922782,0.0,0.9533754797922782
0.749,0,8445,413,0,"NaN",0.9533754797922782,0.0,0.9533754797922782
0.75,0,8445,413,0,"NaN",0.9533754797922782,0.0,0.9533754797922782
0.751,0,8446,412,0,"NaN",0.9534883720930233,0.0,0.9534883720930233
0.752,0,8448,410,0,"NaN",0.9537141566945134,0.0,0.9537141566945134
0.753,0,8451,407,0,"NaN",0.9540528335967488,0.0,0.9540528335967488
0.754,0,8467,391,0,"NaN",0.9558591104086701,0.0,0.9558591104086701
0.755,0,8481,377,0,"NaN",0.9574396026191013,0.0,0.9574396026191013
0.756,0,8505,353,0,"NaN",0.9601490178369835,0.0,0.9601490178369835
0.757,0,8506,352,0,"NaN",0.9602619101377287,0.0,0.9602619101377287
0.758,0,8506,352,0,"NaN",0.9602619101377287,0.0,0.9602619101377287
0.759,0,8507,351,0,"NaN",0.9603748024384737,0.0,0.9603748024384737
0.76,0,8507,351,0,"NaN",0.9603748024384737,0.0,0.9603748024384737
0.761,0,8508,350,0,"NaN",0.9604876947392188,0.0,0.9604876947392188
0.762,0,8522,336,0,"NaN",0.96206818694965,0.0,0.96206818694965
0.763,0,8524,334,0,"NaN",0.9622939715511402,0.0,0.9622939715511402
0.764,0,8543,315,0,"NaN",0.964438925265297,0.0,0.964438925265297
0.765,0,8554,304,0,"NaN",0.9656807405734928,0.0,0.9656807405734928
0.766,0,8585,273,0,"NaN",0.9691804018965906,0.0,0.9691804018965906
0.767,0,8585,273,0,"NaN",0.9691804018965906,0.0,0.9691804018965906
0.768,0,8585,273,0,"NaN",0.9691804018965906,0.0,0.9691804018965906
0.769,0,8585,273,0,"NaN",0.9691804018965906,0.0,0.9691804018965906
0.77,0,8588,270,0,"NaN",0.9695190787988259,0.0,0.9695190787988259
0.771,0,8598,260,0,"NaN",0.9706480018062769,0.0,0.9706480018062769
0.772,0,8614,244,0,"NaN",0.9724542786181982,0.0,0.9724542786181982
0.773,0,8647,211,0,"NaN",0.9761797245427862,0.0,0.9761797245427862
0.774,0,8678,180,0,"NaN",0.979679385865884,0.0,0.979679385865884
0.775,0,8693,165,0,"NaN",0.9813727703770603,0.0,0.9813727703770603
0.776,0,8694,164,0,"NaN",0.9814856626778053,0.0,0.9814856626778053
0.777,0,8694,164,0,"NaN",0.9814856626778053,0.0,0.9814856626778053
0.778,0,8694,164,0,"NaN",0.9814856626778053,0.0,0.9814856626778053
0.779,0,8694,164,0,"NaN",0.9814856626778053,0.0,0.9814856626778053
0.78,0,8700,158,0,"NaN",0.9821630164822759,0.0,0.9821630164822759
0.781,0,8711,147,0,"NaN",0.9834048317904719,0.0,0.9834048317904719
0.782,0,8725,133,0,"NaN",0.9849853240009031,0.0,0.9849853240009031
0.783,0,8759,99,0,"NaN",0.9888236622262362,0.0,0.9888236622262362
0.784,0,8761,97,0,"NaN",0.9890494468277263,0.0,0.9890494468277263
0.785,0,8764,94,0,"NaN",0.9893881237299617,0.0,0.9893881237299617
0.786,0,8764,94,0,"NaN",0.9893881237299617,0.0,0.9893881237299617
0.787,0,8764,94,0,"NaN",0.9893881237299617,0.0,0.9893881237299617
0.788,0,8764,94,0,"NaN",0.9893881237299617,0.0,0.9893881237299617
0.789,0,8764,94,0,"NaN",0.9893881237299617,0.0,0.9893881237299617
0.79,0,8766,92,0,"NaN",0.9896139083314518,0.0,0.9896139083314518
0.791,0,8775,83,0,"NaN",0.9906299390381575,0.0,0.9906299390381575
0.792,0,8794,64,0,"NaN",0.9927748927523143,0.0,0.9927748927523143
0.793,0,8799,59,0,"NaN",0.9933393542560397,0.0,0.9933393542560397
0.794,0,8814,44,0,"NaN",0.9950327387672161,0.0,0.9950327387672161
0.795,0,8814,44,0,"NaN",0.9950327387672161,0.0,0.9950327387672161
0.796,0,8814,44,0,"NaN",0.9950327387672161,0.0,0.9950327387672161
0.797,0,8814,44,0,"NaN",0.9950327387672161,0.0,0.9950327387672161
0.798,0,8814,44,0,"NaN",0.9950327387672161,0.0,0.9950327387672161
0.799,0,8814,44,0,"NaN",0.9950327387672161,0.0,0.9950327387672161
0.8,0,8816,42,0,"NaN",0.9952585233687062,0.0,0.9952585233687062
0.801,0,8823,35,0,"NaN",0.9960487694739218,0.0,0.9960487694739218
0.802,0,8838,20,0,"NaN",0.9977421539850982,0.0,0.9977421539850982
0.803,0,8841,17,0,"NaN",0.9980808308873335,0.0,0.9980808308873335
0.804,0,8843,15,0,"NaN",0.9983066154888237,0.0,0.9983066154888237
0.805,0,8843,15,0,"NaN",0.9983066154888237,0.0,0.9983066154888237
0.806,0,8843,15,0,"NaN",0.9983066154888237,0.0,0.9983066154888237
0.807,0,8843,15,0,"NaN",0.9983066154888237,0.0,0.9983066154888237
0.808,0,8843,15,0,"NaN",0.9983066154888237,0.0,0.9983066154888237
0.809,0,8843,15,0,"NaN",0.9983066154888237,0.0,0.9983066154888237
0.81,0,8844,14,0,"NaN",0.9984195077895688,0.0,0.9984195077895688
0.811,0,8848,10,0,"NaN",0.9988710769925491,0.0,0.9988710769925491
0.812,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8130000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8140000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8150000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8160000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8170000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8180000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8190000000000001,0,8852,6,0,"NaN",0.9993226461955295,0.0,0.9993226461955295
0.8200000000000001,0,8853,5,0,"NaN",0.9994355384962745,0.0,0.9994355384962745
0.8210000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8220000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8230000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8240000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8250000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8260000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8270000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8280000000000001,0,8854,4,0,"NaN",0.9995484307970196,0.0,0.9995484307970196
0.8290000000000001,0,8855,3,0,"NaN",0.9996613230977648,0.0,0.9996613230977648
0.8300000000000001,0,8855,3,0,"NaN",0.9996613230977648,0.0,0.9996613230977648
0.8310000000000001,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.8320000000000001,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.833,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.834,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.835,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.836,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.837,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.838,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.839,0,8856,2,0,"NaN",0.9997742153985099,0.0,0.9997742153985099
0.84,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.841,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.842,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.843,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.844,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.845,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.846,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.847,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.848,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.849,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.85,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.851,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.852,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.853,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.854,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.855,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.856,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.857,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.858,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.859,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.86,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.861,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.862,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.863,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.864,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.865,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.866,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.867,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.868,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.869,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.87,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.871,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.872,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.873,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.874,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.875,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.876,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.877,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.878,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.879,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.88,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.881,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.882,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.883,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.884,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.885,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.886,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.887,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.888,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.889,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.89,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.891,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.892,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.893,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.894,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.895,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.896,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.897,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.898,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.899,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.901,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.902,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.903,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.904,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.905,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.906,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.907,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.908,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.909,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.91,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.911,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.912,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.913,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.914,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.915,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.916,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.917,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.918,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.919,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.92,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.921,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.922,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.923,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.924,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.925,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.926,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.927,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.928,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.929,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.93,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.931,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.932,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.933,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.934,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.935,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.936,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.937,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9380000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9390000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9400000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9410000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9420000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9430000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9440000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9450000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9460000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9470000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9480000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9490000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9500000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9510000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9520000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9530000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9540000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9550000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9560000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9570000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9580000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.9590000000000001,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.96,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.961,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.962,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.963,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.964,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.965,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.966,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.967,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.968,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.969,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.97,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.971,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.972,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.973,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.974,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.975,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.976,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.977,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.978,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.979,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.98,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.981,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.982,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.983,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.984,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.985,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.986,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.987,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.988,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.989,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.99,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.991,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.992,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.993,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.994,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.995,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.996,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.997,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.998,0,8858,0,0,"NaN",1.0,"NaN",1.0
0.999,0,8858,0,0,"NaN",1.0,"NaN",1.0
1.0,0,8858,0,0,"NaN",1.0,"NaN",1.0
