"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.667,0,92630,31264,0,"NaN",0.7476552536846014,0.0,0.7476552536846014
0.668,0,92883,31011,0,"NaN",0.7496973219042085,0.0,0.7496973219042085
0.669,0,93257,30637,0,"NaN",0.7527160314462363,0.0,0.7527160314462363
0.67,0,93569,30325,0,"NaN",0.7552343132032221,0.0,0.7552343132032221
0.671,0,93797,30097,0,"NaN",0.7570745960256349,0.0,0.7570745960256349
0.672,0,94014,29880,0,"NaN",0.758826093273282,0.0,0.758826093273282
0.673,0,94202,29692,0,"NaN",0.7603435194601837,0.0,0.7603435194601837
0.674,0,94394,29500,0,"NaN",0.7618932313106365,0.0,0.7618932313106365
0.675,0,94623,29271,0,"NaN",0.763741585548937,0.0,0.763741585548937
0.676,0,94933,28961,0,"NaN",0.7662437244741472,0.0,0.7662437244741472
0.677,0,95239,28655,0,"NaN",0.7687135777358064,0.0,0.7687135777358064
0.678,0,95663,28231,0,"NaN",0.7721358580722231,0.0,0.7721358580722231
0.679,0,95928,27966,0,"NaN",0.7742747832824834,0.0,0.7742747832824834
0.68,0,96174,27720,0,"NaN",0.776260351590876,0.0,0.776260351590876
0.681,0,96419,27475,0,"NaN",0.778237848483381,0.0,0.778237848483381
0.682,0,96586,27308,0,"NaN",0.7795857749366394,0.0,0.7795857749366394
0.683,0,96735,27159,0,"NaN",0.7807884159039179,0.0,0.7807884159039179
0.684,0,96900,26994,0,"NaN",0.7821201995254008,0.0,0.7821201995254008
0.685,0,97144,26750,0,"NaN",0.7840896250020178,0.0,0.7840896250020178
0.686,0,97401,26493,0,"NaN",0.7861639788851761,0.0,0.7861639788851761
0.687,0,97701,26193,0,"NaN",0.7885854036515085,0.0,0.7885854036515085
0.6880000000000001,0,98025,25869,0,"NaN",0.7912005423991476,0.0,0.7912005423991476
0.6890000000000001,0,98279,25615,0,"NaN",0.7932506820346426,0.0,0.7932506820346426
0.6900000000000001,0,98520,25374,0,"NaN",0.7951958932635963,0.0,0.7951958932635963
0.6910000000000001,0,98716,25178,0,"NaN",0.7967778907776002,0.0,0.7967778907776002
0.6920000000000001,0,98832,25062,0,"NaN",0.7977141750205821,0.0,0.7977141750205821
0.6930000000000001,0,99018,24876,0,"NaN",0.7992154583757083,0.0,0.7992154583757083
0.6940000000000001,0,99171,24723,0,"NaN",0.8004503850065379,0.0,0.8004503850065379
0.6950000000000001,0,99419,24475,0,"NaN",0.8024520961467061,0.0,0.8024520961467061
0.6960000000000001,0,99700,24194,0,"NaN",0.8047201640111709,0.0,0.8047201640111709
0.6970000000000001,0,99963,23931,0,"NaN",0.8068429463896557,0.0,0.8068429463896557
0.6980000000000001,0,100243,23651,0,"NaN",0.8091029428382327,0.0,0.8091029428382327
0.6990000000000001,0,100499,23395,0,"NaN",0.8111692253055031,0.0,0.8111692253055031
0.7000000000000001,0,100684,23210,0,"NaN",0.8126624372447415,0.0,0.8126624372447415
0.7010000000000001,0,100804,23090,0,"NaN",0.8136310071512745,0.0,0.8136310071512745
0.7020000000000001,0,100948,22946,0,"NaN",0.8147932910391141,0.0,0.8147932910391141
0.7030000000000001,0,101127,22767,0,"NaN",0.8162380744830258,0.0,0.8162380744830258
0.704,0,101295,22599,0,"NaN",0.817594072352172,0.0,0.817594072352172
0.705,0,101543,22351,0,"NaN",0.8195957834923402,0.0,0.8195957834923402
0.706,0,101849,22045,0,"NaN",0.8220656367539994,0.0,0.8220656367539994
0.707,0,102194,21700,0,"NaN",0.8248502752352818,0.0,0.8248502752352818
0.708,0,102471,21423,0,"NaN",0.8270860574361955,0.0,0.8270860574361955
0.709,0,102648,21246,0,"NaN",0.8285146980483317,0.0,0.8285146980483317
0.71,0,102786,21108,0,"NaN",0.8296285534408446,0.0,0.8296285534408446
0.711,0,102964,20930,0,"NaN",0.8310652654688685,0.0,0.8310652654688685
0.712,0,103080,20814,0,"NaN",0.8320015497118505,0.0,0.8320015497118505
0.713,0,103215,20679,0,"NaN",0.8330911908567001,0.0,0.8330911908567001
0.714,0,103486,20408,0,"NaN",0.8352785445622871,0.0,0.8352785445622871
0.715,0,103728,20166,0,"NaN",0.8372318272071286,0.0,0.8372318272071286
0.716,0,104048,19846,0,"NaN",0.8398146802912166,0.0,0.8398146802912166
0.717,0,104390,19504,0,"NaN",0.8425751045248357,0.0,0.8425751045248357
0.718,0,104613,19281,0,"NaN",0.8443750302678096,0.0,0.8443750302678096
0.719,0,104743,19151,0,"NaN",0.8454243143332203,0.0,0.8454243143332203
0.72,0,104891,19003,0,"NaN",0.846618883884611,0.0,0.846618883884611
0.721,0,105007,18887,0,"NaN",0.8475551681275929,0.0,0.8475551681275929
0.722,0,105100,18794,0,"NaN",0.848305809805156,0.0,0.848305809805156
0.723,0,105373,18521,0,"NaN",0.8505093063425186,0.0,0.8505093063425186
0.724,0,105592,18302,0,"NaN",0.8522769464219413,0.0,0.8522769464219413
0.725,0,105895,17999,0,"NaN",0.8547225854359372,0.0,0.8547225854359372
0.726,0,106235,17659,0,"NaN",0.8574668668377807,0.0,0.8574668668377807
0.727,0,106395,17499,0,"NaN",0.8587582933798247,0.0,0.8587582933798247
0.728,0,106604,17290,0,"NaN",0.8604452193003697,0.0,0.8604452193003697
0.729,0,106687,17207,0,"NaN",0.861115146819055,0.0,0.861115146819055
0.73,0,106787,17107,0,"NaN",0.8619222884078325,0.0,0.8619222884078325
0.731,0,106934,16960,0,"NaN",0.8631087865433354,0.0,0.8631087865433354
0.732,0,107130,16764,0,"NaN",0.8646907840573393,0.0,0.8646907840573393
0.733,0,107343,16551,0,"NaN",0.8664099956414354,0.0,0.8664099956414354
0.734,0,107620,16274,0,"NaN",0.8686457778423491,0.0,0.8686457778423491
0.735,0,107870,16024,0,"NaN",0.8706636318142928,0.0,0.8706636318142928
0.736,0,108124,15770,0,"NaN",0.8727137714497877,0.0,0.8727137714497877
0.737,0,108296,15598,0,"NaN",0.874102054982485,0.0,0.874102054982485
0.738,0,108408,15486,0,"NaN",0.8750060535619159,0.0,0.8750060535619159
0.739,0,108467,15427,0,"NaN",0.8754822670992946,0.0,0.8754822670992946
0.74,0,108586,15308,0,"NaN",0.8764427655899398,0.0,0.8764427655899398
0.741,0,108757,15137,0,"NaN",0.8778229777067493,0.0,0.8778229777067493
0.742,0,108950,14944,0,"NaN",0.8793807609730899,0.0,0.8793807609730899
0.743,0,109137,14757,0,"NaN",0.8808901157441038,0.0,0.8808901157441038
0.744,0,109440,14454,0,"NaN",0.8833357547580997,0.0,0.8833357547580997
0.745,0,109748,14146,0,"NaN",0.8858217508515344,0.0,0.8858217508515344
0.746,0,109955,13939,0,"NaN",0.8874925339403038,0.0,0.8874925339403038
0.747,0,110033,13861,0,"NaN",0.8881221043795503,0.0,0.8881221043795503
0.748,0,110130,13764,0,"NaN",0.8889050317206645,0.0,0.8889050317206645
0.749,0,110198,13696,0,"NaN",0.8894538880010331,0.0,0.8894538880010331
0.75,0,110262,13632,0,"NaN",0.8899704586178507,0.0,0.8899704586178507
0.751,0,110395,13499,0,"NaN",0.8910439569309249,0.0,0.8910439569309249
0.752,0,110593,13301,0,"NaN",0.8926420972767043,0.0,0.8926420972767043
0.753,0,110847,13047,0,"NaN",0.8946922369121991,0.0,0.8946922369121991
0.754,0,111082,12812,0,"NaN",0.8965890196458263,0.0,0.8965890196458263
0.755,0,111397,12497,0,"NaN",0.8991315156504754,0.0,0.8991315156504754
0.756,0,111580,12314,0,"NaN",0.9006085847579383,0.0,0.9006085847579383
0.757,0,111628,12266,0,"NaN",0.9009960127205514,0.0,0.9009960127205514
0.758,0,111670,12224,0,"NaN",0.901335012187838,0.0,0.901335012187838
0.759,0,111785,12109,0,"NaN",0.9022632250149322,0.0,0.9022632250149322
0.76,0,111845,12049,0,"NaN",0.9027475099681986,0.0,0.9027475099681986
0.761,0,111964,11930,0,"NaN",0.9037080084588438,0.0,0.9037080084588438
0.762,0,112207,11687,0,"NaN",0.9056693625195732,0.0,0.9056693625195732
0.763,0,112403,11491,0,"NaN",0.9072513600335771,0.0,0.9072513600335771
0.764,0,112710,11184,0,"NaN",0.909729284711124,0.0,0.909729284711124
0.765,0,112846,11048,0,"NaN",0.9108269972718614,0.0,0.9108269972718614
0.766,0,113031,10863,0,"NaN",0.9123202092110998,0.0,0.9123202092110998
0.767,0,113068,10826,0,"NaN",0.9126188515989475,0.0,0.9126188515989475
0.768,0,113134,10760,0,"NaN",0.9131515650475407,0.0,0.9131515650475407
0.769,0,113198,10696,0,"NaN",0.9136681356643582,0.0,0.9136681356643582
0.77,0,113280,10614,0,"NaN",0.9143299917671558,0.0,0.9143299917671558
0.771,0,113375,10519,0,"NaN",0.9150967762764944,0.0,0.9150967762764944
0.772,0,113643,10251,0,"NaN",0.9172599157344181,0.0,0.9172599157344181
0.773,0,113864,10030,0,"NaN",0.9190436986456164,0.0,0.9190436986456164
0.774,0,114132,9762,0,"NaN",0.9212068381035401,0.0,0.9212068381035401
0.775,0,114199,9695,0,"NaN",0.921747622968021,0.0,0.921747622968021
0.776,0,114303,9591,0,"NaN",0.9225870502203497,0.0,0.9225870502203497
0.777,0,114332,9562,0,"NaN",0.9228211212810952,0.0,0.9228211212810952
0.778,0,114382,9512,0,"NaN",0.9232246920754839,0.0,0.9232246920754839
0.779,0,114423,9471,0,"NaN",0.9235556201268826,0.0,0.9235556201268826
0.78,0,114512,9382,0,"NaN",0.9242739761408947,0.0,0.9242739761408947
0.781,0,114596,9298,0,"NaN",0.9249519750754678,0.0,0.9249519750754678
0.782,0,114851,9043,0,"NaN",0.9270101861268504,0.0,0.9270101861268504
0.783,0,115124,8770,0,"NaN",0.929213682664213,0.0,0.929213682664213
0.784,0,115254,8640,0,"NaN",0.9302629667296237,0.0,0.9302629667296237
0.785,0,115356,8538,0,"NaN",0.9310862511501767,0.0,0.9310862511501767
0.786,0,115402,8492,0,"NaN",0.9314575362810145,0.0,0.9314575362810145
0.787,0,115446,8448,0,"NaN",0.9318126785800765,0.0,0.9318126785800765
0.788,0,115469,8425,0,"NaN",0.9319983211454953,0.0,0.9319983211454953
0.789,0,115545,8349,0,"NaN",0.9326117487529663,0.0,0.9326117487529663
0.79,0,115613,8281,0,"NaN",0.933160605033335,0.0,0.933160605033335
0.791,0,115754,8140,0,"NaN",0.9342986746735112,0.0,0.9342986746735112
0.792,0,115968,7926,0,"NaN",0.9360259576734951,0.0,0.9360259576734951
0.793,0,116085,7809,0,"NaN",0.9369703133323648,0.0,0.9369703133323648
0.794,0,116283,7611,0,"NaN",0.9385684536781442,0.0,0.9385684536781442
0.795,0,116330,7564,0,"NaN",0.9389478102248696,0.0,0.9389478102248696
0.796,0,116348,7546,0,"NaN",0.9390930957108496,0.0,0.9390930957108496
0.797,0,116357,7537,0,"NaN",0.9391657384538395,0.0,0.9391657384538395
0.798,0,116407,7487,0,"NaN",0.9395693092482283,0.0,0.9395693092482283
0.799,0,116475,7419,0,"NaN",0.9401181655285971,0.0,0.9401181655285971
0.8,0,116590,7304,0,"NaN",0.9410463783556912,0.0,0.9410463783556912
0.801,0,116732,7162,0,"NaN",0.9421925194117552,0.0,0.9421925194117552
0.802,0,116892,7002,0,"NaN",0.9434839459537993,0.0,0.9434839459537993
0.803,0,116976,6918,0,"NaN",0.9441619448883724,0.0,0.9441619448883724
0.804,0,117115,6779,0,"NaN",0.9452838716967731,0.0,0.9452838716967731
0.805,0,117126,6768,0,"NaN",0.9453726572715385,0.0,0.9453726572715385
0.806,0,117130,6764,0,"NaN",0.9454049429350897,0.0,0.9454049429350897
0.807,0,117139,6755,0,"NaN",0.9454775856780796,0.0,0.9454775856780796
0.808,0,117205,6689,0,"NaN",0.9460102991266728,0.0,0.9460102991266728
0.809,0,117255,6639,0,"NaN",0.9464138699210616,0.0,0.9464138699210616
0.81,0,117410,6484,0,"NaN",0.9476649393836667,0.0,0.9476649393836667
0.811,0,117532,6362,0,"NaN",0.9486496521219753,0.0,0.9486496521219753
0.812,0,117727,6167,0,"NaN",0.9502235782200914,0.0,0.9502235782200914
0.8130000000000001,0,117868,6026,0,"NaN",0.9513616478602677,0.0,0.9513616478602677
0.8140000000000001,0,117948,5946,0,"NaN",0.9520073611312897,0.0,0.9520073611312897
0.8150000000000001,0,117950,5944,0,"NaN",0.9520235039630652,0.0,0.9520235039630652
0.8160000000000001,0,117967,5927,0,"NaN",0.9521607180331574,0.0,0.9521607180331574
0.8170000000000001,0,117985,5909,0,"NaN",0.9523060035191373,0.0,0.9523060035191373
0.8180000000000001,0,118016,5878,0,"NaN",0.9525562174116583,0.0,0.9525562174116583
0.8190000000000001,0,118118,5776,0,"NaN",0.9533795018322114,0.0,0.9533795018322114
0.8200000000000001,0,118202,5692,0,"NaN",0.9540575007667845,0.0,0.9540575007667845
0.8210000000000001,0,118387,5507,0,"NaN",0.9555507127060229,0.0,0.9555507127060229
0.8220000000000001,0,118608,5286,0,"NaN",0.9573344956172212,0.0,0.9573344956172212
0.8230000000000001,0,118664,5230,0,"NaN",0.9577864949069366,0.0,0.9577864949069366
0.8240000000000001,0,118684,5210,0,"NaN",0.957947923224692,0.0,0.957947923224692
0.8250000000000001,0,118687,5207,0,"NaN",0.9579721374723554,0.0,0.9579721374723554
0.8260000000000001,0,118694,5200,0,"NaN",0.9580286373835698,0.0,0.9580286373835698
0.8270000000000001,0,118703,5191,0,"NaN",0.9581012801265598,0.0,0.9581012801265598
0.8280000000000001,0,118758,5136,0,"NaN",0.9585452080003874,0.0,0.9585452080003874
0.8290000000000001,0,118831,5063,0,"NaN",0.959134421360195,0.0,0.959134421360195
0.8300000000000001,0,118952,4942,0,"NaN",0.9601110626826158,0.0,0.9601110626826158
0.8310000000000001,0,119067,4827,0,"NaN",0.9610392755097099,0.0,0.9610392755097099
0.8320000000000001,0,119224,4670,0,"NaN",0.9623064878040906,0.0,0.9623064878040906
0.833,0,119296,4598,0,"NaN",0.9628876297480103,0.0,0.9628876297480103
0.834,0,119299,4595,0,"NaN",0.9629118439956738,0.0,0.9629118439956738
0.835,0,119300,4594,0,"NaN",0.9629199154115615,0.0,0.9629199154115615
0.836,0,119303,4591,0,"NaN",0.9629441296592248,0.0,0.9629441296592248
0.837,0,119312,4582,0,"NaN",0.9630167724022148,0.0,0.9630167724022148
0.838,0,119341,4553,0,"NaN",0.9632508434629603,0.0,0.9632508434629603
0.839,0,119410,4484,0,"NaN",0.9638077711592168,0.0,0.9638077711592168
0.84,0,119508,4386,0,"NaN",0.9645987699162187,0.0,0.9645987699162187
0.841,0,119587,4307,0,"NaN",0.9652364117713529,0.0,0.9652364117713529
0.842,0,119775,4119,0,"NaN",0.9667538379582546,0.0,0.9667538379582546
0.843,0,119786,4108,0,"NaN",0.9668426235330202,0.0,0.9668426235330202
0.844,0,119791,4103,0,"NaN",0.966882980612459,0.0,0.966882980612459
0.845,0,119791,4103,0,"NaN",0.966882980612459,0.0,0.966882980612459
0.846,0,119802,4092,0,"NaN",0.9669717661872246,0.0,0.9669717661872246
0.847,0,119816,4078,0,"NaN",0.9670847660096534,0.0,0.9670847660096534
0.848,0,119837,4057,0,"NaN",0.9672542657432966,0.0,0.9672542657432966
0.849,0,119869,4025,0,"NaN",0.9675125510517055,0.0,0.9675125510517055
0.85,0,120002,3892,0,"NaN",0.9685860493647795,0.0,0.9685860493647795
0.851,0,120122,3772,0,"NaN",0.9695546192713126,0.0,0.9695546192713126
0.852,0,120212,3682,0,"NaN",0.9702810467012123,0.0,0.9702810467012123
0.853,0,120243,3651,0,"NaN",0.9705312605937334,0.0,0.9705312605937334
0.854,0,120243,3651,0,"NaN",0.9705312605937334,0.0,0.9705312605937334
0.855,0,120243,3651,0,"NaN",0.9705312605937334,0.0,0.9705312605937334
0.856,0,120254,3640,0,"NaN",0.9706200461684988,0.0,0.9706200461684988
0.857,0,120265,3629,0,"NaN",0.9707088317432644,0.0,0.9707088317432644
0.858,0,120294,3600,0,"NaN",0.9709429028040099,0.0,0.9709429028040099
0.859,0,120372,3522,0,"NaN",0.9715724732432564,0.0,0.9715724732432564
0.86,0,120416,3478,0,"NaN",0.9719276155423184,0.0,0.9719276155423184
0.861,0,120596,3298,0,"NaN",0.973380470402118,0.0,0.973380470402118
0.862,0,120621,3273,0,"NaN",0.9735822557993123,0.0,0.9735822557993123
0.863,0,120621,3273,0,"NaN",0.9735822557993123,0.0,0.9735822557993123
0.864,0,120621,3273,0,"NaN",0.9735822557993123,0.0,0.9735822557993123
0.865,0,120621,3273,0,"NaN",0.9735822557993123,0.0,0.9735822557993123
0.866,0,120634,3260,0,"NaN",0.9736871842058534,0.0,0.9736871842058534
0.867,0,120651,3243,0,"NaN",0.9738243982759456,0.0,0.9738243982759456
0.868,0,120723,3171,0,"NaN",0.9744055402198654,0.0,0.9744055402198654
0.869,0,120759,3135,0,"NaN",0.9746961111918253,0.0,0.9746961111918253
0.87,0,120893,3001,0,"NaN",0.9757776809207871,0.0,0.9757776809207871
0.871,0,120991,2903,0,"NaN",0.976568679677789,0.0,0.976568679677789
0.872,0,121007,2887,0,"NaN",0.9766978223319934,0.0,0.9766978223319934
0.873,0,121008,2886,0,"NaN",0.9767058937478813,0.0,0.9767058937478813
0.874,0,121008,2886,0,"NaN",0.9767058937478813,0.0,0.9767058937478813
0.875,0,121011,2883,0,"NaN",0.9767301079955446,0.0,0.9767301079955446
0.876,0,121011,2883,0,"NaN",0.9767301079955446,0.0,0.9767301079955446
0.877,0,121053,2841,0,"NaN",0.9770691074628312,0.0,0.9770691074628312
0.878,0,121084,2810,0,"NaN",0.9773193213553522,0.0,0.9773193213553522
0.879,0,121195,2699,0,"NaN",0.9782152485188952,0.0,0.9782152485188952
0.88,0,121243,2651,0,"NaN",0.9786026764815083,0.0,0.9786026764815083
0.881,0,121343,2551,0,"NaN",0.9794098180702859,0.0,0.9794098180702859
0.882,0,121360,2534,0,"NaN",0.9795470321403781,0.0,0.9795470321403781
0.883,0,121360,2534,0,"NaN",0.9795470321403781,0.0,0.9795470321403781
0.884,0,121360,2534,0,"NaN",0.9795470321403781,0.0,0.9795470321403781
0.885,0,121362,2532,0,"NaN",0.9795631749721536,0.0,0.9795631749721536
0.886,0,121366,2528,0,"NaN",0.9795954606357047,0.0,0.9795954606357047
0.887,0,121374,2520,0,"NaN",0.9796600319628069,0.0,0.9796600319628069
0.888,0,121430,2464,0,"NaN",0.9801120312525223,0.0,0.9801120312525223
0.889,0,121454,2440,0,"NaN",0.980305745233829,0.0,0.980305745233829
0.89,0,121630,2264,0,"NaN",0.9817263144300773,0.0,0.9817263144300773
0.891,0,121674,2220,0,"NaN",0.9820814567291394,0.0,0.9820814567291394
0.892,0,121674,2220,0,"NaN",0.9820814567291394,0.0,0.9820814567291394
0.893,0,121674,2220,0,"NaN",0.9820814567291394,0.0,0.9820814567291394
0.894,0,121675,2219,0,"NaN",0.9820895281450271,0.0,0.9820895281450271
0.895,0,121675,2219,0,"NaN",0.9820895281450271,0.0,0.9820895281450271
0.896,0,121680,2214,0,"NaN",0.9821298852244661,0.0,0.9821298852244661
0.897,0,121701,2193,0,"NaN",0.9822993849581093,0.0,0.9822993849581093
0.898,0,121703,2191,0,"NaN",0.982315527789885,0.0,0.982315527789885
0.899,0,121801,2093,0,"NaN",0.9831065265468869,0.0,0.9831065265468869
0.9,0,121858,2036,0,"NaN",0.9835665972524901,0.0,0.9835665972524901
0.901,0,121904,1990,0,"NaN",0.9839378823833277,0.0,0.9839378823833277
0.902,0,121904,1990,0,"NaN",0.9839378823833277,0.0,0.9839378823833277
0.903,0,121904,1990,0,"NaN",0.9839378823833277,0.0,0.9839378823833277
0.904,0,121904,1990,0,"NaN",0.9839378823833277,0.0,0.9839378823833277
0.905,0,121907,1987,0,"NaN",0.983962096630991,0.0,0.983962096630991
0.906,0,121913,1981,0,"NaN",0.9840105251263177,0.0,0.9840105251263177
0.907,0,121928,1966,0,"NaN",0.9841315963646343,0.0,0.9841315963646343
0.908,0,121935,1959,0,"NaN",0.9841880962758487,0.0,0.9841880962758487
0.909,0,121999,1895,0,"NaN",0.9847046668926663,0.0,0.9847046668926663
0.91,0,122062,1832,0,"NaN",0.9852131660935961,0.0,0.9852131660935961
0.911,0,122123,1771,0,"NaN",0.9857055224627504,0.0,0.9857055224627504
0.912,0,122123,1771,0,"NaN",0.9857055224627504,0.0,0.9857055224627504
0.913,0,122123,1771,0,"NaN",0.9857055224627504,0.0,0.9857055224627504
0.914,0,122123,1771,0,"NaN",0.9857055224627504,0.0,0.9857055224627504
0.915,0,122132,1762,0,"NaN",0.9857781652057404,0.0,0.9857781652057404
0.916,0,122133,1761,0,"NaN",0.9857862366216281,0.0,0.9857862366216281
0.917,0,122134,1760,0,"NaN",0.9857943080375159,0.0,0.9857943080375159
0.918,0,122148,1746,0,"NaN",0.9859073078599447,0.0,0.9859073078599447
0.919,0,122187,1707,0,"NaN",0.986222093079568,0.0,0.986222093079568
0.92,0,122233,1661,0,"NaN",0.9865933782104057,0.0,0.9865933782104057
0.921,0,122281,1613,0,"NaN",0.9869808061730189,0.0,0.9869808061730189
0.922,0,122282,1612,0,"NaN",0.9869888775889066,0.0,0.9869888775889066
0.923,0,122282,1612,0,"NaN",0.9869888775889066,0.0,0.9869888775889066
0.924,0,122282,1612,0,"NaN",0.9869888775889066,0.0,0.9869888775889066
0.925,0,122283,1611,0,"NaN",0.9869969490047944,0.0,0.9869969490047944
0.926,0,122334,1560,0,"NaN",0.987408591215071,0.0,0.987408591215071
0.927,0,122344,1550,0,"NaN",0.9874893053739487,0.0,0.9874893053739487
0.928,0,122362,1532,0,"NaN",0.9876345908599287,0.0,0.9876345908599287
0.929,0,122387,1507,0,"NaN",0.9878363762571231,0.0,0.9878363762571231
0.93,0,122546,1348,0,"NaN",0.9891197313832792,0.0,0.9891197313832792
0.931,0,122546,1348,0,"NaN",0.9891197313832792,0.0,0.9891197313832792
0.932,0,122546,1348,0,"NaN",0.9891197313832792,0.0,0.9891197313832792
0.933,0,122546,1348,0,"NaN",0.9891197313832792,0.0,0.9891197313832792
0.934,0,122547,1347,0,"NaN",0.989127802799167,0.0,0.989127802799167
0.935,0,122547,1347,0,"NaN",0.989127802799167,0.0,0.989127802799167
0.936,0,122585,1309,0,"NaN",0.9894345166029025,0.0,0.9894345166029025
0.937,0,122585,1309,0,"NaN",0.9894345166029025,0.0,0.9894345166029025
0.9380000000000001,0,122590,1304,0,"NaN",0.9894748736823413,0.0,0.9894748736823413
0.9390000000000001,0,122594,1300,0,"NaN",0.9895071593458925,0.0,0.9895071593458925
0.9400000000000001,0,122744,1150,0,"NaN",0.9907178717290587,0.0,0.9907178717290587
0.9410000000000001,0,122744,1150,0,"NaN",0.9907178717290587,0.0,0.9907178717290587
0.9420000000000001,0,122744,1150,0,"NaN",0.9907178717290587,0.0,0.9907178717290587
0.9430000000000001,0,122744,1150,0,"NaN",0.9907178717290587,0.0,0.9907178717290587
0.9440000000000001,0,122744,1150,0,"NaN",0.9907178717290587,0.0,0.9907178717290587
0.9450000000000001,0,122744,1150,0,"NaN",0.9907178717290587,0.0,0.9907178717290587
0.9460000000000001,0,122745,1149,0,"NaN",0.9907259431449464,0.0,0.9907259431449464
0.9470000000000001,0,122745,1149,0,"NaN",0.9907259431449464,0.0,0.9907259431449464
0.9480000000000001,0,122753,1141,0,"NaN",0.9907905144720487,0.0,0.9907905144720487
0.9490000000000001,0,122794,1100,0,"NaN",0.9911214425234475,0.0,0.9911214425234475
0.9500000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9510000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9520000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9530000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9540000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9550000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9560000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9570000000000001,0,122886,1008,0,"NaN",0.9918640127851228,0.0,0.9918640127851228
0.9580000000000001,0,122902,992,0,"NaN",0.9919931554393272,0.0,0.9919931554393272
0.9590000000000001,0,122906,988,0,"NaN",0.9920254411028783,0.0,0.9920254411028783
0.96,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.961,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.962,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.963,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.964,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.965,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.966,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.967,0,122963,931,0,"NaN",0.9924855118084814,0.0,0.9924855118084814
0.968,0,122974,920,0,"NaN",0.992574297383247,0.0,0.992574297383247
0.969,0,123009,885,0,"NaN",0.992856796939319,0.0,0.992856796939319
0.97,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.971,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.972,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.973,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.974,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.975,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.976,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.977,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.978,0,123084,810,0,"NaN",0.9934621531309022,0.0,0.9934621531309022
0.979,0,123085,809,0,"NaN",0.99347022454679,0.0,0.99347022454679
0.98,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.981,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.982,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.983,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.984,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.985,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.986,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.987,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.988,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.989,0,123241,653,0,"NaN",0.9947293654252829,0.0,0.9947293654252829
0.99,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.991,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.992,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.993,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.994,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.995,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.996,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.997,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.998,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
0.999,0,123409,485,0,"NaN",0.9960853632944291,0.0,0.9960853632944291
1.0,0,123894,0,0,"NaN",1.0,"NaN",1.0
