"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,31435,782,0,"NaN",0.9757271005990626,0.0,0.9757271005990626
0.673,0,31444,773,0,"NaN",0.9760064562187665,0.0,0.9760064562187665
0.674,0,31451,766,0,"NaN",0.9762237328118695,0.0,0.9762237328118695
0.675,0,31468,749,0,"NaN",0.9767514045379768,0.0,0.9767514045379768
0.676,0,31470,747,0,"NaN",0.9768134835645778,0.0,0.9768134835645778
0.677,0,31483,734,0,"NaN",0.9772169972374833,0.0,0.9772169972374833
0.678,0,31511,706,0,"NaN",0.9780861036098955,0.0,0.9780861036098955
0.679,0,31519,698,0,"NaN",0.9783344197162989,0.0,0.9783344197162989
0.68,0,31536,681,0,"NaN",0.9788620914424062,0.0,0.9788620914424062
0.681,0,31546,671,0,"NaN",0.9791724865754105,0.0,0.9791724865754105
0.682,0,31554,663,0,"NaN",0.979420802681814,0.0,0.979420802681814
0.683,0,31561,656,0,"NaN",0.979638079274917,0.0,0.979638079274917
0.684,0,31574,643,0,"NaN",0.9800415929478226,0.0,0.9800415929478226
0.685,0,31582,635,0,"NaN",0.9802899090542261,0.0,0.9802899090542261
0.686,0,31594,623,0,"NaN",0.9806623832138313,0.0,0.9806623832138313
0.687,0,31619,598,0,"NaN",0.981438371046342,0.0,0.981438371046342
0.6880000000000001,0,31621,596,0,"NaN",0.9815004500729428,0.0,0.9815004500729428
0.6890000000000001,0,31632,585,0,"NaN",0.9818418847192476,0.0,0.9818418847192476
0.6900000000000001,0,31641,576,0,"NaN",0.9821212403389515,0.0,0.9821212403389515
0.6910000000000001,0,31644,573,0,"NaN",0.9822143588788528,0.0,0.9822143588788528
0.6920000000000001,0,31654,563,0,"NaN",0.9825247540118571,0.0,0.9825247540118571
0.6930000000000001,0,31669,548,0,"NaN",0.9829903467113635,0.0,0.9829903467113635
0.6940000000000001,0,31678,539,0,"NaN",0.9832697023310675,0.0,0.9832697023310675
0.6950000000000001,0,31687,530,0,"NaN",0.9835490579507713,0.0,0.9835490579507713
0.6960000000000001,0,31696,521,0,"NaN",0.9838284135704752,0.0,0.9838284135704752
0.6970000000000001,0,31701,516,0,"NaN",0.9839836111369774,0.0,0.9839836111369774
0.6980000000000001,0,31712,505,0,"NaN",0.9843250457832822,0.0,0.9843250457832822
0.6990000000000001,0,31730,487,0,"NaN",0.9848837570226899,0.0,0.9848837570226899
0.7000000000000001,0,31733,484,0,"NaN",0.9849768755625912,0.0,0.9849768755625912
0.7010000000000001,0,31736,481,0,"NaN",0.9850699941024925,0.0,0.9850699941024925
0.7020000000000001,0,31745,472,0,"NaN",0.9853493497221963,0.0,0.9853493497221963
0.7030000000000001,0,31754,463,0,"NaN",0.9856287053419003,0.0,0.9856287053419003
0.704,0,31760,457,0,"NaN",0.9858149424217029,0.0,0.9858149424217029
0.705,0,31763,454,0,"NaN",0.9859080609616041,0.0,0.9859080609616041
0.706,0,31773,444,0,"NaN",0.9862184560946085,0.0,0.9862184560946085
0.707,0,31780,437,0,"NaN",0.9864357326877115,0.0,0.9864357326877115
0.708,0,31792,425,0,"NaN",0.9868082068473166,0.0,0.9868082068473166
0.709,0,31801,416,0,"NaN",0.9870875624670206,0.0,0.9870875624670206
0.71,0,31807,410,0,"NaN",0.9872737995468231,0.0,0.9872737995468231
0.711,0,31811,406,0,"NaN",0.9873979576000248,0.0,0.9873979576000248
0.712,0,31817,400,0,"NaN",0.9875841946798274,0.0,0.9875841946798274
0.713,0,31832,385,0,"NaN",0.9880497873793339,0.0,0.9880497873793339
0.714,0,31838,379,0,"NaN",0.9882360244591365,0.0,0.9882360244591365
0.715,0,31840,377,0,"NaN",0.9882981034857373,0.0,0.9882981034857373
0.716,0,31845,372,0,"NaN",0.9884533010522395,0.0,0.9884533010522395
0.717,0,31859,358,0,"NaN",0.9888878542384455,0.0,0.9888878542384455
0.718,0,31865,352,0,"NaN",0.9890740913182481,0.0,0.9890740913182481
0.719,0,31882,335,0,"NaN",0.9896017630443554,0.0,0.9896017630443554
0.72,0,31885,332,0,"NaN",0.9896948815842568,0.0,0.9896948815842568
0.721,0,31886,331,0,"NaN",0.9897259210975572,0.0,0.9897259210975572
0.722,0,31886,331,0,"NaN",0.9897259210975572,0.0,0.9897259210975572
0.723,0,31891,326,0,"NaN",0.9898811186640594,0.0,0.9898811186640594
0.724,0,31892,325,0,"NaN",0.9899121581773598,0.0,0.9899121581773598
0.725,0,31893,324,0,"NaN",0.9899431976906602,0.0,0.9899431976906602
0.726,0,31898,319,0,"NaN",0.9900983952571624,0.0,0.9900983952571624
0.727,0,31904,313,0,"NaN",0.990284632336965,0.0,0.990284632336965
0.728,0,31909,308,0,"NaN",0.9904398299034671,0.0,0.9904398299034671
0.729,0,31917,300,0,"NaN",0.9906881460098705,0.0,0.9906881460098705
0.73,0,31921,296,0,"NaN",0.9908123040630723,0.0,0.9908123040630723
0.731,0,31923,294,0,"NaN",0.9908743830896731,0.0,0.9908743830896731
0.732,0,31923,294,0,"NaN",0.9908743830896731,0.0,0.9908743830896731
0.733,0,31927,290,0,"NaN",0.9909985411428749,0.0,0.9909985411428749
0.734,0,31927,290,0,"NaN",0.9909985411428749,0.0,0.9909985411428749
0.735,0,31932,285,0,"NaN",0.9911537387093771,0.0,0.9911537387093771
0.736,0,31939,278,0,"NaN",0.9913710153024801,0.0,0.9913710153024801
0.737,0,31944,273,0,"NaN",0.9915262128689822,0.0,0.9915262128689822
0.738,0,31953,264,0,"NaN",0.9918055684886861,0.0,0.9918055684886861
0.739,0,31967,250,0,"NaN",0.9922401216748922,0.0,0.9922401216748922
0.74,0,31970,247,0,"NaN",0.9923332402147934,0.0,0.9923332402147934
0.741,0,31971,246,0,"NaN",0.9923642797280938,0.0,0.9923642797280938
0.742,0,31973,244,0,"NaN",0.9924263587546948,0.0,0.9924263587546948
0.743,0,31974,243,0,"NaN",0.9924573982679952,0.0,0.9924573982679952
0.744,0,31977,240,0,"NaN",0.9925505168078964,0.0,0.9925505168078964
0.745,0,31981,236,0,"NaN",0.9926746748610982,0.0,0.9926746748610982
0.746,0,31982,235,0,"NaN",0.9927057143743986,0.0,0.9927057143743986
0.747,0,31988,229,0,"NaN",0.9928919514542012,0.0,0.9928919514542012
0.748,0,31990,227,0,"NaN",0.9929540304808021,0.0,0.9929540304808021
0.749,0,31993,224,0,"NaN",0.9930471490207033,0.0,0.9930471490207033
0.75,0,31997,220,0,"NaN",0.9931713070739051,0.0,0.9931713070739051
0.751,0,31998,219,0,"NaN",0.9932023465872055,0.0,0.9932023465872055
0.752,0,31998,219,0,"NaN",0.9932023465872055,0.0,0.9932023465872055
0.753,0,32000,217,0,"NaN",0.9932644256138063,0.0,0.9932644256138063
0.754,0,32004,213,0,"NaN",0.9933885836670081,0.0,0.9933885836670081
0.755,0,32006,211,0,"NaN",0.9934506626936089,0.0,0.9934506626936089
0.756,0,32008,209,0,"NaN",0.9935127417202099,0.0,0.9935127417202099
0.757,0,32009,208,0,"NaN",0.9935437812335103,0.0,0.9935437812335103
0.758,0,32009,208,0,"NaN",0.9935437812335103,0.0,0.9935437812335103
0.759,0,32017,200,0,"NaN",0.9937920973399137,0.0,0.9937920973399137
0.76,0,32033,184,0,"NaN",0.9942887295527206,0.0,0.9942887295527206
0.761,0,32034,183,0,"NaN",0.994319769066021,0.0,0.994319769066021
0.762,0,32034,183,0,"NaN",0.994319769066021,0.0,0.994319769066021
0.763,0,32035,182,0,"NaN",0.9943508085793215,0.0,0.9943508085793215
0.764,0,32039,178,0,"NaN",0.9944749666325232,0.0,0.9944749666325232
0.765,0,32052,165,0,"NaN",0.9948784803054288,0.0,0.9948784803054288
0.766,0,32054,163,0,"NaN",0.9949405593320296,0.0,0.9949405593320296
0.767,0,32056,161,0,"NaN",0.9950026383586306,0.0,0.9950026383586306
0.768,0,32057,160,0,"NaN",0.995033677871931,0.0,0.995033677871931
0.769,0,32063,154,0,"NaN",0.9952199149517336,0.0,0.9952199149517336
0.77,0,32065,152,0,"NaN",0.9952819939783344,0.0,0.9952819939783344
0.771,0,32068,149,0,"NaN",0.9953751125182357,0.0,0.9953751125182357
0.772,0,32068,149,0,"NaN",0.9953751125182357,0.0,0.9953751125182357
0.773,0,32072,145,0,"NaN",0.9954992705714374,0.0,0.9954992705714374
0.774,0,32078,139,0,"NaN",0.99568550765124,0.0,0.99568550765124
0.775,0,32086,131,0,"NaN",0.9959338237576435,0.0,0.9959338237576435
0.776,0,32086,131,0,"NaN",0.9959338237576435,0.0,0.9959338237576435
0.777,0,32086,131,0,"NaN",0.9959338237576435,0.0,0.9959338237576435
0.778,0,32088,129,0,"NaN",0.9959959027842443,0.0,0.9959959027842443
0.779,0,32089,128,0,"NaN",0.9960269422975447,0.0,0.9960269422975447
0.78,0,32091,126,0,"NaN",0.9960890213241457,0.0,0.9960890213241457
0.781,0,32091,126,0,"NaN",0.9960890213241457,0.0,0.9960890213241457
0.782,0,32099,118,0,"NaN",0.9963373374305491,0.0,0.9963373374305491
0.783,0,32102,115,0,"NaN",0.9964304559704504,0.0,0.9964304559704504
0.784,0,32116,101,0,"NaN",0.9968650091566564,0.0,0.9968650091566564
0.785,0,32116,101,0,"NaN",0.9968650091566564,0.0,0.9968650091566564
0.786,0,32117,100,0,"NaN",0.9968960486699568,0.0,0.9968960486699568
0.787,0,32122,95,0,"NaN",0.997051246236459,0.0,0.997051246236459
0.788,0,32124,93,0,"NaN",0.9971133252630598,0.0,0.9971133252630598
0.789,0,32124,93,0,"NaN",0.9971133252630598,0.0,0.9971133252630598
0.79,0,32124,93,0,"NaN",0.9971133252630598,0.0,0.9971133252630598
0.791,0,32124,93,0,"NaN",0.9971133252630598,0.0,0.9971133252630598
0.792,0,32125,92,0,"NaN",0.9971443647763603,0.0,0.9971443647763603
0.793,0,32130,87,0,"NaN",0.9972995623428624,0.0,0.9972995623428624
0.794,0,32137,80,0,"NaN",0.9975168389359654,0.0,0.9975168389359654
0.795,0,32138,79,0,"NaN",0.997547878449266,0.0,0.997547878449266
0.796,0,32139,78,0,"NaN",0.9975789179625664,0.0,0.9975789179625664
0.797,0,32139,78,0,"NaN",0.9975789179625664,0.0,0.9975789179625664
0.798,0,32139,78,0,"NaN",0.9975789179625664,0.0,0.9975789179625664
0.799,0,32142,75,0,"NaN",0.9976720365024676,0.0,0.9976720365024676
0.8,0,32143,74,0,"NaN",0.997703076015768,0.0,0.997703076015768
0.801,0,32143,74,0,"NaN",0.997703076015768,0.0,0.997703076015768
0.802,0,32145,72,0,"NaN",0.997765155042369,0.0,0.997765155042369
0.803,0,32149,68,0,"NaN",0.9978893130955706,0.0,0.9978893130955706
0.804,0,32149,68,0,"NaN",0.9978893130955706,0.0,0.9978893130955706
0.805,0,32149,68,0,"NaN",0.9978893130955706,0.0,0.9978893130955706
0.806,0,32150,67,0,"NaN",0.9979203526088711,0.0,0.9979203526088711
0.807,0,32151,66,0,"NaN",0.9979513921221715,0.0,0.9979513921221715
0.808,0,32151,66,0,"NaN",0.9979513921221715,0.0,0.9979513921221715
0.809,0,32153,64,0,"NaN",0.9980134711487724,0.0,0.9980134711487724
0.81,0,32153,64,0,"NaN",0.9980134711487724,0.0,0.9980134711487724
0.811,0,32158,59,0,"NaN",0.9981686687152745,0.0,0.9981686687152745
0.812,0,32158,59,0,"NaN",0.9981686687152745,0.0,0.9981686687152745
0.8130000000000001,0,32158,59,0,"NaN",0.9981686687152745,0.0,0.9981686687152745
0.8140000000000001,0,32158,59,0,"NaN",0.9981686687152745,0.0,0.9981686687152745
0.8150000000000001,0,32158,59,0,"NaN",0.9981686687152745,0.0,0.9981686687152745
0.8160000000000001,0,32158,59,0,"NaN",0.9981686687152745,0.0,0.9981686687152745
0.8170000000000001,0,32159,58,0,"NaN",0.998199708228575,0.0,0.998199708228575
0.8180000000000001,0,32161,56,0,"NaN",0.9982617872551759,0.0,0.9982617872551759
0.8190000000000001,0,32162,55,0,"NaN",0.9982928267684763,0.0,0.9982928267684763
0.8200000000000001,0,32163,54,0,"NaN",0.9983238662817767,0.0,0.9983238662817767
0.8210000000000001,0,32174,43,0,"NaN",0.9986653009280815,0.0,0.9986653009280815
0.8220000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8230000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8240000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8250000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8260000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8270000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8280000000000001,0,32175,42,0,"NaN",0.9986963404413819,0.0,0.9986963404413819
0.8290000000000001,0,32176,41,0,"NaN",0.9987273799546823,0.0,0.9987273799546823
0.8300000000000001,0,32180,37,0,"NaN",0.9988515380078841,0.0,0.9988515380078841
0.8310000000000001,0,32180,37,0,"NaN",0.9988515380078841,0.0,0.9988515380078841
0.8320000000000001,0,32181,36,0,"NaN",0.9988825775211845,0.0,0.9988825775211845
0.833,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.834,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.835,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.836,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.837,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.838,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.839,0,32182,35,0,"NaN",0.9989136170344849,0.0,0.9989136170344849
0.84,0,32185,32,0,"NaN",0.9990067355743862,0.0,0.9990067355743862
0.841,0,32185,32,0,"NaN",0.9990067355743862,0.0,0.9990067355743862
0.842,0,32187,30,0,"NaN",0.9990688146009871,0.0,0.9990688146009871
0.843,0,32188,29,0,"NaN",0.9990998541142875,0.0,0.9990998541142875
0.844,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.845,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.846,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.847,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.848,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.849,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.85,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.851,0,32189,28,0,"NaN",0.9991308936275879,0.0,0.9991308936275879
0.852,0,32191,26,0,"NaN",0.9991929726541888,0.0,0.9991929726541888
0.853,0,32191,26,0,"NaN",0.9991929726541888,0.0,0.9991929726541888
0.854,0,32192,25,0,"NaN",0.9992240121674892,0.0,0.9992240121674892
0.855,0,32192,25,0,"NaN",0.9992240121674892,0.0,0.9992240121674892
0.856,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.857,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.858,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.859,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.86,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.861,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.862,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.863,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.864,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.865,0,32194,23,0,"NaN",0.9992860911940901,0.0,0.9992860911940901
0.866,0,32195,22,0,"NaN",0.9993171307073905,0.0,0.9993171307073905
0.867,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.868,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.869,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.87,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.871,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.872,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.873,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.874,0,32196,21,0,"NaN",0.9993481702206909,0.0,0.9993481702206909
0.875,0,32198,19,0,"NaN",0.9994102492472918,0.0,0.9994102492472918
0.876,0,32198,19,0,"NaN",0.9994102492472918,0.0,0.9994102492472918
0.877,0,32198,19,0,"NaN",0.9994102492472918,0.0,0.9994102492472918
0.878,0,32198,19,0,"NaN",0.9994102492472918,0.0,0.9994102492472918
0.879,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.88,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.881,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.882,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.883,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.884,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.885,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.886,0,32199,18,0,"NaN",0.9994412887605922,0.0,0.9994412887605922
0.887,0,32200,17,0,"NaN",0.9994723282738927,0.0,0.9994723282738927
0.888,0,32200,17,0,"NaN",0.9994723282738927,0.0,0.9994723282738927
0.889,0,32200,17,0,"NaN",0.9994723282738927,0.0,0.9994723282738927
0.89,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.891,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.892,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.893,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.894,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.895,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.896,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.897,0,32201,16,0,"NaN",0.9995033677871931,0.0,0.9995033677871931
0.898,0,32202,15,0,"NaN",0.9995344073004935,0.0,0.9995344073004935
0.899,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.9,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.901,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.902,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.903,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.904,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.905,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.906,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.907,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.908,0,32204,13,0,"NaN",0.9995964863270944,0.0,0.9995964863270944
0.909,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.91,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.911,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.912,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.913,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.914,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.915,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.916,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.917,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.918,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.919,0,32206,11,0,"NaN",0.9996585653536952,0.0,0.9996585653536952
0.92,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.921,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.922,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.923,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.924,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.925,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.926,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.927,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.928,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.929,0,32210,7,0,"NaN",0.999782723406897,0.0,0.999782723406897
0.93,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.931,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.932,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.933,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.934,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.935,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.936,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.937,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9380000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9390000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9400000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9410000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9420000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9430000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9440000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9450000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9460000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9470000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9480000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9490000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9500000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9510000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9520000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9530000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9540000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9550000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9560000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9570000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9580000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.9590000000000001,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.96,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.961,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.962,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.963,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.964,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.965,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.966,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.967,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.968,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.969,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.97,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.971,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.972,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.973,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.974,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.975,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.976,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.977,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.978,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.979,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.98,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.981,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.982,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.983,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.984,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.985,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.986,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.987,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.988,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.989,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.99,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.991,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.992,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.993,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.994,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.995,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.996,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.997,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.998,0,32217,0,0,"NaN",1.0,"NaN",1.0
0.999,0,32217,0,0,"NaN",1.0,"NaN",1.0
1.0,0,32217,0,0,"NaN",1.0,"NaN",1.0
