"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.656,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.657,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.658,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.659,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.66,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.661,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.662,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.663,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.664,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.665,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.666,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.667,0,98,85275,0,"NaN",0.0011479039040446042,0.0,0.0011479039040446042
0.668,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.669,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.67,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.671,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.672,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.673,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.674,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.675,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.676,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.677,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.678,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.679,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.68,0,99,85274,0,"NaN",0.0011596172091879165,0.0,0.0011596172091879165
0.681,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.682,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.683,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.684,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.685,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.686,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.687,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.6880000000000001,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.6890000000000001,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.6900000000000001,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.6910000000000001,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.6920000000000001,0,100,85273,0,"NaN",0.0011713305143312288,0.0,0.0011713305143312288
0.6930000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.6940000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.6950000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.6960000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.6970000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.6980000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.6990000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.7000000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.7010000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.7020000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.7030000000000001,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.704,0,101,85272,0,"NaN",0.0011830438194745411,0.0,0.0011830438194745411
0.705,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.706,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.707,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.708,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.709,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.71,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.711,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.712,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.713,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.714,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.715,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.716,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.717,0,102,85271,0,"NaN",0.0011947571246178534,0.0,0.0011947571246178534
0.718,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.719,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.72,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.721,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.722,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.723,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.724,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.725,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.726,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.727,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.728,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.729,0,103,85270,0,"NaN",0.0012064704297611657,0.0,0.0012064704297611657
0.73,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.731,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.732,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.733,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.734,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.735,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.736,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.737,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.738,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.739,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.74,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.741,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.742,0,104,85269,0,"NaN",0.001218183734904478,0.0,0.001218183734904478
0.743,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.744,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.745,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.746,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.747,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.748,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.749,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.75,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.751,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.752,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.753,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.754,0,105,85268,0,"NaN",0.0012298970400477904,0.0,0.0012298970400477904
0.755,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.756,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.757,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.758,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.759,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.76,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.761,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.762,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.763,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.764,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.765,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.766,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.767,0,106,85267,0,"NaN",0.0012416103451911027,0.0,0.0012416103451911027
0.768,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.769,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.77,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.771,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.772,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.773,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.774,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.775,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.776,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.777,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.778,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.779,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.78,0,107,85266,0,"NaN",0.0012533236503344148,0.0,0.0012533236503344148
0.781,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.782,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.783,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.784,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.785,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.786,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.787,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.788,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.789,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.79,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.791,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.792,0,108,85265,0,"NaN",0.001265036955477727,0.0,0.001265036955477727
0.793,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.794,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.795,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.796,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.797,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.798,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.799,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.8,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.801,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.802,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.803,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.804,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.805,0,109,85264,0,"NaN",0.0012767502606210394,0.0,0.0012767502606210394
0.806,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.807,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.808,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.809,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.81,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.811,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.812,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8130000000000001,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8140000000000001,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8150000000000001,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8160000000000001,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8170000000000001,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8180000000000001,0,110,85263,0,"NaN",0.0012884635657643517,0.0,0.0012884635657643517
0.8190000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8200000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8210000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8220000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8230000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8240000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8250000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8260000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8270000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8280000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8290000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8300000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8310000000000001,0,111,85262,0,"NaN",0.001300176870907664,0.0,0.001300176870907664
0.8320000000000001,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.833,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.834,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.835,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.836,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.837,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.838,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.839,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.84,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.841,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.842,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.843,0,112,85261,0,"NaN",0.0013118901760509763,0.0,0.0013118901760509763
0.844,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.845,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.846,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.847,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.848,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.849,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.85,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.851,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.852,0,113,85260,0,"NaN",0.0013236034811942886,0.0,0.0013236034811942886
0.853,0,115,85258,0,"NaN",0.0013470300914809133,0.0,0.0013470300914809133
0.854,0,115,85258,0,"NaN",0.0013470300914809133,0.0,0.0013470300914809133
0.855,0,115,85258,0,"NaN",0.0013470300914809133,0.0,0.0013470300914809133
0.856,0,115,85258,0,"NaN",0.0013470300914809133,0.0,0.0013470300914809133
0.857,0,116,85257,0,"NaN",0.0013587433966242254,0.0,0.0013587433966242254
0.858,0,116,85257,0,"NaN",0.0013587433966242254,0.0,0.0013587433966242254
0.859,0,116,85257,0,"NaN",0.0013587433966242254,0.0,0.0013587433966242254
0.86,0,116,85257,0,"NaN",0.0013587433966242254,0.0,0.0013587433966242254
0.861,0,121,85252,0,"NaN",0.001417309922340787,0.0,0.001417309922340787
0.862,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.863,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.864,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.865,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.866,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.867,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.868,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.869,0,128,85245,0,"NaN",0.0014993030583439729,0.0,0.0014993030583439729
0.87,0,129,85244,0,"NaN",0.0015110163634872852,0.0,0.0015110163634872852
0.871,0,144,85229,0,"NaN",0.0016867159406369694,0.0,0.0016867159406369694
0.872,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.873,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.874,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.875,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.876,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.877,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.878,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.879,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.88,0,165,85208,0,"NaN",0.0019326953486465276,0.0,0.0019326953486465276
0.881,0,181,85192,0,"NaN",0.0021201082309395243,0.0,0.0021201082309395243
0.882,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.883,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.884,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.885,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.886,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.887,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.888,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.889,0,201,85172,0,"NaN",0.00235437433380577,0.0,0.00235437433380577
0.89,0,229,85144,0,"NaN",0.002682346877818514,0.0,0.002682346877818514
0.891,0,248,85125,0,"NaN",0.0029048996755414477,0.0,0.0029048996755414477
0.892,0,248,85125,0,"NaN",0.0029048996755414477,0.0,0.0029048996755414477
0.893,0,248,85125,0,"NaN",0.0029048996755414477,0.0,0.0029048996755414477
0.894,0,248,85125,0,"NaN",0.0029048996755414477,0.0,0.0029048996755414477
0.895,0,249,85124,0,"NaN",0.00291661298068476,0.0,0.00291661298068476
0.896,0,249,85124,0,"NaN",0.00291661298068476,0.0,0.00291661298068476
0.897,0,249,85124,0,"NaN",0.00291661298068476,0.0,0.00291661298068476
0.898,0,249,85124,0,"NaN",0.00291661298068476,0.0,0.00291661298068476
0.899,0,249,85124,0,"NaN",0.00291661298068476,0.0,0.00291661298068476
0.9,0,282,85091,0,"NaN",0.0033031520504140655,0.0,0.0033031520504140655
0.901,0,355,85018,0,"NaN",0.004158223325875863,0.0,0.004158223325875863
0.902,0,355,85018,0,"NaN",0.004158223325875863,0.0,0.004158223325875863
0.903,0,355,85018,0,"NaN",0.004158223325875863,0.0,0.004158223325875863
0.904,0,355,85018,0,"NaN",0.004158223325875863,0.0,0.004158223325875863
0.905,0,355,85018,0,"NaN",0.004158223325875863,0.0,0.004158223325875863
0.906,0,355,85018,0,"NaN",0.004158223325875863,0.0,0.004158223325875863
0.907,0,356,85017,0,"NaN",0.004169936631019174,0.0,0.004169936631019174
0.908,0,356,85017,0,"NaN",0.004169936631019174,0.0,0.004169936631019174
0.909,0,356,85017,0,"NaN",0.004169936631019174,0.0,0.004169936631019174
0.91,0,366,85007,0,"NaN",0.004287069682452298,0.0,0.004287069682452298
0.911,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.912,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.913,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.914,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.915,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.916,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.917,0,431,84942,0,"NaN",0.005048434516767597,0.0,0.005048434516767597
0.918,0,444,84929,0,"NaN",0.005200707483630656,0.0,0.005200707483630656
0.919,0,444,84929,0,"NaN",0.005200707483630656,0.0,0.005200707483630656
0.92,0,475,84898,0,"NaN",0.005563819943073337,0.0,0.005563819943073337
0.921,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.922,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.923,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.924,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.925,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.926,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.927,0,686,84687,0,"NaN",0.00803532732831223,0.0,0.00803532732831223
0.928,0,710,84663,0,"NaN",0.008316446651751725,0.0,0.008316446651751725
0.929,0,710,84663,0,"NaN",0.008316446651751725,0.0,0.008316446651751725
0.93,0,1486,83887,0,"NaN",0.017405971442962062,0.0,0.017405971442962062
0.931,0,1486,83887,0,"NaN",0.017405971442962062,0.0,0.017405971442962062
0.932,0,1487,83886,0,"NaN",0.017417684748105372,0.0,0.017417684748105372
0.933,0,1487,83886,0,"NaN",0.017417684748105372,0.0,0.017417684748105372
0.934,0,1487,83886,0,"NaN",0.017417684748105372,0.0,0.017417684748105372
0.935,0,1487,83886,0,"NaN",0.017417684748105372,0.0,0.017417684748105372
0.936,0,1487,83886,0,"NaN",0.017417684748105372,0.0,0.017417684748105372
0.937,0,1487,83886,0,"NaN",0.017417684748105372,0.0,0.017417684748105372
0.9380000000000001,0,1518,83855,0,"NaN",0.017780797207548053,0.0,0.017780797207548053
0.9390000000000001,0,1518,83855,0,"NaN",0.017780797207548053,0.0,0.017780797207548053
0.9400000000000001,0,3268,82105,0,"NaN",0.038279081208344556,0.0,0.038279081208344556
0.9410000000000001,0,3268,82105,0,"NaN",0.038279081208344556,0.0,0.038279081208344556
0.9420000000000001,0,3268,82105,0,"NaN",0.038279081208344556,0.0,0.038279081208344556
0.9430000000000001,0,3268,82105,0,"NaN",0.038279081208344556,0.0,0.038279081208344556
0.9440000000000001,0,3269,82104,0,"NaN",0.03829079451348787,0.0,0.03829079451348787
0.9450000000000001,0,3269,82104,0,"NaN",0.03829079451348787,0.0,0.03829079451348787
0.9460000000000001,0,3269,82104,0,"NaN",0.03829079451348787,0.0,0.03829079451348787
0.9470000000000001,0,3269,82104,0,"NaN",0.03829079451348787,0.0,0.03829079451348787
0.9480000000000001,0,3269,82104,0,"NaN",0.03829079451348787,0.0,0.03829079451348787
0.9490000000000001,0,4064,81309,0,"NaN",0.04760287210242114,0.0,0.04760287210242114
0.9500000000000001,0,7134,78239,0,"NaN",0.08356271889238986,0.0,0.08356271889238986
0.9510000000000001,0,7134,78239,0,"NaN",0.08356271889238986,0.0,0.08356271889238986
0.9520000000000001,0,7134,78239,0,"NaN",0.08356271889238986,0.0,0.08356271889238986
0.9530000000000001,0,7134,78239,0,"NaN",0.08356271889238986,0.0,0.08356271889238986
0.9540000000000001,0,7134,78239,0,"NaN",0.08356271889238986,0.0,0.08356271889238986
0.9550000000000001,0,7134,78239,0,"NaN",0.08356271889238986,0.0,0.08356271889238986
0.9560000000000001,0,7135,78238,0,"NaN",0.08357443219753317,0.0,0.08357443219753317
0.9570000000000001,0,7135,78238,0,"NaN",0.08357443219753317,0.0,0.08357443219753317
0.9580000000000001,0,7135,78238,0,"NaN",0.08357443219753317,0.0,0.08357443219753317
0.9590000000000001,0,7760,77613,0,"NaN",0.09089524791210336,0.0,0.09089524791210336
0.96,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.961,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.962,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.963,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.964,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.965,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.966,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.967,0,15019,70354,0,"NaN",0.17592212994740725,0.0,0.17592212994740725
0.968,0,15020,70353,0,"NaN",0.17593384325255057,0.0,0.17593384325255057
0.969,0,15740,69633,0,"NaN",0.1843674229557354,0.0,0.1843674229557354
0.97,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.971,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.972,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.973,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.974,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.975,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.976,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.977,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.978,0,28171,57202,0,"NaN",0.3299755191922505,0.0,0.3299755191922505
0.979,0,28296,57077,0,"NaN",0.3314396823351645,0.0,0.3314396823351645
0.98,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.981,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.982,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.983,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.984,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
0.985,0,48945,36428,0,"NaN",0.57330772023942,0.0,0.57330772023942
