"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.673,0,52280,13813,0,"NaN",0.7910066118953596,0.0,0.7910066118953596
0.674,0,52280,13813,0,"NaN",0.7910066118953596,0.0,0.7910066118953596
0.675,0,52280,13813,0,"NaN",0.7910066118953596,0.0,0.7910066118953596
0.676,0,52288,13805,0,"NaN",0.7911276534580062,0.0,0.7911276534580062
0.677,0,52289,13804,0,"NaN",0.791142783653337,0.0,0.791142783653337
0.678,0,52290,13803,0,"NaN",0.7911579138486677,0.0,0.7911579138486677
0.679,0,52291,13802,0,"NaN",0.7911730440439986,0.0,0.7911730440439986
0.68,0,52292,13801,0,"NaN",0.7911881742393294,0.0,0.7911881742393294
0.681,0,52292,13801,0,"NaN",0.7911881742393294,0.0,0.7911881742393294
0.682,0,52292,13801,0,"NaN",0.7911881742393294,0.0,0.7911881742393294
0.683,0,52292,13801,0,"NaN",0.7911881742393294,0.0,0.7911881742393294
0.684,0,52292,13801,0,"NaN",0.7911881742393294,0.0,0.7911881742393294
0.685,0,52294,13799,0,"NaN",0.7912184346299911,0.0,0.7912184346299911
0.686,0,52298,13795,0,"NaN",0.7912789554113143,0.0,0.7912789554113143
0.687,0,52303,13790,0,"NaN",0.7913546063879685,0.0,0.7913546063879685
0.6880000000000001,0,52304,13789,0,"NaN",0.7913697365832993,0.0,0.7913697365832993
0.6890000000000001,0,52306,13787,0,"NaN",0.7913999969739609,0.0,0.7913999969739609
0.6900000000000001,0,52306,13787,0,"NaN",0.7913999969739609,0.0,0.7913999969739609
0.6910000000000001,0,52307,13786,0,"NaN",0.7914151271692917,0.0,0.7914151271692917
0.6920000000000001,0,52307,13786,0,"NaN",0.7914151271692917,0.0,0.7914151271692917
0.6930000000000001,0,52307,13786,0,"NaN",0.7914151271692917,0.0,0.7914151271692917
0.6940000000000001,0,52316,13777,0,"NaN",0.7915512989272692,0.0,0.7915512989272692
0.6950000000000001,0,52317,13776,0,"NaN",0.7915664291226,0.0,0.7915664291226
0.6960000000000001,0,52321,13772,0,"NaN",0.7916269499039232,0.0,0.7916269499039232
0.6970000000000001,0,52325,13768,0,"NaN",0.7916874706852466,0.0,0.7916874706852466
0.6980000000000001,0,52336,13757,0,"NaN",0.7918539028338856,0.0,0.7918539028338856
0.6990000000000001,0,52336,13757,0,"NaN",0.7918539028338856,0.0,0.7918539028338856
0.7000000000000001,0,52336,13757,0,"NaN",0.7918539028338856,0.0,0.7918539028338856
0.7010000000000001,0,52336,13757,0,"NaN",0.7918539028338856,0.0,0.7918539028338856
0.7020000000000001,0,52336,13757,0,"NaN",0.7918539028338856,0.0,0.7918539028338856
0.7030000000000001,0,52342,13751,0,"NaN",0.7919446840058705,0.0,0.7919446840058705
0.704,0,52343,13750,0,"NaN",0.7919598142012013,0.0,0.7919598142012013
0.705,0,52343,13750,0,"NaN",0.7919598142012013,0.0,0.7919598142012013
0.706,0,52344,13749,0,"NaN",0.7919749443965322,0.0,0.7919749443965322
0.707,0,52350,13743,0,"NaN",0.7920657255685171,0.0,0.7920657255685171
0.708,0,52350,13743,0,"NaN",0.7920657255685171,0.0,0.7920657255685171
0.709,0,52350,13743,0,"NaN",0.7920657255685171,0.0,0.7920657255685171
0.71,0,52350,13743,0,"NaN",0.7920657255685171,0.0,0.7920657255685171
0.711,0,52351,13742,0,"NaN",0.7920808557638479,0.0,0.7920808557638479
0.712,0,52362,13731,0,"NaN",0.792247287912487,0.0,0.792247287912487
0.713,0,52362,13731,0,"NaN",0.792247287912487,0.0,0.792247287912487
0.714,0,52363,13730,0,"NaN",0.7922624181078177,0.0,0.7922624181078177
0.715,0,52365,13728,0,"NaN",0.7922926784984794,0.0,0.7922926784984794
0.716,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.717,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.718,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.719,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.72,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.721,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.722,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.723,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.724,0,52370,13723,0,"NaN",0.7923683294751335,0.0,0.7923683294751335
0.725,0,52375,13718,0,"NaN",0.7924439804517877,0.0,0.7924439804517877
0.726,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.727,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.728,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.729,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.73,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.731,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.732,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.733,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.734,0,52377,13716,0,"NaN",0.7924742408424493,0.0,0.7924742408424493
0.735,0,52383,13710,0,"NaN",0.7925650220144342,0.0,0.7925650220144342
0.736,0,52384,13709,0,"NaN",0.7925801522097651,0.0,0.7925801522097651
0.737,0,52384,13709,0,"NaN",0.7925801522097651,0.0,0.7925801522097651
0.738,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.739,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.74,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.741,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.742,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.743,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.744,0,52385,13708,0,"NaN",0.7925952824050958,0.0,0.7925952824050958
0.745,0,52388,13705,0,"NaN",0.7926406729910883,0.0,0.7926406729910883
0.746,0,52390,13703,0,"NaN",0.79267093338175,0.0,0.79267093338175
0.747,0,52391,13702,0,"NaN",0.7926860635770808,0.0,0.7926860635770808
0.748,0,52391,13702,0,"NaN",0.7926860635770808,0.0,0.7926860635770808
0.749,0,52391,13702,0,"NaN",0.7926860635770808,0.0,0.7926860635770808
0.75,0,52392,13701,0,"NaN",0.7927011937724115,0.0,0.7927011937724115
0.751,0,52392,13701,0,"NaN",0.7927011937724115,0.0,0.7927011937724115
0.752,0,52392,13701,0,"NaN",0.7927011937724115,0.0,0.7927011937724115
0.753,0,52392,13701,0,"NaN",0.7927011937724115,0.0,0.7927011937724115
0.754,0,52394,13699,0,"NaN",0.7927314541630732,0.0,0.7927314541630732
0.755,0,52395,13698,0,"NaN",0.7927465843584041,0.0,0.7927465843584041
0.756,0,52399,13694,0,"NaN",0.7928071051397274,0.0,0.7928071051397274
0.757,0,52399,13694,0,"NaN",0.7928071051397274,0.0,0.7928071051397274
0.758,0,52399,13694,0,"NaN",0.7928071051397274,0.0,0.7928071051397274
0.759,0,52399,13694,0,"NaN",0.7928071051397274,0.0,0.7928071051397274
0.76,0,52399,13694,0,"NaN",0.7928071051397274,0.0,0.7928071051397274
0.761,0,52399,13694,0,"NaN",0.7928071051397274,0.0,0.7928071051397274
0.762,0,52400,13693,0,"NaN",0.7928222353350581,0.0,0.7928222353350581
0.763,0,52401,13692,0,"NaN",0.792837365530389,0.0,0.792837365530389
0.764,0,52403,13690,0,"NaN",0.7928676259210506,0.0,0.7928676259210506
0.765,0,52404,13689,0,"NaN",0.7928827561163815,0.0,0.7928827561163815
0.766,0,52412,13681,0,"NaN",0.7930037976790281,0.0,0.7930037976790281
0.767,0,52412,13681,0,"NaN",0.7930037976790281,0.0,0.7930037976790281
0.768,0,52412,13681,0,"NaN",0.7930037976790281,0.0,0.7930037976790281
0.769,0,52412,13681,0,"NaN",0.7930037976790281,0.0,0.7930037976790281
0.77,0,52412,13681,0,"NaN",0.7930037976790281,0.0,0.7930037976790281
0.771,0,52412,13681,0,"NaN",0.7930037976790281,0.0,0.7930037976790281
0.772,0,52413,13680,0,"NaN",0.7930189278743589,0.0,0.7930189278743589
0.773,0,52420,13673,0,"NaN",0.7931248392416747,0.0,0.7931248392416747
0.774,0,52427,13666,0,"NaN",0.7932307506089904,0.0,0.7932307506089904
0.775,0,52429,13664,0,"NaN",0.793261010999652,0.0,0.793261010999652
0.776,0,52429,13664,0,"NaN",0.793261010999652,0.0,0.793261010999652
0.777,0,52429,13664,0,"NaN",0.793261010999652,0.0,0.793261010999652
0.778,0,52429,13664,0,"NaN",0.793261010999652,0.0,0.793261010999652
0.779,0,52429,13664,0,"NaN",0.793261010999652,0.0,0.793261010999652
0.78,0,52429,13664,0,"NaN",0.793261010999652,0.0,0.793261010999652
0.781,0,52436,13657,0,"NaN",0.7933669223669677,0.0,0.7933669223669677
0.782,0,52438,13655,0,"NaN",0.7933971827576294,0.0,0.7933971827576294
0.783,0,52443,13650,0,"NaN",0.7934728337342835,0.0,0.7934728337342835
0.784,0,52449,13644,0,"NaN",0.7935636149062685,0.0,0.7935636149062685
0.785,0,52449,13644,0,"NaN",0.7935636149062685,0.0,0.7935636149062685
0.786,0,52450,13643,0,"NaN",0.7935787451015993,0.0,0.7935787451015993
0.787,0,52450,13643,0,"NaN",0.7935787451015993,0.0,0.7935787451015993
0.788,0,52450,13643,0,"NaN",0.7935787451015993,0.0,0.7935787451015993
0.789,0,52450,13643,0,"NaN",0.7935787451015993,0.0,0.7935787451015993
0.79,0,52451,13642,0,"NaN",0.79359387529693,0.0,0.79359387529693
0.791,0,52453,13640,0,"NaN",0.7936241356875917,0.0,0.7936241356875917
0.792,0,52462,13631,0,"NaN",0.7937603074455691,0.0,0.7937603074455691
0.793,0,52462,13631,0,"NaN",0.7937603074455691,0.0,0.7937603074455691
0.794,0,52463,13630,0,"NaN",0.7937754376409,0.0,0.7937754376409
0.795,0,52463,13630,0,"NaN",0.7937754376409,0.0,0.7937754376409
0.796,0,52463,13630,0,"NaN",0.7937754376409,0.0,0.7937754376409
0.797,0,52463,13630,0,"NaN",0.7937754376409,0.0,0.7937754376409
0.798,0,52464,13629,0,"NaN",0.7937905678362308,0.0,0.7937905678362308
0.799,0,52464,13629,0,"NaN",0.7937905678362308,0.0,0.7937905678362308
0.8,0,52466,13627,0,"NaN",0.7938208282268924,0.0,0.7938208282268924
0.801,0,52469,13624,0,"NaN",0.7938662188128849,0.0,0.7938662188128849
0.802,0,52469,13624,0,"NaN",0.7938662188128849,0.0,0.7938662188128849
0.803,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.804,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.805,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.806,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.807,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.808,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.809,0,52470,13623,0,"NaN",0.7938813490082157,0.0,0.7938813490082157
0.81,0,52473,13620,0,"NaN",0.7939267395942081,0.0,0.7939267395942081
0.811,0,52473,13620,0,"NaN",0.7939267395942081,0.0,0.7939267395942081
0.812,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8130000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8140000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8150000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8160000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8170000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8180000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8190000000000001,0,52475,13618,0,"NaN",0.7939569999848698,0.0,0.7939569999848698
0.8200000000000001,0,52480,13613,0,"NaN",0.7940326509615239,0.0,0.7940326509615239
0.8210000000000001,0,52480,13613,0,"NaN",0.7940326509615239,0.0,0.7940326509615239
0.8220000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8230000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8240000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8250000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8260000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8270000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8280000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8290000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8300000000000001,0,52482,13611,0,"NaN",0.7940629113521855,0.0,0.7940629113521855
0.8310000000000001,0,52485,13608,0,"NaN",0.794108301938178,0.0,0.794108301938178
0.8320000000000001,0,52485,13608,0,"NaN",0.794108301938178,0.0,0.794108301938178
0.833,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.834,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.835,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.836,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.837,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.838,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.839,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.84,0,52486,13607,0,"NaN",0.7941234321335089,0.0,0.7941234321335089
0.841,0,52495,13598,0,"NaN",0.7942596038914862,0.0,0.7942596038914862
0.842,0,52495,13598,0,"NaN",0.7942596038914862,0.0,0.7942596038914862
0.843,0,52495,13598,0,"NaN",0.7942596038914862,0.0,0.7942596038914862
0.844,0,52495,13598,0,"NaN",0.7942596038914862,0.0,0.7942596038914862
0.845,0,52496,13597,0,"NaN",0.794274734086817,0.0,0.794274734086817
0.846,0,52496,13597,0,"NaN",0.794274734086817,0.0,0.794274734086817
0.847,0,52496,13597,0,"NaN",0.794274734086817,0.0,0.794274734086817
0.848,0,52496,13597,0,"NaN",0.794274734086817,0.0,0.794274734086817
0.849,0,52496,13597,0,"NaN",0.794274734086817,0.0,0.794274734086817
0.85,0,52505,13588,0,"NaN",0.7944109058447945,0.0,0.7944109058447945
0.851,0,52511,13582,0,"NaN",0.7945016870167794,0.0,0.7945016870167794
0.852,0,52511,13582,0,"NaN",0.7945016870167794,0.0,0.7945016870167794
0.853,0,52511,13582,0,"NaN",0.7945016870167794,0.0,0.7945016870167794
0.854,0,52511,13582,0,"NaN",0.7945016870167794,0.0,0.7945016870167794
0.855,0,52513,13580,0,"NaN",0.794531947407441,0.0,0.794531947407441
0.856,0,52513,13580,0,"NaN",0.794531947407441,0.0,0.794531947407441
0.857,0,52513,13580,0,"NaN",0.794531947407441,0.0,0.794531947407441
0.858,0,52513,13580,0,"NaN",0.794531947407441,0.0,0.794531947407441
0.859,0,52513,13580,0,"NaN",0.794531947407441,0.0,0.794531947407441
0.86,0,52513,13580,0,"NaN",0.794531947407441,0.0,0.794531947407441
0.861,0,52560,13533,0,"NaN",0.7952430665879896,0.0,0.7952430665879896
0.862,0,52560,13533,0,"NaN",0.7952430665879896,0.0,0.7952430665879896
0.863,0,52560,13533,0,"NaN",0.7952430665879896,0.0,0.7952430665879896
0.864,0,52560,13533,0,"NaN",0.7952430665879896,0.0,0.7952430665879896
0.865,0,52560,13533,0,"NaN",0.7952430665879896,0.0,0.7952430665879896
0.866,0,52561,13532,0,"NaN",0.7952581967833204,0.0,0.7952581967833204
0.867,0,52561,13532,0,"NaN",0.7952581967833204,0.0,0.7952581967833204
0.868,0,52561,13532,0,"NaN",0.7952581967833204,0.0,0.7952581967833204
0.869,0,52561,13532,0,"NaN",0.7952581967833204,0.0,0.7952581967833204
0.87,0,52573,13520,0,"NaN",0.7954397591272904,0.0,0.7954397591272904
0.871,0,52605,13488,0,"NaN",0.7959239253778766,0.0,0.7959239253778766
0.872,0,52609,13484,0,"NaN",0.7959844461591999,0.0,0.7959844461591999
0.873,0,52609,13484,0,"NaN",0.7959844461591999,0.0,0.7959844461591999
0.874,0,52609,13484,0,"NaN",0.7959844461591999,0.0,0.7959844461591999
0.875,0,52609,13484,0,"NaN",0.7959844461591999,0.0,0.7959844461591999
0.876,0,52609,13484,0,"NaN",0.7959844461591999,0.0,0.7959844461591999
0.877,0,52610,13483,0,"NaN",0.7959995763545308,0.0,0.7959995763545308
0.878,0,52613,13480,0,"NaN",0.7960449669405232,0.0,0.7960449669405232
0.879,0,52613,13480,0,"NaN",0.7960449669405232,0.0,0.7960449669405232
0.88,0,52630,13463,0,"NaN",0.7963021802611472,0.0,0.7963021802611472
0.881,0,52648,13445,0,"NaN",0.7965745237771019,0.0,0.7965745237771019
0.882,0,52676,13417,0,"NaN",0.796998169246365,0.0,0.796998169246365
0.883,0,52676,13417,0,"NaN",0.796998169246365,0.0,0.796998169246365
0.884,0,52676,13417,0,"NaN",0.796998169246365,0.0,0.796998169246365
0.885,0,52676,13417,0,"NaN",0.796998169246365,0.0,0.796998169246365
0.886,0,52676,13417,0,"NaN",0.796998169246365,0.0,0.796998169246365
0.887,0,52676,13417,0,"NaN",0.796998169246365,0.0,0.796998169246365
0.888,0,52693,13400,0,"NaN",0.7972553825669889,0.0,0.7972553825669889
0.889,0,52699,13394,0,"NaN",0.7973461637389738,0.0,0.7973461637389738
0.89,0,52754,13339,0,"NaN",0.7981783244821691,0.0,0.7981783244821691
0.891,0,52810,13283,0,"NaN",0.7990256154206951,0.0,0.7990256154206951
0.892,0,52810,13283,0,"NaN",0.7990256154206951,0.0,0.7990256154206951
0.893,0,52810,13283,0,"NaN",0.7990256154206951,0.0,0.7990256154206951
0.894,0,52810,13283,0,"NaN",0.7990256154206951,0.0,0.7990256154206951
0.895,0,52810,13283,0,"NaN",0.7990256154206951,0.0,0.7990256154206951
0.896,0,52810,13283,0,"NaN",0.7990256154206951,0.0,0.7990256154206951
0.897,0,52860,13233,0,"NaN",0.7997821251872361,0.0,0.7997821251872361
0.898,0,52885,13208,0,"NaN",0.8001603800705067,0.0,0.8001603800705067
0.899,0,52908,13185,0,"NaN",0.8005083745631156,0.0,0.8005083745631156
0.9,0,52978,13115,0,"NaN",0.8015674882362731,0.0,0.8015674882362731
0.901,0,53064,13029,0,"NaN",0.8028686850347238,0.0,0.8028686850347238
0.902,0,53064,13029,0,"NaN",0.8028686850347238,0.0,0.8028686850347238
0.903,0,53064,13029,0,"NaN",0.8028686850347238,0.0,0.8028686850347238
0.904,0,53064,13029,0,"NaN",0.8028686850347238,0.0,0.8028686850347238
0.905,0,53089,13004,0,"NaN",0.8032469399179943,0.0,0.8032469399179943
0.906,0,53089,13004,0,"NaN",0.8032469399179943,0.0,0.8032469399179943
0.907,0,53128,12965,0,"NaN",0.8038370175358964,0.0,0.8038370175358964
0.908,0,53164,12929,0,"NaN",0.804381704567806,0.0,0.804381704567806
0.909,0,53204,12889,0,"NaN",0.8049869123810388,0.0,0.8049869123810388
0.91,0,53241,12852,0,"NaN",0.8055467296082792,0.0,0.8055467296082792
0.911,0,53411,12682,0,"NaN",0.808118862814519,0.0,0.808118862814519
0.912,0,53411,12682,0,"NaN",0.808118862814519,0.0,0.808118862814519
0.913,0,53411,12682,0,"NaN",0.808118862814519,0.0,0.808118862814519
0.914,0,53411,12682,0,"NaN",0.808118862814519,0.0,0.808118862814519
0.915,0,53412,12681,0,"NaN",0.8081339930098498,0.0,0.8081339930098498
0.916,0,53451,12642,0,"NaN",0.8087240706277518,0.0,0.8087240706277518
0.917,0,53474,12619,0,"NaN",0.8090720651203607,0.0,0.8090720651203607
0.918,0,53631,12462,0,"NaN",0.8114475057872997,0.0,0.8114475057872997
0.919,0,53648,12445,0,"NaN",0.8117047191079236,0.0,0.8117047191079236
0.92,0,53736,12357,0,"NaN",0.813036176297036,0.0,0.813036176297036
0.921,0,54061,12032,0,"NaN",0.8179534897795531,0.0,0.8179534897795531
0.922,0,54061,12032,0,"NaN",0.8179534897795531,0.0,0.8179534897795531
0.923,0,54061,12032,0,"NaN",0.8179534897795531,0.0,0.8179534897795531
0.924,0,54061,12032,0,"NaN",0.8179534897795531,0.0,0.8179534897795531
0.925,0,54061,12032,0,"NaN",0.8179534897795531,0.0,0.8179534897795531
0.926,0,54078,12015,0,"NaN",0.8182107031001771,0.0,0.8182107031001771
0.927,0,54095,11998,0,"NaN",0.818467916420801,0.0,0.818467916420801
0.928,0,54172,11921,0,"NaN",0.8196329414612743,0.0,0.8196329414612743
0.929,0,54210,11883,0,"NaN",0.8202078888838454,0.0,0.8202078888838454
0.93,0,54987,11106,0,"NaN",0.831964050655894,0.0,0.831964050655894
0.931,0,54987,11106,0,"NaN",0.831964050655894,0.0,0.831964050655894
0.932,0,54987,11106,0,"NaN",0.831964050655894,0.0,0.831964050655894
0.933,0,54987,11106,0,"NaN",0.831964050655894,0.0,0.831964050655894
0.934,0,54987,11106,0,"NaN",0.831964050655894,0.0,0.831964050655894
0.935,0,54987,11106,0,"NaN",0.831964050655894,0.0,0.831964050655894
0.936,0,54988,11105,0,"NaN",0.8319791808512248,0.0,0.8319791808512248
0.937,0,55002,11091,0,"NaN",0.8321910035858563,0.0,0.8321910035858563
0.9380000000000001,0,55036,11057,0,"NaN",0.8327054302271042,0.0,0.8327054302271042
0.9390000000000001,0,55051,11042,0,"NaN",0.8329323831570665,0.0,0.8329323831570665
0.9400000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9410000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9420000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9430000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9440000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9450000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9460000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9470000000000001,0,56027,10066,0,"NaN",0.8476994537999486,0.0,0.8476994537999486
0.9480000000000001,0,56030,10063,0,"NaN",0.847744844385941,0.0,0.847744844385941
0.9490000000000001,0,56311,9782,0,"NaN",0.851996429273902,0.0,0.851996429273902
0.9500000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9510000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9520000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9530000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9540000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9550000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9560000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9570000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9580000000000001,0,57491,8602,0,"NaN",0.8698500597642715,0.0,0.8698500597642715
0.9590000000000001,0,57822,8271,0,"NaN",0.8748581544187736,0.0,0.8748581544187736
0.96,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.961,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.962,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.963,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.964,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.965,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.966,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.967,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.968,0,59418,6675,0,"NaN",0.899005946166765,0.0,0.899005946166765
0.969,0,59634,6459,0,"NaN",0.9022740683582225,0.0,0.9022740683582225
0.97,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.971,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.972,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.973,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.974,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.975,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.976,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.977,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.978,0,62029,4064,0,"NaN",0.9385108861755406,0.0,0.9385108861755406
0.979,0,62030,4063,0,"NaN",0.9385260163708713,0.0,0.9385260163708713
0.98,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.981,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.982,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.983,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.984,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.985,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.986,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.987,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.988,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.989,0,64164,1929,0,"NaN",0.9708138532068449,0.0,0.9708138532068449
0.99,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.991,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.992,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.993,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.994,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.995,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.996,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.997,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.998,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
0.999,0,65585,508,0,"NaN",0.9923138607719426,0.0,0.9923138607719426
1.0,0,66093,0,0,"NaN",1.0,"NaN",1.0
