"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.667,0,17024,127174,0,"NaN",0.11805988987364596,0.0,0.11805988987364596
0.668,0,17035,127163,0,"NaN",0.11813617387203706,0.0,0.11813617387203706
0.669,0,17046,127152,0,"NaN",0.11821245787042817,0.0,0.11821245787042817
0.67,0,17073,127125,0,"NaN",0.1183997004119336,0.0,0.1183997004119336
0.671,0,17081,127117,0,"NaN",0.11845517968349076,0.0,0.11845517968349076
0.672,0,17109,127089,0,"NaN",0.11864935713394083,0.0,0.11864935713394083
0.673,0,17125,127073,0,"NaN",0.11876031567705517,0.0,0.11876031567705517
0.674,0,17136,127062,0,"NaN",0.11883659967544626,0.0,0.11883659967544626
0.675,0,17149,127049,0,"NaN",0.11892675349172666,0.0,0.11892675349172666
0.676,0,17192,127006,0,"NaN",0.11922495457634641,0.0,0.11922495457634641
0.677,0,17213,126985,0,"NaN",0.11937058766418397,0.0,0.11937058766418397
0.678,0,17223,126975,0,"NaN",0.11943993675363042,0.0,0.11943993675363042
0.679,0,17243,126955,0,"NaN",0.11957863493252334,0.0,0.11957863493252334
0.68,0,17257,126941,0,"NaN",0.11967572365774837,0.0,0.11967572365774837
0.681,0,17269,126929,0,"NaN",0.11975894256508413,0.0,0.11975894256508413
0.682,0,17296,126902,0,"NaN",0.11994618510658955,0.0,0.11994618510658955
0.683,0,17305,126893,0,"NaN",0.12000859928709136,0.0,0.12000859928709136
0.684,0,17316,126882,0,"NaN",0.12008488328548246,0.0,0.12008488328548246
0.685,0,17340,126858,0,"NaN",0.12025132110015395,0.0,0.12025132110015395
0.686,0,17360,126838,0,"NaN",0.12039001927904687,0.0,0.12039001927904687
0.687,0,17370,126828,0,"NaN",0.12045936836849332,0.0,0.12045936836849332
0.6880000000000001,0,17389,126809,0,"NaN",0.12059113163844158,0.0,0.12059113163844158
0.6890000000000001,0,17407,126791,0,"NaN",0.1207159599994452,0.0,0.1207159599994452
0.6900000000000001,0,17439,126759,0,"NaN",0.12093787708567387,0.0,0.12093787708567387
0.6910000000000001,0,17456,126742,0,"NaN",0.12105577053773284,0.0,0.12105577053773284
0.6920000000000001,0,17475,126723,0,"NaN",0.1211875338076811,0.0,0.1211875338076811
0.6930000000000001,0,17484,126714,0,"NaN",0.12124994798818292,0.0,0.12124994798818292
0.6940000000000001,0,17510,126688,0,"NaN",0.1214302556207437,0.0,0.1214302556207437
0.6950000000000001,0,17523,126675,0,"NaN",0.1215204094370241,0.0,0.1215204094370241
0.6960000000000001,0,17535,126663,0,"NaN",0.12160362834435984,0.0,0.12160362834435984
0.6970000000000001,0,17545,126653,0,"NaN",0.1216729774338063,0.0,0.1216729774338063
0.6980000000000001,0,17563,126635,0,"NaN",0.12179780579480991,0.0,0.12179780579480991
0.6990000000000001,0,17587,126611,0,"NaN",0.12196424360948141,0.0,0.12196424360948141
0.7000000000000001,0,17613,126585,0,"NaN",0.1221445512420422,0.0,0.1221445512420422
0.7010000000000001,0,17629,126569,0,"NaN",0.12225550978515652,0.0,0.12225550978515652
0.7020000000000001,0,17636,126562,0,"NaN",0.12230405414776904,0.0,0.12230405414776904
0.7030000000000001,0,17665,126533,0,"NaN",0.12250516650716375,0.0,0.12250516650716375
0.704,0,17678,126520,0,"NaN",0.12259532032344415,0.0,0.12259532032344415
0.705,0,17688,126510,0,"NaN",0.12266466941289061,0.0,0.12266466941289061
0.706,0,17709,126489,0,"NaN",0.12281030250072816,0.0,0.12281030250072816
0.707,0,17719,126479,0,"NaN",0.12287965159017462,0.0,0.12287965159017462
0.708,0,17736,126462,0,"NaN",0.12299754504223359,0.0,0.12299754504223359
0.709,0,17748,126450,0,"NaN",0.12308076394956934,0.0,0.12308076394956934
0.71,0,17782,126416,0,"NaN",0.12331655085368728,0.0,0.12331655085368728
0.711,0,17803,126395,0,"NaN",0.12346218394152485,0.0,0.12346218394152485
0.712,0,17847,126351,0,"NaN",0.12376731993508926,0.0,0.12376731993508926
0.713,0,17873,126325,0,"NaN",0.12394762756765004,0.0,0.12394762756765004
0.714,0,17889,126309,0,"NaN",0.12405858611076437,0.0,0.12405858611076437
0.715,0,17911,126287,0,"NaN",0.12421115410754657,0.0,0.12421115410754657
0.716,0,17937,126261,0,"NaN",0.12439146174010736,0.0,0.12439146174010736
0.717,0,17961,126237,0,"NaN",0.12455789955477885,0.0,0.12455789955477885
0.718,0,17979,126219,0,"NaN",0.12468272791578247,0.0,0.12468272791578247
0.719,0,17985,126213,0,"NaN",0.12472433736945034,0.0,0.12472433736945034
0.72,0,17996,126202,0,"NaN",0.12480062136784144,0.0,0.12480062136784144
0.721,0,18030,126168,0,"NaN",0.1250364082719594,0.0,0.1250364082719594
0.722,0,18042,126156,0,"NaN",0.12511962717929515,0.0,0.12511962717929515
0.723,0,18053,126145,0,"NaN",0.12519591117768625,0.0,0.12519591117768625
0.724,0,18080,126118,0,"NaN",0.12538315371919168,0.0,0.12538315371919168
0.725,0,18093,126105,0,"NaN",0.12547330753547206,0.0,0.12547330753547206
0.726,0,18116,126082,0,"NaN",0.1256328104411989,0.0,0.1256328104411989
0.727,0,18151,126047,0,"NaN",0.1258755322542615,0.0,0.1258755322542615
0.728,0,18173,126025,0,"NaN",0.12602810025104372,0.0,0.12602810025104372
0.729,0,18185,126013,0,"NaN",0.12611131915837945,0.0,0.12611131915837945
0.73,0,18201,125997,0,"NaN",0.12622227770149377,0.0,0.12622227770149377
0.731,0,18210,125988,0,"NaN",0.1262846918819956,0.0,0.1262846918819956
0.732,0,18217,125981,0,"NaN",0.1263332362446081,0.0,0.1263332362446081
0.733,0,18247,125951,0,"NaN",0.12654128351294747,0.0,0.12654128351294747
0.734,0,18272,125926,0,"NaN",0.1267146562365636,0.0,0.1267146562365636
0.735,0,18291,125907,0,"NaN",0.12684641950651188,0.0,0.12684641950651188
0.736,0,18313,125885,0,"NaN",0.12699898750329408,0.0,0.12699898750329408
0.737,0,18331,125867,0,"NaN",0.1271238158642977,0.0,0.1271238158642977
0.738,0,18346,125852,0,"NaN",0.1272278394984674,0.0,0.1272278394984674
0.739,0,18365,125833,0,"NaN",0.12735960276841565,0.0,0.12735960276841565
0.74,0,18385,125813,0,"NaN",0.12749830094730857,0.0,0.12749830094730857
0.741,0,18422,125776,0,"NaN",0.12775489257826045,0.0,0.12775489257826045
0.742,0,18441,125757,0,"NaN",0.1278866558482087,0.0,0.1278866558482087
0.743,0,18467,125731,0,"NaN",0.12806696348076949,0.0,0.12806696348076949
0.744,0,18503,125695,0,"NaN",0.12831662020277673,0.0,0.12831662020277673
0.745,0,18532,125666,0,"NaN",0.12851773256217147,0.0,0.12851773256217147
0.746,0,18554,125644,0,"NaN",0.12867030055895365,0.0,0.12867030055895365
0.747,0,18572,125626,0,"NaN",0.12879512891995729,0.0,0.12879512891995729
0.748,0,18586,125612,0,"NaN",0.12889221764518233,0.0,0.12889221764518233
0.749,0,18592,125606,0,"NaN",0.12893382709885018,0.0,0.12893382709885018
0.75,0,18609,125589,0,"NaN",0.12905172055090916,0.0,0.12905172055090916
0.751,0,18651,125547,0,"NaN",0.12934298672658429,0.0,0.12934298672658429
0.752,0,18656,125542,0,"NaN",0.1293776612713075,0.0,0.1293776612713075
0.753,0,18704,125494,0,"NaN",0.12971053690065049,0.0,0.12971053690065049
0.754,0,18725,125473,0,"NaN",0.12985616998848806,0.0,0.12985616998848806
0.755,0,18742,125456,0,"NaN",0.12997406344054702,0.0,0.12997406344054702
0.756,0,18763,125435,0,"NaN",0.1301196965283846,0.0,0.1301196965283846
0.757,0,18789,125409,0,"NaN",0.13030000416094537,0.0,0.13030000416094537
0.758,0,18802,125396,0,"NaN",0.13039015797722575,0.0,0.13039015797722575
0.759,0,18820,125378,0,"NaN",0.1305149863382294,0.0,0.1305149863382294
0.76,0,18855,125343,0,"NaN",0.13075770815129198,0.0,0.13075770815129198
0.761,0,18870,125328,0,"NaN",0.13086173178546165,0.0,0.13086173178546165
0.762,0,18880,125318,0,"NaN",0.13093108087490812,0.0,0.13093108087490812
0.763,0,18912,125286,0,"NaN",0.13115299796113677,0.0,0.13115299796113677
0.764,0,18951,125247,0,"NaN",0.13142345940997796,0.0,0.13142345940997796
0.765,0,18965,125233,0,"NaN",0.13152054813520297,0.0,0.13152054813520297
0.766,0,18993,125205,0,"NaN",0.13171472558565306,0.0,0.13171472558565306
0.767,0,19021,125177,0,"NaN",0.13190890303610314,0.0,0.13190890303610314
0.768,0,19024,125174,0,"NaN",0.13192970776293708,0.0,0.13192970776293708
0.769,0,19045,125153,0,"NaN",0.13207534085077463,0.0,0.13207534085077463
0.77,0,19077,125121,0,"NaN",0.13229725793700328,0.0,0.13229725793700328
0.771,0,19093,125105,0,"NaN",0.1324082164801176,0.0,0.1324082164801176
0.772,0,19104,125094,0,"NaN",0.1324845004785087,0.0,0.1324845004785087
0.773,0,19116,125082,0,"NaN",0.13256771938584447,0.0,0.13256771938584447
0.774,0,19132,125066,0,"NaN",0.1326786779289588,0.0,0.1326786779289588
0.775,0,19140,125058,0,"NaN",0.13273415720051596,0.0,0.13273415720051596
0.776,0,19157,125041,0,"NaN",0.13285205065257494,0.0,0.13285205065257494
0.777,0,19167,125031,0,"NaN",0.13292139974202138,0.0,0.13292139974202138
0.778,0,19175,125023,0,"NaN",0.13297687901357855,0.0,0.13297687901357855
0.779,0,19198,125000,0,"NaN",0.1331363819193054,0.0,0.1331363819193054
0.78,0,19229,124969,0,"NaN",0.1333513640965894,0.0,0.1333513640965894
0.781,0,19256,124942,0,"NaN",0.13353860663809483,0.0,0.13353860663809483
0.782,0,19275,124923,0,"NaN",0.1336703699080431,0.0,0.1336703699080431
0.783,0,19302,124896,0,"NaN",0.13385761244954852,0.0,0.13385761244954852
0.784,0,19308,124890,0,"NaN",0.1338992219032164,0.0,0.1338992219032164
0.785,0,19314,124884,0,"NaN",0.13394083135688428,0.0,0.13394083135688428
0.786,0,19323,124875,0,"NaN",0.1340032455373861,0.0,0.1340032455373861
0.787,0,19328,124870,0,"NaN",0.13403792008210932,0.0,0.13403792008210932
0.788,0,19362,124836,0,"NaN",0.13427370698622726,0.0,0.13427370698622726
0.789,0,19388,124810,0,"NaN",0.13445401461878806,0.0,0.13445401461878806
0.79,0,19406,124792,0,"NaN",0.13457884297979167,0.0,0.13457884297979167
0.791,0,19461,124737,0,"NaN",0.13496026297174718,0.0,0.13496026297174718
0.792,0,19470,124728,0,"NaN",0.135022677152249,0.0,0.135022677152249
0.793,0,19472,124726,0,"NaN",0.13503654697013828,0.0,0.13503654697013828
0.794,0,19486,124712,0,"NaN",0.13513363569536332,0.0,0.13513363569536332
0.795,0,19488,124710,0,"NaN",0.1351475055132526,0.0,0.1351475055132526
0.796,0,19495,124703,0,"NaN",0.13519604987586514,0.0,0.13519604987586514
0.797,0,19501,124697,0,"NaN",0.135237659329533,0.0,0.135237659329533
0.798,0,19545,124653,0,"NaN",0.1355427953230974,0.0,0.1355427953230974
0.799,0,19559,124639,0,"NaN",0.13563988404832245,0.0,0.13563988404832245
0.8,0,19574,124624,0,"NaN",0.13574390768249212,0.0,0.13574390768249212
0.801,0,19597,124601,0,"NaN",0.13590341058821898,0.0,0.13590341058821898
0.802,0,19617,124581,0,"NaN",0.1360421087671119,0.0,0.1360421087671119
0.803,0,19620,124578,0,"NaN",0.13606291349394584,0.0,0.13606291349394584
0.804,0,19637,124561,0,"NaN",0.1361808069460048,0.0,0.1361808069460048
0.805,0,19642,124556,0,"NaN",0.136215481490728,0.0,0.136215481490728
0.806,0,19668,124530,0,"NaN",0.1363957891232888,0.0,0.1363957891232888
0.807,0,19671,124527,0,"NaN",0.13641659385012275,0.0,0.13641659385012275
0.808,0,19687,124511,0,"NaN",0.13652755239323708,0.0,0.13652755239323708
0.809,0,19724,124474,0,"NaN",0.13678414402418895,0.0,0.13678414402418895
0.81,0,19764,124434,0,"NaN",0.1370615403819748,0.0,0.1370615403819748
0.811,0,19774,124424,0,"NaN",0.13713088947142124,0.0,0.13713088947142124
0.812,0,19800,124398,0,"NaN",0.137311197103982,0.0,0.137311197103982
0.8130000000000001,0,19819,124379,0,"NaN",0.13744296037393028,0.0,0.13744296037393028
0.8140000000000001,0,19824,124374,0,"NaN",0.13747763491865353,0.0,0.13747763491865353
0.8150000000000001,0,19839,124359,0,"NaN",0.1375816585528232,0.0,0.1375816585528232
0.8160000000000001,0,19867,124331,0,"NaN",0.13777583600327328,0.0,0.13777583600327328
0.8170000000000001,0,19879,124319,0,"NaN",0.137859054910609,0.0,0.137859054910609
0.8180000000000001,0,19891,124307,0,"NaN",0.13794227381794477,0.0,0.13794227381794477
0.8190000000000001,0,19899,124299,0,"NaN",0.13799775308950193,0.0,0.13799775308950193
0.8200000000000001,0,19912,124286,0,"NaN",0.13808790690578232,0.0,0.13808790690578232
0.8210000000000001,0,19938,124260,0,"NaN",0.13826821453834312,0.0,0.13826821453834312
0.8220000000000001,0,19951,124247,0,"NaN",0.1383583683546235,0.0,0.1383583683546235
0.8230000000000001,0,19958,124240,0,"NaN",0.138406912717236,0.0,0.138406912717236
0.8240000000000001,0,19960,124238,0,"NaN",0.13842078253512533,0.0,0.13842078253512533
0.8250000000000001,0,19981,124217,0,"NaN",0.13856641562296287,0.0,0.13856641562296287
0.8260000000000001,0,19986,124212,0,"NaN",0.1386010901676861,0.0,0.1386010901676861
0.8270000000000001,0,20019,124179,0,"NaN",0.1388299421628594,0.0,0.1388299421628594
0.8280000000000001,0,20035,124163,0,"NaN",0.13894090070597373,0.0,0.13894090070597373
0.8290000000000001,0,20039,124159,0,"NaN",0.13896864034175233,0.0,0.13896864034175233
0.8300000000000001,0,20119,124079,0,"NaN",0.13952343305732395,0.0,0.13952343305732395
0.8310000000000001,0,20126,124072,0,"NaN",0.1395719774199365,0.0,0.1395719774199365
0.8320000000000001,0,20146,124052,0,"NaN",0.13971067559882938,0.0,0.13971067559882938
0.833,0,20150,124048,0,"NaN",0.13973841523460798,0.0,0.13973841523460798
0.834,0,20161,124037,0,"NaN",0.13981469923299908,0.0,0.13981469923299908
0.835,0,20181,124017,0,"NaN",0.13995339741189197,0.0,0.13995339741189197
0.836,0,20184,124014,0,"NaN",0.1399742021387259,0.0,0.1399742021387259
0.837,0,20210,123988,0,"NaN",0.1401545097712867,0.0,0.1401545097712867
0.838,0,20211,123987,0,"NaN",0.14016144468023134,0.0,0.14016144468023134
0.839,0,20233,123965,0,"NaN",0.14031401267701354,0.0,0.14031401267701354
0.84,0,20253,123945,0,"NaN",0.14045271085590647,0.0,0.14045271085590647
0.841,0,20279,123919,0,"NaN",0.14063301848846724,0.0,0.14063301848846724
0.842,0,20282,123916,0,"NaN",0.14065382321530118,0.0,0.14065382321530118
0.843,0,20292,123906,0,"NaN",0.14072317230474765,0.0,0.14072317230474765
0.844,0,20327,123871,0,"NaN",0.14096589411781024,0.0,0.14096589411781024
0.845,0,20330,123868,0,"NaN",0.14098669884464418,0.0,0.14098669884464418
0.846,0,20355,123843,0,"NaN",0.1411600715682603,0.0,0.1411600715682603
0.847,0,20366,123832,0,"NaN",0.1412363555666514,0.0,0.1412363555666514
0.848,0,20372,123826,0,"NaN",0.14127796502031928,0.0,0.14127796502031928
0.849,0,20403,123795,0,"NaN",0.1414929471976033,0.0,0.1414929471976033
0.85,0,20424,123774,0,"NaN",0.14163858028544085,0.0,0.14163858028544085
0.851,0,20553,123645,0,"NaN",0.14253318353930014,0.0,0.14253318353930014
0.852,0,20568,123630,0,"NaN",0.1426372071734698,0.0,0.1426372071734698
0.853,0,20572,123626,0,"NaN",0.1426649468092484,0.0,0.1426649468092484
0.854,0,20588,123610,0,"NaN",0.14277590535236273,0.0,0.14277590535236273
0.855,0,20596,123602,0,"NaN",0.1428313846239199,0.0,0.1428313846239199
0.856,0,20600,123598,0,"NaN",0.14285912425969846,0.0,0.14285912425969846
0.857,0,20622,123576,0,"NaN",0.14301169225648067,0.0,0.14301169225648067
0.858,0,20632,123566,0,"NaN",0.14308104134592714,0.0,0.14308104134592714
0.859,0,20654,123544,0,"NaN",0.14323360934270932,0.0,0.14323360934270932
0.86,0,20659,123539,0,"NaN",0.14326828388743257,0.0,0.14326828388743257
0.861,0,20686,123512,0,"NaN",0.143455526428938,0.0,0.143455526428938
0.862,0,20696,123502,0,"NaN",0.14352487551838444,0.0,0.14352487551838444
0.863,0,20712,123486,0,"NaN",0.14363583406149877,0.0,0.14363583406149877
0.864,0,20715,123483,0,"NaN",0.1436566387883327,0.0,0.1436566387883327
0.865,0,20718,123480,0,"NaN",0.14367744351516665,0.0,0.14367744351516665
0.866,0,20816,123382,0,"NaN",0.1443570645917419,0.0,0.1443570645917419
0.867,0,20845,123353,0,"NaN",0.14455817695113662,0.0,0.14455817695113662
0.868,0,20856,123342,0,"NaN",0.14463446094952773,0.0,0.14463446094952773
0.869,0,20861,123337,0,"NaN",0.14466913549425095,0.0,0.14466913549425095
0.87,0,20877,123321,0,"NaN",0.14478009403736528,0.0,0.14478009403736528
0.871,0,20901,123297,0,"NaN",0.1449465318520368,0.0,0.1449465318520368
0.872,0,20902,123296,0,"NaN",0.14495346676098142,0.0,0.14495346676098142
0.873,0,20906,123292,0,"NaN",0.14498120639676002,0.0,0.14498120639676002
0.874,0,20917,123281,0,"NaN",0.14505749039515112,0.0,0.14505749039515112
0.875,0,20932,123266,0,"NaN",0.1451615140293208,0.0,0.1451615140293208
0.876,0,20964,123234,0,"NaN",0.14538343111554947,0.0,0.14538343111554947
0.877,0,20982,123216,0,"NaN",0.14550825947655308,0.0,0.14550825947655308
0.878,0,20988,123210,0,"NaN",0.14554986893022095,0.0,0.14554986893022095
0.879,0,21022,123176,0,"NaN",0.1457856558343389,0.0,0.1457856558343389
0.88,0,21037,123161,0,"NaN",0.1458896794685086,0.0,0.1458896794685086
0.881,0,21067,123131,0,"NaN",0.14609772673684795,0.0,0.14609772673684795
0.882,0,21073,123125,0,"NaN",0.1461393361905158,0.0,0.1461393361905158
0.883,0,21076,123122,0,"NaN",0.14616014091734975,0.0,0.14616014091734975
0.884,0,21082,123116,0,"NaN",0.14620175037101762,0.0,0.14620175037101762
0.885,0,21137,123061,0,"NaN",0.14658317036297314,0.0,0.14658317036297314
0.886,0,21154,123044,0,"NaN",0.14670106381503212,0.0,0.14670106381503212
0.887,0,21167,123031,0,"NaN",0.1467912176313125,0.0,0.1467912176313125
0.888,0,21244,122954,0,"NaN",0.14732520562005022,0.0,0.14732520562005022
0.889,0,21261,122937,0,"NaN",0.14744309907210917,0.0,0.14744309907210917
0.89,0,21302,122896,0,"NaN",0.14772743033883964,0.0,0.14772743033883964
0.891,0,21329,122869,0,"NaN",0.14791467288034507,0.0,0.14791467288034507
0.892,0,21330,122868,0,"NaN",0.14792160778928973,0.0,0.14792160778928973
0.893,0,21330,122868,0,"NaN",0.14792160778928973,0.0,0.14792160778928973
0.894,0,21361,122837,0,"NaN",0.14813658996657375,0.0,0.14813658996657375
0.895,0,21365,122833,0,"NaN",0.14816432960235232,0.0,0.14816432960235232
0.896,0,21379,122819,0,"NaN",0.14826141832757736,0.0,0.14826141832757736
0.897,0,21426,122772,0,"NaN",0.1485873590479757,0.0,0.1485873590479757
0.898,0,21505,122693,0,"NaN",0.1491352168546027,0.0,0.1491352168546027
0.899,0,21572,122626,0,"NaN",0.14959985575389395,0.0,0.14959985575389395
0.9,0,21615,122583,0,"NaN",0.1498980568385137,0.0,0.1498980568385137
0.901,0,21615,122583,0,"NaN",0.1498980568385137,0.0,0.1498980568385137
0.902,0,21615,122583,0,"NaN",0.1498980568385137,0.0,0.1498980568385137
0.903,0,21631,122567,0,"NaN",0.15000901538162803,0.0,0.15000901538162803
0.904,0,21651,122547,0,"NaN",0.15014771356052095,0.0,0.15014771356052095
0.905,0,21652,122546,0,"NaN",0.1501546484694656,0.0,0.1501546484694656
0.906,0,21680,122518,0,"NaN",0.15034882591991566,0.0,0.15034882591991566
0.907,0,21751,122447,0,"NaN",0.1508412044549855,0.0,0.1508412044549855
0.908,0,21783,122415,0,"NaN",0.15106312154121415,0.0,0.15106312154121415
0.909,0,21833,122365,0,"NaN",0.15140986698844644,0.0,0.15140986698844644
0.91,0,21935,122263,0,"NaN",0.1521172277008003,0.0,0.1521172277008003
0.911,0,21935,122263,0,"NaN",0.1521172277008003,0.0,0.1521172277008003
0.912,0,21935,122263,0,"NaN",0.1521172277008003,0.0,0.1521172277008003
0.913,0,21947,122251,0,"NaN",0.15220044660813603,0.0,0.15220044660813603
0.914,0,21947,122251,0,"NaN",0.15220044660813603,0.0,0.15220044660813603
0.915,0,21956,122242,0,"NaN",0.15226286078863785,0.0,0.15226286078863785
0.916,0,21973,122225,0,"NaN",0.15238075424069683,0.0,0.15238075424069683
0.917,0,22071,122127,0,"NaN",0.1530603753172721,0.0,0.1530603753172721
0.918,0,22123,122075,0,"NaN",0.15342099058239364,0.0,0.15342099058239364
0.919,0,22147,122051,0,"NaN",0.15358742839706516,0.0,0.15358742839706516
0.92,0,22273,121925,0,"NaN",0.15446122692409048,0.0,0.15446122692409048
0.921,0,22284,121914,0,"NaN",0.15453751092248158,0.0,0.15453751092248158
0.922,0,22299,121899,0,"NaN",0.15464153455665128,0.0,0.15464153455665128
0.923,0,22299,121899,0,"NaN",0.15464153455665128,0.0,0.15464153455665128
0.924,0,22299,121899,0,"NaN",0.15464153455665128,0.0,0.15464153455665128
0.925,0,22358,121840,0,"NaN",0.15505069418438536,0.0,0.15505069418438536
0.926,0,22359,121839,0,"NaN",0.15505762909333,0.0,0.15505762909333
0.927,0,22423,121775,0,"NaN",0.15550146326578732,0.0,0.15550146326578732
0.928,0,22522,121676,0,"NaN",0.15618801925130724,0.0,0.15618801925130724
0.929,0,22541,121657,0,"NaN",0.1563197825212555,0.0,0.1563197825212555
0.93,0,22681,121517,0,"NaN",0.15729066977350586,0.0,0.15729066977350586
0.931,0,22681,121517,0,"NaN",0.15729066977350586,0.0,0.15729066977350586
0.932,0,22696,121502,0,"NaN",0.15739469340767556,0.0,0.15739469340767556
0.933,0,22696,121502,0,"NaN",0.15739469340767556,0.0,0.15739469340767556
0.934,0,22745,121453,0,"NaN",0.1577345039459632,0.0,0.1577345039459632
0.935,0,22745,121453,0,"NaN",0.1577345039459632,0.0,0.1577345039459632
0.936,0,22797,121401,0,"NaN",0.15809511921108477,0.0,0.15809511921108477
0.937,0,22816,121382,0,"NaN",0.15822688248103303,0.0,0.15822688248103303
0.9380000000000001,0,22984,121214,0,"NaN",0.15939194718373348,0.0,0.15939194718373348
0.9390000000000001,0,23009,121189,0,"NaN",0.15956531990734962,0.0,0.15956531990734962
0.9400000000000001,0,23301,120897,0,"NaN",0.1615903133191861,0.0,0.1615903133191861
0.9410000000000001,0,23301,120897,0,"NaN",0.1615903133191861,0.0,0.1615903133191861
0.9420000000000001,0,23301,120897,0,"NaN",0.1615903133191861,0.0,0.1615903133191861
0.9430000000000001,0,23301,120897,0,"NaN",0.1615903133191861,0.0,0.1615903133191861
0.9440000000000001,0,23303,120895,0,"NaN",0.16160418313707542,0.0,0.16160418313707542
0.9450000000000001,0,23303,120895,0,"NaN",0.16160418313707542,0.0,0.16160418313707542
0.9460000000000001,0,23324,120874,0,"NaN",0.16174981622491297,0.0,0.16174981622491297
0.9470000000000001,0,23325,120873,0,"NaN",0.16175675113385762,0.0,0.16175675113385762
0.9480000000000001,0,23423,120775,0,"NaN",0.1624363722104329,0.0,0.1624363722104329
0.9490000000000001,0,23845,120353,0,"NaN",0.1653629037850733,0.0,0.1653629037850733
0.9500000000000001,0,24063,120135,0,"NaN",0.16687471393500602,0.0,0.16687471393500602
0.9510000000000001,0,24063,120135,0,"NaN",0.16687471393500602,0.0,0.16687471393500602
0.9520000000000001,0,24063,120135,0,"NaN",0.16687471393500602,0.0,0.16687471393500602
0.9530000000000001,0,24063,120135,0,"NaN",0.16687471393500602,0.0,0.16687471393500602
0.9540000000000001,0,24063,120135,0,"NaN",0.16687471393500602,0.0,0.16687471393500602
0.9550000000000001,0,24063,120135,0,"NaN",0.16687471393500602,0.0,0.16687471393500602
0.9560000000000001,0,24085,120113,0,"NaN",0.16702728193178823,0.0,0.16702728193178823
0.9570000000000001,0,24085,120113,0,"NaN",0.16702728193178823,0.0,0.16702728193178823
0.9580000000000001,0,24263,119935,0,"NaN",0.16826169572393515,0.0,0.16826169572393515
0.9590000000000001,0,24638,119560,0,"NaN",0.17086228657817723,0.0,0.17086228657817723
0.96,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.961,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.962,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.963,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.964,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.965,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.966,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.967,0,25430,118768,0,"NaN",0.17635473446233652,0.0,0.17635473446233652
0.968,0,25476,118722,0,"NaN",0.1766737402737902,0.0,0.1766737402737902
0.969,0,26253,117945,0,"NaN",0.1820621645237798,0.0,0.1820621645237798
0.97,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.971,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.972,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.973,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.974,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.975,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.976,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.977,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.978,0,28272,115926,0,"NaN",0.19606374568301918,0.0,0.19606374568301918
0.979,0,28735,115463,0,"NaN",0.19927460852439008,0.0,0.19927460852439008
0.98,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.981,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.982,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.983,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.984,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.985,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.986,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.987,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.988,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.989,0,35541,108657,0,"NaN",0.24647359880164774,0.0,0.24647359880164774
0.99,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.991,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.992,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.993,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.994,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.995,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.996,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.997,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.998,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
0.999,0,63406,80792,0,"NaN",0.4397148365441962,0.0,0.4397148365441962
1.0,0,144198,0,0,"NaN",1.0,"NaN",1.0
