"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.669,0,1109,125372,0,"NaN",0.008768115369106823,0.0,0.008768115369106823
0.67,0,1109,125372,0,"NaN",0.008768115369106823,0.0,0.008768115369106823
0.671,0,1109,125372,0,"NaN",0.008768115369106823,0.0,0.008768115369106823
0.672,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.673,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.674,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.675,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.676,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.677,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.678,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.679,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.68,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.681,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.682,0,1110,125371,0,"NaN",0.008776021694958136,0.0,0.008776021694958136
0.683,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.684,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.685,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.686,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.687,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6880000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6890000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6900000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6910000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6920000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6930000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6940000000000001,0,1111,125370,0,"NaN",0.00878392802080945,0.0,0.00878392802080945
0.6950000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.6960000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.6970000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.6980000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.6990000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.7000000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.7010000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.7020000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.7030000000000001,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.704,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.705,0,1112,125369,0,"NaN",0.008791834346660763,0.0,0.008791834346660763
0.706,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.707,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.708,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.709,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.71,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.711,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.712,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.713,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.714,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.715,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.716,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.717,0,1113,125368,0,"NaN",0.008799740672512078,0.0,0.008799740672512078
0.718,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.719,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.72,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.721,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.722,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.723,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.724,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.725,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.726,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.727,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.728,0,1114,125367,0,"NaN",0.00880764699836339,0.0,0.00880764699836339
0.729,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.73,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.731,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.732,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.733,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.734,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.735,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.736,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.737,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.738,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.739,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.74,0,1115,125366,0,"NaN",0.008815553324214704,0.0,0.008815553324214704
0.741,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.742,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.743,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.744,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.745,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.746,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.747,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.748,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.749,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.75,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.751,0,1116,125365,0,"NaN",0.008823459650066017,0.0,0.008823459650066017
0.752,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.753,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.754,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.755,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.756,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.757,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.758,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.759,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.76,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.761,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.762,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.763,0,1117,125364,0,"NaN",0.008831365975917332,0.0,0.008831365975917332
0.764,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.765,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.766,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.767,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.768,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.769,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.77,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.771,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.772,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.773,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.774,0,1118,125363,0,"NaN",0.008839272301768645,0.0,0.008839272301768645
0.775,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.776,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.777,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.778,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.779,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.78,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.781,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.782,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.783,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.784,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.785,0,1119,125362,0,"NaN",0.008847178627619958,0.0,0.008847178627619958
0.786,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.787,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.788,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.789,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.79,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.791,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.792,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.793,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.794,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.795,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.796,0,1120,125361,0,"NaN",0.008855084953471272,0.0,0.008855084953471272
0.797,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.798,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.799,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.8,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.801,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.802,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.803,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.804,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.805,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.806,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.807,0,1121,125360,0,"NaN",0.008862991279322587,0.0,0.008862991279322587
0.808,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.809,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.81,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.811,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.812,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8130000000000001,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8140000000000001,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8150000000000001,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8160000000000001,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8170000000000001,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8180000000000001,0,1122,125359,0,"NaN",0.0088708976051739,0.0,0.0088708976051739
0.8190000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8200000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8210000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8220000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8230000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8240000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8250000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8260000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8270000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8280000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8290000000000001,0,1123,125358,0,"NaN",0.008878803931025213,0.0,0.008878803931025213
0.8300000000000001,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.8310000000000001,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.8320000000000001,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.833,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.834,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.835,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.836,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.837,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.838,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.839,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.84,0,1124,125357,0,"NaN",0.008886710256876526,0.0,0.008886710256876526
0.841,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.842,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.843,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.844,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.845,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.846,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.847,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.848,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.849,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.85,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.851,0,1125,125356,0,"NaN",0.008894616582727841,0.0,0.008894616582727841
0.852,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.853,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.854,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.855,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.856,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.857,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.858,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.859,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.86,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.861,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.862,0,1126,125355,0,"NaN",0.008902522908579154,0.0,0.008902522908579154
0.863,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.864,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.865,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.866,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.867,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.868,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.869,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.87,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.871,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.872,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.873,0,1127,125354,0,"NaN",0.008910429234430467,0.0,0.008910429234430467
0.874,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.875,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.876,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.877,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.878,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.879,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.88,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.881,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.882,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.883,0,1128,125353,0,"NaN",0.008918335560281782,0.0,0.008918335560281782
0.884,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.885,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.886,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.887,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.888,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.889,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.89,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.891,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.892,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.893,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.894,0,1129,125352,0,"NaN",0.008926241886133095,0.0,0.008926241886133095
0.895,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.896,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.897,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.898,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.899,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.9,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.901,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.902,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.903,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.904,0,1130,125351,0,"NaN",0.008934148211984409,0.0,0.008934148211984409
0.905,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.906,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.907,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.908,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.909,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.91,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.911,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.912,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.913,0,1131,125350,0,"NaN",0.008942054537835722,0.0,0.008942054537835722
0.914,0,1154,125327,0,"NaN",0.009123900032415935,0.0,0.009123900032415935
0.915,0,1154,125327,0,"NaN",0.009123900032415935,0.0,0.009123900032415935
0.916,0,1154,125327,0,"NaN",0.009123900032415935,0.0,0.009123900032415935
0.917,0,1155,125326,0,"NaN",0.00913180635826725,0.0,0.00913180635826725
0.918,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.919,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.92,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.921,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.922,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.923,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.924,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.925,0,1156,125325,0,"NaN",0.009139712684118563,0.0,0.009139712684118563
0.926,0,1157,125324,0,"NaN",0.009147619009969877,0.0,0.009147619009969877
0.927,0,1157,125324,0,"NaN",0.009147619009969877,0.0,0.009147619009969877
0.928,0,1158,125323,0,"NaN",0.00915552533582119,0.0,0.00915552533582119
0.929,0,1158,125323,0,"NaN",0.00915552533582119,0.0,0.00915552533582119
0.93,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.931,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.932,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.933,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.934,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.935,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.936,0,1162,125319,0,"NaN",0.009187150639226446,0.0,0.009187150639226446
0.937,0,1166,125315,0,"NaN",0.0092187759426317,0.0,0.0092187759426317
0.9380000000000001,0,1167,125314,0,"NaN",0.009226682268483014,0.0,0.009226682268483014
0.9390000000000001,0,1167,125314,0,"NaN",0.009226682268483014,0.0,0.009226682268483014
0.9400000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9410000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9420000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9430000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9440000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9450000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9460000000000001,0,1298,125183,0,"NaN",0.010262410955005099,0.0,0.010262410955005099
0.9470000000000001,0,1303,125178,0,"NaN",0.010301942584261668,0.0,0.010301942584261668
0.9480000000000001,0,1304,125177,0,"NaN",0.010309848910112981,0.0,0.010309848910112981
0.9490000000000001,0,1418,125063,0,"NaN",0.011211170057162736,0.0,0.011211170057162736
0.9500000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9510000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9520000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9530000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9540000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9550000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9560000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9570000000000001,0,1647,124834,0,"NaN",0.013021718677113558,0.0,0.013021718677113558
0.9580000000000001,0,1677,124804,0,"NaN",0.013258908452652967,0.0,0.013258908452652967
0.9590000000000001,0,1958,124523,0,"NaN",0.015480586016872099,0.0,0.015480586016872099
0.96,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.961,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.962,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.963,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.964,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.965,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.966,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.967,0,3317,123164,0,"NaN",0.02622528284880733,0.0,0.02622528284880733
0.968,0,3408,123073,0,"NaN",0.02694475850127687,0.0,0.02694475850127687
0.969,0,3692,122789,0,"NaN",0.029190155043049944,0.0,0.029190155043049944
0.97,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.971,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.972,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.973,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.974,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.975,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.976,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.977,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.978,0,8366,118115,0,"NaN",0.06614432207208988,0.0,0.06614432207208988
0.979,0,8794,117687,0,"NaN",0.06952822953645212,0.0,0.06952822953645212
0.98,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.981,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.982,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.983,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.984,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.985,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.986,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.987,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.988,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.989,0,23068,103413,0,"NaN",0.18238312473810295,0.0,0.18238312473810295
0.99,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.991,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.992,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.993,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.994,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.995,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.996,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.997,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.998,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
0.999,0,61443,65038,0,"NaN",0.48578837928226376,0.0,0.48578837928226376
1.0,0,126481,0,0,"NaN",1.0,"NaN",1.0
