"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.656,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.657,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.658,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.659,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.66,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.661,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.662,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.663,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.664,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.665,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.666,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.667,0,99,129647,0,"NaN",0.0007630293034081976,0.0,0.0007630293034081976
0.668,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.669,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.67,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.671,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.672,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.673,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.674,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.675,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.676,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.677,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.678,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.679,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.68,0,100,129646,0,"NaN",0.0007707366701092905,0.0,0.0007707366701092905
0.681,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.682,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.683,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.684,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.685,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.686,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.687,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.6880000000000001,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.6890000000000001,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.6900000000000001,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.6910000000000001,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.6920000000000001,0,101,129645,0,"NaN",0.0007784440368103834,0.0,0.0007784440368103834
0.6930000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.6940000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.6950000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.6960000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.6970000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.6980000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.6990000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.7000000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.7010000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.7020000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.7030000000000001,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.704,0,102,129644,0,"NaN",0.0007861514035114763,0.0,0.0007861514035114763
0.705,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.706,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.707,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.708,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.709,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.71,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.711,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.712,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.713,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.714,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.715,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.716,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.717,0,103,129643,0,"NaN",0.0007938587702125692,0.0,0.0007938587702125692
0.718,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.719,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.72,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.721,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.722,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.723,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.724,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.725,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.726,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.727,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.728,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.729,0,104,129642,0,"NaN",0.0008015661369136621,0.0,0.0008015661369136621
0.73,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.731,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.732,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.733,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.734,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.735,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.736,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.737,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.738,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.739,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.74,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.741,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.742,0,105,129641,0,"NaN",0.0008092735036147549,0.0,0.0008092735036147549
0.743,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.744,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.745,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.746,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.747,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.748,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.749,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.75,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.751,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.752,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.753,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.754,0,106,129640,0,"NaN",0.0008169808703158478,0.0,0.0008169808703158478
0.755,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.756,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.757,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.758,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.759,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.76,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.761,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.762,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.763,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.764,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.765,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.766,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.767,0,107,129639,0,"NaN",0.0008246882370169408,0.0,0.0008246882370169408
0.768,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.769,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.77,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.771,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.772,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.773,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.774,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.775,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.776,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.777,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.778,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.779,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.78,0,108,129638,0,"NaN",0.0008323956037180337,0.0,0.0008323956037180337
0.781,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.782,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.783,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.784,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.785,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.786,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.787,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.788,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.789,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.79,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.791,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.792,0,109,129637,0,"NaN",0.0008401029704191266,0.0,0.0008401029704191266
0.793,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.794,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.795,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.796,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.797,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.798,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.799,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.8,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.801,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.802,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.803,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.804,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.805,0,110,129636,0,"NaN",0.0008478103371202195,0.0,0.0008478103371202195
0.806,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.807,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.808,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.809,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.81,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.811,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.812,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8130000000000001,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8140000000000001,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8150000000000001,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8160000000000001,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8170000000000001,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8180000000000001,0,111,129635,0,"NaN",0.0008555177038213124,0.0,0.0008555177038213124
0.8190000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8200000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8210000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8220000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8230000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8240000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8250000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8260000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8270000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8280000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8290000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8300000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8310000000000001,0,112,129634,0,"NaN",0.0008632250705224053,0.0,0.0008632250705224053
0.8320000000000001,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.833,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.834,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.835,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.836,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.837,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.838,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.839,0,113,129633,0,"NaN",0.0008709324372234982,0.0,0.0008709324372234982
0.84,0,135,129611,0,"NaN",0.0010404945046475422,0.0,0.0010404945046475422
0.841,0,135,129611,0,"NaN",0.0010404945046475422,0.0,0.0010404945046475422
0.842,0,135,129611,0,"NaN",0.0010404945046475422,0.0,0.0010404945046475422
0.843,0,135,129611,0,"NaN",0.0010404945046475422,0.0,0.0010404945046475422
0.844,0,136,129610,0,"NaN",0.001048201871348635,0.0,0.001048201871348635
0.845,0,136,129610,0,"NaN",0.001048201871348635,0.0,0.001048201871348635
0.846,0,136,129610,0,"NaN",0.001048201871348635,0.0,0.001048201871348635
0.847,0,136,129610,0,"NaN",0.001048201871348635,0.0,0.001048201871348635
0.848,0,136,129610,0,"NaN",0.001048201871348635,0.0,0.001048201871348635
0.849,0,136,129610,0,"NaN",0.001048201871348635,0.0,0.001048201871348635
0.85,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.851,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.852,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.853,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.854,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.855,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.856,0,169,129577,0,"NaN",0.001302544972484701,0.0,0.001302544972484701
0.857,0,170,129576,0,"NaN",0.0013102523391857938,0.0,0.0013102523391857938
0.858,0,170,129576,0,"NaN",0.0013102523391857938,0.0,0.0013102523391857938
0.859,0,174,129572,0,"NaN",0.0013410818059901655,0.0,0.0013410818059901655
0.86,0,192,129554,0,"NaN",0.0014798144066098377,0.0,0.0014798144066098377
0.861,0,192,129554,0,"NaN",0.0014798144066098377,0.0,0.0014798144066098377
0.862,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.863,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.864,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.865,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.866,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.867,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.868,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.869,0,206,129540,0,"NaN",0.0015877175404251384,0.0,0.0015877175404251384
0.87,0,232,129514,0,"NaN",0.001788109074653554,0.0,0.001788109074653554
0.871,0,247,129499,0,"NaN",0.0019037195751699474,0.0,0.0019037195751699474
0.872,0,247,129499,0,"NaN",0.0019037195751699474,0.0,0.0019037195751699474
0.873,0,247,129499,0,"NaN",0.0019037195751699474,0.0,0.0019037195751699474
0.874,0,248,129498,0,"NaN",0.0019114269418710403,0.0,0.0019114269418710403
0.875,0,248,129498,0,"NaN",0.0019114269418710403,0.0,0.0019114269418710403
0.876,0,248,129498,0,"NaN",0.0019114269418710403,0.0,0.0019114269418710403
0.877,0,248,129498,0,"NaN",0.0019114269418710403,0.0,0.0019114269418710403
0.878,0,248,129498,0,"NaN",0.0019114269418710403,0.0,0.0019114269418710403
0.879,0,248,129498,0,"NaN",0.0019114269418710403,0.0,0.0019114269418710403
0.88,0,272,129474,0,"NaN",0.00209640374269727,0.0,0.00209640374269727
0.881,0,279,129467,0,"NaN",0.0021503553096049203,0.0,0.0021503553096049203
0.882,0,280,129466,0,"NaN",0.0021580626763060134,0.0,0.0021580626763060134
0.883,0,280,129466,0,"NaN",0.0021580626763060134,0.0,0.0021580626763060134
0.884,0,280,129466,0,"NaN",0.0021580626763060134,0.0,0.0021580626763060134
0.885,0,280,129466,0,"NaN",0.0021580626763060134,0.0,0.0021580626763060134
0.886,0,281,129465,0,"NaN",0.002165770043007106,0.0,0.002165770043007106
0.887,0,281,129465,0,"NaN",0.002165770043007106,0.0,0.002165770043007106
0.888,0,282,129464,0,"NaN",0.0021734774097081993,0.0,0.0021734774097081993
0.889,0,282,129464,0,"NaN",0.0021734774097081993,0.0,0.0021734774097081993
0.89,0,301,129445,0,"NaN",0.0023199173770289644,0.0,0.0023199173770289644
0.891,0,317,129429,0,"NaN",0.002443235244246451,0.0,0.002443235244246451
0.892,0,317,129429,0,"NaN",0.002443235244246451,0.0,0.002443235244246451
0.893,0,317,129429,0,"NaN",0.002443235244246451,0.0,0.002443235244246451
0.894,0,317,129429,0,"NaN",0.002443235244246451,0.0,0.002443235244246451
0.895,0,318,129428,0,"NaN",0.0024509426109475436,0.0,0.0024509426109475436
0.896,0,318,129428,0,"NaN",0.0024509426109475436,0.0,0.0024509426109475436
0.897,0,319,129427,0,"NaN",0.0024586499776486368,0.0,0.0024586499776486368
0.898,0,340,129406,0,"NaN",0.0026205046783715877,0.0,0.0026205046783715877
0.899,0,341,129405,0,"NaN",0.0026282120450726804,0.0,0.0026282120450726804
0.9,0,403,129343,0,"NaN",0.0031060687805404405,0.0,0.0031060687805404405
0.901,0,404,129342,0,"NaN",0.0031137761472415336,0.0,0.0031137761472415336
0.902,0,404,129342,0,"NaN",0.0031137761472415336,0.0,0.0031137761472415336
0.903,0,406,129340,0,"NaN",0.0031291908806437194,0.0,0.0031291908806437194
0.904,0,406,129340,0,"NaN",0.0031291908806437194,0.0,0.0031291908806437194
0.905,0,406,129340,0,"NaN",0.0031291908806437194,0.0,0.0031291908806437194
0.906,0,406,129340,0,"NaN",0.0031291908806437194,0.0,0.0031291908806437194
0.907,0,409,129337,0,"NaN",0.003152312980746998,0.0,0.003152312980746998
0.908,0,409,129337,0,"NaN",0.003152312980746998,0.0,0.003152312980746998
0.909,0,442,129304,0,"NaN",0.003406656081883064,0.0,0.003406656081883064
0.91,0,512,129234,0,"NaN",0.003946171750959567,0.0,0.003946171750959567
0.911,0,557,129189,0,"NaN",0.0042930032525087475,0.0,0.0042930032525087475
0.912,0,557,129189,0,"NaN",0.0042930032525087475,0.0,0.0042930032525087475
0.913,0,562,129184,0,"NaN",0.004331540086014212,0.0,0.004331540086014212
0.914,0,562,129184,0,"NaN",0.004331540086014212,0.0,0.004331540086014212
0.915,0,562,129184,0,"NaN",0.004331540086014212,0.0,0.004331540086014212
0.916,0,562,129184,0,"NaN",0.004331540086014212,0.0,0.004331540086014212
0.917,0,567,129179,0,"NaN",0.004370076919519677,0.0,0.004370076919519677
0.918,0,567,129179,0,"NaN",0.004370076919519677,0.0,0.004370076919519677
0.919,0,616,129130,0,"NaN",0.004747737887873229,0.0,0.004747737887873229
0.92,0,724,129022,0,"NaN",0.005580133491591263,0.0,0.005580133491591263
0.921,0,823,128923,0,"NaN",0.006343162794999461,0.0,0.006343162794999461
0.922,0,825,128921,0,"NaN",0.006358577528401646,0.0,0.006358577528401646
0.923,0,825,128921,0,"NaN",0.006358577528401646,0.0,0.006358577528401646
0.924,0,825,128921,0,"NaN",0.006358577528401646,0.0,0.006358577528401646
0.925,0,825,128921,0,"NaN",0.006358577528401646,0.0,0.006358577528401646
0.926,0,825,128921,0,"NaN",0.006358577528401646,0.0,0.006358577528401646
0.927,0,863,128883,0,"NaN",0.006651457463043177,0.0,0.006651457463043177
0.928,0,915,128831,0,"NaN",0.007052240531500008,0.0,0.007052240531500008
0.929,0,942,128804,0,"NaN",0.007260339432429516,0.0,0.007260339432429516
0.93,0,1703,128043,0,"NaN",0.013125645491961217,0.0,0.013125645491961217
0.931,0,1703,128043,0,"NaN",0.013125645491961217,0.0,0.013125645491961217
0.932,0,1704,128042,0,"NaN",0.013133352858662309,0.0,0.013133352858662309
0.933,0,1704,128042,0,"NaN",0.013133352858662309,0.0,0.013133352858662309
0.934,0,1705,128041,0,"NaN",0.013141060225363403,0.0,0.013141060225363403
0.935,0,1705,128041,0,"NaN",0.013141060225363403,0.0,0.013141060225363403
0.936,0,1740,128006,0,"NaN",0.013410818059901655,0.0,0.013410818059901655
0.937,0,1740,128006,0,"NaN",0.013410818059901655,0.0,0.013410818059901655
0.9380000000000001,0,1780,127966,0,"NaN",0.013719112727945371,0.0,0.013719112727945371
0.9390000000000001,0,1856,127890,0,"NaN",0.014304872597228431,0.0,0.014304872597228431
0.9400000000000001,0,3159,126587,0,"NaN",0.024347571408752485,0.0,0.024347571408752485
0.9410000000000001,0,3159,126587,0,"NaN",0.024347571408752485,0.0,0.024347571408752485
0.9420000000000001,0,3159,126587,0,"NaN",0.024347571408752485,0.0,0.024347571408752485
0.9430000000000001,0,3159,126587,0,"NaN",0.024347571408752485,0.0,0.024347571408752485
0.9440000000000001,0,3160,126586,0,"NaN",0.024355278775453577,0.0,0.024355278775453577
0.9450000000000001,0,3160,126586,0,"NaN",0.024355278775453577,0.0,0.024355278775453577
0.9460000000000001,0,3221,126525,0,"NaN",0.024825428144220247,0.0,0.024825428144220247
0.9470000000000001,0,3234,126512,0,"NaN",0.024925623911334453,0.0,0.024925623911334453
0.9480000000000001,0,3291,126455,0,"NaN",0.02536494381329675,0.0,0.02536494381329675
0.9490000000000001,0,3994,125752,0,"NaN",0.03078322260416506,0.0,0.03078322260416506
0.9500000000000001,0,6521,123225,0,"NaN",0.05025973825782683,0.0,0.05025973825782683
0.9510000000000001,0,6521,123225,0,"NaN",0.05025973825782683,0.0,0.05025973825782683
0.9520000000000001,0,6521,123225,0,"NaN",0.05025973825782683,0.0,0.05025973825782683
0.9530000000000001,0,6521,123225,0,"NaN",0.05025973825782683,0.0,0.05025973825782683
0.9540000000000001,0,6521,123225,0,"NaN",0.05025973825782683,0.0,0.05025973825782683
0.9550000000000001,0,6521,123225,0,"NaN",0.05025973825782683,0.0,0.05025973825782683
0.9560000000000001,0,6532,123214,0,"NaN",0.05034451929153885,0.0,0.05034451929153885
0.9570000000000001,0,6532,123214,0,"NaN",0.05034451929153885,0.0,0.05034451929153885
0.9580000000000001,0,6614,123132,0,"NaN",0.050976523361028474,0.0,0.050976523361028474
0.9590000000000001,0,7439,122307,0,"NaN",0.05733510088943012,0.0,0.05733510088943012
0.96,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.961,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.962,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.963,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.964,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.965,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.966,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.967,0,13079,116667,0,"NaN",0.1008046490835941,0.0,0.1008046490835941
0.968,0,13127,116619,0,"NaN",0.10117460268524656,0.0,0.10117460268524656
0.969,0,14292,115454,0,"NaN",0.1101536848920198,0.0,0.1101536848920198
0.97,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.971,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.972,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.973,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.974,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.975,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.976,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.977,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.978,0,26639,103107,0,"NaN",0.20531654155041387,0.0,0.20531654155041387
0.979,0,27344,102402,0,"NaN",0.21075023507468438,0.0,0.21075023507468438
0.98,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.981,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
0.982,0,48928,80818,0,"NaN",0.3771060379510736,0.0,0.3771060379510736
