"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,108183,6207,0,"NaN",0.9457382638342512,0.0,0.9457382638342512
0.672,0,108186,6204,0,"NaN",0.9457644899029636,0.0,0.9457644899029636
0.673,0,108195,6195,0,"NaN",0.9458431681091004,0.0,0.9458431681091004
0.674,0,108203,6187,0,"NaN",0.9459131042923332,0.0,0.9459131042923332
0.675,0,108204,6186,0,"NaN",0.9459218463152373,0.0,0.9459218463152373
0.676,0,108210,6180,0,"NaN",0.9459742984526619,0.0,0.9459742984526619
0.677,0,108211,6179,0,"NaN",0.945983040475566,0.0,0.945983040475566
0.678,0,108215,6175,0,"NaN",0.9460180085671824,0.0,0.9460180085671824
0.679,0,108226,6164,0,"NaN",0.9461141708191275,0.0,0.9461141708191275
0.68,0,108229,6161,0,"NaN",0.9461403968878398,0.0,0.9461403968878398
0.681,0,108233,6157,0,"NaN",0.9461753649794562,0.0,0.9461753649794562
0.682,0,108254,6136,0,"NaN",0.9463589474604424,0.0,0.9463589474604424
0.683,0,108259,6131,0,"NaN",0.9464026575749629,0.0,0.9464026575749629
0.684,0,108263,6127,0,"NaN",0.9464376256665793,0.0,0.9464376256665793
0.685,0,108268,6122,0,"NaN",0.9464813357810997,0.0,0.9464813357810997
0.686,0,108272,6118,0,"NaN",0.9465163038727161,0.0,0.9465163038727161
0.687,0,108275,6115,0,"NaN",0.9465425299414284,0.0,0.9465425299414284
0.6880000000000001,0,108276,6114,0,"NaN",0.9465512719643325,0.0,0.9465512719643325
0.6890000000000001,0,108276,6114,0,"NaN",0.9465512719643325,0.0,0.9465512719643325
0.6900000000000001,0,108286,6104,0,"NaN",0.9466386921933736,0.0,0.9466386921933736
0.6910000000000001,0,108293,6097,0,"NaN",0.9466998863537023,0.0,0.9466998863537023
0.6920000000000001,0,108300,6090,0,"NaN",0.946761080514031,0.0,0.946761080514031
0.6930000000000001,0,108306,6084,0,"NaN",0.9468135326514555,0.0,0.9468135326514555
0.6940000000000001,0,108309,6081,0,"NaN",0.9468397587201679,0.0,0.9468397587201679
0.6950000000000001,0,108318,6072,0,"NaN",0.9469184369263047,0.0,0.9469184369263047
0.6960000000000001,0,108321,6069,0,"NaN",0.946944662995017,0.0,0.946944662995017
0.6970000000000001,0,108323,6067,0,"NaN",0.9469621470408253,0.0,0.9469621470408253
0.6980000000000001,0,108325,6065,0,"NaN",0.9469796310866334,0.0,0.9469796310866334
0.6990000000000001,0,108330,6060,0,"NaN",0.947023341201154,0.0,0.947023341201154
0.7000000000000001,0,108337,6053,0,"NaN",0.9470845353614826,0.0,0.9470845353614826
0.7010000000000001,0,108342,6048,0,"NaN",0.9471282454760032,0.0,0.9471282454760032
0.7020000000000001,0,108345,6045,0,"NaN",0.9471544715447154,0.0,0.9471544715447154
0.7030000000000001,0,108359,6031,0,"NaN",0.9472768598653728,0.0,0.9472768598653728
0.704,0,108367,6023,0,"NaN",0.9473467960486056,0.0,0.9473467960486056
0.705,0,108370,6020,0,"NaN",0.947373022117318,0.0,0.947373022117318
0.706,0,108373,6017,0,"NaN",0.9473992481860303,0.0,0.9473992481860303
0.707,0,108375,6015,0,"NaN",0.9474167322318384,0.0,0.9474167322318384
0.708,0,108379,6011,0,"NaN",0.9474517003234548,0.0,0.9474517003234548
0.709,0,108392,5998,0,"NaN",0.9475653466212082,0.0,0.9475653466212082
0.71,0,108399,5991,0,"NaN",0.9476265407815369,0.0,0.9476265407815369
0.711,0,108402,5988,0,"NaN",0.9476527668502491,0.0,0.9476527668502491
0.712,0,108405,5985,0,"NaN",0.9476789929189614,0.0,0.9476789929189614
0.713,0,108409,5981,0,"NaN",0.9477139610105778,0.0,0.9477139610105778
0.714,0,108414,5976,0,"NaN",0.9477576711250983,0.0,0.9477576711250983
0.715,0,108425,5965,0,"NaN",0.9478538333770434,0.0,0.9478538333770434
0.716,0,108433,5957,0,"NaN",0.9479237695602762,0.0,0.9479237695602762
0.717,0,108433,5957,0,"NaN",0.9479237695602762,0.0,0.9479237695602762
0.718,0,108438,5952,0,"NaN",0.9479674796747968,0.0,0.9479674796747968
0.719,0,108445,5945,0,"NaN",0.9480286738351255,0.0,0.9480286738351255
0.72,0,108457,5933,0,"NaN",0.9481335781099747,0.0,0.9481335781099747
0.721,0,108459,5931,0,"NaN",0.9481510621557828,0.0,0.9481510621557828
0.722,0,108467,5923,0,"NaN",0.9482209983390156,0.0,0.9482209983390156
0.723,0,108470,5920,0,"NaN",0.9482472244077279,0.0,0.9482472244077279
0.724,0,108479,5911,0,"NaN",0.9483259026138648,0.0,0.9483259026138648
0.725,0,108484,5906,0,"NaN",0.9483696127283854,0.0,0.9483696127283854
0.726,0,108486,5904,0,"NaN",0.9483870967741935,0.0,0.9483870967741935
0.727,0,108490,5900,0,"NaN",0.9484220648658099,0.0,0.9484220648658099
0.728,0,108494,5896,0,"NaN",0.9484570329574263,0.0,0.9484570329574263
0.729,0,108499,5891,0,"NaN",0.9485007430719469,0.0,0.9485007430719469
0.73,0,108506,5884,0,"NaN",0.9485619372322756,0.0,0.9485619372322756
0.731,0,108509,5881,0,"NaN",0.9485881633009878,0.0,0.9485881633009878
0.732,0,108512,5878,0,"NaN",0.9486143893697001,0.0,0.9486143893697001
0.733,0,108516,5874,0,"NaN",0.9486493574613165,0.0,0.9486493574613165
0.734,0,108522,5868,0,"NaN",0.9487018095987412,0.0,0.9487018095987412
0.735,0,108524,5866,0,"NaN",0.9487192936445493,0.0,0.9487192936445493
0.736,0,108528,5862,0,"NaN",0.9487542617361657,0.0,0.9487542617361657
0.737,0,108530,5860,0,"NaN",0.948771745781974,0.0,0.948771745781974
0.738,0,108538,5852,0,"NaN",0.9488416819652068,0.0,0.9488416819652068
0.739,0,108548,5842,0,"NaN",0.9489291021942478,0.0,0.9489291021942478
0.74,0,108566,5824,0,"NaN",0.9490864586065215,0.0,0.9490864586065215
0.741,0,108567,5823,0,"NaN",0.9490952006294257,0.0,0.9490952006294257
0.742,0,108571,5819,0,"NaN",0.9491301687210421,0.0,0.9491301687210421
0.743,0,108573,5817,0,"NaN",0.9491476527668502,0.0,0.9491476527668502
0.744,0,108575,5815,0,"NaN",0.9491651368126585,0.0,0.9491651368126585
0.745,0,108579,5811,0,"NaN",0.9492001049042749,0.0,0.9492001049042749
0.746,0,108584,5806,0,"NaN",0.9492438150187954,0.0,0.9492438150187954
0.747,0,108588,5802,0,"NaN",0.9492787831104117,0.0,0.9492787831104117
0.748,0,108596,5794,0,"NaN",0.9493487192936445,0.0,0.9493487192936445
0.749,0,108598,5792,0,"NaN",0.9493662033394528,0.0,0.9493662033394528
0.75,0,108599,5791,0,"NaN",0.9493749453623569,0.0,0.9493749453623569
0.751,0,108599,5791,0,"NaN",0.9493749453623569,0.0,0.9493749453623569
0.752,0,108602,5788,0,"NaN",0.9494011714310692,0.0,0.9494011714310692
0.753,0,108603,5787,0,"NaN",0.9494099134539733,0.0,0.9494099134539733
0.754,0,108604,5786,0,"NaN",0.9494186554768773,0.0,0.9494186554768773
0.755,0,108608,5782,0,"NaN",0.9494536235684937,0.0,0.9494536235684937
0.756,0,108612,5778,0,"NaN",0.9494885916601101,0.0,0.9494885916601101
0.757,0,108616,5774,0,"NaN",0.9495235597517265,0.0,0.9495235597517265
0.758,0,108624,5766,0,"NaN",0.9495934959349593,0.0,0.9495934959349593
0.759,0,108626,5764,0,"NaN",0.9496109799807676,0.0,0.9496109799807676
0.76,0,108626,5764,0,"NaN",0.9496109799807676,0.0,0.9496109799807676
0.761,0,108627,5763,0,"NaN",0.9496197220036716,0.0,0.9496197220036716
0.762,0,108629,5761,0,"NaN",0.9496372060494799,0.0,0.9496372060494799
0.763,0,108631,5759,0,"NaN",0.949654690095288,0.0,0.949654690095288
0.764,0,108636,5754,0,"NaN",0.9496984002098086,0.0,0.9496984002098086
0.765,0,108636,5754,0,"NaN",0.9496984002098086,0.0,0.9496984002098086
0.766,0,108644,5746,0,"NaN",0.9497683363930414,0.0,0.9497683363930414
0.767,0,108652,5738,0,"NaN",0.9498382725762742,0.0,0.9498382725762742
0.768,0,108654,5736,0,"NaN",0.9498557566220823,0.0,0.9498557566220823
0.769,0,108655,5735,0,"NaN",0.9498644986449865,0.0,0.9498644986449865
0.77,0,108655,5735,0,"NaN",0.9498644986449865,0.0,0.9498644986449865
0.771,0,108655,5735,0,"NaN",0.9498644986449865,0.0,0.9498644986449865
0.772,0,108659,5731,0,"NaN",0.9498994667366029,0.0,0.9498994667366029
0.773,0,108660,5730,0,"NaN",0.949908208759507,0.0,0.949908208759507
0.774,0,108671,5719,0,"NaN",0.9500043710114521,0.0,0.9500043710114521
0.775,0,108674,5716,0,"NaN",0.9500305970801644,0.0,0.9500305970801644
0.776,0,108687,5703,0,"NaN",0.9501442433779177,0.0,0.9501442433779177
0.777,0,108693,5697,0,"NaN",0.9501966955153422,0.0,0.9501966955153422
0.778,0,108694,5696,0,"NaN",0.9502054375382464,0.0,0.9502054375382464
0.779,0,108695,5695,0,"NaN",0.9502141795611504,0.0,0.9502141795611504
0.78,0,108695,5695,0,"NaN",0.9502141795611504,0.0,0.9502141795611504
0.781,0,108696,5694,0,"NaN",0.9502229215840545,0.0,0.9502229215840545
0.782,0,108696,5694,0,"NaN",0.9502229215840545,0.0,0.9502229215840545
0.783,0,108697,5693,0,"NaN",0.9502316636069587,0.0,0.9502316636069587
0.784,0,108698,5692,0,"NaN",0.9502404056298628,0.0,0.9502404056298628
0.785,0,108700,5690,0,"NaN",0.9502578896756709,0.0,0.9502578896756709
0.786,0,108706,5684,0,"NaN",0.9503103418130956,0.0,0.9503103418130956
0.787,0,108717,5673,0,"NaN",0.9504065040650407,0.0,0.9504065040650407
0.788,0,108721,5669,0,"NaN",0.9504414721566571,0.0,0.9504414721566571
0.789,0,108722,5668,0,"NaN",0.9504502141795611,0.0,0.9504502141795611
0.79,0,108722,5668,0,"NaN",0.9504502141795611,0.0,0.9504502141795611
0.791,0,108722,5668,0,"NaN",0.9504502141795611,0.0,0.9504502141795611
0.792,0,108725,5665,0,"NaN",0.9504764402482735,0.0,0.9504764402482735
0.793,0,108727,5663,0,"NaN",0.9504939242940816,0.0,0.9504939242940816
0.794,0,108728,5662,0,"NaN",0.9505026663169858,0.0,0.9505026663169858
0.795,0,108733,5657,0,"NaN",0.9505463764315063,0.0,0.9505463764315063
0.796,0,108743,5647,0,"NaN",0.9506337966605473,0.0,0.9506337966605473
0.797,0,108746,5644,0,"NaN",0.9506600227292595,0.0,0.9506600227292595
0.798,0,108756,5634,0,"NaN",0.9507474429583006,0.0,0.9507474429583006
0.799,0,108756,5634,0,"NaN",0.9507474429583006,0.0,0.9507474429583006
0.8,0,108757,5633,0,"NaN",0.9507561849812046,0.0,0.9507561849812046
0.801,0,108757,5633,0,"NaN",0.9507561849812046,0.0,0.9507561849812046
0.802,0,108759,5631,0,"NaN",0.9507736690270129,0.0,0.9507736690270129
0.803,0,108764,5626,0,"NaN",0.9508173791415333,0.0,0.9508173791415333
0.804,0,108764,5626,0,"NaN",0.9508173791415333,0.0,0.9508173791415333
0.805,0,108769,5621,0,"NaN",0.9508610892560538,0.0,0.9508610892560538
0.806,0,108772,5618,0,"NaN",0.9508873153247661,0.0,0.9508873153247661
0.807,0,108779,5611,0,"NaN",0.9509485094850949,0.0,0.9509485094850949
0.808,0,108791,5599,0,"NaN",0.951053413759944,0.0,0.951053413759944
0.809,0,108793,5597,0,"NaN",0.9510708978057523,0.0,0.9510708978057523
0.81,0,108795,5595,0,"NaN",0.9510883818515604,0.0,0.9510883818515604
0.811,0,108796,5594,0,"NaN",0.9510971238744645,0.0,0.9510971238744645
0.812,0,108796,5594,0,"NaN",0.9510971238744645,0.0,0.9510971238744645
0.8130000000000001,0,108798,5592,0,"NaN",0.9511146079202728,0.0,0.9511146079202728
0.8140000000000001,0,108811,5579,0,"NaN",0.951228254218026,0.0,0.951228254218026
0.8150000000000001,0,108813,5577,0,"NaN",0.9512457382638343,0.0,0.9512457382638343
0.8160000000000001,0,108819,5571,0,"NaN",0.9512981904012588,0.0,0.9512981904012588
0.8170000000000001,0,108823,5567,0,"NaN",0.9513331584928753,0.0,0.9513331584928753
0.8180000000000001,0,108828,5562,0,"NaN",0.9513768686073958,0.0,0.9513768686073958
0.8190000000000001,0,108829,5561,0,"NaN",0.9513856106302998,0.0,0.9513856106302998
0.8200000000000001,0,108835,5555,0,"NaN",0.9514380627677245,0.0,0.9514380627677245
0.8210000000000001,0,108836,5554,0,"NaN",0.9514468047906286,0.0,0.9514468047906286
0.8220000000000001,0,108845,5545,0,"NaN",0.9515254829967654,0.0,0.9515254829967654
0.8230000000000001,0,108847,5543,0,"NaN",0.9515429670425737,0.0,0.9515429670425737
0.8240000000000001,0,108848,5542,0,"NaN",0.9515517090654777,0.0,0.9515517090654777
0.8250000000000001,0,108850,5540,0,"NaN",0.951569193111286,0.0,0.951569193111286
0.8260000000000001,0,108856,5534,0,"NaN",0.9516216452487105,0.0,0.9516216452487105
0.8270000000000001,0,108859,5531,0,"NaN",0.9516478713174229,0.0,0.9516478713174229
0.8280000000000001,0,108863,5527,0,"NaN",0.9516828394090393,0.0,0.9516828394090393
0.8290000000000001,0,108865,5525,0,"NaN",0.9517003234548475,0.0,0.9517003234548475
0.8300000000000001,0,108866,5524,0,"NaN",0.9517090654777516,0.0,0.9517090654777516
0.8310000000000001,0,108868,5522,0,"NaN",0.9517265495235597,0.0,0.9517265495235597
0.8320000000000001,0,108870,5520,0,"NaN",0.951744033569368,0.0,0.951744033569368
0.833,0,108871,5519,0,"NaN",0.951752775592272,0.0,0.951752775592272
0.834,0,108871,5519,0,"NaN",0.951752775592272,0.0,0.951752775592272
0.835,0,108876,5514,0,"NaN",0.9517964857067925,0.0,0.9517964857067925
0.836,0,108883,5507,0,"NaN",0.9518576798671212,0.0,0.9518576798671212
0.837,0,108887,5503,0,"NaN",0.9518926479587376,0.0,0.9518926479587376
0.838,0,108893,5497,0,"NaN",0.9519451000961623,0.0,0.9519451000961623
0.839,0,108896,5494,0,"NaN",0.9519713261648746,0.0,0.9519713261648746
0.84,0,108903,5487,0,"NaN",0.9520325203252032,0.0,0.9520325203252032
0.841,0,108904,5486,0,"NaN",0.9520412623481074,0.0,0.9520412623481074
0.842,0,108905,5485,0,"NaN",0.9520500043710115,0.0,0.9520500043710115
0.843,0,108906,5484,0,"NaN",0.9520587463939155,0.0,0.9520587463939155
0.844,0,108917,5473,0,"NaN",0.9521549086458606,0.0,0.9521549086458606
0.845,0,108917,5473,0,"NaN",0.9521549086458606,0.0,0.9521549086458606
0.846,0,108918,5472,0,"NaN",0.9521636506687647,0.0,0.9521636506687647
0.847,0,108921,5469,0,"NaN",0.952189876737477,0.0,0.952189876737477
0.848,0,108927,5463,0,"NaN",0.9522423288749017,0.0,0.9522423288749017
0.849,0,108933,5457,0,"NaN",0.9522947810123262,0.0,0.9522947810123262
0.85,0,108935,5455,0,"NaN",0.9523122650581345,0.0,0.9523122650581345
0.851,0,108939,5451,0,"NaN",0.9523472331497509,0.0,0.9523472331497509
0.852,0,108941,5449,0,"NaN",0.952364717195559,0.0,0.952364717195559
0.853,0,108941,5449,0,"NaN",0.952364717195559,0.0,0.952364717195559
0.854,0,108942,5448,0,"NaN",0.9523734592184632,0.0,0.9523734592184632
0.855,0,108944,5446,0,"NaN",0.9523909432642713,0.0,0.9523909432642713
0.856,0,108945,5445,0,"NaN",0.9523996852871754,0.0,0.9523996852871754
0.857,0,108947,5443,0,"NaN",0.9524171693329837,0.0,0.9524171693329837
0.858,0,108975,5415,0,"NaN",0.9526619459742984,0.0,0.9526619459742984
0.859,0,108983,5407,0,"NaN",0.9527318821575312,0.0,0.9527318821575312
0.86,0,108985,5405,0,"NaN",0.9527493662033395,0.0,0.9527493662033395
0.861,0,108990,5400,0,"NaN",0.9527930763178599,0.0,0.9527930763178599
0.862,0,108990,5400,0,"NaN",0.9527930763178599,0.0,0.9527930763178599
0.863,0,108992,5398,0,"NaN",0.9528105603636682,0.0,0.9528105603636682
0.864,0,108995,5395,0,"NaN",0.9528367864323805,0.0,0.9528367864323805
0.865,0,108998,5392,0,"NaN",0.9528630125010927,0.0,0.9528630125010927
0.866,0,109013,5377,0,"NaN",0.9529941428446542,0.0,0.9529941428446542
0.867,0,109016,5374,0,"NaN",0.9530203689133665,0.0,0.9530203689133665
0.868,0,109043,5347,0,"NaN",0.9532564035317772,0.0,0.9532564035317772
0.869,0,109064,5326,0,"NaN",0.9534399860127634,0.0,0.9534399860127634
0.87,0,109067,5323,0,"NaN",0.9534662120814756,0.0,0.9534662120814756
0.871,0,109071,5319,0,"NaN",0.953501180173092,0.0,0.953501180173092
0.872,0,109075,5315,0,"NaN",0.9535361482647084,0.0,0.9535361482647084
0.873,0,109078,5312,0,"NaN",0.9535623743334207,0.0,0.9535623743334207
0.874,0,109083,5307,0,"NaN",0.9536060844479413,0.0,0.9536060844479413
0.875,0,109089,5301,0,"NaN",0.9536585365853658,0.0,0.9536585365853658
0.876,0,109093,5297,0,"NaN",0.9536935046769822,0.0,0.9536935046769822
0.877,0,109095,5295,0,"NaN",0.9537109887227905,0.0,0.9537109887227905
0.878,0,109101,5289,0,"NaN",0.953763440860215,0.0,0.953763440860215
0.879,0,109106,5284,0,"NaN",0.9538071509747356,0.0,0.9538071509747356
0.88,0,109107,5283,0,"NaN",0.9538158929976397,0.0,0.9538158929976397
0.881,0,109110,5280,0,"NaN",0.953842119066352,0.0,0.953842119066352
0.882,0,109110,5280,0,"NaN",0.953842119066352,0.0,0.953842119066352
0.883,0,109117,5273,0,"NaN",0.9539033132266806,0.0,0.9539033132266806
0.884,0,109118,5272,0,"NaN",0.9539120552495848,0.0,0.9539120552495848
0.885,0,109136,5254,0,"NaN",0.9540694116618585,0.0,0.9540694116618585
0.886,0,109140,5250,0,"NaN",0.954104379753475,0.0,0.954104379753475
0.887,0,109140,5250,0,"NaN",0.954104379753475,0.0,0.954104379753475
0.888,0,109194,5196,0,"NaN",0.9545764489902964,0.0,0.9545764489902964
0.889,0,109194,5196,0,"NaN",0.9545764489902964,0.0,0.9545764489902964
0.89,0,109223,5167,0,"NaN",0.9548299676545152,0.0,0.9548299676545152
0.891,0,109224,5166,0,"NaN",0.9548387096774194,0.0,0.9548387096774194
0.892,0,109225,5165,0,"NaN",0.9548474517003235,0.0,0.9548474517003235
0.893,0,109230,5160,0,"NaN",0.9548911618148439,0.0,0.9548911618148439
0.894,0,109231,5159,0,"NaN",0.954899903837748,0.0,0.954899903837748
0.895,0,109235,5155,0,"NaN",0.9549348719293644,0.0,0.9549348719293644
0.896,0,109237,5153,0,"NaN",0.9549523559751727,0.0,0.9549523559751727
0.897,0,109240,5150,0,"NaN",0.954978582043885,0.0,0.954978582043885
0.898,0,109257,5133,0,"NaN",0.9551271964332546,0.0,0.9551271964332546
0.899,0,109283,5107,0,"NaN",0.9553544890287613,0.0,0.9553544890287613
0.9,0,109325,5065,0,"NaN",0.9557216539907335,0.0,0.9557216539907335
0.901,0,109325,5065,0,"NaN",0.9557216539907335,0.0,0.9557216539907335
0.902,0,109325,5065,0,"NaN",0.9557216539907335,0.0,0.9557216539907335
0.903,0,109337,5053,0,"NaN",0.9558265582655826,0.0,0.9558265582655826
0.904,0,109343,5047,0,"NaN",0.9558790104030073,0.0,0.9558790104030073
0.905,0,109355,5035,0,"NaN",0.9559839146778565,0.0,0.9559839146778565
0.906,0,109355,5035,0,"NaN",0.9559839146778565,0.0,0.9559839146778565
0.907,0,109362,5028,0,"NaN",0.9560451088381852,0.0,0.9560451088381852
0.908,0,109384,5006,0,"NaN",0.9562374333420753,0.0,0.9562374333420753
0.909,0,109390,5000,0,"NaN",0.9562898854795,0.0,0.9562898854795
0.91,0,109402,4988,0,"NaN",0.9563947897543491,0.0,0.9563947897543491
0.911,0,109419,4971,0,"NaN",0.9565434041437189,0.0,0.9565434041437189
0.912,0,109419,4971,0,"NaN",0.9565434041437189,0.0,0.9565434041437189
0.913,0,109456,4934,0,"NaN",0.9568668589911705,0.0,0.9568668589911705
0.914,0,109457,4933,0,"NaN",0.9568756010140747,0.0,0.9568756010140747
0.915,0,109462,4928,0,"NaN",0.9569193111285952,0.0,0.9569193111285952
0.916,0,109464,4926,0,"NaN",0.9569367951744033,0.0,0.9569367951744033
0.917,0,109467,4923,0,"NaN",0.9569630212431156,0.0,0.9569630212431156
0.918,0,109496,4894,0,"NaN",0.9572165399073346,0.0,0.9572165399073346
0.919,0,109500,4890,0,"NaN",0.957251507998951,0.0,0.957251507998951
0.92,0,109524,4866,0,"NaN",0.9574613165486494,0.0,0.9574613165486494
0.921,0,109540,4850,0,"NaN",0.9576011889151149,0.0,0.9576011889151149
0.922,0,109573,4817,0,"NaN",0.9578896756709503,0.0,0.9578896756709503
0.923,0,109573,4817,0,"NaN",0.9578896756709503,0.0,0.9578896756709503
0.924,0,109573,4817,0,"NaN",0.9578896756709503,0.0,0.9578896756709503
0.925,0,109595,4795,0,"NaN",0.9580820001748405,0.0,0.9580820001748405
0.926,0,109596,4794,0,"NaN",0.9580907421977446,0.0,0.9580907421977446
0.927,0,109624,4766,0,"NaN",0.9583355188390593,0.0,0.9583355188390593
0.928,0,109628,4762,0,"NaN",0.9583704869306757,0.0,0.9583704869306757
0.929,0,109629,4761,0,"NaN",0.9583792289535799,0.0,0.9583792289535799
0.93,0,109683,4707,0,"NaN",0.9588512981904013,0.0,0.9588512981904013
0.931,0,109683,4707,0,"NaN",0.9588512981904013,0.0,0.9588512981904013
0.932,0,109697,4693,0,"NaN",0.9589736865110586,0.0,0.9589736865110586
0.933,0,109697,4693,0,"NaN",0.9589736865110586,0.0,0.9589736865110586
0.934,0,109741,4649,0,"NaN",0.9593583355188391,0.0,0.9593583355188391
0.935,0,109741,4649,0,"NaN",0.9593583355188391,0.0,0.9593583355188391
0.936,0,109850,4540,0,"NaN",0.9603112160153859,0.0,0.9603112160153859
0.937,0,109850,4540,0,"NaN",0.9603112160153859,0.0,0.9603112160153859
0.9380000000000001,0,109852,4538,0,"NaN",0.9603287000611942,0.0,0.9603287000611942
0.9390000000000001,0,109854,4536,0,"NaN",0.9603461841070023,0.0,0.9603461841070023
0.9400000000000001,0,109882,4508,0,"NaN",0.9605909607483172,0.0,0.9605909607483172
0.9410000000000001,0,109882,4508,0,"NaN",0.9605909607483172,0.0,0.9605909607483172
0.9420000000000001,0,109882,4508,0,"NaN",0.9605909607483172,0.0,0.9605909607483172
0.9430000000000001,0,109882,4508,0,"NaN",0.9605909607483172,0.0,0.9605909607483172
0.9440000000000001,0,109912,4478,0,"NaN",0.9608532214354402,0.0,0.9608532214354402
0.9450000000000001,0,109912,4478,0,"NaN",0.9608532214354402,0.0,0.9608532214354402
0.9460000000000001,0,110025,4365,0,"NaN",0.9618410700236034,0.0,0.9618410700236034
0.9470000000000001,0,110025,4365,0,"NaN",0.9618410700236034,0.0,0.9618410700236034
0.9480000000000001,0,110054,4336,0,"NaN",0.9620945886878224,0.0,0.9620945886878224
0.9490000000000001,0,110060,4330,0,"NaN",0.9621470408252469,0.0,0.9621470408252469
0.9500000000000001,0,110155,4235,0,"NaN",0.9629775330011364,0.0,0.9629775330011364
0.9510000000000001,0,110155,4235,0,"NaN",0.9629775330011364,0.0,0.9629775330011364
0.9520000000000001,0,110155,4235,0,"NaN",0.9629775330011364,0.0,0.9629775330011364
0.9530000000000001,0,110155,4235,0,"NaN",0.9629775330011364,0.0,0.9629775330011364
0.9540000000000001,0,110155,4235,0,"NaN",0.9629775330011364,0.0,0.9629775330011364
0.9550000000000001,0,110155,4235,0,"NaN",0.9629775330011364,0.0,0.9629775330011364
0.9560000000000001,0,110212,4178,0,"NaN",0.9634758283066701,0.0,0.9634758283066701
0.9570000000000001,0,110212,4178,0,"NaN",0.9634758283066701,0.0,0.9634758283066701
0.9580000000000001,0,110222,4168,0,"NaN",0.9635632485357112,0.0,0.9635632485357112
0.9590000000000001,0,110332,4058,0,"NaN",0.9645248710551622,0.0,0.9645248710551622
0.96,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.961,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.962,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.963,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.964,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.965,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.966,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.967,0,110417,3973,0,"NaN",0.9652679430020107,0.0,0.9652679430020107
0.968,0,110458,3932,0,"NaN",0.9656263659410788,0.0,0.9656263659410788
0.969,0,110543,3847,0,"NaN",0.9663694378879273,0.0,0.9663694378879273
0.97,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.971,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.972,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.973,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.974,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.975,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.976,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.977,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.978,0,110758,3632,0,"NaN",0.9682489728123088,0.0,0.9682489728123088
0.979,0,110860,3530,0,"NaN",0.969140659148527,0.0,0.969140659148527
0.98,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.981,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.982,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.983,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.984,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.985,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.986,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.987,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.988,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.989,0,111312,3078,0,"NaN",0.9730920535011802,0.0,0.9730920535011802
0.99,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.991,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.992,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.993,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.994,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.995,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.996,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.997,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.998,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
0.999,0,112169,2221,0,"NaN",0.9805839671299938,0.0,0.9805839671299938
1.0,0,114390,0,0,"NaN",1.0,"NaN",1.0
