"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.656,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.657,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.658,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.659,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.66,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.661,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.662,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.663,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.664,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.665,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.666,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.667,0,99,116394,0,"NaN",0.0008498364708609101,0.0,0.0008498364708609101
0.668,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.669,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.67,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.671,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.672,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.673,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.674,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.675,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.676,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.677,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.678,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.679,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.68,0,100,116393,0,"NaN",0.0008584206776372829,0.0,0.0008584206776372829
0.681,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.682,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.683,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.684,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.685,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.686,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.687,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.6880000000000001,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.6890000000000001,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.6900000000000001,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.6910000000000001,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.6920000000000001,0,101,116392,0,"NaN",0.0008670048844136558,0.0,0.0008670048844136558
0.6930000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.6940000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.6950000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.6960000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.6970000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.6980000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.6990000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.7000000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.7010000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.7020000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.7030000000000001,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.704,0,102,116391,0,"NaN",0.0008755890911900286,0.0,0.0008755890911900286
0.705,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.706,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.707,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.708,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.709,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.71,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.711,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.712,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.713,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.714,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.715,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.716,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.717,0,103,116390,0,"NaN",0.0008841732979664014,0.0,0.0008841732979664014
0.718,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.719,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.72,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.721,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.722,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.723,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.724,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.725,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.726,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.727,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.728,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.729,0,104,116389,0,"NaN",0.0008927575047427743,0.0,0.0008927575047427743
0.73,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.731,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.732,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.733,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.734,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.735,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.736,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.737,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.738,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.739,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.74,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.741,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.742,0,105,116388,0,"NaN",0.000901341711519147,0.0,0.000901341711519147
0.743,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.744,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.745,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.746,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.747,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.748,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.749,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.75,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.751,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.752,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.753,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.754,0,106,116387,0,"NaN",0.0009099259182955199,0.0,0.0009099259182955199
0.755,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.756,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.757,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.758,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.759,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.76,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.761,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.762,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.763,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.764,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.765,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.766,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.767,0,107,116386,0,"NaN",0.0009185101250718927,0.0,0.0009185101250718927
0.768,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.769,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.77,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.771,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.772,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.773,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.774,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.775,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.776,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.777,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.778,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.779,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.78,0,108,116385,0,"NaN",0.0009270943318482656,0.0,0.0009270943318482656
0.781,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.782,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.783,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.784,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.785,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.786,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.787,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.788,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.789,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.79,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.791,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.792,0,109,116384,0,"NaN",0.0009356785386246384,0.0,0.0009356785386246384
0.793,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.794,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.795,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.796,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.797,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.798,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.799,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.8,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.801,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.802,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.803,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.804,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.805,0,110,116383,0,"NaN",0.0009442627454010112,0.0,0.0009442627454010112
0.806,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.807,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.808,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.809,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.81,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.811,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.812,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8130000000000001,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8140000000000001,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8150000000000001,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8160000000000001,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8170000000000001,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8180000000000001,0,111,116382,0,"NaN",0.0009528469521773841,0.0,0.0009528469521773841
0.8190000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8200000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8210000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8220000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8230000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8240000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8250000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8260000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8270000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8280000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8290000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8300000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8310000000000001,0,112,116381,0,"NaN",0.0009614311589537568,0.0,0.0009614311589537568
0.8320000000000001,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.833,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.834,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.835,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.836,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.837,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.838,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.839,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.84,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.841,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.842,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.843,0,113,116380,0,"NaN",0.0009700153657301297,0.0,0.0009700153657301297
0.844,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.845,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.846,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.847,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.848,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.849,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.85,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.851,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.852,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.853,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.854,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.855,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.856,0,114,116379,0,"NaN",0.0009785995725065026,0.0,0.0009785995725065026
0.857,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.858,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.859,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.86,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.861,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.862,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.863,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.864,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.865,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.866,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.867,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.868,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.869,0,115,116378,0,"NaN",0.0009871837792828754,0.0,0.0009871837792828754
0.87,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.871,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.872,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.873,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.874,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.875,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.876,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.877,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.878,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.879,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.88,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.881,0,116,116377,0,"NaN",0.0009957679860592482,0.0,0.0009957679860592482
0.882,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.883,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.884,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.885,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.886,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.887,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.888,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.889,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.89,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.891,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.892,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.893,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.894,0,117,116376,0,"NaN",0.001004352192835621,0.0,0.001004352192835621
0.895,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.896,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.897,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.898,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.899,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.9,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.901,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.902,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.903,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.904,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.905,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.906,0,118,116375,0,"NaN",0.0010129363996119938,0.0,0.0010129363996119938
0.907,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.908,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.909,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.91,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.911,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.912,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.913,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.914,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.915,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.916,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.917,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.918,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.919,0,119,116374,0,"NaN",0.0010215206063883668,0.0,0.0010215206063883668
0.92,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.921,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.922,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.923,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.924,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.925,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.926,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.927,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.928,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.929,0,130,116363,0,"NaN",0.0011159468809284678,0.0,0.0011159468809284678
0.93,0,156,116337,0,"NaN",0.0013391362571141614,0.0,0.0013391362571141614
0.931,0,156,116337,0,"NaN",0.0013391362571141614,0.0,0.0013391362571141614
0.932,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.933,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.934,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.935,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.936,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.937,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.9380000000000001,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.9390000000000001,0,157,116336,0,"NaN",0.0013477204638905342,0.0,0.0013477204638905342
0.9400000000000001,0,289,116204,0,"NaN",0.0024808357583717476,0.0,0.0024808357583717476
0.9410000000000001,0,289,116204,0,"NaN",0.0024808357583717476,0.0,0.0024808357583717476
0.9420000000000001,0,289,116204,0,"NaN",0.0024808357583717476,0.0,0.0024808357583717476
0.9430000000000001,0,289,116204,0,"NaN",0.0024808357583717476,0.0,0.0024808357583717476
0.9440000000000001,0,290,116203,0,"NaN",0.0024894199651481204,0.0,0.0024894199651481204
0.9450000000000001,0,290,116203,0,"NaN",0.0024894199651481204,0.0,0.0024894199651481204
0.9460000000000001,0,290,116203,0,"NaN",0.0024894199651481204,0.0,0.0024894199651481204
0.9470000000000001,0,290,116203,0,"NaN",0.0024894199651481204,0.0,0.0024894199651481204
0.9480000000000001,0,290,116203,0,"NaN",0.0024894199651481204,0.0,0.0024894199651481204
0.9490000000000001,0,326,116167,0,"NaN",0.0027984514090975423,0.0,0.0027984514090975423
0.9500000000000001,0,647,115846,0,"NaN",0.005553981784313221,0.0,0.005553981784313221
0.9510000000000001,0,647,115846,0,"NaN",0.005553981784313221,0.0,0.005553981784313221
0.9520000000000001,0,647,115846,0,"NaN",0.005553981784313221,0.0,0.005553981784313221
0.9530000000000001,0,647,115846,0,"NaN",0.005553981784313221,0.0,0.005553981784313221
0.9540000000000001,0,647,115846,0,"NaN",0.005553981784313221,0.0,0.005553981784313221
0.9550000000000001,0,647,115846,0,"NaN",0.005553981784313221,0.0,0.005553981784313221
0.9560000000000001,0,648,115845,0,"NaN",0.005562565991089593,0.0,0.005562565991089593
0.9570000000000001,0,648,115845,0,"NaN",0.005562565991089593,0.0,0.005562565991089593
0.9580000000000001,0,648,115845,0,"NaN",0.005562565991089593,0.0,0.005562565991089593
0.9590000000000001,0,898,115595,0,"NaN",0.0077086176851828,0.0,0.0077086176851828
0.96,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.961,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.962,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.963,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.964,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.965,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.966,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.967,0,2583,113910,0,"NaN",0.02217300610337102,0.0,0.02217300610337102
0.968,0,2584,113909,0,"NaN",0.02218159031014739,0.0,0.02218159031014739
0.969,0,3072,113421,0,"NaN",0.02637068321701733,0.0,0.02637068321701733
0.97,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.971,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.972,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.973,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.974,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.975,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.976,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.977,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.978,0,9291,107202,0,"NaN",0.07975586515927996,0.0,0.07975586515927996
0.979,0,9774,106719,0,"NaN",0.08390203703226803,0.0,0.08390203703226803
0.98,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.981,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
0.982,0,25019,91474,0,"NaN",0.2147682693380718,0.0,0.2147682693380718
