"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.671,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.672,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.673,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.674,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.675,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.676,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.677,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.678,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.679,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.68,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.681,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.682,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.683,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.684,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.685,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.686,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.687,0,1113,128583,0,"NaN",0.00858160621761658,0.0,0.00858160621761658
0.6880000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6890000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6900000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6910000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6920000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6930000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6940000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6950000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6960000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6970000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6980000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.6990000000000001,0,1114,128582,0,"NaN",0.0085893165556378,0.0,0.0085893165556378
0.7000000000000001,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.7010000000000001,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.7020000000000001,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.7030000000000001,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.704,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.705,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.706,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.707,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.708,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.709,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.71,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.711,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.712,0,1115,128581,0,"NaN",0.008597026893659017,0.0,0.008597026893659017
0.713,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.714,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.715,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.716,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.717,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.718,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.719,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.72,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.721,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.722,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.723,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.724,0,1116,128580,0,"NaN",0.008604737231680237,0.0,0.008604737231680237
0.725,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.726,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.727,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.728,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.729,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.73,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.731,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.732,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.733,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.734,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.735,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.736,0,1117,128579,0,"NaN",0.008612447569701455,0.0,0.008612447569701455
0.737,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.738,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.739,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.74,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.741,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.742,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.743,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.744,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.745,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.746,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.747,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.748,0,1118,128578,0,"NaN",0.008620157907722675,0.0,0.008620157907722675
0.749,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.75,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.751,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.752,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.753,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.754,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.755,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.756,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.757,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.758,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.759,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.76,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.761,0,1119,128577,0,"NaN",0.008627868245743893,0.0,0.008627868245743893
0.762,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.763,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.764,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.765,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.766,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.767,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.768,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.769,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.77,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.771,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.772,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.773,0,1120,128576,0,"NaN",0.008635578583765112,0.0,0.008635578583765112
0.774,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.775,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.776,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.777,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.778,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.779,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.78,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.781,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.782,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.783,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.784,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.785,0,1121,128575,0,"NaN",0.00864328892178633,0.0,0.00864328892178633
0.786,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.787,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.788,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.789,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.79,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.791,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.792,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.793,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.794,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.795,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.796,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.797,0,1122,128574,0,"NaN",0.00865099925980755,0.0,0.00865099925980755
0.798,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.799,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.8,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.801,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.802,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.803,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.804,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.805,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.806,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.807,0,1123,128573,0,"NaN",0.00865870959782877,0.0,0.00865870959782877
0.808,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.809,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.81,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.811,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.812,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8130000000000001,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8140000000000001,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8150000000000001,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8160000000000001,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8170000000000001,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8180000000000001,0,1124,128572,0,"NaN",0.008666419935849988,0.0,0.008666419935849988
0.8190000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8200000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8210000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8220000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8230000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8240000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8250000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8260000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8270000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8280000000000001,0,1125,128571,0,"NaN",0.008674130273871207,0.0,0.008674130273871207
0.8290000000000001,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.8300000000000001,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.8310000000000001,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.8320000000000001,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.833,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.834,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.835,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.836,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.837,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.838,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.839,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.84,0,1126,128570,0,"NaN",0.008681840611892425,0.0,0.008681840611892425
0.841,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.842,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.843,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.844,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.845,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.846,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.847,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.848,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.849,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.85,0,1127,128569,0,"NaN",0.008689550949913645,0.0,0.008689550949913645
0.851,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.852,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.853,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.854,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.855,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.856,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.857,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.858,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.859,0,1128,128568,0,"NaN",0.008697261287934863,0.0,0.008697261287934863
0.86,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.861,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.862,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.863,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.864,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.865,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.866,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.867,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.868,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.869,0,1129,128567,0,"NaN",0.008704971625956083,0.0,0.008704971625956083
0.87,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.871,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.872,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.873,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.874,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.875,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.876,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.877,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.878,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.879,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.88,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.881,0,1130,128566,0,"NaN",0.0087126819639773,0.0,0.0087126819639773
0.882,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.883,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.884,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.885,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.886,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.887,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.888,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.889,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.89,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.891,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.892,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.893,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.894,0,1131,128565,0,"NaN",0.00872039230199852,0.0,0.00872039230199852
0.895,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.896,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.897,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.898,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.899,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.9,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.901,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.902,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.903,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.904,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.905,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.906,0,1132,128564,0,"NaN",0.008728102640019738,0.0,0.008728102640019738
0.907,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.908,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.909,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.91,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.911,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.912,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.913,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.914,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.915,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.916,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.917,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.918,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.919,0,1133,128563,0,"NaN",0.008735812978040958,0.0,0.008735812978040958
0.92,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.921,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.922,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.923,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.924,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.925,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.926,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.927,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.928,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.929,0,1134,128562,0,"NaN",0.008743523316062176,0.0,0.008743523316062176
0.93,0,1152,128544,0,"NaN",0.008882309400444115,0.0,0.008882309400444115
0.931,0,1152,128544,0,"NaN",0.008882309400444115,0.0,0.008882309400444115
0.932,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.933,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.934,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.935,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.936,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.937,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.9380000000000001,0,1153,128543,0,"NaN",0.008890019738465335,0.0,0.008890019738465335
0.9390000000000001,0,1158,128538,0,"NaN",0.008928571428571428,0.0,0.008928571428571428
0.9400000000000001,0,1264,128432,0,"NaN",0.009745867258820626,0.0,0.009745867258820626
0.9410000000000001,0,1264,128432,0,"NaN",0.009745867258820626,0.0,0.009745867258820626
0.9420000000000001,0,1264,128432,0,"NaN",0.009745867258820626,0.0,0.009745867258820626
0.9430000000000001,0,1264,128432,0,"NaN",0.009745867258820626,0.0,0.009745867258820626
0.9440000000000001,0,1265,128431,0,"NaN",0.009753577596841846,0.0,0.009753577596841846
0.9450000000000001,0,1265,128431,0,"NaN",0.009753577596841846,0.0,0.009753577596841846
0.9460000000000001,0,1265,128431,0,"NaN",0.009753577596841846,0.0,0.009753577596841846
0.9470000000000001,0,1265,128431,0,"NaN",0.009753577596841846,0.0,0.009753577596841846
0.9480000000000001,0,1265,128431,0,"NaN",0.009753577596841846,0.0,0.009753577596841846
0.9490000000000001,0,1355,128341,0,"NaN",0.010447508018751541,0.0,0.010447508018751541
0.9500000000000001,0,1472,128224,0,"NaN",0.011349617567234148,0.0,0.011349617567234148
0.9510000000000001,0,1472,128224,0,"NaN",0.011349617567234148,0.0,0.011349617567234148
0.9520000000000001,0,1472,128224,0,"NaN",0.011349617567234148,0.0,0.011349617567234148
0.9530000000000001,0,1472,128224,0,"NaN",0.011349617567234148,0.0,0.011349617567234148
0.9540000000000001,0,1472,128224,0,"NaN",0.011349617567234148,0.0,0.011349617567234148
0.9550000000000001,0,1472,128224,0,"NaN",0.011349617567234148,0.0,0.011349617567234148
0.9560000000000001,0,1473,128223,0,"NaN",0.011357327905255366,0.0,0.011357327905255366
0.9570000000000001,0,1473,128223,0,"NaN",0.011357327905255366,0.0,0.011357327905255366
0.9580000000000001,0,1488,128208,0,"NaN",0.01147298297557365,0.0,0.01147298297557365
0.9590000000000001,0,1587,128109,0,"NaN",0.012236306439674315,0.0,0.012236306439674315
0.96,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.961,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.962,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.963,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.964,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.965,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.966,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.967,0,2119,127577,0,"NaN",0.016338206266962745,0.0,0.016338206266962745
0.968,0,2120,127576,0,"NaN",0.01634591660498396,0.0,0.01634591660498396
0.969,0,2438,127258,0,"NaN",0.018797804095731556,0.0,0.018797804095731556
0.97,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.971,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.972,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.973,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.974,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.975,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.976,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.977,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.978,0,5577,124119,0,"NaN",0.04300055514433753,0.0,0.04300055514433753
0.979,0,5929,123767,0,"NaN",0.04571459412780656,0.0,0.04571459412780656
0.98,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.981,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.982,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.983,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.984,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.985,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.986,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.987,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.988,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.989,0,17120,112576,0,"NaN",0.13200098692326673,0.0,0.13200098692326673
0.99,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.991,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.992,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.993,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.994,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.995,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.996,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.997,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.998,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
0.999,0,52939,76757,0,"NaN",0.4081775845053047,0.0,0.4081775845053047
1.0,0,129696,0,0,"NaN",1.0,"NaN",1.0
