"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.657,0,307,119687,0,"NaN",0.002558461256396153,0.0,0.002558461256396153
0.658,0,308,119686,0,"NaN",0.0025667950064169874,0.0,0.0025667950064169874
0.659,0,310,119684,0,"NaN",0.002583462506458656,0.0,0.002583462506458656
0.66,0,321,119673,0,"NaN",0.0026751337566878345,0.0,0.0026751337566878345
0.661,0,321,119673,0,"NaN",0.0026751337566878345,0.0,0.0026751337566878345
0.662,0,322,119672,0,"NaN",0.0026834675067086687,0.0,0.0026834675067086687
0.663,0,323,119671,0,"NaN",0.0026918012567295033,0.0,0.0026918012567295033
0.664,0,323,119671,0,"NaN",0.0026918012567295033,0.0,0.0026918012567295033
0.665,0,323,119671,0,"NaN",0.0026918012567295033,0.0,0.0026918012567295033
0.666,0,324,119670,0,"NaN",0.0027001350067503375,0.0,0.0027001350067503375
0.667,0,325,119669,0,"NaN",0.002708468756771172,0.0,0.002708468756771172
0.668,0,325,119669,0,"NaN",0.002708468756771172,0.0,0.002708468756771172
0.669,0,340,119654,0,"NaN",0.0028334750070836876,0.0,0.0028334750070836876
0.67,0,340,119654,0,"NaN",0.0028334750070836876,0.0,0.0028334750070836876
0.671,0,341,119653,0,"NaN",0.002841808757104522,0.0,0.002841808757104522
0.672,0,348,119646,0,"NaN",0.0029001450072503624,0.0,0.0029001450072503624
0.673,0,348,119646,0,"NaN",0.0029001450072503624,0.0,0.0029001450072503624
0.674,0,348,119646,0,"NaN",0.0029001450072503624,0.0,0.0029001450072503624
0.675,0,349,119645,0,"NaN",0.002908478757271197,0.0,0.002908478757271197
0.676,0,349,119645,0,"NaN",0.002908478757271197,0.0,0.002908478757271197
0.677,0,350,119644,0,"NaN",0.0029168125072920313,0.0,0.0029168125072920313
0.678,0,361,119633,0,"NaN",0.0030084837575212096,0.0,0.0030084837575212096
0.679,0,362,119632,0,"NaN",0.0030168175075420437,0.0,0.0030168175075420437
0.68,0,363,119631,0,"NaN",0.003025151257562878,0.0,0.003025151257562878
0.681,0,368,119626,0,"NaN",0.00306682000766705,0.0,0.00306682000766705
0.682,0,368,119626,0,"NaN",0.00306682000766705,0.0,0.00306682000766705
0.683,0,368,119626,0,"NaN",0.00306682000766705,0.0,0.00306682000766705
0.684,0,369,119625,0,"NaN",0.0030751537576878844,0.0,0.0030751537576878844
0.685,0,369,119625,0,"NaN",0.0030751537576878844,0.0,0.0030751537576878844
0.686,0,372,119622,0,"NaN",0.0031001550077503874,0.0,0.0031001550077503874
0.687,0,373,119621,0,"NaN",0.003108488757771222,0.0,0.003108488757771222
0.6880000000000001,0,374,119620,0,"NaN",0.0031168225077920562,0.0,0.0031168225077920562
0.6890000000000001,0,374,119620,0,"NaN",0.0031168225077920562,0.0,0.0031168225077920562
0.6900000000000001,0,376,119618,0,"NaN",0.003133490007833725,0.0,0.003133490007833725
0.6910000000000001,0,378,119616,0,"NaN",0.003150157507875394,0.0,0.003150157507875394
0.6920000000000001,0,378,119616,0,"NaN",0.003150157507875394,0.0,0.003150157507875394
0.6930000000000001,0,378,119616,0,"NaN",0.003150157507875394,0.0,0.003150157507875394
0.6940000000000001,0,378,119616,0,"NaN",0.003150157507875394,0.0,0.003150157507875394
0.6950000000000001,0,379,119615,0,"NaN",0.003158491257896228,0.0,0.003158491257896228
0.6960000000000001,0,383,119611,0,"NaN",0.0031918262579795657,0.0,0.0031918262579795657
0.6970000000000001,0,387,119607,0,"NaN",0.0032251612580629033,0.0,0.0032251612580629033
0.6980000000000001,0,388,119606,0,"NaN",0.0032334950080837375,0.0,0.0032334950080837375
0.6990000000000001,0,389,119605,0,"NaN",0.0032418287581045717,0.0,0.0032418287581045717
0.7000000000000001,0,389,119605,0,"NaN",0.0032418287581045717,0.0,0.0032418287581045717
0.7010000000000001,0,391,119603,0,"NaN",0.0032584962581462405,0.0,0.0032584962581462405
0.7020000000000001,0,392,119602,0,"NaN",0.003266830008167075,0.0,0.003266830008167075
0.7030000000000001,0,392,119602,0,"NaN",0.003266830008167075,0.0,0.003266830008167075
0.704,0,392,119602,0,"NaN",0.003266830008167075,0.0,0.003266830008167075
0.705,0,393,119601,0,"NaN",0.0032751637581879094,0.0,0.0032751637581879094
0.706,0,400,119594,0,"NaN",0.00333350000833375,0.0,0.00333350000833375
0.707,0,400,119594,0,"NaN",0.00333350000833375,0.0,0.00333350000833375
0.708,0,400,119594,0,"NaN",0.00333350000833375,0.0,0.00333350000833375
0.709,0,402,119592,0,"NaN",0.003350167508375419,0.0,0.003350167508375419
0.71,0,402,119592,0,"NaN",0.003350167508375419,0.0,0.003350167508375419
0.711,0,403,119591,0,"NaN",0.003358501258396253,0.0,0.003358501258396253
0.712,0,407,119587,0,"NaN",0.0033918362584795907,0.0,0.0033918362584795907
0.713,0,408,119586,0,"NaN",0.003400170008500425,0.0,0.003400170008500425
0.714,0,409,119585,0,"NaN",0.0034085037585212595,0.0,0.0034085037585212595
0.715,0,419,119575,0,"NaN",0.003491841258729603,0.0,0.003491841258729603
0.716,0,421,119573,0,"NaN",0.003508508758771272,0.0,0.003508508758771272
0.717,0,422,119572,0,"NaN",0.003516842508792106,0.0,0.003516842508792106
0.718,0,425,119569,0,"NaN",0.0035418437588546096,0.0,0.0035418437588546096
0.719,0,427,119567,0,"NaN",0.003558511258896278,0.0,0.003558511258896278
0.72,0,444,119550,0,"NaN",0.0037001850092504623,0.0,0.0037001850092504623
0.721,0,456,119538,0,"NaN",0.0038001900095004752,0.0,0.0038001900095004752
0.722,0,470,119524,0,"NaN",0.0039168625097921565,0.0,0.0039168625097921565
0.723,0,476,119518,0,"NaN",0.0039668650099171626,0.0,0.0039668650099171626
0.724,0,480,119514,0,"NaN",0.0040002000100005,0.0,0.0040002000100005
0.725,0,494,119500,0,"NaN",0.0041168725102921815,0.0,0.0041168725102921815
0.726,0,495,119499,0,"NaN",0.004125206260313015,0.0,0.004125206260313015
0.727,0,507,119487,0,"NaN",0.004225211260563028,0.0,0.004225211260563028
0.728,0,509,119485,0,"NaN",0.0042418787606046966,0.0,0.0042418787606046966
0.729,0,516,119478,0,"NaN",0.004300215010750537,0.0,0.004300215010750537
0.73,0,518,119476,0,"NaN",0.0043168825107922065,0.0,0.0043168825107922065
0.731,0,526,119468,0,"NaN",0.004383552510958881,0.0,0.004383552510958881
0.732,0,535,119459,0,"NaN",0.004458556261146391,0.0,0.004458556261146391
0.733,0,537,119457,0,"NaN",0.004475223761188059,0.0,0.004475223761188059
0.734,0,550,119444,0,"NaN",0.004583562511458907,0.0,0.004583562511458907
0.735,0,552,119442,0,"NaN",0.004600230011500575,0.0,0.004600230011500575
0.736,0,563,119431,0,"NaN",0.004691901261729753,0.0,0.004691901261729753
0.737,0,564,119430,0,"NaN",0.004700235011750587,0.0,0.004700235011750587
0.738,0,570,119424,0,"NaN",0.004750237511875594,0.0,0.004750237511875594
0.739,0,580,119414,0,"NaN",0.004833575012083938,0.0,0.004833575012083938
0.74,0,598,119396,0,"NaN",0.004983582512458957,0.0,0.004983582512458957
0.741,0,612,119382,0,"NaN",0.005100255012750638,0.0,0.005100255012750638
0.742,0,622,119372,0,"NaN",0.005183592512958982,0.0,0.005183592512958982
0.743,0,631,119363,0,"NaN",0.005258596263146491,0.0,0.005258596263146491
0.744,0,637,119357,0,"NaN",0.005308598763271497,0.0,0.005308598763271497
0.745,0,642,119352,0,"NaN",0.005350267513375669,0.0,0.005350267513375669
0.746,0,642,119352,0,"NaN",0.005350267513375669,0.0,0.005350267513375669
0.747,0,643,119351,0,"NaN",0.0053586012633965036,0.0,0.0053586012633965036
0.748,0,647,119347,0,"NaN",0.00539193626347984,0.0,0.00539193626347984
0.749,0,651,119343,0,"NaN",0.005425271263563178,0.0,0.005425271263563178
0.75,0,674,119320,0,"NaN",0.005616947514042369,0.0,0.005616947514042369
0.751,0,685,119309,0,"NaN",0.005708618764271547,0.0,0.005708618764271547
0.752,0,702,119292,0,"NaN",0.005850292514625731,0.0,0.005850292514625731
0.753,0,709,119285,0,"NaN",0.0059086287647715716,0.0,0.0059086287647715716
0.754,0,714,119280,0,"NaN",0.005950297514875744,0.0,0.005950297514875744
0.755,0,720,119274,0,"NaN",0.00600030001500075,0.0,0.00600030001500075
0.756,0,720,119274,0,"NaN",0.00600030001500075,0.0,0.00600030001500075
0.757,0,721,119273,0,"NaN",0.0060086337650215845,0.0,0.0060086337650215845
0.758,0,722,119272,0,"NaN",0.006016967515042419,0.0,0.006016967515042419
0.759,0,741,119253,0,"NaN",0.006175308765438272,0.0,0.006175308765438272
0.76,0,754,119240,0,"NaN",0.0062836475157091185,0.0,0.0062836475157091185
0.761,0,782,119212,0,"NaN",0.006516992516292481,0.0,0.006516992516292481
0.762,0,808,119186,0,"NaN",0.006733670016834175,0.0,0.006733670016834175
0.763,0,817,119177,0,"NaN",0.006808673767021684,0.0,0.006808673767021684
0.764,0,828,119166,0,"NaN",0.006900345017250863,0.0,0.006900345017250863
0.765,0,831,119163,0,"NaN",0.006925346267313366,0.0,0.006925346267313366
0.766,0,832,119162,0,"NaN",0.0069336800173342,0.0,0.0069336800173342
0.767,0,833,119161,0,"NaN",0.006942013767355034,0.0,0.006942013767355034
0.768,0,838,119156,0,"NaN",0.006983682517459206,0.0,0.006983682517459206
0.769,0,855,119139,0,"NaN",0.007125356267813391,0.0,0.007125356267813391
0.77,0,884,119110,0,"NaN",0.007367035018417588,0.0,0.007367035018417588
0.771,0,918,119076,0,"NaN",0.0076503825191259565,0.0,0.0076503825191259565
0.772,0,940,119054,0,"NaN",0.007833725019584313,0.0,0.007833725019584313
0.773,0,945,119049,0,"NaN",0.007875393769688484,0.0,0.007875393769688484
0.774,0,951,119043,0,"NaN",0.00792539626981349,0.0,0.00792539626981349
0.775,0,962,119032,0,"NaN",0.00801706752004267,0.0,0.00801706752004267
0.776,0,968,119026,0,"NaN",0.008067070020167676,0.0,0.008067070020167676
0.777,0,970,119024,0,"NaN",0.008083737520209343,0.0,0.008083737520209343
0.778,0,975,119019,0,"NaN",0.008125406270313516,0.0,0.008125406270313516
0.779,0,977,119017,0,"NaN",0.008142073770355184,0.0,0.008142073770355184
0.78,0,1010,118984,0,"NaN",0.00841708752104272,0.0,0.00841708752104272
0.781,0,1041,118953,0,"NaN",0.008675433771688584,0.0,0.008675433771688584
0.782,0,1077,118917,0,"NaN",0.008975448772438622,0.0,0.008975448772438622
0.783,0,1083,118911,0,"NaN",0.009025451272563628,0.0,0.009025451272563628
0.784,0,1095,118899,0,"NaN",0.00912545627281364,0.0,0.00912545627281364
0.785,0,1133,118861,0,"NaN",0.009442138773605347,0.0,0.009442138773605347
0.786,0,1133,118861,0,"NaN",0.009442138773605347,0.0,0.009442138773605347
0.787,0,1151,118843,0,"NaN",0.009592146273980365,0.0,0.009592146273980365
0.788,0,1158,118836,0,"NaN",0.009650482524126206,0.0,0.009650482524126206
0.789,0,1195,118799,0,"NaN",0.009958831274897079,0.0,0.009958831274897079
0.79,0,1220,118774,0,"NaN",0.010167175025417937,0.0,0.010167175025417937
0.791,0,1248,118746,0,"NaN",0.0104005200260013,0.0,0.0104005200260013
0.792,0,1325,118669,0,"NaN",0.011042218777605547,0.0,0.011042218777605547
0.793,0,1342,118652,0,"NaN",0.01118389252795973,0.0,0.01118389252795973
0.794,0,1388,118606,0,"NaN",0.011567245028918113,0.0,0.011567245028918113
0.795,0,1406,118588,0,"NaN",0.011717252529293131,0.0,0.011717252529293131
0.796,0,1424,118570,0,"NaN",0.011867260029668151,0.0,0.011867260029668151
0.797,0,1435,118559,0,"NaN",0.011958931279897328,0.0,0.011958931279897328
0.798,0,1470,118524,0,"NaN",0.012250612530626532,0.0,0.012250612530626532
0.799,0,1493,118501,0,"NaN",0.012442288781105723,0.0,0.012442288781105723
0.8,0,1538,118456,0,"NaN",0.012817307532043269,0.0,0.012817307532043269
0.801,0,1616,118378,0,"NaN",0.01346734003366835,0.0,0.01346734003366835
0.802,0,1705,118289,0,"NaN",0.01420904378552261,0.0,0.01420904378552261
0.803,0,1733,118261,0,"NaN",0.014442388786105972,0.0,0.014442388786105972
0.804,0,1792,118202,0,"NaN",0.0149340800373352,0.0,0.0149340800373352
0.805,0,1803,118191,0,"NaN",0.015025751287564379,0.0,0.015025751287564379
0.806,0,1822,118172,0,"NaN",0.015184092537960232,0.0,0.015184092537960232
0.807,0,1837,118157,0,"NaN",0.015309098788272748,0.0,0.015309098788272748
0.808,0,1910,118084,0,"NaN",0.015917462539793658,0.0,0.015917462539793658
0.809,0,1934,118060,0,"NaN",0.016117472540293682,0.0,0.016117472540293682
0.81,0,2043,117951,0,"NaN",0.017025851292564627,0.0,0.017025851292564627
0.811,0,2117,117877,0,"NaN",0.017642548794106372,0.0,0.017642548794106372
0.812,0,2253,117741,0,"NaN",0.018775938796939846,0.0,0.018775938796939846
0.8130000000000001,0,2305,117689,0,"NaN",0.019209293798023233,0.0,0.019209293798023233
0.8140000000000001,0,2360,117634,0,"NaN",0.019667650049169125,0.0,0.019667650049169125
0.8150000000000001,0,2369,117625,0,"NaN",0.019742653799356635,0.0,0.019742653799356635
0.8160000000000001,0,2387,117607,0,"NaN",0.01989266129973165,0.0,0.01989266129973165
0.8170000000000001,0,2407,117587,0,"NaN",0.02005933630014834,0.0,0.02005933630014834
0.8180000000000001,0,2434,117560,0,"NaN",0.02028434755071087,0.0,0.02028434755071087
0.8190000000000001,0,2541,117453,0,"NaN",0.021176058802940146,0.0,0.021176058802940146
0.8200000000000001,0,2667,117327,0,"NaN",0.022226111305565278,0.0,0.022226111305565278
0.8210000000000001,0,2836,117158,0,"NaN",0.023634515059086286,0.0,0.023634515059086286
0.8220000000000001,0,3011,116983,0,"NaN",0.025092921312732303,0.0,0.025092921312732303
0.8230000000000001,0,3083,116911,0,"NaN",0.02569295131423238,0.0,0.02569295131423238
0.8240000000000001,0,3119,116875,0,"NaN",0.025992966314982414,0.0,0.025992966314982414
0.8250000000000001,0,3165,116829,0,"NaN",0.026376318815940797,0.0,0.026376318815940797
0.8260000000000001,0,3178,116816,0,"NaN",0.026484657566211645,0.0,0.026484657566211645
0.8270000000000001,0,3255,116739,0,"NaN",0.027126356317815892,0.0,0.027126356317815892
0.8280000000000001,0,3307,116687,0,"NaN",0.02755971131889928,0.0,0.02755971131889928
0.8290000000000001,0,3439,116555,0,"NaN",0.028659766321649415,0.0,0.028659766321649415
0.8300000000000001,0,3601,116393,0,"NaN",0.030009833825024583,0.0,0.030009833825024583
0.8310000000000001,0,3787,116207,0,"NaN",0.03155991132889978,0.0,0.03155991132889978
0.8320000000000001,0,3896,116098,0,"NaN",0.03246829008117073,0.0,0.03246829008117073
0.833,0,4073,115921,0,"NaN",0.03394336383485841,0.0,0.03394336383485841
0.834,0,4074,115920,0,"NaN",0.033951697584879245,0.0,0.033951697584879245
0.835,0,4139,115855,0,"NaN",0.03449339133623348,0.0,0.03449339133623348
0.836,0,4173,115821,0,"NaN",0.034776738836941844,0.0,0.034776738836941844
0.837,0,4204,115790,0,"NaN",0.035035085087587715,0.0,0.035035085087587715
0.838,0,4316,115678,0,"NaN",0.035968465089921166,0.0,0.035968465089921166
0.839,0,4442,115552,0,"NaN",0.03701851759254629,0.0,0.03701851759254629
0.84,0,4751,115243,0,"NaN",0.039593646348984116,0.0,0.039593646348984116
0.841,0,4920,115074,0,"NaN",0.04100205010250513,0.0,0.04100205010250513
0.842,0,5258,114736,0,"NaN",0.043818857609547145,0.0,0.043818857609547145
0.843,0,5349,114645,0,"NaN",0.04457722886144307,0.0,0.04457722886144307
0.844,0,5383,114611,0,"NaN",0.04486057636215144,0.0,0.04486057636215144
0.845,0,5406,114588,0,"NaN",0.045052252612630635,0.0,0.045052252612630635
0.846,0,5468,114526,0,"NaN",0.045568945113922364,0.0,0.045568945113922364
0.847,0,5611,114383,0,"NaN",0.04676067136690168,0.0,0.04676067136690168
0.848,0,5775,114219,0,"NaN",0.048127406370318516,0.0,0.048127406370318516
0.849,0,5917,114077,0,"NaN",0.049310798873276995,0.0,0.049310798873276995
0.85,0,6389,113605,0,"NaN",0.05324432888311082,0.0,0.05324432888311082
0.851,0,6587,113407,0,"NaN",0.054894411387236025,0.0,0.054894411387236025
0.852,0,6785,113209,0,"NaN",0.056544493891361236,0.0,0.056544493891361236
0.853,0,6938,113056,0,"NaN",0.057819557644548894,0.0,0.057819557644548894
0.854,0,6965,113029,0,"NaN",0.05804456889511142,0.0,0.05804456889511142
0.855,0,7004,112990,0,"NaN",0.05836958514592396,0.0,0.05836958514592396
0.856,0,7038,112956,0,"NaN",0.05865293264663233,0.0,0.05865293264663233
0.857,0,7212,112782,0,"NaN",0.060103005150257516,0.0,0.060103005150257516
0.858,0,7378,112616,0,"NaN",0.06148640765371602,0.0,0.06148640765371602
0.859,0,7822,112172,0,"NaN",0.06518659266296647,0.0,0.06518659266296647
0.86,0,8164,111830,0,"NaN",0.06803673517009184,0.0,0.06803673517009184
0.861,0,8889,111105,0,"NaN",0.07407870393519676,0.0,0.07407870393519676
0.862,0,9026,110968,0,"NaN",0.07522042768805107,0.0,0.07522042768805107
0.863,0,9052,110942,0,"NaN",0.07543710518859276,0.0,0.07543710518859276
0.864,0,9066,110928,0,"NaN",0.07555377768888444,0.0,0.07555377768888444
0.865,0,9078,110916,0,"NaN",0.07565378268913446,0.0,0.07565378268913446
0.866,0,9103,110891,0,"NaN",0.07586212643965531,0.0,0.07586212643965531
0.867,0,9305,110689,0,"NaN",0.07754554394386386,0.0,0.07754554394386386
0.868,0,9511,110483,0,"NaN",0.07926229644815574,0.0,0.07926229644815574
0.869,0,9823,110171,0,"NaN",0.08186242645465606,0.0,0.08186242645465606
0.87,0,10965,109029,0,"NaN",0.09137956897844893,0.0,0.09137956897844893
0.871,0,11543,108451,0,"NaN",0.09619647649049119,0.0,0.09619647649049119
0.872,0,11767,108227,0,"NaN",0.0980632364951581,0.0,0.0980632364951581
0.873,0,11770,108224,0,"NaN",0.09808823774522059,0.0,0.09808823774522059
0.874,0,11820,108174,0,"NaN",0.09850492524626231,0.0,0.09850492524626231
0.875,0,11827,108167,0,"NaN",0.09856326149640815,0.0,0.09856326149640815
0.876,0,11878,108116,0,"NaN",0.09898828274747071,0.0,0.09898828274747071
0.877,0,12073,107921,0,"NaN",0.10061336400153341,0.0,0.10061336400153341
0.878,0,12325,107669,0,"NaN",0.10271346900678367,0.0,0.10271346900678367
0.879,0,13340,106654,0,"NaN",0.11117222527793057,0.0,0.11117222527793057
0.88,0,14111,105883,0,"NaN",0.11759754654399386,0.0,0.11759754654399386
0.881,0,15054,104940,0,"NaN",0.1254562728136407,0.0,0.1254562728136407
0.882,0,15453,104541,0,"NaN",0.1287814390719536,0.0,0.1287814390719536
0.883,0,15471,104523,0,"NaN",0.1289314465723286,0.0,0.1289314465723286
0.884,0,15471,104523,0,"NaN",0.1289314465723286,0.0,0.1289314465723286
0.885,0,15481,104513,0,"NaN",0.12901478407253697,0.0,0.12901478407253697
0.886,0,15547,104447,0,"NaN",0.12956481157391203,0.0,0.12956481157391203
0.887,0,15638,104356,0,"NaN",0.13032318282580796,0.0,0.13032318282580796
0.888,0,16168,103826,0,"NaN",0.13474007033685018,0.0,0.13474007033685018
0.889,0,16676,103318,0,"NaN",0.13897361534743405,0.0,0.13897361534743405
0.89,0,19118,100876,0,"NaN",0.15932463289831159,0.0,0.15932463289831159
0.891,0,19785,100209,0,"NaN",0.16488324416220812,0.0,0.16488324416220812
0.892,0,19785,100209,0,"NaN",0.16488324416220812,0.0,0.16488324416220812
0.893,0,19791,100203,0,"NaN",0.1649332466623331,0.0,0.1649332466623331
0.894,0,19809,100185,0,"NaN",0.16508325416270814,0.0,0.16508325416270814
0.895,0,19815,100179,0,"NaN",0.16513325666283316,0.0,0.16513325666283316
0.896,0,19918,100076,0,"NaN",0.1659916329149791,0.0,0.1659916329149791
0.897,0,20060,99934,0,"NaN",0.16717502541793755,0.0,0.16717502541793755
0.898,0,20433,99561,0,"NaN",0.17028351417570878,0.0,0.17028351417570878
0.899,0,21970,98024,0,"NaN",0.18309248795773123,0.0,0.18309248795773123
0.9,0,24108,95886,0,"NaN",0.20091004550227512,0.0,0.20091004550227512
0.901,0,25495,94499,0,"NaN",0.2124689567811724,0.0,0.2124689567811724
0.902,0,25495,94499,0,"NaN",0.2124689567811724,0.0,0.2124689567811724
0.903,0,25495,94499,0,"NaN",0.2124689567811724,0.0,0.2124689567811724
0.904,0,25502,94492,0,"NaN",0.21252729303131823,0.0,0.21252729303131823
0.905,0,25502,94492,0,"NaN",0.21252729303131823,0.0,0.21252729303131823
0.906,0,25529,94465,0,"NaN",0.21275230428188077,0.0,0.21275230428188077
0.907,0,25646,94348,0,"NaN",0.2137273530343184,0.0,0.2137273530343184
0.908,0,25963,94031,0,"NaN",0.2163691517909229,0.0,0.2163691517909229
0.909,0,27398,92596,0,"NaN",0.2283280830708202,0.0,0.2283280830708202
0.91,0,30318,89676,0,"NaN",0.2526626331316566,0.0,0.2526626331316566
0.911,0,32487,87507,0,"NaN",0.27073853692684635,0.0,0.27073853692684635
0.912,0,32487,87507,0,"NaN",0.27073853692684635,0.0,0.27073853692684635
0.913,0,32488,87506,0,"NaN",0.2707468706768672,0.0,0.2707468706768672
0.914,0,32488,87506,0,"NaN",0.2707468706768672,0.0,0.2707468706768672
0.915,0,32489,87505,0,"NaN",0.270755204426888,0.0,0.270755204426888
0.916,0,32513,87481,0,"NaN",0.270955214427388,0.0,0.270955214427388
0.917,0,32628,87366,0,"NaN",0.271913595679784,0.0,0.271913595679784
0.918,0,33163,86831,0,"NaN",0.2763721519409304,0.0,0.2763721519409304
0.919,0,33965,86029,0,"NaN",0.2830558194576395,0.0,0.2830558194576395
0.92,0,37046,82948,0,"NaN",0.30873210327183026,0.0,0.30873210327183026
0.921,0,40925,79069,0,"NaN",0.3410587196026468,0.0,0.3410587196026468
0.922,0,40927,79067,0,"NaN",0.3410753871026885,0.0,0.3410753871026885
0.923,0,40927,79067,0,"NaN",0.3410753871026885,0.0,0.3410753871026885
0.924,0,40927,79067,0,"NaN",0.3410753871026885,0.0,0.3410753871026885
0.925,0,40933,79061,0,"NaN",0.34112538960281347,0.0,0.34112538960281347
0.926,0,40934,79060,0,"NaN",0.3411337233528343,0.0,0.3411337233528343
0.927,0,41067,78927,0,"NaN",0.3422421121056053,0.0,0.3422421121056053
0.928,0,41567,78427,0,"NaN",0.34640898711602247,0.0,0.34640898711602247
0.929,0,42281,77713,0,"NaN",0.3523592846308982,0.0,0.3523592846308982
0.93,0,51141,68853,0,"NaN",0.4261963098154908,0.0,0.4261963098154908
0.931,0,51141,68853,0,"NaN",0.4261963098154908,0.0,0.4261963098154908
0.932,0,51141,68853,0,"NaN",0.4261963098154908,0.0,0.4261963098154908
0.933,0,51141,68853,0,"NaN",0.4261963098154908,0.0,0.4261963098154908
0.934,0,51143,68851,0,"NaN",0.4262129773155324,0.0,0.4262129773155324
0.935,0,51143,68851,0,"NaN",0.4262129773155324,0.0,0.4262129773155324
0.936,0,51214,68780,0,"NaN",0.4268046735670117,0.0,0.4268046735670117
0.937,0,51221,68773,0,"NaN",0.4268630098171575,0.0,0.4268630098171575
0.9380000000000001,0,51747,68247,0,"NaN",0.4312465623281164,0.0,0.4312465623281164
0.9390000000000001,0,52122,67872,0,"NaN",0.4343717185859293,0.0,0.4343717185859293
0.9400000000000001,0,63081,56913,0,"NaN",0.5257012850642532,0.0,0.5257012850642532
0.9410000000000001,0,63081,56913,0,"NaN",0.5257012850642532,0.0,0.5257012850642532
0.9420000000000001,0,63081,56913,0,"NaN",0.5257012850642532,0.0,0.5257012850642532
0.9430000000000001,0,63081,56913,0,"NaN",0.5257012850642532,0.0,0.5257012850642532
0.9440000000000001,0,63081,56913,0,"NaN",0.5257012850642532,0.0,0.5257012850642532
0.9450000000000001,0,63081,56913,0,"NaN",0.5257012850642532,0.0,0.5257012850642532
0.9460000000000001,0,63150,56844,0,"NaN",0.5262763138156907,0.0,0.5262763138156907
0.9470000000000001,0,63150,56844,0,"NaN",0.5262763138156907,0.0,0.5262763138156907
0.9480000000000001,0,63424,56570,0,"NaN",0.5285597613213994,0.0,0.5285597613213994
0.9490000000000001,0,66521,53473,0,"NaN",0.5543693851359235,0.0,0.5543693851359235
0.9500000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9510000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9520000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9530000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9540000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9550000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9560000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9570000000000001,0,75497,44497,0,"NaN",0.6291731253229328,0.0,0.6291731253229328
0.9580000000000001,0,75554,44440,0,"NaN",0.6296481490741204,0.0,0.6296481490741204
0.9590000000000001,0,77728,42266,0,"NaN",0.6477657216194143,0.0,0.6477657216194143
0.96,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.961,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.962,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.963,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.964,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.965,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.966,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.967,0,87075,32919,0,"NaN",0.7256612830641532,0.0,0.7256612830641532
0.968,0,87098,32896,0,"NaN",0.7258529593146325,0.0,0.7258529593146325
0.969,0,88074,31920,0,"NaN",0.7339866993349667,0.0,0.7339866993349667
0.97,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.971,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.972,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.973,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.974,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.975,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.976,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.977,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.978,0,98898,21096,0,"NaN",0.824191209560478,0.0,0.824191209560478
0.979,0,99179,20815,0,"NaN",0.8265329933163325,0.0,0.8265329933163325
0.98,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.981,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.982,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.983,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.984,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.985,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.986,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.987,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.988,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.989,0,108819,11175,0,"NaN",0.9068703435171759,0.0,0.9068703435171759
0.99,0,116362,3632,0,"NaN",0.9697318199243296,0.0,0.9697318199243296
0.991,0,116362,3632,0,"NaN",0.9697318199243296,0.0,0.9697318199243296
