"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.656,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.657,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.658,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.659,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.66,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.661,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.662,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.663,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.664,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.665,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.666,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.667,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.668,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.669,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.67,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.671,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.672,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.673,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.674,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.675,0,100,121065,0,"NaN",0.000825320843477902,0.0,0.000825320843477902
0.676,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.677,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.678,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.679,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.68,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.681,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.682,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.683,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.684,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.685,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.686,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.687,0,101,121064,0,"NaN",0.0008335740519126811,0.0,0.0008335740519126811
0.6880000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6890000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6900000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6910000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6920000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6930000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6940000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6950000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6960000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6970000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6980000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.6990000000000001,0,102,121063,0,"NaN",0.00084182726034746,0.0,0.00084182726034746
0.7000000000000001,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.7010000000000001,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.7020000000000001,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.7030000000000001,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.704,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.705,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.706,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.707,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.708,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.709,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.71,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.711,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.712,0,103,121062,0,"NaN",0.0008500804687822391,0.0,0.0008500804687822391
0.713,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.714,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.715,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.716,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.717,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.718,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.719,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.72,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.721,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.722,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.723,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.724,0,104,121061,0,"NaN",0.0008583336772170181,0.0,0.0008583336772170181
0.725,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.726,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.727,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.728,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.729,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.73,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.731,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.732,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.733,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.734,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.735,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.736,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.737,0,105,121060,0,"NaN",0.0008665868856517972,0.0,0.0008665868856517972
0.738,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.739,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.74,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.741,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.742,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.743,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.744,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.745,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.746,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.747,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.748,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.749,0,106,121059,0,"NaN",0.0008748400940865762,0.0,0.0008748400940865762
0.75,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.751,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.752,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.753,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.754,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.755,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.756,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.757,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.758,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.759,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.76,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.761,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.762,0,107,121058,0,"NaN",0.0008830933025213551,0.0,0.0008830933025213551
0.763,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.764,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.765,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.766,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.767,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.768,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.769,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.77,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.771,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.772,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.773,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.774,0,108,121057,0,"NaN",0.0008913465109561342,0.0,0.0008913465109561342
0.775,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.776,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.777,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.778,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.779,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.78,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.781,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.782,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.783,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.784,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.785,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.786,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.787,0,109,121056,0,"NaN",0.0008995997193909132,0.0,0.0008995997193909132
0.788,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.789,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.79,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.791,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.792,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.793,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.794,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.795,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.796,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.797,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.798,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.799,0,110,121055,0,"NaN",0.0009078529278256923,0.0,0.0009078529278256923
0.8,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.801,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.802,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.803,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.804,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.805,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.806,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.807,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.808,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.809,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.81,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.811,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.812,0,111,121054,0,"NaN",0.0009161061362604713,0.0,0.0009161061362604713
0.8130000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8140000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8150000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8160000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8170000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8180000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8190000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8200000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8210000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8220000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8230000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8240000000000001,0,112,121053,0,"NaN",0.0009243593446952502,0.0,0.0009243593446952502
0.8250000000000001,0,113,121052,0,"NaN",0.0009326125531300293,0.0,0.0009326125531300293
0.8260000000000001,0,113,121052,0,"NaN",0.0009326125531300293,0.0,0.0009326125531300293
0.8270000000000001,0,113,121052,0,"NaN",0.0009326125531300293,0.0,0.0009326125531300293
0.8280000000000001,0,113,121052,0,"NaN",0.0009326125531300293,0.0,0.0009326125531300293
0.8290000000000001,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.8300000000000001,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.8310000000000001,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.8320000000000001,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.833,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.834,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.835,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.836,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.837,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.838,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.839,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.84,0,114,121051,0,"NaN",0.0009408657615648083,0.0,0.0009408657615648083
0.841,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.842,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.843,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.844,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.845,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.846,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.847,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.848,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.849,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.85,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.851,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.852,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.853,0,115,121050,0,"NaN",0.0009491189699995874,0.0,0.0009491189699995874
0.854,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.855,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.856,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.857,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.858,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.859,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.86,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.861,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.862,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.863,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.864,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.865,0,116,121049,0,"NaN",0.0009573721784343664,0.0,0.0009573721784343664
0.866,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.867,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.868,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.869,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.87,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.871,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.872,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.873,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.874,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.875,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.876,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.877,0,117,121048,0,"NaN",0.0009656253868691453,0.0,0.0009656253868691453
0.878,0,118,121047,0,"NaN",0.0009738785953039244,0.0,0.0009738785953039244
0.879,0,118,121047,0,"NaN",0.0009738785953039244,0.0,0.0009738785953039244
0.88,0,118,121047,0,"NaN",0.0009738785953039244,0.0,0.0009738785953039244
0.881,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.882,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.883,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.884,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.885,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.886,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.887,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.888,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.889,0,122,121043,0,"NaN",0.0010068914290430405,0.0,0.0010068914290430405
0.89,0,153,121012,0,"NaN",0.00126274089052119,0.0,0.00126274089052119
0.891,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.892,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.893,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.894,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.895,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.896,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.897,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.898,0,154,121011,0,"NaN",0.0012709940989559692,0.0,0.0012709940989559692
0.899,0,218,120947,0,"NaN",0.0017991994387818264,0.0,0.0017991994387818264
0.9,0,246,120919,0,"NaN",0.002030289274955639,0.0,0.002030289274955639
0.901,0,272,120893,0,"NaN",0.0022448726942598937,0.0,0.0022448726942598937
0.902,0,272,120893,0,"NaN",0.0022448726942598937,0.0,0.0022448726942598937
0.903,0,273,120892,0,"NaN",0.0022531259026946724,0.0,0.0022531259026946724
0.904,0,273,120892,0,"NaN",0.0022531259026946724,0.0,0.0022531259026946724
0.905,0,273,120892,0,"NaN",0.0022531259026946724,0.0,0.0022531259026946724
0.906,0,273,120892,0,"NaN",0.0022531259026946724,0.0,0.0022531259026946724
0.907,0,273,120892,0,"NaN",0.0022531259026946724,0.0,0.0022531259026946724
0.908,0,273,120892,0,"NaN",0.0022531259026946724,0.0,0.0022531259026946724
0.909,0,294,120871,0,"NaN",0.002426443279825032,0.0,0.002426443279825032
0.91,0,336,120829,0,"NaN",0.0027730780340857507,0.0,0.0027730780340857507
0.911,0,421,120744,0,"NaN",0.0034746007510419678,0.0,0.0034746007510419678
0.912,0,421,120744,0,"NaN",0.0034746007510419678,0.0,0.0034746007510419678
0.913,0,421,120744,0,"NaN",0.0034746007510419678,0.0,0.0034746007510419678
0.914,0,421,120744,0,"NaN",0.0034746007510419678,0.0,0.0034746007510419678
0.915,0,422,120743,0,"NaN",0.0034828539594767465,0.0,0.0034828539594767465
0.916,0,422,120743,0,"NaN",0.0034828539594767465,0.0,0.0034828539594767465
0.917,0,422,120743,0,"NaN",0.0034828539594767465,0.0,0.0034828539594767465
0.918,0,472,120693,0,"NaN",0.0038955143812156976,0.0,0.0038955143812156976
0.919,0,482,120683,0,"NaN",0.003978046465563488,0.0,0.003978046465563488
0.92,0,701,120464,0,"NaN",0.005785499112780093,0.0,0.005785499112780093
0.921,0,861,120304,0,"NaN",0.007106012462344736,0.0,0.007106012462344736
0.922,0,861,120304,0,"NaN",0.007106012462344736,0.0,0.007106012462344736
0.923,0,861,120304,0,"NaN",0.007106012462344736,0.0,0.007106012462344736
0.924,0,861,120304,0,"NaN",0.007106012462344736,0.0,0.007106012462344736
0.925,0,861,120304,0,"NaN",0.007106012462344736,0.0,0.007106012462344736
0.926,0,861,120304,0,"NaN",0.007106012462344736,0.0,0.007106012462344736
0.927,0,862,120303,0,"NaN",0.007114265670779516,0.0,0.007114265670779516
0.928,0,925,120240,0,"NaN",0.007634217802170593,0.0,0.007634217802170593
0.929,0,935,120230,0,"NaN",0.007716749886518384,0.0,0.007716749886518384
0.93,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.931,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.932,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.933,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.934,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.935,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.936,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.937,0,1809,119356,0,"NaN",0.014930054058515248,0.0,0.014930054058515248
0.9380000000000001,0,1867,119298,0,"NaN",0.015408740147732431,0.0,0.015408740147732431
0.9390000000000001,0,1867,119298,0,"NaN",0.015408740147732431,0.0,0.015408740147732431
0.9400000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9410000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9420000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9430000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9440000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9450000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9460000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9470000000000001,0,4378,116787,0,"NaN",0.036132546527462554,0.0,0.036132546527462554
0.9480000000000001,0,4411,116754,0,"NaN",0.036404902405810256,0.0,0.036404902405810256
0.9490000000000001,0,5334,115831,0,"NaN",0.0440226137911113,0.0,0.0440226137911113
0.9500000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9510000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9520000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9530000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9540000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9550000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9560000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9570000000000001,0,9657,111508,0,"NaN",0.079701233854661,0.0,0.079701233854661
0.9580000000000001,0,9658,111507,0,"NaN",0.07970948706309577,0.0,0.07970948706309577
0.9590000000000001,0,10716,110449,0,"NaN",0.08844138158709199,0.0,0.08844138158709199
0.96,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.961,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.962,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.963,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.964,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.965,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.966,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.967,0,20387,100778,0,"NaN",0.1682581603598399,0.0,0.1682581603598399
0.968,0,20397,100768,0,"NaN",0.16834069244418767,0.0,0.16834069244418767
0.969,0,21294,99871,0,"NaN",0.17574382041018446,0.0,0.17574382041018446
0.97,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.971,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.972,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.973,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.974,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.975,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.976,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.977,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.978,0,40271,80894,0,"NaN",0.3323649568769859,0.0,0.3323649568769859
0.979,0,40577,80588,0,"NaN",0.3348904386580283,0.0,0.3348904386580283
0.98,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.981,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.982,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.983,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
0.984,0,66804,54361,0,"NaN",0.5513473362769776,0.0,0.5513473362769776
