"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,299,141388,0,"NaN",0.002110285347279567,0.0,0.002110285347279567
0.656,0,300,141387,0,"NaN",0.0021173431578055857,0.0,0.0021173431578055857
0.657,0,300,141387,0,"NaN",0.0021173431578055857,0.0,0.0021173431578055857
0.658,0,301,141386,0,"NaN",0.0021244009683316044,0.0,0.0021244009683316044
0.659,0,302,141385,0,"NaN",0.0021314587788576226,0.0,0.0021314587788576226
0.66,0,303,141384,0,"NaN",0.0021385165893836413,0.0,0.0021385165893836413
0.661,0,303,141384,0,"NaN",0.0021385165893836413,0.0,0.0021385165893836413
0.662,0,303,141384,0,"NaN",0.0021385165893836413,0.0,0.0021385165893836413
0.663,0,303,141384,0,"NaN",0.0021385165893836413,0.0,0.0021385165893836413
0.664,0,304,141383,0,"NaN",0.00214557439990966,0.0,0.00214557439990966
0.665,0,305,141382,0,"NaN",0.0021526322104356787,0.0,0.0021526322104356787
0.666,0,306,141381,0,"NaN",0.0021596900209616974,0.0,0.0021596900209616974
0.667,0,306,141381,0,"NaN",0.0021596900209616974,0.0,0.0021596900209616974
0.668,0,308,141379,0,"NaN",0.0021738056420137343,0.0,0.0021738056420137343
0.669,0,311,141376,0,"NaN",0.0021949790735917903,0.0,0.0021949790735917903
0.67,0,312,141375,0,"NaN",0.002202036884117809,0.0,0.002202036884117809
0.671,0,313,141374,0,"NaN",0.0022090946946438277,0.0,0.0022090946946438277
0.672,0,313,141374,0,"NaN",0.0022090946946438277,0.0,0.0022090946946438277
0.673,0,313,141374,0,"NaN",0.0022090946946438277,0.0,0.0022090946946438277
0.674,0,313,141374,0,"NaN",0.0022090946946438277,0.0,0.0022090946946438277
0.675,0,314,141373,0,"NaN",0.0022161525051698464,0.0,0.0022161525051698464
0.676,0,314,141373,0,"NaN",0.0022161525051698464,0.0,0.0022161525051698464
0.677,0,315,141372,0,"NaN",0.0022232103156958646,0.0,0.0022232103156958646
0.678,0,317,141370,0,"NaN",0.002237325936747902,0.0,0.002237325936747902
0.679,0,322,141365,0,"NaN",0.002272614989377995,0.0,0.002272614989377995
0.68,0,333,141354,0,"NaN",0.0023502509051642,0.0,0.0023502509051642
0.681,0,334,141353,0,"NaN",0.0023573087156902187,0.0,0.0023573087156902187
0.682,0,336,141351,0,"NaN",0.0023714243367422556,0.0,0.0023714243367422556
0.683,0,337,141350,0,"NaN",0.0023784821472682743,0.0,0.0023784821472682743
0.684,0,337,141350,0,"NaN",0.0023784821472682743,0.0,0.0023784821472682743
0.685,0,337,141350,0,"NaN",0.0023784821472682743,0.0,0.0023784821472682743
0.686,0,338,141349,0,"NaN",0.002385539957794293,0.0,0.002385539957794293
0.687,0,346,141341,0,"NaN",0.002442002442002442,0.0,0.002442002442002442
0.6880000000000001,0,354,141333,0,"NaN",0.002498464926210591,0.0,0.002498464926210591
0.6890000000000001,0,354,141333,0,"NaN",0.002498464926210591,0.0,0.002498464926210591
0.6900000000000001,0,360,141327,0,"NaN",0.0025408117893667027,0.0,0.0025408117893667027
0.6910000000000001,0,361,141326,0,"NaN",0.0025478695998927214,0.0,0.0025478695998927214
0.6920000000000001,0,362,141325,0,"NaN",0.00255492741041874,0.0,0.00255492741041874
0.6930000000000001,0,363,141324,0,"NaN",0.0025619852209447587,0.0,0.0025619852209447587
0.6940000000000001,0,363,141324,0,"NaN",0.0025619852209447587,0.0,0.0025619852209447587
0.6950000000000001,0,364,141323,0,"NaN",0.002569043031470777,0.0,0.002569043031470777
0.6960000000000001,0,372,141315,0,"NaN",0.002625505515678926,0.0,0.002625505515678926
0.6970000000000001,0,372,141315,0,"NaN",0.002625505515678926,0.0,0.002625505515678926
0.6980000000000001,0,373,141314,0,"NaN",0.0026325633262049447,0.0,0.0026325633262049447
0.6990000000000001,0,383,141304,0,"NaN",0.002703141431465131,0.0,0.002703141431465131
0.7000000000000001,0,384,141303,0,"NaN",0.0027101992419911497,0.0,0.0027101992419911497
0.7010000000000001,0,385,141302,0,"NaN",0.002717257052517168,0.0,0.002717257052517168
0.7020000000000001,0,385,141302,0,"NaN",0.002717257052517168,0.0,0.002717257052517168
0.7030000000000001,0,385,141302,0,"NaN",0.002717257052517168,0.0,0.002717257052517168
0.704,0,394,141293,0,"NaN",0.0027807773472513357,0.0,0.0027807773472513357
0.705,0,401,141286,0,"NaN",0.002830182020933466,0.0,0.002830182020933466
0.706,0,401,141286,0,"NaN",0.002830182020933466,0.0,0.002830182020933466
0.707,0,402,141285,0,"NaN",0.0028372398314594847,0.0,0.0028372398314594847
0.708,0,404,141283,0,"NaN",0.002851355452511522,0.0,0.002851355452511522
0.709,0,404,141283,0,"NaN",0.002851355452511522,0.0,0.002851355452511522
0.71,0,406,141281,0,"NaN",0.002865471073563559,0.0,0.002865471073563559
0.711,0,423,141264,0,"NaN",0.0029854538525058757,0.0,0.0029854538525058757
0.712,0,423,141264,0,"NaN",0.0029854538525058757,0.0,0.0029854538525058757
0.713,0,424,141263,0,"NaN",0.0029925116630318944,0.0,0.0029925116630318944
0.714,0,424,141263,0,"NaN",0.0029925116630318944,0.0,0.0029925116630318944
0.715,0,425,141262,0,"NaN",0.002999569473557913,0.0,0.002999569473557913
0.716,0,426,141261,0,"NaN",0.0030066272840839313,0.0,0.0030066272840839313
0.717,0,426,141261,0,"NaN",0.0030066272840839313,0.0,0.0030066272840839313
0.718,0,427,141260,0,"NaN",0.00301368509460995,0.0,0.00301368509460995
0.719,0,428,141259,0,"NaN",0.0030207429051359687,0.0,0.0030207429051359687
0.72,0,430,141257,0,"NaN",0.003034858526188006,0.0,0.003034858526188006
0.721,0,430,141257,0,"NaN",0.003034858526188006,0.0,0.003034858526188006
0.722,0,430,141257,0,"NaN",0.003034858526188006,0.0,0.003034858526188006
0.723,0,431,141256,0,"NaN",0.0030419163367140247,0.0,0.0030419163367140247
0.724,0,431,141256,0,"NaN",0.0030419163367140247,0.0,0.0030419163367140247
0.725,0,433,141254,0,"NaN",0.0030560319577660616,0.0,0.0030560319577660616
0.726,0,433,141254,0,"NaN",0.0030560319577660616,0.0,0.0030560319577660616
0.727,0,434,141253,0,"NaN",0.0030630897682920803,0.0,0.0030630897682920803
0.728,0,442,141245,0,"NaN",0.0031195522525002293,0.0,0.0031195522525002293
0.729,0,444,141243,0,"NaN",0.0031336678735522667,0.0,0.0031336678735522667
0.73,0,445,141242,0,"NaN",0.0031407256840782854,0.0,0.0031407256840782854
0.731,0,445,141242,0,"NaN",0.0031407256840782854,0.0,0.0031407256840782854
0.732,0,447,141240,0,"NaN",0.0031548413051303223,0.0,0.0031548413051303223
0.733,0,447,141240,0,"NaN",0.0031548413051303223,0.0,0.0031548413051303223
0.734,0,448,141239,0,"NaN",0.003161899115656341,0.0,0.003161899115656341
0.735,0,453,141234,0,"NaN",0.0031971881682864344,0.0,0.0031971881682864344
0.736,0,453,141234,0,"NaN",0.0031971881682864344,0.0,0.0031971881682864344
0.737,0,455,141232,0,"NaN",0.0032113037893384713,0.0,0.0032113037893384713
0.738,0,456,141231,0,"NaN",0.00321836159986449,0.0,0.00321836159986449
0.739,0,459,141228,0,"NaN",0.003239535031442546,0.0,0.003239535031442546
0.74,0,459,141228,0,"NaN",0.003239535031442546,0.0,0.003239535031442546
0.741,0,470,141217,0,"NaN",0.0033171709472287507,0.0,0.0033171709472287507
0.742,0,471,141216,0,"NaN",0.0033242287577547693,0.0,0.0033242287577547693
0.743,0,477,141210,0,"NaN",0.003366575620910881,0.0,0.003366575620910881
0.744,0,481,141206,0,"NaN",0.0033948068630149553,0.0,0.0033948068630149553
0.745,0,486,141201,0,"NaN",0.0034300959156450487,0.0,0.0034300959156450487
0.746,0,493,141194,0,"NaN",0.003479500589327179,0.0,0.003479500589327179
0.747,0,493,141194,0,"NaN",0.003479500589327179,0.0,0.003479500589327179
0.748,0,500,141187,0,"NaN",0.0035289052630093094,0.0,0.0035289052630093094
0.749,0,502,141185,0,"NaN",0.0035430208840613463,0.0,0.0035430208840613463
0.75,0,509,141178,0,"NaN",0.0035924255577434766,0.0,0.0035924255577434766
0.751,0,512,141175,0,"NaN",0.0036135989893215327,0.0,0.0036135989893215327
0.752,0,520,141167,0,"NaN",0.0036700614735296817,0.0,0.0036700614735296817
0.753,0,524,141163,0,"NaN",0.003698292715633756,0.0,0.003698292715633756
0.754,0,539,141148,0,"NaN",0.0038041598735240353,0.0,0.0038041598735240353
0.755,0,545,141142,0,"NaN",0.003846506736680147,0.0,0.003846506736680147
0.756,0,554,141133,0,"NaN",0.003910027031414315,0.0,0.003910027031414315
0.757,0,565,141122,0,"NaN",0.00398766294720052,0.0,0.00398766294720052
0.758,0,567,141120,0,"NaN",0.004001778568252557,0.0,0.004001778568252557
0.759,0,567,141120,0,"NaN",0.004001778568252557,0.0,0.004001778568252557
0.76,0,567,141120,0,"NaN",0.004001778568252557,0.0,0.004001778568252557
0.761,0,569,141118,0,"NaN",0.004015894189304594,0.0,0.004015894189304594
0.762,0,578,141109,0,"NaN",0.004079414484038761,0.0,0.004079414484038761
0.763,0,582,141105,0,"NaN",0.004107645726142836,0.0,0.004107645726142836
0.764,0,589,141098,0,"NaN",0.004157050399824966,0.0,0.004157050399824966
0.765,0,597,141090,0,"NaN",0.004213512884033115,0.0,0.004213512884033115
0.766,0,612,141075,0,"NaN",0.004319380041923395,0.0,0.004319380041923395
0.767,0,619,141068,0,"NaN",0.004368784715605525,0.0,0.004368784715605525
0.768,0,620,141067,0,"NaN",0.004375842526131543,0.0,0.004375842526131543
0.769,0,623,141064,0,"NaN",0.004397015957709599,0.0,0.004397015957709599
0.77,0,629,141058,0,"NaN",0.004439362820865711,0.0,0.004439362820865711
0.771,0,630,141057,0,"NaN",0.004446420631391729,0.0,0.004446420631391729
0.772,0,631,141056,0,"NaN",0.004453478441917748,0.0,0.004453478441917748
0.773,0,637,141050,0,"NaN",0.00449582530507386,0.0,0.00449582530507386
0.774,0,645,141042,0,"NaN",0.004552287789282009,0.0,0.004552287789282009
0.775,0,646,141041,0,"NaN",0.004559345599808027,0.0,0.004559345599808027
0.776,0,663,141024,0,"NaN",0.004679328378750344,0.0,0.004679328378750344
0.777,0,665,141022,0,"NaN",0.004693443999802381,0.0,0.004693443999802381
0.778,0,667,141020,0,"NaN",0.004707559620854418,0.0,0.004707559620854418
0.779,0,688,140999,0,"NaN",0.004855773641900809,0.0,0.004855773641900809
0.78,0,690,140997,0,"NaN",0.004869889262952847,0.0,0.004869889262952847
0.781,0,692,140995,0,"NaN",0.004884004884004884,0.0,0.004884004884004884
0.782,0,692,140995,0,"NaN",0.004884004884004884,0.0,0.004884004884004884
0.783,0,695,140992,0,"NaN",0.00490517831558294,0.0,0.00490517831558294
0.784,0,706,140981,0,"NaN",0.004982814231369145,0.0,0.004982814231369145
0.785,0,711,140976,0,"NaN",0.005018103283999238,0.0,0.005018103283999238
0.786,0,712,140975,0,"NaN",0.005025161094525257,0.0,0.005025161094525257
0.787,0,717,140970,0,"NaN",0.00506045014715535,0.0,0.00506045014715535
0.788,0,739,140948,0,"NaN",0.005215721978727759,0.0,0.005215721978727759
0.789,0,747,140940,0,"NaN",0.005272184462935908,0.0,0.005272184462935908
0.79,0,750,140937,0,"NaN",0.005293357894513964,0.0,0.005293357894513964
0.791,0,751,140936,0,"NaN",0.005300415705039982,0.0,0.005300415705039982
0.792,0,754,140933,0,"NaN",0.005321589136618039,0.0,0.005321589136618039
0.793,0,759,140928,0,"NaN",0.005356878189248132,0.0,0.005356878189248132
0.794,0,762,140925,0,"NaN",0.005378051620826187,0.0,0.005378051620826187
0.795,0,763,140924,0,"NaN",0.005385109431352206,0.0,0.005385109431352206
0.796,0,766,140921,0,"NaN",0.005406282862930262,0.0,0.005406282862930262
0.797,0,768,140919,0,"NaN",0.005420398483982299,0.0,0.005420398483982299
0.798,0,770,140917,0,"NaN",0.005434514105034336,0.0,0.005434514105034336
0.799,0,772,140915,0,"NaN",0.005448629726086373,0.0,0.005448629726086373
0.8,0,773,140914,0,"NaN",0.005455687536612392,0.0,0.005455687536612392
0.801,0,775,140912,0,"NaN",0.00546980315766443,0.0,0.00546980315766443
0.802,0,784,140903,0,"NaN",0.005533323452398597,0.0,0.005533323452398597
0.803,0,801,140886,0,"NaN",0.005653306231340914,0.0,0.005653306231340914
0.804,0,801,140886,0,"NaN",0.005653306231340914,0.0,0.005653306231340914
0.805,0,807,140880,0,"NaN",0.005695653094497025,0.0,0.005695653094497025
0.806,0,830,140857,0,"NaN",0.005857982736595453,0.0,0.005857982736595453
0.807,0,858,140829,0,"NaN",0.006055601431323975,0.0,0.006055601431323975
0.808,0,866,140821,0,"NaN",0.006112063915532123,0.0,0.006112063915532123
0.809,0,895,140792,0,"NaN",0.006316740420786664,0.0,0.006316740420786664
0.81,0,896,140791,0,"NaN",0.006323798231312682,0.0,0.006323798231312682
0.811,0,916,140771,0,"NaN",0.006464954441833055,0.0,0.006464954441833055
0.812,0,919,140768,0,"NaN",0.00648612787341111,0.0,0.00648612787341111
0.8130000000000001,0,923,140764,0,"NaN",0.006514359115515185,0.0,0.006514359115515185
0.8140000000000001,0,923,140764,0,"NaN",0.006514359115515185,0.0,0.006514359115515185
0.8150000000000001,0,946,140741,0,"NaN",0.006676688757613613,0.0,0.006676688757613613
0.8160000000000001,0,957,140730,0,"NaN",0.006754324673399818,0.0,0.006754324673399818
0.8170000000000001,0,962,140725,0,"NaN",0.006789613726029911,0.0,0.006789613726029911
0.8180000000000001,0,964,140723,0,"NaN",0.006803729347081948,0.0,0.006803729347081948
0.8190000000000001,0,1031,140656,0,"NaN",0.007276602652325196,0.0,0.007276602652325196
0.8200000000000001,0,1054,140633,0,"NaN",0.007438932294423624,0.0,0.007438932294423624
0.8210000000000001,0,1057,140630,0,"NaN",0.00746010572600168,0.0,0.00746010572600168
0.8220000000000001,0,1058,140629,0,"NaN",0.007467163536527699,0.0,0.007467163536527699
0.8230000000000001,0,1058,140629,0,"NaN",0.007467163536527699,0.0,0.007467163536527699
0.8240000000000001,0,1072,140615,0,"NaN",0.007565972883891959,0.0,0.007565972883891959
0.8250000000000001,0,1105,140582,0,"NaN",0.007798880631250574,0.0,0.007798880631250574
0.8260000000000001,0,1106,140581,0,"NaN",0.007805938441776592,0.0,0.007805938441776592
0.8270000000000001,0,1123,140564,0,"NaN",0.007925921220718909,0.0,0.007925921220718909
0.8280000000000001,0,1130,140557,0,"NaN",0.00797532589440104,0.0,0.00797532589440104
0.8290000000000001,0,1136,140551,0,"NaN",0.00801767275755715,0.0,0.00801767275755715
0.8300000000000001,0,1151,140536,0,"NaN",0.00812353991544743,0.0,0.00812353991544743
0.8310000000000001,0,1170,140517,0,"NaN",0.008257638315441783,0.0,0.008257638315441783
0.8320000000000001,0,1184,140503,0,"NaN",0.008356447662806044,0.0,0.008356447662806044
0.833,0,1186,140501,0,"NaN",0.008370563283858082,0.0,0.008370563283858082
0.834,0,1186,140501,0,"NaN",0.008370563283858082,0.0,0.008370563283858082
0.835,0,1212,140475,0,"NaN",0.008554066357534565,0.0,0.008554066357534565
0.836,0,1212,140475,0,"NaN",0.008554066357534565,0.0,0.008554066357534565
0.837,0,1230,140457,0,"NaN",0.0086811069470029,0.0,0.0086811069470029
0.838,0,1231,140456,0,"NaN",0.00868816475752892,0.0,0.00868816475752892
0.839,0,1284,140403,0,"NaN",0.009062228715407907,0.0,0.009062228715407907
0.84,0,1289,140398,0,"NaN",0.009097517768037999,0.0,0.009097517768037999
0.841,0,1295,140392,0,"NaN",0.00913986463119411,0.0,0.00913986463119411
0.842,0,1305,140382,0,"NaN",0.009210442736454298,0.0,0.009210442736454298
0.843,0,1316,140371,0,"NaN",0.009288078652240501,0.0,0.009288078652240501
0.844,0,1326,140361,0,"NaN",0.009358656757500689,0.0,0.009358656757500689
0.845,0,1338,140349,0,"NaN",0.009443350483812911,0.0,0.009443350483812911
0.846,0,1340,140347,0,"NaN",0.00945746610486495,0.0,0.00945746610486495
0.847,0,1403,140284,0,"NaN",0.009902108168004123,0.0,0.009902108168004123
0.848,0,1403,140284,0,"NaN",0.009902108168004123,0.0,0.009902108168004123
0.849,0,1417,140270,0,"NaN",0.010000917515368383,0.0,0.010000917515368383
0.85,0,1427,140260,0,"NaN",0.010071495620628569,0.0,0.010071495620628569
0.851,0,1434,140253,0,"NaN",0.0101209002943107,0.0,0.0101209002943107
0.852,0,1445,140242,0,"NaN",0.010198536210096905,0.0,0.010198536210096905
0.853,0,1445,140242,0,"NaN",0.010198536210096905,0.0,0.010198536210096905
0.854,0,1466,140221,0,"NaN",0.010346750231143296,0.0,0.010346750231143296
0.855,0,1479,140208,0,"NaN",0.010438501767981537,0.0,0.010438501767981537
0.856,0,1487,140200,0,"NaN",0.010494964252189687,0.0,0.010494964252189687
0.857,0,1489,140198,0,"NaN",0.010509079873241723,0.0,0.010509079873241723
0.858,0,1531,140156,0,"NaN",0.010805507915334505,0.0,0.010805507915334505
0.859,0,1543,140144,0,"NaN",0.01089020164164673,0.0,0.01089020164164673
0.86,0,1543,140144,0,"NaN",0.01089020164164673,0.0,0.01089020164164673
0.861,0,1546,140141,0,"NaN",0.010911375073224785,0.0,0.010911375073224785
0.862,0,1564,140123,0,"NaN",0.01103841566269312,0.0,0.01103841566269312
0.863,0,1589,140098,0,"NaN",0.011214860925843584,0.0,0.011214860925843584
0.864,0,1601,140086,0,"NaN",0.011299554652155808,0.0,0.011299554652155808
0.865,0,1601,140086,0,"NaN",0.011299554652155808,0.0,0.011299554652155808
0.866,0,1642,140045,0,"NaN",0.011588924883722571,0.0,0.011588924883722571
0.867,0,1644,140043,0,"NaN",0.01160304050477461,0.0,0.01160304050477461
0.868,0,1648,140039,0,"NaN",0.011631271746878682,0.0,0.011631271746878682
0.869,0,1669,140018,0,"NaN",0.011779485767925073,0.0,0.011779485767925073
0.87,0,1672,140015,0,"NaN",0.01180065919950313,0.0,0.01180065919950313
0.871,0,1676,140011,0,"NaN",0.011828890441607204,0.0,0.011828890441607204
0.872,0,1679,140008,0,"NaN",0.011850063873185261,0.0,0.011850063873185261
0.873,0,1688,139999,0,"NaN",0.011913584167919428,0.0,0.011913584167919428
0.874,0,1758,139929,0,"NaN",0.012407630904740731,0.0,0.012407630904740731
0.875,0,1761,139926,0,"NaN",0.012428804336318787,0.0,0.012428804336318787
0.876,0,1775,139912,0,"NaN",0.012527613683683048,0.0,0.012527613683683048
0.877,0,1780,139907,0,"NaN",0.012562902736313141,0.0,0.012562902736313141
0.878,0,1820,139867,0,"NaN",0.012845215157353885,0.0,0.012845215157353885
0.879,0,1820,139867,0,"NaN",0.012845215157353885,0.0,0.012845215157353885
0.88,0,1822,139865,0,"NaN",0.012859330778405923,0.0,0.012859330778405923
0.881,0,1831,139856,0,"NaN",0.01292285107314009,0.0,0.01292285107314009
0.882,0,1843,139844,0,"NaN",0.013007544799452314,0.0,0.013007544799452314
0.883,0,1875,139812,0,"NaN",0.01323339473628491,0.0,0.01323339473628491
0.884,0,1875,139812,0,"NaN",0.01323339473628491,0.0,0.01323339473628491
0.885,0,1889,139798,0,"NaN",0.013332204083649171,0.0,0.013332204083649171
0.886,0,1902,139785,0,"NaN",0.013423955620487413,0.0,0.013423955620487413
0.887,0,1902,139785,0,"NaN",0.013423955620487413,0.0,0.013423955620487413
0.888,0,1916,139771,0,"NaN",0.013522764967851673,0.0,0.013522764967851673
0.889,0,1916,139771,0,"NaN",0.013522764967851673,0.0,0.013522764967851673
0.89,0,1918,139769,0,"NaN",0.01353688058890371,0.0,0.01353688058890371
0.891,0,1933,139754,0,"NaN",0.01364274774679399,0.0,0.01364274774679399
0.892,0,1933,139754,0,"NaN",0.01364274774679399,0.0,0.01364274774679399
0.893,0,1941,139746,0,"NaN",0.01369921023100214,0.0,0.01369921023100214
0.894,0,1970,139717,0,"NaN",0.013903886736256678,0.0,0.013903886736256678
0.895,0,1984,139703,0,"NaN",0.014002696083620939,0.0,0.014002696083620939
0.896,0,1984,139703,0,"NaN",0.014002696083620939,0.0,0.014002696083620939
0.897,0,1985,139702,0,"NaN",0.014009753894146958,0.0,0.014009753894146958
0.898,0,1986,139701,0,"NaN",0.014016811704672977,0.0,0.014016811704672977
0.899,0,1993,139694,0,"NaN",0.014066216378355107,0.0,0.014066216378355107
0.9,0,2058,139629,0,"NaN",0.014524974062546317,0.0,0.014524974062546317
0.901,0,2084,139603,0,"NaN",0.014708477136222801,0.0,0.014708477136222801
0.902,0,2084,139603,0,"NaN",0.014708477136222801,0.0,0.014708477136222801
0.903,0,2149,139538,0,"NaN",0.015167234820414011,0.0,0.015167234820414011
0.904,0,2169,139518,0,"NaN",0.015308391030934383,0.0,0.015308391030934383
0.905,0,2170,139517,0,"NaN",0.015315448841460402,0.0,0.015315448841460402
0.906,0,2178,139509,0,"NaN",0.015371911325668551,0.0,0.015371911325668551
0.907,0,2183,139504,0,"NaN",0.015407200378298644,0.0,0.015407200378298644
0.908,0,2187,139500,0,"NaN",0.015435431620402718,0.0,0.015435431620402718
0.909,0,2197,139490,0,"NaN",0.015506009725662904,0.0,0.015506009725662904
0.91,0,2240,139447,0,"NaN",0.015809495578281707,0.0,0.015809495578281707
0.911,0,2252,139435,0,"NaN",0.01589418930459393,0.0,0.01589418930459393
0.912,0,2252,139435,0,"NaN",0.01589418930459393,0.0,0.01589418930459393
0.913,0,2292,139395,0,"NaN",0.016176501725634673,0.0,0.016176501725634673
0.914,0,2300,139387,0,"NaN",0.016232964209842823,0.0,0.016232964209842823
0.915,0,2315,139372,0,"NaN",0.016338831367733102,0.0,0.016338831367733102
0.916,0,2316,139371,0,"NaN",0.01634588917825912,0.0,0.01634588917825912
0.917,0,2318,139369,0,"NaN",0.016360004799311156,0.0,0.016360004799311156
0.918,0,2368,139319,0,"NaN",0.016712895325612088,0.0,0.016712895325612088
0.919,0,2374,139313,0,"NaN",0.0167552421887682,0.0,0.0167552421887682
0.92,0,2487,139200,0,"NaN",0.017552774778208304,0.0,0.017552774778208304
0.921,0,2503,139184,0,"NaN",0.017665699746624602,0.0,0.017665699746624602
0.922,0,2515,139172,0,"NaN",0.017750393472936825,0.0,0.017750393472936825
0.923,0,2515,139172,0,"NaN",0.017750393472936825,0.0,0.017750393472936825
0.924,0,2523,139164,0,"NaN",0.017806855957144974,0.0,0.017806855957144974
0.925,0,2536,139151,0,"NaN",0.017898607493983216,0.0,0.017898607493983216
0.926,0,2552,139135,0,"NaN",0.018011532462399515,0.0,0.018011532462399515
0.927,0,2564,139123,0,"NaN",0.018096226188711737,0.0,0.018096226188711737
0.928,0,2575,139112,0,"NaN",0.018173862104497944,0.0,0.018173862104497944
0.929,0,2575,139112,0,"NaN",0.018173862104497944,0.0,0.018173862104497944
0.93,0,2734,138953,0,"NaN",0.019296053978134903,0.0,0.019296053978134903
0.931,0,2734,138953,0,"NaN",0.019296053978134903,0.0,0.019296053978134903
0.932,0,2738,138949,0,"NaN",0.019324285220238976,0.0,0.019324285220238976
0.933,0,2738,138949,0,"NaN",0.019324285220238976,0.0,0.019324285220238976
0.934,0,2822,138865,0,"NaN",0.01991714130442454,0.0,0.01991714130442454
0.935,0,2822,138865,0,"NaN",0.01991714130442454,0.0,0.01991714130442454
0.936,0,2846,138841,0,"NaN",0.02008652875704899,0.0,0.02008652875704899
0.937,0,2846,138841,0,"NaN",0.02008652875704899,0.0,0.02008652875704899
0.9380000000000001,0,2873,138814,0,"NaN",0.02027708964125149,0.0,0.02027708964125149
0.9390000000000001,0,2873,138814,0,"NaN",0.02027708964125149,0.0,0.02027708964125149
0.9400000000000001,0,2999,138688,0,"NaN",0.021166373767529837,0.0,0.021166373767529837
0.9410000000000001,0,2999,138688,0,"NaN",0.021166373767529837,0.0,0.021166373767529837
0.9420000000000001,0,2999,138688,0,"NaN",0.021166373767529837,0.0,0.021166373767529837
0.9430000000000001,0,2999,138688,0,"NaN",0.021166373767529837,0.0,0.021166373767529837
0.9440000000000001,0,3130,138557,0,"NaN",0.022090946946438275,0.0,0.022090946946438275
0.9450000000000001,0,3130,138557,0,"NaN",0.022090946946438275,0.0,0.022090946946438275
0.9460000000000001,0,3177,138510,0,"NaN",0.02242266404116115,0.0,0.02242266404116115
0.9470000000000001,0,3178,138509,0,"NaN",0.02242972185168717,0.0,0.02242972185168717
0.9480000000000001,0,3250,138437,0,"NaN",0.02293788420956051,0.0,0.02293788420956051
0.9490000000000001,0,3410,138277,0,"NaN",0.02406713389372349,0.0,0.02406713389372349
0.9500000000000001,0,3657,138030,0,"NaN",0.02581041309365009,0.0,0.02581041309365009
0.9510000000000001,0,3657,138030,0,"NaN",0.02581041309365009,0.0,0.02581041309365009
0.9520000000000001,0,3657,138030,0,"NaN",0.02581041309365009,0.0,0.02581041309365009
0.9530000000000001,0,3657,138030,0,"NaN",0.02581041309365009,0.0,0.02581041309365009
0.9540000000000001,0,3657,138030,0,"NaN",0.02581041309365009,0.0,0.02581041309365009
0.9550000000000001,0,3657,138030,0,"NaN",0.02581041309365009,0.0,0.02581041309365009
0.9560000000000001,0,3702,137985,0,"NaN",0.026128014567320924,0.0,0.026128014567320924
0.9570000000000001,0,3702,137985,0,"NaN",0.026128014567320924,0.0,0.026128014567320924
0.9580000000000001,0,3844,137843,0,"NaN",0.02713022366201557,0.0,0.02713022366201557
0.9590000000000001,0,3943,137744,0,"NaN",0.027828946904091413,0.0,0.027828946904091413
0.96,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.961,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.962,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.963,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.964,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.965,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.966,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.967,0,4994,136693,0,"NaN",0.03524670576693698,0.0,0.03524670576693698
0.968,0,5193,136494,0,"NaN",0.03665121006161469,0.0,0.03665121006161469
0.969,0,5646,136041,0,"NaN",0.03984839822990112,0.0,0.03984839822990112
0.97,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.971,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.972,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.973,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.974,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.975,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.976,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.977,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.978,0,10185,131502,0,"NaN",0.07188380020749963,0.0,0.07188380020749963
0.979,0,10818,130869,0,"NaN",0.07635139427046941,0.0,0.07635139427046941
0.98,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.981,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.982,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.983,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.984,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.985,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.986,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.987,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
0.988,0,26887,114800,0,"NaN",0.1897633516130626,0.0,0.1897633516130626
