"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.657,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.658,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.659,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.66,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.661,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.662,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.663,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.664,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.665,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.666,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.667,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
0.668,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.669,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.67,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.671,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.672,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.673,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.674,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.675,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.676,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.677,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.678,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.679,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.68,0,99,82422,0,"NaN",0.0011996946231868251,0.0,0.0011996946231868251
0.681,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.682,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.683,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.684,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.685,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.686,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.687,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.6880000000000001,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.6890000000000001,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.6900000000000001,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.6910000000000001,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.6920000000000001,0,100,82421,0,"NaN",0.0012118127506937628,0.0,0.0012118127506937628
0.6930000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.6940000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.6950000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.6960000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.6970000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.6980000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.6990000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.7000000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.7010000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.7020000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.7030000000000001,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.704,0,101,82420,0,"NaN",0.0012239308782007003,0.0,0.0012239308782007003
0.705,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.706,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.707,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.708,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.709,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.71,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.711,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.712,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.713,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.714,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.715,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.716,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.717,0,102,82419,0,"NaN",0.001236049005707638,0.0,0.001236049005707638
0.718,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.719,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.72,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.721,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.722,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.723,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.724,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.725,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.726,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.727,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.728,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.729,0,103,82418,0,"NaN",0.0012481671332145758,0.0,0.0012481671332145758
0.73,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.731,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.732,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.733,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.734,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.735,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.736,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.737,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.738,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.739,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.74,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.741,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.742,0,104,82417,0,"NaN",0.0012602852607215133,0.0,0.0012602852607215133
0.743,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.744,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.745,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.746,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.747,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.748,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.749,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.75,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.751,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.752,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.753,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.754,0,105,82416,0,"NaN",0.001272403388228451,0.0,0.001272403388228451
0.755,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.756,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.757,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.758,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.759,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.76,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.761,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.762,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.763,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.764,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.765,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.766,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.767,0,106,82415,0,"NaN",0.0012845215157353885,0.0,0.0012845215157353885
0.768,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.769,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.77,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.771,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.772,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.773,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.774,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.775,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.776,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.777,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.778,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.779,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.78,0,107,82414,0,"NaN",0.0012966396432423262,0.0,0.0012966396432423262
0.781,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.782,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.783,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.784,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.785,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.786,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.787,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.788,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.789,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.79,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.791,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.792,0,108,82413,0,"NaN",0.001308757770749264,0.0,0.001308757770749264
0.793,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.794,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.795,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.796,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.797,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.798,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.799,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.8,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.801,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.802,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.803,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.804,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.805,0,109,82412,0,"NaN",0.0013208758982562014,0.0,0.0013208758982562014
0.806,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.807,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.808,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.809,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.81,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.811,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.812,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8130000000000001,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8140000000000001,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8150000000000001,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8160000000000001,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8170000000000001,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8180000000000001,0,110,82411,0,"NaN",0.0013329940257631391,0.0,0.0013329940257631391
0.8190000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8200000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8210000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8220000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8230000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8240000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8250000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8260000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8270000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8280000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8290000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8300000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8310000000000001,0,111,82410,0,"NaN",0.0013451121532700766,0.0,0.0013451121532700766
0.8320000000000001,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.833,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.834,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.835,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.836,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.837,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.838,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.839,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.84,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.841,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.842,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.843,0,112,82409,0,"NaN",0.0013572302807770143,0.0,0.0013572302807770143
0.844,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.845,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.846,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.847,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.848,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.849,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.85,0,113,82408,0,"NaN",0.001369348408283952,0.0,0.001369348408283952
0.851,0,116,82405,0,"NaN",0.0014057027908047648,0.0,0.0014057027908047648
0.852,0,116,82405,0,"NaN",0.0014057027908047648,0.0,0.0014057027908047648
0.853,0,116,82405,0,"NaN",0.0014057027908047648,0.0,0.0014057027908047648
0.854,0,116,82405,0,"NaN",0.0014057027908047648,0.0,0.0014057027908047648
0.855,0,116,82405,0,"NaN",0.0014057027908047648,0.0,0.0014057027908047648
0.856,0,116,82405,0,"NaN",0.0014057027908047648,0.0,0.0014057027908047648
0.857,0,117,82404,0,"NaN",0.0014178209183117025,0.0,0.0014178209183117025
0.858,0,117,82404,0,"NaN",0.0014178209183117025,0.0,0.0014178209183117025
0.859,0,117,82404,0,"NaN",0.0014178209183117025,0.0,0.0014178209183117025
0.86,0,117,82404,0,"NaN",0.0014178209183117025,0.0,0.0014178209183117025
0.861,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.862,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.863,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.864,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.865,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.866,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.867,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.868,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.869,0,127,82394,0,"NaN",0.0015390021933810788,0.0,0.0015390021933810788
0.87,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.871,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.872,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.873,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.874,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.875,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.876,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.877,0,136,82385,0,"NaN",0.0016480653409435173,0.0,0.0016480653409435173
0.878,0,148,82373,0,"NaN",0.001793482871026769,0.0,0.001793482871026769
0.879,0,158,82363,0,"NaN",0.0019146641460961453,0.0,0.0019146641460961453
0.88,0,163,82358,0,"NaN",0.0019752547836308335,0.0,0.0019752547836308335
0.881,0,169,82352,0,"NaN",0.0020479635486724593,0.0,0.0020479635486724593
0.882,0,170,82351,0,"NaN",0.002060081676179397,0.0,0.002060081676179397
0.883,0,170,82351,0,"NaN",0.002060081676179397,0.0,0.002060081676179397
0.884,0,170,82351,0,"NaN",0.002060081676179397,0.0,0.002060081676179397
0.885,0,170,82351,0,"NaN",0.002060081676179397,0.0,0.002060081676179397
0.886,0,170,82351,0,"NaN",0.002060081676179397,0.0,0.002060081676179397
0.887,0,170,82351,0,"NaN",0.002060081676179397,0.0,0.002060081676179397
0.888,0,175,82346,0,"NaN",0.0021206723137140848,0.0,0.0021206723137140848
0.889,0,175,82346,0,"NaN",0.0021206723137140848,0.0,0.0021206723137140848
0.89,0,199,82322,0,"NaN",0.002411507373880588,0.0,0.002411507373880588
0.891,0,199,82322,0,"NaN",0.002411507373880588,0.0,0.002411507373880588
0.892,0,199,82322,0,"NaN",0.002411507373880588,0.0,0.002411507373880588
0.893,0,199,82322,0,"NaN",0.002411507373880588,0.0,0.002411507373880588
0.894,0,199,82322,0,"NaN",0.002411507373880588,0.0,0.002411507373880588
0.895,0,200,82321,0,"NaN",0.0024236255013875257,0.0,0.0024236255013875257
0.896,0,200,82321,0,"NaN",0.0024236255013875257,0.0,0.0024236255013875257
0.897,0,200,82321,0,"NaN",0.0024236255013875257,0.0,0.0024236255013875257
0.898,0,200,82321,0,"NaN",0.0024236255013875257,0.0,0.0024236255013875257
0.899,0,225,82296,0,"NaN",0.002726578689060966,0.0,0.002726578689060966
0.9,0,240,82281,0,"NaN",0.002908350601665031,0.0,0.002908350601665031
0.901,0,248,82273,0,"NaN",0.0030052956217205317,0.0,0.0030052956217205317
0.902,0,248,82273,0,"NaN",0.0030052956217205317,0.0,0.0030052956217205317
0.903,0,248,82273,0,"NaN",0.0030052956217205317,0.0,0.0030052956217205317
0.904,0,248,82273,0,"NaN",0.0030052956217205317,0.0,0.0030052956217205317
0.905,0,248,82273,0,"NaN",0.0030052956217205317,0.0,0.0030052956217205317
0.906,0,248,82273,0,"NaN",0.0030052956217205317,0.0,0.0030052956217205317
0.907,0,249,82272,0,"NaN",0.003017413749227469,0.0,0.003017413749227469
0.908,0,251,82270,0,"NaN",0.0030416500042413446,0.0,0.0030416500042413446
0.909,0,253,82268,0,"NaN",0.00306588625925522,0.0,0.00306588625925522
0.91,0,254,82267,0,"NaN",0.0030780043867621575,0.0,0.0030780043867621575
0.911,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.912,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.913,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.914,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.915,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.916,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.917,0,302,82219,0,"NaN",0.0036596745070951635,0.0,0.0036596745070951635
0.918,0,305,82216,0,"NaN",0.0036960288896159764,0.0,0.0036960288896159764
0.919,0,319,82202,0,"NaN",0.003865682674713103,0.0,0.003865682674713103
0.92,0,321,82200,0,"NaN",0.0038899189297269786,0.0,0.0038899189297269786
0.921,0,447,82074,0,"NaN",0.00541680299560112,0.0,0.00541680299560112
0.922,0,447,82074,0,"NaN",0.00541680299560112,0.0,0.00541680299560112
0.923,0,447,82074,0,"NaN",0.00541680299560112,0.0,0.00541680299560112
0.924,0,447,82074,0,"NaN",0.00541680299560112,0.0,0.00541680299560112
0.925,0,447,82074,0,"NaN",0.00541680299560112,0.0,0.00541680299560112
0.926,0,451,82070,0,"NaN",0.00546527550562887,0.0,0.00546527550562887
0.927,0,451,82070,0,"NaN",0.00546527550562887,0.0,0.00546527550562887
0.928,0,486,82035,0,"NaN",0.0058894099683716875,0.0,0.0058894099683716875
0.929,0,503,82018,0,"NaN",0.006095418135989627,0.0,0.006095418135989627
0.93,0,780,81741,0,"NaN",0.00945213945541135,0.0,0.00945213945541135
0.931,0,780,81741,0,"NaN",0.00945213945541135,0.0,0.00945213945541135
0.932,0,781,81740,0,"NaN",0.009464257582918287,0.0,0.009464257582918287
0.933,0,781,81740,0,"NaN",0.009464257582918287,0.0,0.009464257582918287
0.934,0,781,81740,0,"NaN",0.009464257582918287,0.0,0.009464257582918287
0.935,0,781,81740,0,"NaN",0.009464257582918287,0.0,0.009464257582918287
0.936,0,813,81708,0,"NaN",0.009852037663140292,0.0,0.009852037663140292
0.937,0,821,81700,0,"NaN",0.009948982683195792,0.0,0.009948982683195792
0.9380000000000001,0,821,81700,0,"NaN",0.009948982683195792,0.0,0.009948982683195792
0.9390000000000001,0,892,81629,0,"NaN",0.010809369736188365,0.0,0.010809369736188365
0.9400000000000001,0,1728,80793,0,"NaN",0.020940124331988223,0.0,0.020940124331988223
0.9410000000000001,0,1728,80793,0,"NaN",0.020940124331988223,0.0,0.020940124331988223
0.9420000000000001,0,1728,80793,0,"NaN",0.020940124331988223,0.0,0.020940124331988223
0.9430000000000001,0,1728,80793,0,"NaN",0.020940124331988223,0.0,0.020940124331988223
0.9440000000000001,0,1729,80792,0,"NaN",0.02095224245949516,0.0,0.02095224245949516
0.9450000000000001,0,1729,80792,0,"NaN",0.02095224245949516,0.0,0.02095224245949516
0.9460000000000001,0,1736,80785,0,"NaN",0.021037069352043723,0.0,0.021037069352043723
0.9470000000000001,0,1736,80785,0,"NaN",0.021037069352043723,0.0,0.021037069352043723
0.9480000000000001,0,1736,80785,0,"NaN",0.021037069352043723,0.0,0.021037069352043723
0.9490000000000001,0,1978,80543,0,"NaN",0.02396965620872263,0.0,0.02396965620872263
0.9500000000000001,0,3409,79112,0,"NaN",0.04131069667115037,0.0,0.04131069667115037
0.9510000000000001,0,3409,79112,0,"NaN",0.04131069667115037,0.0,0.04131069667115037
0.9520000000000001,0,3409,79112,0,"NaN",0.04131069667115037,0.0,0.04131069667115037
0.9530000000000001,0,3409,79112,0,"NaN",0.04131069667115037,0.0,0.04131069667115037
0.9540000000000001,0,3409,79112,0,"NaN",0.04131069667115037,0.0,0.04131069667115037
0.9550000000000001,0,3409,79112,0,"NaN",0.04131069667115037,0.0,0.04131069667115037
0.9560000000000001,0,3450,79071,0,"NaN",0.04180753989893481,0.0,0.04180753989893481
0.9570000000000001,0,3450,79071,0,"NaN",0.04180753989893481,0.0,0.04180753989893481
0.9580000000000001,0,3453,79068,0,"NaN",0.04184389428145563,0.0,0.04184389428145563
0.9590000000000001,0,3958,78563,0,"NaN",0.04796354867245913,0.0,0.04796354867245913
0.96,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.961,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.962,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.963,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.964,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.965,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.966,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.967,0,7171,75350,0,"NaN",0.08689909235224973,0.0,0.08689909235224973
0.968,0,7207,75314,0,"NaN",0.08733534494249949,0.0,0.08733534494249949
0.969,0,7632,74889,0,"NaN",0.09248554913294797,0.0,0.09248554913294797
0.97,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.971,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.972,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.973,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.974,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.975,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.976,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.977,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.978,0,14959,67562,0,"NaN",0.18127506937628,0.0,0.18127506937628
0.979,0,15103,67418,0,"NaN",0.183020079737279,0.0,0.183020079737279
0.98,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.981,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.982,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.983,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.984,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.985,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
0.986,0,30486,52035,0,"NaN",0.3694332351765005,0.0,0.3694332351765005
