"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.55,2,1940,144746,7,0.2222222222222222,0.01322552936203864,1.3817116644098709e-05,0.01323835168206142
0.551,2,1944,144742,7,0.2222222222222222,0.013252798494743874,1.3817498480075166e-05,0.013265619141756706
0.552,2,1951,144735,7,0.2222222222222222,0.013300519476978035,1.3818166743818098e-05,0.013313337196223457
0.553,2,1951,144735,7,0.2222222222222222,0.013300519476978035,1.3818166743818098e-05,0.013313337196223457
0.554,2,1961,144725,7,0.2222222222222222,0.013368692308741121,1.3819121518445072e-05,0.013381505845461673
0.555,2,1970,144716,7,0.2222222222222222,0.013430047857327898,1.3819980928426319e-05,0.013442857629776065
0.556,2,1979,144707,7,0.2222222222222222,0.013491403405914674,1.382084044530748e-05,0.01350420941409046
0.557,2,1987,144699,7,0.2222222222222222,0.013545941671325144,1.3821604550072218e-05,0.013558744333481032
0.558,2,1993,144693,7,0.2222222222222222,0.013586845370382995,1.3822177684094129e-05,0.013599645523023961
0.559,2,1995,144691,7,0.2222222222222222,0.013600479936735611,1.3822368739330859e-05,0.013613279252871605
0.56,2,2004,144682,7,0.2222222222222222,0.013661835485322389,1.38232285532609e-05,0.013674631037185999
0.561,2,2012,144674,7,0.2222222222222222,0.013716373750732858,1.3823992922115625e-05,0.013729165956576571
0.562,2,2018,144668,7,0.2222222222222222,0.01375727744979071,1.3824566254233773e-05,0.013770067146119499
0.5630000000000001,2,2032,144654,7,0.2222222222222222,0.01385271941425903,1.3825904214135604e-05,0.013865503255053
0.5640000000000001,2,2036,144650,7,0.2222222222222222,0.013879988546964263,1.3826286535962171e-05,0.013892770714748287
0.5650000000000001,2,2041,144645,7,0.2222222222222222,0.013914074962845807,1.382676446798067e-05,0.013926855039367395
0.5660000000000001,1,2049,144637,8,0.1111111111111111,0.013968613228256275,6.913812414441571e-06,0.013974573093834146
0.5670000000000001,1,2064,144622,8,0.1111111111111111,0.014070872475900904,6.9145295008401156e-06,0.01407682606769147
0.5680000000000001,1,2073,144613,8,0.1111111111111111,0.014132228024487681,6.914959824083422e-06,0.014138177852005862
0.5690000000000001,1,2082,144604,8,0.1111111111111111,0.014193583573074459,6.915390200892086e-06,0.014199529636320256
0.5700000000000001,1,2087,144599,8,0.1111111111111111,0.014227669988956,6.915629322268326e-06,0.014233613960939364
0.5710000000000001,1,2102,144584,8,0.1111111111111111,0.01432992923660063,6.916346785627832e-06,0.014335866934796687
0.5720000000000001,1,2107,144579,8,0.1111111111111111,0.014364015652482173,6.916585973163647e-06,0.014369951259415795
0.5730000000000001,1,2109,144577,8,0.1111111111111111,0.01437765021883479,6.916681652810248e-06,0.014383584989263438
0.5740000000000001,1,2117,144569,8,0.1111111111111111,0.014432188484245259,6.917064397869544e-06,0.01443811990865401
0.5750000000000001,1,2126,144560,8,0.1111111111111111,0.014493544032832036,6.917495036697311e-06,0.014499471692968403
0.5760000000000001,1,2140,144546,8,0.1111111111111111,0.014588985997300356,6.918165025908528e-06,0.014594907801901905
0.577,1,2152,144534,8,0.1111111111111111,0.014670793395416059,6.918739405680285e-06,0.014676710180987764
0.578,1,2158,144528,8,0.1111111111111111,0.01471169709447391,6.919026631333504e-06,0.014717611370530693
0.579,1,2167,144519,8,0.1111111111111111,0.014773052643060688,6.919457514530861e-06,0.014778963154845087
0.58,1,2176,144510,8,0.1111111111111111,0.014834408191647464,6.919888451398163e-06,0.014840314939159481
0.581,1,2178,144508,8,0.1111111111111111,0.014848042758000082,6.9199842224359725e-06,0.014853948669007123
0.582,1,2195,144491,8,0.1111111111111111,0.014963936571997327,6.920798383301498e-06,0.01496983537271209
0.583,1,2198,144488,8,0.1111111111111111,0.014984388421526253,6.920942078635744e-06,0.014990285967483554
0.584,1,2207,144479,8,0.1111111111111111,0.01504574397011303,6.921373200442968e-06,0.015051637751797948
0.585,1,2213,144473,8,0.1111111111111111,0.015086647669170882,6.921660644821906e-06,0.015092538941340878
0.586,1,2218,144468,8,0.1111111111111111,0.015120734085052425,6.921900200042915e-06,0.015126623265959985
0.587,1,2238,144448,8,0.1111111111111111,0.015257079748578596,6.922858586767648e-06,0.015262960564436415
0.588,1,2247,144439,8,0.1111111111111111,0.015318435297165374,6.9232899473829964e-06,0.01532431234875081
0.589,1,2252,144434,8,0.1111111111111111,0.015352521713046916,6.9235296153979296e-06,0.015358396673369917
0.59,1,2255,144431,8,0.1111111111111111,0.015372973562575842,6.923673424171929e-06,0.015378847268141382
0.591,1,2263,144423,8,0.1111111111111111,0.015427511827986311,6.924056943444303e-06,0.015433382187531954
0.592,1,2264,144422,8,0.1111111111111111,0.01543432911116262,6.924104886340819e-06,0.015440199052455776
0.593,1,2267,144419,8,0.1111111111111111,0.015454780960691545,6.924248719013987e-06,0.01546064964722724
0.594,1,2272,144414,8,0.1111111111111111,0.015488867376573089,6.924488453415504e-06,0.015494733971846348
0.595,1,2287,144399,8,0.1111111111111111,0.015591126624217716,6.925207756232687e-06,0.01559698694570367
0.596,1,2295,144391,8,0.1111111111111111,0.015645664889628184,6.925591445509447e-06,0.015651521865094244
0.597,1,2298,144388,8,0.1111111111111111,0.01566611673915711,6.925735339949719e-06,0.015671972459865707
0.598,1,2302,144384,8,0.1111111111111111,0.015693385871862347,6.925927208505039e-06,0.015699239919560994
0.599,1,2306,144380,8,0.1111111111111111,0.01572065500456758,6.926119087691594e-06,0.01572650737925628
0.6,1,2308,144378,8,0.1111111111111111,0.0157342895709202,6.926215031271861e-06,0.015740141109103923
0.601,1,2308,144378,8,0.1111111111111111,0.0157342895709202,6.926215031271861e-06,0.015740141109103923
0.602,1,2318,144368,8,0.1111111111111111,0.015802462402683282,6.92669478904751e-06,0.01580830975834214
0.603,1,2321,144365,8,0.1111111111111111,0.01582291425221221,6.9268387293407034e-06,0.0158287603531136
0.604,1,2324,144362,8,0.1111111111111111,0.015843366101741134,6.926982675616328e-06,0.015849210947885068
0.605,1,2340,144346,8,0.1111111111111111,0.015952442632562073,6.927750490138347e-06,0.015958280786666213
0.606,1,2348,144338,8,0.1111111111111111,0.01600698089797254,6.928134461233624e-06,0.016012815706056786
0.607,1,2356,144330,8,0.1111111111111111,0.01606151916338301,6.928518474894513e-06,0.016067350625447358
0.608,1,2358,144328,8,0.1111111111111111,0.016075153729735624,6.928614484961442e-06,0.016080984355295
0.609,1,2366,144320,8,0.1111111111111111,0.016129691995146096,6.9289985518393025e-06,0.01613551927468557
0.61,1,2373,144313,8,0.1111111111111111,0.016177412977380255,6.929334645287359e-06,0.016183237329152323
0.611,1,2373,144313,8,0.1111111111111111,0.016177412977380255,6.929334645287359e-06,0.016183237329152323
0.612,1,2376,144310,8,0.1111111111111111,0.01619786482690918,6.9294786953177515e-06,0.016203687923923786
0.613,1,2389,144297,8,0.1111111111111111,0.01628648950820119,6.930102981330303e-06,0.016292307167933468
0.614,1,2399,144287,8,0.1111111111111111,0.016354662339964278,6.930583277888667e-06,0.016360475817171684
0.615,1,2410,144276,8,0.1111111111111111,0.016429652454903673,6.931111681002516e-06,0.01643546133133372
0.616,1,2416,144270,8,0.1111111111111111,0.016470556153961525,6.93139993484484e-06,0.01647636252087665
0.617,1,2420,144266,8,0.1111111111111111,0.016497825286666757,6.931592117393444e-06,0.016503629980571935
0.618,1,2424,144262,8,0.1111111111111111,0.016525094419371993,6.931784310599391e-06,0.01653089744026722
0.619,1,2427,144259,8,0.1111111111111111,0.016545546268900917,6.931928462498267e-06,0.016551348035038684
0.62,1,2430,144256,8,0.1111111111111111,0.016565998118429844,6.932072620392771e-06,0.01657179862981015
0.621,1,2437,144249,8,0.1111111111111111,0.016613719100664004,6.932409012131716e-06,0.0166195166842769
0.622,1,2438,144248,8,0.1111111111111111,0.016620536383840312,6.932457070759589e-06,0.016626333549200723
0.623,1,2441,144245,8,0.1111111111111111,0.016640988233369236,6.932601250641265e-06,0.016646784143972186
0.624,1,2447,144239,8,0.1111111111111111,0.016681891932427088,6.9328896283971155e-06,0.016687685333515116
0.625,1,2455,144231,8,0.1111111111111111,0.01673643019783756,6.933274169393754e-06,0.016742220252905688
0.626,1,2461,144225,8,0.1111111111111111,0.01677733389689541,6.933562603136744e-06,0.016783121442448617
0.627,1,2464,144222,8,0.1111111111111111,0.016797785746424335,6.933706829007856e-06,0.016803572037220084
0.628,1,2470,144216,8,0.1111111111111111,0.016838689445482186,6.9339952987511875e-06,0.016844473226763013
0.629,1,2475,144211,8,0.1111111111111111,0.01687277586136373,6.9342357085402045e-06,0.01687855755138212
0.63,1,2479,144207,8,0.1111111111111111,0.016900044994068962,6.93442804837457e-06,0.016905825011077406
0.631,1,2482,144204,8,0.1111111111111111,0.01692049684359789,6.934572310252765e-06,0.01692627560584887
0.632,1,2494,144192,8,0.1111111111111111,0.017002304241713593,6.935149417794207e-06,0.017008077984934727
0.633,1,2502,144184,8,0.1111111111111111,0.01705684250712406,6.935534209522489e-06,0.0170626129043253
0.634,1,2509,144177,8,0.1111111111111111,0.01710456348935822,6.9358709373135986e-06,0.017110330958792053
0.635,1,2519,144167,8,0.1111111111111111,0.017172736321121308,6.936352033738416e-06,0.01717849960803027
0.636,1,2524,144162,8,0.1111111111111111,0.01720682273700285,6.9365926069796e-06,0.017212583932649374
0.637,1,2535,144151,8,0.1111111111111111,0.017281812851942243,6.937121926854987e-06,0.01728756944681141
0.638,1,2542,144144,8,0.1111111111111111,0.017329533834176403,6.937458808838323e-06,0.017335287501278163
0.639,1,2548,144138,8,0.1111111111111111,0.017370437533234254,6.937747590867149e-06,0.017376188690821092
0.64,1,2567,144119,8,0.1111111111111111,0.017499965913584117,6.938662225922842e-06,0.0175057091243737
0.641,1,2577,144109,8,0.1111111111111111,0.017568138745347205,6.939143709666227e-06,0.017573877773611916
0.642,1,2580,144106,8,0.1111111111111111,0.01758859059487613,6.939288167819745e-06,0.017594328368383382
0.643,1,2583,144103,8,0.1111111111111111,0.017609042444405056,6.939432631988008e-06,0.017614778963154845
0.644,1,2589,144097,8,0.1111111111111111,0.017649946143462908,6.939721578370276e-06,0.017655680152697775
0.645,1,2602,144084,8,0.1111111111111111,0.01773857082475492,6.940347711420342e-06,0.017744299396707453
0.646,1,2608,144078,8,0.1111111111111111,0.01777947452381277,6.940636734013978e-06,0.017785200586250383
0.647,1,2618,144068,8,0.1111111111111111,0.017847647355575855,6.941118491833774e-06,0.017853369235488598
0.648,1,2627,144059,8,0.1111111111111111,0.017909002904162634,6.9415521310565046e-06,0.017914721019802994
0.649,1,2629,144057,8,0.1111111111111111,0.01792263747051525,6.941648502686418e-06,0.017928354749650637
0.65,1,2636,144050,8,0.1111111111111111,0.01797035845274941,6.9419858244649466e-06,0.017976072804117386
0.651,1,2645,144041,8,0.1111111111111111,0.01803171400133619,6.942419572069258e-06,0.01803742458843178
0.652,1,2649,144037,8,0.1111111111111111,0.01805898313404142,6.942612366181147e-06,0.018064692048127065
0.653,1,2653,144033,8,0.1111111111111111,0.018086252266746657,6.942805171001291e-06,0.01809195950782235
0.654,1,2654,144032,8,0.1111111111111111,0.018093069549922965,6.942853373879597e-06,0.018098776372746175
0.655,1,2654,144032,8,0.1111111111111111,0.018093069549922965,6.942853373879597e-06,0.018098776372746175
0.656,1,2671,144015,8,0.1111111111111111,0.01820896336392021,6.94367292523053e-06,0.01821466307645114
0.657,1,2685,144001,8,0.1111111111111111,0.01830440532838853,6.944347995166734e-06,0.01831009918538464
0.658,1,2687,143999,8,0.1111111111111111,0.018318039894741147,6.944444444444445e-06,0.018323732915232285
0.659,1,2688,143998,8,0.1111111111111111,0.018324857177917455,6.9444926700879864e-06,0.018330549780156108
0.66,1,2694,143992,8,0.1111111111111111,0.018365760876975307,6.944782038015737e-06,0.018371450969699034
0.661,1,2697,143989,8,0.1111111111111111,0.018386212726504234,6.9449267310229875e-06,0.0183919015644705
0.662,1,2713,143973,8,0.1111111111111111,0.01849528925732517,6.945698528901052e-06,0.018500971403251645
0.663,1,2717,143969,8,0.1111111111111111,0.018522558390030405,6.945891505174689e-06,0.01852823886294693
0.664,1,2717,143969,8,0.1111111111111111,0.018522558390030405,6.945891505174689e-06,0.01852823886294693
0.665,1,2720,143966,8,0.1111111111111111,0.01854301023955933,6.946036244417124e-06,0.018548689457718395
0.666,1,2726,143960,8,0.1111111111111111,0.01858391393861718,6.946325740999299e-06,0.018589590647261324
0.667,1,2727,143959,8,0.1111111111111111,0.018590731221793493,6.946373992775771e-06,0.018596407512185147
0.668,1,2730,143956,8,0.1111111111111111,0.018611183071322417,6.9465187521273715e-06,0.01861685810695661
0.669,1,2732,143954,8,0.1111111111111111,0.018624817637675033,6.94661526171373e-06,0.018630491836804253
0.67,1,2734,143952,8,0.1111111111111111,0.018638452204027652,6.946711773981786e-06,0.018644125566651897
0.671,1,2750,143936,8,0.1111111111111111,0.018747528734848588,6.947483968680742e-06,0.01875319540543304
0.672,1,2750,143936,8,0.1111111111111111,0.018747528734848588,6.947483968680742e-06,0.01875319540543304
0.673,1,2750,143936,8,0.1111111111111111,0.018747528734848588,6.947483968680742e-06,0.01875319540543304
0.674,1,2752,143934,8,0.1111111111111111,0.018761163301201204,6.947580505089103e-06,0.018766829135280685
0.675,1,2754,143932,8,0.1111111111111111,0.018774797867553823,6.947677044180278e-06,0.018780462865128328
0.676,1,2754,143932,8,0.1111111111111111,0.018774797867553823,6.947677044180278e-06,0.018780462865128328
0.677,1,2755,143931,8,0.1111111111111111,0.01878161515073013,6.9477253147319564e-06,0.018787279730052148
0.678,1,2757,143929,8,0.1111111111111111,0.018795249717082747,6.947821857847565e-06,0.01880091345989979
0.679,1,2757,143929,8,0.1111111111111111,0.018795249717082747,6.947821857847565e-06,0.01880091345989979
0.68,1,2766,143920,8,0.1111111111111111,0.018856605265669527,6.948256335072713e-06,0.018862265244214187
0.681,1,2767,143919,8,0.1111111111111111,0.018863422548845835,6.948304613674263e-06,0.018869082109138006
0.682,1,2772,143914,8,0.1111111111111111,0.018897508964727378,6.948546016745996e-06,0.018903166433757116
0.683,1,2776,143910,8,0.1111111111111111,0.01892477809743261,6.948739151281e-06,0.018930433893452402
0.684,1,2780,143906,8,0.1111111111111111,0.018952047230137846,6.948932296552635e-06,0.01895770135314769
0.685,1,2781,143905,8,0.1111111111111111,0.018958864513314154,6.948980584548247e-06,0.01896451821807151
0.686,1,2781,143905,8,0.1111111111111111,0.018958864513314154,6.948980584548247e-06,0.01896451821807151
0.687,1,2798,143888,8,0.1111111111111111,0.0190747583273114,6.949801583164801e-06,0.019080404921776473
0.6880000000000001,1,2798,143888,8,0.1111111111111111,0.0190747583273114,6.949801583164801e-06,0.019080404921776473
0.6890000000000001,1,2799,143887,8,0.1111111111111111,0.01908157561048771,6.949849883242522e-06,0.019087221786700297
0.6900000000000001,1,2799,143887,8,0.1111111111111111,0.01908157561048771,6.949849883242522e-06,0.019087221786700297
0.6910000000000001,1,2808,143878,8,0.1111111111111111,0.019142931159074485,6.95028461415495e-06,0.01914857357101469
0.6920000000000001,1,2809,143877,8,0.1111111111111111,0.019149748442250793,6.9503329209469135e-06,0.019155390435938512
0.6930000000000001,1,2811,143875,8,0.1111111111111111,0.019163383008603412,6.950429536545359e-06,0.019169024165786155
0.6940000000000001,1,2812,143874,8,0.1111111111111111,0.01917020029177972,6.950477845351868e-06,0.019175841030709975
0.6950000000000001,1,2817,143869,8,0.1111111111111111,0.019204286707661264,6.950719399457844e-06,0.019209925355329085
0.6960000000000001,1,2834,143852,8,0.1111111111111111,0.019320180521658507,6.951540809020319e-06,0.01932581205903405
0.6970000000000001,1,2835,143851,8,0.1111111111111111,0.01932699780483482,6.951589133275867e-06,0.019332628923957873
0.6980000000000001,1,2835,143851,8,0.1111111111111111,0.01932699780483482,6.951589133275867e-06,0.019332628923957873
0.6990000000000001,1,2837,143849,8,0.1111111111111111,0.019340632371187435,6.951685783802572e-06,0.019346262653805516
0.7000000000000001,1,2838,143848,8,0.1111111111111111,0.019347449654363743,6.951734110073758e-06,0.019353079518729336
0.7010000000000001,1,2838,143848,8,0.1111111111111111,0.019347449654363743,6.951734110073758e-06,0.019353079518729336
0.7020000000000001,1,2838,143848,8,0.1111111111111111,0.019347449654363743,6.951734110073758e-06,0.019353079518729336
0.7030000000000001,1,2839,143847,8,0.1111111111111111,0.01935426693754005,6.9517824370168515e-06,0.01935989638365316
0.704,1,2844,143842,8,0.1111111111111111,0.019388353353421595,6.9520240818114196e-06,0.019393980708272265
0.705,1,2846,143840,8,0.1111111111111111,0.01940198791977421,6.952120744433089e-06,0.01940761443811991
0.706,1,2847,143839,8,0.1111111111111111,0.01940880520295052,6.952169076751947e-06,0.019414431303043732
0.707,1,2847,143839,8,0.1111111111111111,0.01940880520295052,6.952169076751947e-06,0.019414431303043732
0.708,1,2852,143834,8,0.1111111111111111,0.019442891618832062,6.952410748427017e-06,0.019448515627662838
0.709,1,2853,143833,8,0.1111111111111111,0.01944970890200837,6.952459084778286e-06,0.019455332492586658
0.71,1,2853,143833,8,0.1111111111111111,0.01944970890200837,6.952459084778286e-06,0.019455332492586658
0.711,1,2854,143832,8,0.1111111111111111,0.019456526185184682,6.952507421801673e-06,0.01946214935751048
0.712,1,2866,143820,8,0.1111111111111111,0.01953833358330038,6.953087518512596e-06,0.01954395173659634
0.713,1,2866,143820,8,0.1111111111111111,0.01953833358330038,6.953087518512596e-06,0.01954395173659634
0.714,1,2878,143808,8,0.1111111111111111,0.019620140981416085,6.953667712034713e-06,0.0196257541156822
0.715,1,2882,143804,8,0.1111111111111111,0.01964741011412132,6.953861131393206e-06,0.019653021575377485
0.716,1,2884,143802,8,0.1111111111111111,0.019661044680473937,6.953957845107543e-06,0.019666655305225128
0.717,1,2896,143790,8,0.1111111111111111,0.01974285207858964,6.954538183891899e-06,0.019748457684310987
0.718,1,2897,143789,8,0.1111111111111111,0.019749669361765948,6.9545865498296125e-06,0.019755274549234807
0.719,1,2897,143789,8,0.1111111111111111,0.019749669361765948,6.9545865498296125e-06,0.019755274549234807
0.72,1,2900,143786,8,0.1111111111111111,0.019770121211294876,6.95473165167922e-06,0.019775725144006273
0.721,1,2908,143778,8,0.1111111111111111,0.019824659476705343,6.955118619548056e-06,0.019830260063396842
0.722,1,2909,143777,8,0.1111111111111111,0.01983147675988165,6.955166993559515e-06,0.019837076928320665
0.723,1,2909,143777,8,0.1111111111111111,0.01983147675988165,6.955166993559515e-06,0.019837076928320665
0.724,1,2909,143777,8,0.1111111111111111,0.01983147675988165,6.955166993559515e-06,0.019837076928320665
0.725,1,2909,143777,8,0.1111111111111111,0.01983147675988165,6.955166993559515e-06,0.019837076928320665
0.726,1,2914,143772,8,0.1111111111111111,0.019865563175763195,6.955408873710641e-06,0.01987116125293977
0.727,1,2916,143770,8,0.1111111111111111,0.01987919774211581,6.955505630481808e-06,0.019884794982787415
0.728,1,2924,143762,8,0.1111111111111111,0.019933736007526282,6.955892684487664e-06,0.019939329902177987
0.729,1,2929,143757,8,0.1111111111111111,0.019967822423407822,6.956134615117072e-06,0.019973414226797097
0.73,1,2932,143754,8,0.1111111111111111,0.01998827427293675,6.9562797815728145e-06,0.01999386482156856
0.731,1,2936,143750,8,0.1111111111111111,0.020015543405641982,6.9564733462723735e-06,0.020021132281263846
0.732,1,2937,143749,8,0.1111111111111111,0.020022360688818294,6.956521739130435e-06,0.02002794914618767
0.733,1,2945,143741,8,0.1111111111111111,0.02007689895422876,6.956908906234782e-06,0.020082484065578242
0.734,1,2945,143741,8,0.1111111111111111,0.02007689895422876,6.956908906234782e-06,0.020082484065578242
0.735,1,2948,143738,8,0.1111111111111111,0.020097350803757685,6.9570541050097745e-06,0.020102934660349705
0.736,1,2948,143738,8,0.1111111111111111,0.020097350803757685,6.9570541050097745e-06,0.020102934660349705
0.737,1,2950,143736,8,0.1111111111111111,0.020110985370110305,6.957150907560336e-06,0.020116568390197348
0.738,1,2951,143735,8,0.1111111111111111,0.020117802653286613,6.9571993098458285e-06,0.02012338525512117
0.739,1,2952,143734,8,0.1111111111111111,0.02012461993646292,6.957247712804815e-06,0.02013020212004499
0.74,1,2956,143730,8,0.1111111111111111,0.020151889069168157,6.957441331375973e-06,0.020157469579740277
0.741,1,2964,143722,8,0.1111111111111111,0.020206427334578624,6.957828600850247e-06,0.02021200449913085
0.742,1,2964,143722,8,0.1111111111111111,0.020206427334578624,6.957828600850247e-06,0.02021200449913085
0.743,1,2974,143712,8,0.1111111111111111,0.020274600166341708,6.958312748324786e-06,0.020280173148369066
0.744,1,2975,143711,8,0.1111111111111111,0.02028141744951802,6.958361166778001e-06,0.020286990013292885
0.745,1,2975,143711,8,0.1111111111111111,0.02028141744951802,6.958361166778001e-06,0.020286990013292885
0.746,1,2978,143708,8,0.1111111111111111,0.020301869299046944,6.958506426180685e-06,0.020307440608064352
0.747,1,2980,143706,8,0.1111111111111111,0.02031550386539956,6.958603269151816e-06,0.020321074337911995
0.748,1,2980,143706,8,0.1111111111111111,0.02031550386539956,6.958603269151816e-06,0.020321074337911995
0.749,1,2981,143705,8,0.1111111111111111,0.02032232114857587,6.958651691648226e-06,0.020327891202835815
0.75,1,2981,143705,8,0.1111111111111111,0.02032232114857587,6.958651691648226e-06,0.020327891202835815
0.751,1,2983,143703,8,0.1111111111111111,0.020335955714928487,6.958748538662807e-06,0.020341524932683458
0.752,1,2984,143702,8,0.1111111111111111,0.020342772998104795,6.958796963181005e-06,0.02034834179760728
0.753,1,2984,143702,8,0.1111111111111111,0.020342772998104795,6.958796963181005e-06,0.02034834179760728
0.754,1,2984,143702,8,0.1111111111111111,0.020342772998104795,6.958796963181005e-06,0.02034834179760728
0.755,1,2995,143691,8,0.1111111111111111,0.02041776311304419,6.9593296773654765e-06,0.020423327311769317
0.756,1,2999,143687,8,0.1111111111111111,0.020445032245749423,6.959523411836757e-06,0.020450594771464603
0.757,1,3000,143686,8,0.1111111111111111,0.020451849528925734,6.959571847139964e-06,0.020457411636388426
0.758,1,3002,143684,8,0.1111111111111111,0.02046548409527835,6.959668719768939e-06,0.02047104536623607
0.759,1,3007,143679,8,0.1111111111111111,0.020499570511159894,6.959910913140312e-06,0.020505129690855176
0.76,1,3008,143678,8,0.1111111111111111,0.020506387794336202,6.959959353837374e-06,0.020511946555779
0.761,1,3008,143678,8,0.1111111111111111,0.020506387794336202,6.959959353837374e-06,0.020511946555779
0.762,1,3008,143678,8,0.1111111111111111,0.020506387794336202,6.959959353837374e-06,0.020511946555779
0.763,1,3009,143677,8,0.1111111111111111,0.02051320507751251,6.960007795208731e-06,0.02051876342070282
0.764,1,3018,143668,8,0.1111111111111111,0.020574560626099286,6.960443797896554e-06,0.02058011520501721
0.765,1,3018,143668,8,0.1111111111111111,0.020574560626099286,6.960443797896554e-06,0.02058011520501721
0.766,1,3018,143668,8,0.1111111111111111,0.020574560626099286,6.960443797896554e-06,0.02058011520501721
0.767,1,3025,143661,8,0.1111111111111111,0.020622281608333445,6.9607829488660885e-06,0.020627833259483964
0.768,1,3030,143656,8,0.1111111111111111,0.02065636802421499,6.961025219794371e-06,0.02066191758410307
0.769,1,3037,143649,8,0.1111111111111111,0.02070408900644915,6.961364427427776e-06,0.020709635638569823
0.77,1,3038,143648,8,0.1111111111111111,0.02071090628962546,6.961412888359821e-06,0.020716452503493642
0.771,1,3038,143648,8,0.1111111111111111,0.02071090628962546,6.961412888359821e-06,0.020716452503493642
0.772,1,3038,143648,8,0.1111111111111111,0.02071090628962546,6.961412888359821e-06,0.020716452503493642
0.773,1,3051,143635,8,0.1111111111111111,0.02079953097091747,6.962042941880865e-06,0.020805071747503324
0.774,1,3051,143635,8,0.1111111111111111,0.02079953097091747,6.962042941880865e-06,0.020805071747503324
0.775,1,3052,143634,8,0.1111111111111111,0.02080634825409378,6.962091412260243e-06,0.020811888612427144
0.776,1,3054,143632,8,0.1111111111111111,0.020819982820446396,6.962188355043757e-06,0.020825522342274787
0.777,1,3055,143631,8,0.1111111111111111,0.020826800103622704,6.962236827447923e-06,0.02083233920719861
0.778,1,3055,143631,8,0.1111111111111111,0.020826800103622704,6.962236827447923e-06,0.02083233920719861
0.779,1,3055,143631,8,0.1111111111111111,0.020826800103622704,6.962236827447923e-06,0.02083233920719861
0.78,1,3059,143627,8,0.1111111111111111,0.02085406923632794,6.962430723814298e-06,0.020859606666893897
0.781,1,3061,143625,8,0.1111111111111111,0.020867703802680555,6.9625276760475125e-06,0.02087324039674154
0.782,1,3065,143621,8,0.1111111111111111,0.02089497293538579,6.962721588614557e-06,0.020900507856436826
0.783,1,3065,143621,8,0.1111111111111111,0.02089497293538579,6.962721588614557e-06,0.020900507856436826
0.784,1,3065,143621,8,0.1111111111111111,0.02089497293538579,6.962721588614557e-06,0.020900507856436826
0.785,1,3067,143619,8,0.1111111111111111,0.020908607501738407,6.962818548948615e-06,0.020914141586284466
0.786,1,3068,143618,8,0.1111111111111111,0.020915424784914715,6.962867030128325e-06,0.02092095845120829
0.787,1,3077,143609,8,0.1111111111111111,0.020976780333501494,6.9633033911287516e-06,0.020982310235522682
0.788,1,3077,143609,8,0.1111111111111111,0.020976780333501494,6.9633033911287516e-06,0.020982310235522682
0.789,1,3077,143609,8,0.1111111111111111,0.020976780333501494,6.9633033911287516e-06,0.020982310235522682
0.79,1,3087,143599,8,0.1111111111111111,0.021044953165264578,6.963788300835654e-06,0.021050478884760897
0.791,1,3105,143581,8,0.1111111111111111,0.021167664262438133,6.964661308520566e-06,0.021173182453389686
0.792,1,3110,143576,8,0.1111111111111111,0.021201750678319677,6.964903849502357e-06,0.021207266778008795
0.793,1,3112,143574,8,0.1111111111111111,0.021215385244672293,6.965000870625109e-06,0.02122090050785644
0.794,1,3119,143567,8,0.1111111111111111,0.021263106226906452,6.96534046584197e-06,0.021268618562323188
0.795,1,3119,143567,8,0.1111111111111111,0.021263106226906452,6.96534046584197e-06,0.021268618562323188
0.796,1,3127,143559,8,0.1111111111111111,0.021317644492316924,6.965728615213151e-06,0.02132315348171376
0.797,1,3130,143556,8,0.1111111111111111,0.021338096341845848,6.965874182380518e-06,0.021343604076485223
0.798,1,3133,143553,8,0.1111111111111111,0.02135854819137477,6.966019755632027e-06,0.02136405467125669
0.799,1,3138,143548,8,0.1111111111111111,0.021392634607256315,6.9662623912392285e-06,0.021398138995875796
0.8,1,3154,143532,8,0.1111111111111111,0.021501711138077254,6.967038938780629e-06,0.02150720883465694
0.801,1,3157,143529,8,0.1111111111111111,0.02152216298760618,6.967184560719013e-06,0.021527659429428407
0.802,1,3160,143526,8,0.1111111111111111,0.021542614837135106,6.967330188744975e-06,0.02154811002419987
0.803,1,3161,143525,8,0.1111111111111111,0.021549432120311414,6.967378732773156e-06,0.021554926889123693
0.804,1,3163,143523,8,0.1111111111111111,0.02156306668666403,6.967475822858894e-06,0.021568560618971337
0.805,1,3167,143519,8,0.1111111111111111,0.021590335819369266,6.967670011148272e-06,0.021595828078666623
0.806,1,3181,143505,8,0.1111111111111111,0.021685777783837585,6.968349755410924e-06,0.02169126418760012
0.807,1,3192,143494,8,0.1111111111111111,0.02176076789877698,6.968883933238092e-06,0.02176624970176216
0.808,1,3217,143469,8,0.1111111111111111,0.021931199978184695,6.9700982783857255e-06,0.021936671324857698
0.809,1,3224,143462,8,0.1111111111111111,0.021978920960418855,6.970438370869144e-06,0.02198438937932445
0.81,1,3234,143452,8,0.1111111111111111,0.02204709379218194,6.970924274849602e-06,0.022052558028562663
0.811,1,3239,143447,8,0.1111111111111111,0.022081180208063482,6.971167252244716e-06,0.022086642353181772
0.812,1,3241,143445,8,0.1111111111111111,0.022094814774416098,6.971264447945568e-06,0.022100276083029415
0.8130000000000001,1,3243,143443,8,0.1111111111111111,0.022108449340768718,6.971361646356767e-06,0.02211390981287706
