"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.656,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.657,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.658,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.659,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.66,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.661,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.662,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.663,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.664,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.665,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.666,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.667,0,98,117047,0,"NaN",0.0008365700627427547,0.0,0.0008365700627427547
0.668,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.669,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.67,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.671,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.672,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.673,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.674,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.675,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.676,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.677,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.678,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.679,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.68,0,99,117046,0,"NaN",0.0008451064919544154,0.0,0.0008451064919544154
0.681,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.682,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.683,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.684,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.685,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.686,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.687,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.6880000000000001,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.6890000000000001,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.6900000000000001,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.6910000000000001,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.6920000000000001,0,100,117045,0,"NaN",0.0008536429211660762,0.0,0.0008536429211660762
0.6930000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.6940000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.6950000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.6960000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.6970000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.6980000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.6990000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.7000000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.7010000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.7020000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.7030000000000001,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.704,0,101,117044,0,"NaN",0.0008621793503777369,0.0,0.0008621793503777369
0.705,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.706,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.707,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.708,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.709,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.71,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.711,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.712,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.713,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.714,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.715,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.716,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.717,0,102,117043,0,"NaN",0.0008707157795893978,0.0,0.0008707157795893978
0.718,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.719,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.72,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.721,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.722,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.723,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.724,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.725,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.726,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.727,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.728,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.729,0,103,117042,0,"NaN",0.0008792522088010585,0.0,0.0008792522088010585
0.73,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.731,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.732,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.733,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.734,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.735,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.736,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.737,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.738,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.739,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.74,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.741,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.742,0,104,117041,0,"NaN",0.0008877886380127193,0.0,0.0008877886380127193
0.743,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.744,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.745,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.746,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.747,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.748,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.749,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.75,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.751,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.752,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.753,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.754,0,105,117040,0,"NaN",0.00089632506722438,0.0,0.00089632506722438
0.755,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.756,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.757,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.758,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.759,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.76,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.761,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.762,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.763,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.764,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.765,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.766,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.767,0,106,117039,0,"NaN",0.0009048614964360408,0.0,0.0009048614964360408
0.768,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.769,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.77,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.771,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.772,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.773,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.774,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.775,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.776,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.777,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.778,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.779,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.78,0,107,117038,0,"NaN",0.0009133979256477015,0.0,0.0009133979256477015
0.781,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.782,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.783,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.784,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.785,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.786,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.787,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.788,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.789,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.79,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.791,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.792,0,108,117037,0,"NaN",0.0009219343548593623,0.0,0.0009219343548593623
0.793,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.794,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.795,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.796,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.797,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.798,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.799,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.8,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.801,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.802,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.803,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.804,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.805,0,109,117036,0,"NaN",0.0009304707840710231,0.0,0.0009304707840710231
0.806,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.807,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.808,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.809,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.81,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.811,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.812,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8130000000000001,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8140000000000001,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8150000000000001,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8160000000000001,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8170000000000001,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8180000000000001,0,110,117035,0,"NaN",0.0009390072132826839,0.0,0.0009390072132826839
0.8190000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8200000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8210000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8220000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8230000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8240000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8250000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8260000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8270000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8280000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8290000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8300000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8310000000000001,0,111,117034,0,"NaN",0.0009475436424943446,0.0,0.0009475436424943446
0.8320000000000001,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.833,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.834,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.835,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.836,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.837,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.838,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.839,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.84,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.841,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.842,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.843,0,112,117033,0,"NaN",0.0009560800717060054,0.0,0.0009560800717060054
0.844,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.845,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.846,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.847,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.848,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.849,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.85,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.851,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.852,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.853,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.854,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.855,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.856,0,113,117032,0,"NaN",0.0009646165009176661,0.0,0.0009646165009176661
0.857,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.858,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.859,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.86,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.861,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.862,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.863,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.864,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.865,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.866,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.867,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.868,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.869,0,114,117031,0,"NaN",0.0009731529301293269,0.0,0.0009731529301293269
0.87,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.871,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.872,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.873,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.874,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.875,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.876,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.877,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.878,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.879,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.88,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.881,0,115,117030,0,"NaN",0.0009816893593409877,0.0,0.0009816893593409877
0.882,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.883,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.884,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.885,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.886,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.887,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.888,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.889,0,126,117019,0,"NaN",0.001075590080669256,0.0,0.001075590080669256
0.89,0,139,117006,0,"NaN",0.001186563660420846,0.0,0.001186563660420846
0.891,0,157,116988,0,"NaN",0.0013402193862307396,0.0,0.0013402193862307396
0.892,0,157,116988,0,"NaN",0.0013402193862307396,0.0,0.0013402193862307396
0.893,0,157,116988,0,"NaN",0.0013402193862307396,0.0,0.0013402193862307396
0.894,0,157,116988,0,"NaN",0.0013402193862307396,0.0,0.0013402193862307396
0.895,0,158,116987,0,"NaN",0.0013487558154424005,0.0,0.0013487558154424005
0.896,0,158,116987,0,"NaN",0.0013487558154424005,0.0,0.0013487558154424005
0.897,0,158,116987,0,"NaN",0.0013487558154424005,0.0,0.0013487558154424005
0.898,0,158,116987,0,"NaN",0.0013487558154424005,0.0,0.0013487558154424005
0.899,0,158,116987,0,"NaN",0.0013487558154424005,0.0,0.0013487558154424005
0.9,0,191,116954,0,"NaN",0.0016304579794272057,0.0,0.0016304579794272057
0.901,0,203,116942,0,"NaN",0.0017328951299671348,0.0,0.0017328951299671348
0.902,0,203,116942,0,"NaN",0.0017328951299671348,0.0,0.0017328951299671348
0.903,0,203,116942,0,"NaN",0.0017328951299671348,0.0,0.0017328951299671348
0.904,0,203,116942,0,"NaN",0.0017328951299671348,0.0,0.0017328951299671348
0.905,0,203,116942,0,"NaN",0.0017328951299671348,0.0,0.0017328951299671348
0.906,0,203,116942,0,"NaN",0.0017328951299671348,0.0,0.0017328951299671348
0.907,0,204,116941,0,"NaN",0.0017414315591787956,0.0,0.0017414315591787956
0.908,0,204,116941,0,"NaN",0.0017414315591787956,0.0,0.0017414315591787956
0.909,0,206,116939,0,"NaN",0.001758504417602117,0.0,0.001758504417602117
0.91,0,256,116889,0,"NaN",0.0021853258781851554,0.0,0.0021853258781851554
0.911,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.912,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.913,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.914,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.915,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.916,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.917,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.918,0,294,116851,0,"NaN",0.002509710188228264,0.0,0.002509710188228264
0.919,0,317,116828,0,"NaN",0.0027060480600964616,0.0,0.0027060480600964616
0.92,0,385,116760,0,"NaN",0.0032865252464893933,0.0,0.0032865252464893933
0.921,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.922,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.923,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.924,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.925,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.926,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.927,0,481,116664,0,"NaN",0.004106022450808827,0.0,0.004106022450808827
0.928,0,532,116613,0,"NaN",0.004541380340603526,0.0,0.004541380340603526
0.929,0,565,116580,0,"NaN",0.0048230825045883306,0.0,0.0048230825045883306
0.93,0,1093,116052,0,"NaN",0.009330317128345212,0.0,0.009330317128345212
0.931,0,1093,116052,0,"NaN",0.009330317128345212,0.0,0.009330317128345212
0.932,0,1094,116051,0,"NaN",0.009338853557556873,0.0,0.009338853557556873
0.933,0,1094,116051,0,"NaN",0.009338853557556873,0.0,0.009338853557556873
0.934,0,1094,116051,0,"NaN",0.009338853557556873,0.0,0.009338853557556873
0.935,0,1094,116051,0,"NaN",0.009338853557556873,0.0,0.009338853557556873
0.936,0,1094,116051,0,"NaN",0.009338853557556873,0.0,0.009338853557556873
0.937,0,1095,116050,0,"NaN",0.009347389986768534,0.0,0.009347389986768534
0.9380000000000001,0,1147,115998,0,"NaN",0.009791284305774894,0.0,0.009791284305774894
0.9390000000000001,0,1170,115975,0,"NaN",0.009987622177643091,0.0,0.009987622177643091
0.9400000000000001,0,2714,114431,0,"NaN",0.02316786888044731,0.0,0.02316786888044731
0.9410000000000001,0,2714,114431,0,"NaN",0.02316786888044731,0.0,0.02316786888044731
0.9420000000000001,0,2714,114431,0,"NaN",0.02316786888044731,0.0,0.02316786888044731
0.9430000000000001,0,2714,114431,0,"NaN",0.02316786888044731,0.0,0.02316786888044731
0.9440000000000001,0,2715,114430,0,"NaN",0.02317640530965897,0.0,0.02317640530965897
0.9450000000000001,0,2715,114430,0,"NaN",0.02317640530965897,0.0,0.02317640530965897
0.9460000000000001,0,2746,114399,0,"NaN",0.023441034615220454,0.0,0.023441034615220454
0.9470000000000001,0,2754,114391,0,"NaN",0.023509326048913738,0.0,0.023509326048913738
0.9480000000000001,0,2861,114284,0,"NaN",0.024422723974561442,0.0,0.024422723974561442
0.9490000000000001,0,3675,113470,0,"NaN",0.0313713773528533,0.0,0.0313713773528533
0.9500000000000001,0,6915,110230,0,"NaN",0.059029407998634174,0.0,0.059029407998634174
0.9510000000000001,0,6915,110230,0,"NaN",0.059029407998634174,0.0,0.059029407998634174
0.9520000000000001,0,6915,110230,0,"NaN",0.059029407998634174,0.0,0.059029407998634174
0.9530000000000001,0,6915,110230,0,"NaN",0.059029407998634174,0.0,0.059029407998634174
0.9540000000000001,0,6915,110230,0,"NaN",0.059029407998634174,0.0,0.059029407998634174
0.9550000000000001,0,6915,110230,0,"NaN",0.059029407998634174,0.0,0.059029407998634174
0.9560000000000001,0,6967,110178,0,"NaN",0.05947330231764053,0.0,0.05947330231764053
0.9570000000000001,0,6967,110178,0,"NaN",0.05947330231764053,0.0,0.05947330231764053
0.9580000000000001,0,6999,110146,0,"NaN",0.059746468052413675,0.0,0.059746468052413675
0.9590000000000001,0,7796,109349,0,"NaN",0.0665500021341073,0.0,0.0665500021341073
0.96,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.961,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.962,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.963,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.964,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.965,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.966,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.967,0,14539,102606,0,"NaN",0.12411114430833582,0.0,0.12411114430833582
0.968,0,14576,102569,0,"NaN",0.12442699218916727,0.0,0.12442699218916727
0.969,0,15321,101824,0,"NaN",0.13078663195185453,0.0,0.13078663195185453
0.97,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.971,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.972,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.973,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.974,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.975,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.976,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.977,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.978,0,29590,87555,0,"NaN",0.252592940373042,0.0,0.252592940373042
0.979,0,30090,87055,0,"NaN",0.25686115497887235,0.0,0.25686115497887235
0.98,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.981,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.982,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
0.983,0,55217,61928,0,"NaN",0.4713560117802723,0.0,0.4713560117802723
