"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,77738,37477,0,"NaN",0.6747211734583171,0.0,0.6747211734583171
0.672,0,77746,37469,0,"NaN",0.6747906088616934,0.0,0.6747906088616934
0.673,0,77753,37462,0,"NaN",0.6748513648396476,0.0,0.6748513648396476
0.674,0,77767,37448,0,"NaN",0.6749728767955562,0.0,0.6749728767955562
0.675,0,77774,37441,0,"NaN",0.6750336327735104,0.0,0.6750336327735104
0.676,0,77794,37421,0,"NaN",0.6752072212819511,0.0,0.6752072212819511
0.677,0,77802,37413,0,"NaN",0.6752766566853274,0.0,0.6752766566853274
0.678,0,77811,37404,0,"NaN",0.6753547715141258,0.0,0.6753547715141258
0.679,0,77816,37399,0,"NaN",0.6753981686412359,0.0,0.6753981686412359
0.68,0,77830,37385,0,"NaN",0.6755196805971445,0.0,0.6755196805971445
0.681,0,77837,37378,0,"NaN",0.6755804365750987,0.0,0.6755804365750987
0.682,0,77844,37371,0,"NaN",0.675641192553053,0.0,0.675641192553053
0.683,0,77850,37365,0,"NaN",0.6756932691055852,0.0,0.6756932691055852
0.684,0,77860,37355,0,"NaN",0.6757800633598056,0.0,0.6757800633598056
0.685,0,77868,37347,0,"NaN",0.6758494987631819,0.0,0.6758494987631819
0.686,0,77879,37336,0,"NaN",0.6759449724428243,0.0,0.6759449724428243
0.687,0,77895,37320,0,"NaN",0.6760838432495769,0.0,0.6760838432495769
0.6880000000000001,0,77946,37269,0,"NaN",0.6765264939461008,0.0,0.6765264939461008
0.6890000000000001,0,77949,37266,0,"NaN",0.6765525322223669,0.0,0.6765525322223669
0.6900000000000001,0,77958,37257,0,"NaN",0.6766306470511653,0.0,0.6766306470511653
0.6910000000000001,0,77964,37251,0,"NaN",0.6766827236036974,0.0,0.6766827236036974
0.6920000000000001,0,77974,37241,0,"NaN",0.6767695178579178,0.0,0.6767695178579178
0.6930000000000001,0,77978,37237,0,"NaN",0.676804235559606,0.0,0.676804235559606
0.6940000000000001,0,77981,37234,0,"NaN",0.676830273835872,0.0,0.676830273835872
0.6950000000000001,0,78006,37209,0,"NaN",0.677047259471423,0.0,0.677047259471423
0.6960000000000001,0,78013,37202,0,"NaN",0.6771080154493773,0.0,0.6771080154493773
0.6970000000000001,0,78030,37185,0,"NaN",0.6772555656815519,0.0,0.6772555656815519
0.6980000000000001,0,78042,37173,0,"NaN",0.6773597187866163,0.0,0.6773597187866163
0.6990000000000001,0,78072,37143,0,"NaN",0.6776201015492774,0.0,0.6776201015492774
0.7000000000000001,0,78079,37136,0,"NaN",0.6776808575272317,0.0,0.6776808575272317
0.7010000000000001,0,78086,37129,0,"NaN",0.6777416135051859,0.0,0.6777416135051859
0.7020000000000001,0,78106,37109,0,"NaN",0.6779152020136266,0.0,0.6779152020136266
0.7030000000000001,0,78109,37106,0,"NaN",0.6779412402898928,0.0,0.6779412402898928
0.704,0,78119,37096,0,"NaN",0.6780280345441132,0.0,0.6780280345441132
0.705,0,78123,37092,0,"NaN",0.6780627522458014,0.0,0.6780627522458014
0.706,0,78128,37087,0,"NaN",0.6781061493729115,0.0,0.6781061493729115
0.707,0,78130,37085,0,"NaN",0.6781235082237556,0.0,0.6781235082237556
0.708,0,78159,37056,0,"NaN",0.6783752115609947,0.0,0.6783752115609947
0.709,0,78168,37047,0,"NaN",0.6784533263897929,0.0,0.6784533263897929
0.71,0,78174,37041,0,"NaN",0.6785054029423252,0.0,0.6785054029423252
0.711,0,78186,37029,0,"NaN",0.6786095560473897,0.0,0.6786095560473897
0.712,0,78190,37025,0,"NaN",0.6786442737490778,0.0,0.6786442737490778
0.713,0,78203,37012,0,"NaN",0.6787571062795643,0.0,0.6787571062795643
0.714,0,78211,37004,0,"NaN",0.6788265416829405,0.0,0.6788265416829405
0.715,0,78219,36996,0,"NaN",0.6788959770863169,0.0,0.6788959770863169
0.716,0,78230,36985,0,"NaN",0.6789914507659593,0.0,0.6789914507659593
0.717,0,78238,36977,0,"NaN",0.6790608861693356,0.0,0.6790608861693356
0.718,0,78247,36968,0,"NaN",0.679139000998134,0.0,0.679139000998134
0.719,0,78249,36966,0,"NaN",0.679156359848978,0.0,0.679156359848978
0.72,0,78265,36950,0,"NaN",0.6792952306557306,0.0,0.6792952306557306
0.721,0,78273,36942,0,"NaN",0.6793646660591068,0.0,0.6793646660591068
0.722,0,78287,36928,0,"NaN",0.6794861780150154,0.0,0.6794861780150154
0.723,0,78296,36919,0,"NaN",0.6795642928438137,0.0,0.6795642928438137
0.724,0,78301,36914,0,"NaN",0.6796076899709239,0.0,0.6796076899709239
0.725,0,78322,36893,0,"NaN",0.6797899579047867,0.0,0.6797899579047867
0.726,0,78337,36878,0,"NaN",0.6799201492861172,0.0,0.6799201492861172
0.727,0,78339,36876,0,"NaN",0.6799375081369613,0.0,0.6799375081369613
0.728,0,78344,36871,0,"NaN",0.6799809052640715,0.0,0.6799809052640715
0.729,0,78350,36865,0,"NaN",0.6800329818166038,0.0,0.6800329818166038
0.73,0,78359,36856,0,"NaN",0.680111096645402,0.0,0.680111096645402
0.731,0,78362,36853,0,"NaN",0.6801371349216682,0.0,0.6801371349216682
0.732,0,78376,36839,0,"NaN",0.6802586468775768,0.0,0.6802586468775768
0.733,0,78381,36834,0,"NaN",0.6803020440046869,0.0,0.6803020440046869
0.734,0,78400,36815,0,"NaN",0.6804669530877056,0.0,0.6804669530877056
0.735,0,78410,36805,0,"NaN",0.680553747341926,0.0,0.680553747341926
0.736,0,78416,36799,0,"NaN",0.6806058238944582,0.0,0.6806058238944582
0.737,0,78419,36796,0,"NaN",0.6806318621707242,0.0,0.6806318621707242
0.738,0,78427,36788,0,"NaN",0.6807012975741006,0.0,0.6807012975741006
0.739,0,78454,36761,0,"NaN",0.6809356420604956,0.0,0.6809356420604956
0.74,0,78475,36740,0,"NaN",0.6811179099943584,0.0,0.6811179099943584
0.741,0,78476,36739,0,"NaN",0.6811265894197804,0.0,0.6811265894197804
0.742,0,78494,36721,0,"NaN",0.6812828190773771,0.0,0.6812828190773771
0.743,0,78499,36716,0,"NaN",0.6813262162044873,0.0,0.6813262162044873
0.744,0,78503,36712,0,"NaN",0.6813609339061754,0.0,0.6813609339061754
0.745,0,78510,36705,0,"NaN",0.6814216898841297,0.0,0.6814216898841297
0.746,0,78513,36702,0,"NaN",0.6814477281603958,0.0,0.6814477281603958
0.747,0,78545,36670,0,"NaN",0.6817254697739009,0.0,0.6817254697739009
0.748,0,78555,36660,0,"NaN",0.6818122640281213,0.0,0.6818122640281213
0.749,0,78567,36648,0,"NaN",0.6819164171331857,0.0,0.6819164171331857
0.75,0,78577,36638,0,"NaN",0.6820032113874062,0.0,0.6820032113874062
0.751,0,78582,36633,0,"NaN",0.6820466085145164,0.0,0.6820466085145164
0.752,0,78609,36606,0,"NaN",0.6822809530009113,0.0,0.6822809530009113
0.753,0,78633,36582,0,"NaN",0.6824892592110402,0.0,0.6824892592110402
0.754,0,78641,36574,0,"NaN",0.6825586946144165,0.0,0.6825586946144165
0.755,0,78646,36569,0,"NaN",0.6826020917415268,0.0,0.6826020917415268
0.756,0,78647,36568,0,"NaN",0.6826107711669488,0.0,0.6826107711669488
0.757,0,78669,36546,0,"NaN",0.6828017185262336,0.0,0.6828017185262336
0.758,0,78683,36532,0,"NaN",0.6829232304821421,0.0,0.6829232304821421
0.759,0,78723,36492,0,"NaN",0.6832704074990236,0.0,0.6832704074990236
0.76,0,78756,36459,0,"NaN",0.6835568285379507,0.0,0.6835568285379507
0.761,0,78758,36457,0,"NaN",0.6835741873887948,0.0,0.6835741873887948
0.762,0,78786,36429,0,"NaN",0.6838172113006119,0.0,0.6838172113006119
0.763,0,78815,36400,0,"NaN",0.684068914637851,0.0,0.684068914637851
0.764,0,78827,36388,0,"NaN",0.6841730677429154,0.0,0.6841730677429154
0.765,0,78828,36387,0,"NaN",0.6841817471683375,0.0,0.6841817471683375
0.766,0,78851,36364,0,"NaN",0.6843813739530443,0.0,0.6843813739530443
0.767,0,78857,36358,0,"NaN",0.6844334505055766,0.0,0.6844334505055766
0.768,0,78863,36352,0,"NaN",0.6844855270581087,0.0,0.6844855270581087
0.769,0,78891,36324,0,"NaN",0.6847285509699258,0.0,0.6847285509699258
0.77,0,78906,36309,0,"NaN",0.6848587423512563,0.0,0.6848587423512563
0.771,0,78952,36263,0,"NaN",0.68525799592067,0.0,0.68525799592067
0.772,0,78982,36233,0,"NaN",0.6855183786833312,0.0,0.6855183786833312
0.773,0,79017,36198,0,"NaN",0.6858221585731025,0.0,0.6858221585731025
0.774,0,79021,36194,0,"NaN",0.6858568762747906,0.0,0.6858568762747906
0.775,0,79035,36180,0,"NaN",0.6859783882306991,0.0,0.6859783882306991
0.776,0,79050,36165,0,"NaN",0.6861085796120296,0.0,0.6861085796120296
0.777,0,79056,36159,0,"NaN",0.6861606561645619,0.0,0.6861606561645619
0.778,0,79063,36152,0,"NaN",0.6862214121425162,0.0,0.6862214121425162
0.779,0,79069,36146,0,"NaN",0.6862734886950483,0.0,0.6862734886950483
0.78,0,79083,36132,0,"NaN",0.6863950006509569,0.0,0.6863950006509569
0.781,0,79121,36094,0,"NaN",0.6867248188169943,0.0,0.6867248188169943
0.782,0,79144,36071,0,"NaN",0.6869244456017012,0.0,0.6869244456017012
0.783,0,79164,36051,0,"NaN",0.6870980341101419,0.0,0.6870980341101419
0.784,0,79243,35972,0,"NaN",0.6877837087184828,0.0,0.6877837087184828
0.785,0,79248,35967,0,"NaN",0.687827105845593,0.0,0.687827105845593
0.786,0,79255,35960,0,"NaN",0.6878878618235473,0.0,0.6878878618235473
0.787,0,79300,35915,0,"NaN",0.6882784359675389,0.0,0.6882784359675389
0.788,0,79323,35892,0,"NaN",0.6884780627522458,0.0,0.6884780627522458
0.789,0,79345,35870,0,"NaN",0.6886690101115306,0.0,0.6886690101115306
0.79,0,79353,35862,0,"NaN",0.6887384455149069,0.0,0.6887384455149069
0.791,0,79364,35851,0,"NaN",0.6888339191945493,0.0,0.6888339191945493
0.792,0,79389,35826,0,"NaN",0.6890509048301002,0.0,0.6890509048301002
0.793,0,79406,35809,0,"NaN",0.6891984550622748,0.0,0.6891984550622748
0.794,0,79459,35756,0,"NaN",0.6896584646096429,0.0,0.6896584646096429
0.795,0,79498,35717,0,"NaN",0.6899969622011023,0.0,0.6899969622011023
0.796,0,79514,35701,0,"NaN",0.6901358330078549,0.0,0.6901358330078549
0.797,0,79558,35657,0,"NaN",0.6905177277264245,0.0,0.6905177277264245
0.798,0,79586,35629,0,"NaN",0.6907607516382416,0.0,0.6907607516382416
0.799,0,79616,35599,0,"NaN",0.6910211344009026,0.0,0.6910211344009026
0.8,0,79640,35575,0,"NaN",0.6912294406110315,0.0,0.6912294406110315
0.801,0,79682,35533,0,"NaN",0.6915939764787571,0.0,0.6915939764787571
0.802,0,79697,35518,0,"NaN",0.6917241678600876,0.0,0.6917241678600876
0.803,0,79703,35512,0,"NaN",0.6917762444126199,0.0,0.6917762444126199
0.804,0,79761,35454,0,"NaN",0.692279651087098,0.0,0.692279651087098
0.805,0,79811,35404,0,"NaN",0.6927136223581999,0.0,0.6927136223581999
0.806,0,79837,35378,0,"NaN",0.6929392874191729,0.0,0.6929392874191729
0.807,0,79852,35363,0,"NaN",0.6930694788005034,0.0,0.6930694788005034
0.808,0,79891,35324,0,"NaN",0.6934079763919628,0.0,0.6934079763919628
0.809,0,79905,35310,0,"NaN",0.6935294883478714,0.0,0.6935294883478714
0.81,0,79977,35238,0,"NaN",0.694154406978258,0.0,0.694154406978258
0.811,0,80004,35211,0,"NaN",0.6943887514646531,0.0,0.6943887514646531
0.812,0,80013,35202,0,"NaN",0.6944668662934513,0.0,0.6944668662934513
0.8130000000000001,0,80021,35194,0,"NaN",0.6945363016968277,0.0,0.6945363016968277
0.8140000000000001,0,80023,35192,0,"NaN",0.6945536605476718,0.0,0.6945536605476718
0.8150000000000001,0,80046,35169,0,"NaN",0.6947532873323786,0.0,0.6947532873323786
0.8160000000000001,0,80056,35159,0,"NaN",0.6948400815865989,0.0,0.6948400815865989
0.8170000000000001,0,80060,35155,0,"NaN",0.6948747992882871,0.0,0.6948747992882871
0.8180000000000001,0,80093,35122,0,"NaN",0.6951612203272144,0.0,0.6951612203272144
0.8190000000000001,0,80176,35039,0,"NaN",0.6958816126372435,0.0,0.6958816126372435
0.8200000000000001,0,80195,35020,0,"NaN",0.6960465217202622,0.0,0.6960465217202622
0.8210000000000001,0,80223,34992,0,"NaN",0.6962895456320791,0.0,0.6962895456320791
0.8220000000000001,0,80240,34975,0,"NaN",0.6964370958642538,0.0,0.6964370958642538
0.8230000000000001,0,80255,34960,0,"NaN",0.6965672872455844,0.0,0.6965672872455844
0.8240000000000001,0,80320,34895,0,"NaN",0.6971314498980168,0.0,0.6971314498980168
0.8250000000000001,0,80334,34881,0,"NaN",0.6972529618539253,0.0,0.6972529618539253
0.8260000000000001,0,80349,34866,0,"NaN",0.6973831532352558,0.0,0.6973831532352558
0.8270000000000001,0,80357,34858,0,"NaN",0.6974525886386321,0.0,0.6974525886386321
0.8280000000000001,0,80419,34796,0,"NaN",0.6979907130147984,0.0,0.6979907130147984
0.8290000000000001,0,80551,34664,0,"NaN",0.6991363971705074,0.0,0.6991363971705074
0.8300000000000001,0,80594,34621,0,"NaN",0.699509612463655,0.0,0.699509612463655
0.8310000000000001,0,80649,34566,0,"NaN",0.699986980861867,0.0,0.699986980861867
0.8320000000000001,0,80673,34542,0,"NaN",0.7001952870719959,0.0,0.7001952870719959
0.833,0,80694,34521,0,"NaN",0.7003775550058586,0.0,0.7003775550058586
0.834,0,80700,34515,0,"NaN",0.7004296315583909,0.0,0.7004296315583909
0.835,0,80711,34504,0,"NaN",0.7005251052380332,0.0,0.7005251052380332
0.836,0,80718,34497,0,"NaN",0.7005858612159875,0.0,0.7005858612159875
0.837,0,80774,34441,0,"NaN",0.7010719090396216,0.0,0.7010719090396216
0.838,0,80804,34411,0,"NaN",0.7013322918022827,0.0,0.7013322918022827
0.839,0,80836,34379,0,"NaN",0.7016100334157879,0.0,0.7016100334157879
0.84,0,80858,34357,0,"NaN",0.7018009807750727,0.0,0.7018009807750727
0.841,0,80902,34313,0,"NaN",0.7021828754936423,0.0,0.7021828754936423
0.842,0,80955,34260,0,"NaN",0.7026428850410102,0.0,0.7026428850410102
0.843,0,80991,34224,0,"NaN",0.7029553443562037,0.0,0.7029553443562037
0.844,0,80999,34216,0,"NaN",0.7030247797595799,0.0,0.7030247797595799
0.845,0,81005,34210,0,"NaN",0.7030768563121121,0.0,0.7030768563121121
0.846,0,81033,34182,0,"NaN",0.7033198802239292,0.0,0.7033198802239292
0.847,0,81093,34122,0,"NaN",0.7038406457492514,0.0,0.7038406457492514
0.848,0,81117,34098,0,"NaN",0.7040489519593803,0.0,0.7040489519593803
0.849,0,81142,34073,0,"NaN",0.7042659375949312,0.0,0.7042659375949312
0.85,0,81200,34015,0,"NaN",0.7047693442694094,0.0,0.7047693442694094
0.851,0,81348,33867,0,"NaN",0.7060538992318709,0.0,0.7060538992318709
0.852,0,81367,33848,0,"NaN",0.7062188083148896,0.0,0.7062188083148896
0.853,0,81382,33833,0,"NaN",0.7063489996962201,0.0,0.7063489996962201
0.854,0,81402,33813,0,"NaN",0.7065225882046609,0.0,0.7065225882046609
0.855,0,81418,33797,0,"NaN",0.7066614590114134,0.0,0.7066614590114134
0.856,0,81453,33762,0,"NaN",0.7069652389011848,0.0,0.7069652389011848
0.857,0,81459,33756,0,"NaN",0.7070173154537169,0.0,0.7070173154537169
0.858,0,81495,33720,0,"NaN",0.7073297747689103,0.0,0.7073297747689103
0.859,0,81588,33627,0,"NaN",0.7081369613331597,0.0,0.7081369613331597
0.86,0,81645,33570,0,"NaN",0.7086316885822158,0.0,0.7086316885822158
0.861,0,81749,33466,0,"NaN",0.7095343488261077,0.0,0.7095343488261077
0.862,0,81779,33436,0,"NaN",0.7097947315887688,0.0,0.7097947315887688
0.863,0,81830,33385,0,"NaN",0.7102373822852928,0.0,0.7102373822852928
0.864,0,81882,33333,0,"NaN",0.7106887124072386,0.0,0.7106887124072386
0.865,0,81896,33319,0,"NaN",0.7108102243631471,0.0,0.7108102243631471
0.866,0,81954,33261,0,"NaN",0.7113136310376253,0.0,0.7113136310376253
0.867,0,81982,33233,0,"NaN",0.7115566549494423,0.0,0.7115566549494423
0.868,0,82014,33201,0,"NaN",0.7118343965629476,0.0,0.7118343965629476
0.869,0,82102,33113,0,"NaN",0.7125981860000868,0.0,0.7125981860000868
0.87,0,82196,33019,0,"NaN",0.7134140519897583,0.0,0.7134140519897583
0.871,0,82274,32941,0,"NaN",0.7140910471726771,0.0,0.7140910471726771
0.872,0,82314,32901,0,"NaN",0.7144382241895586,0.0,0.7144382241895586
0.873,0,82326,32889,0,"NaN",0.7145423772946231,0.0,0.7145423772946231
0.874,0,82343,32872,0,"NaN",0.7146899275267977,0.0,0.7146899275267977
0.875,0,82370,32845,0,"NaN",0.7149242720131928,0.0,0.7149242720131928
0.876,0,82421,32794,0,"NaN",0.7153669227097166,0.0,0.7153669227097166
0.877,0,82458,32757,0,"NaN",0.715688061450332,0.0,0.715688061450332
0.878,0,82512,32703,0,"NaN",0.716156750423122,0.0,0.716156750423122
0.879,0,82598,32617,0,"NaN",0.7169031810094172,0.0,0.7169031810094172
0.88,0,82650,32565,0,"NaN",0.7173545111313631,0.0,0.7173545111313631
0.881,0,82782,32433,0,"NaN",0.718500195287072,0.0,0.718500195287072
0.882,0,82815,32400,0,"NaN",0.7187866163259993,0.0,0.7187866163259993
0.883,0,82904,32311,0,"NaN",0.7195590851885605,0.0,0.7195590851885605
0.884,0,82909,32306,0,"NaN",0.7196024823156707,0.0,0.7196024823156707
0.885,0,82930,32285,0,"NaN",0.7197847502495335,0.0,0.7197847502495335
0.886,0,83006,32209,0,"NaN",0.7204443865816083,0.0,0.7204443865816083
0.887,0,83019,32196,0,"NaN",0.7205572191120948,0.0,0.7205572191120948
0.888,0,83117,32098,0,"NaN",0.7214078028034544,0.0,0.7214078028034544
0.889,0,83141,32074,0,"NaN",0.7216161090135833,0.0,0.7216161090135833
0.89,0,83214,32001,0,"NaN",0.722249707069392,0.0,0.722249707069392
0.891,0,83260,31955,0,"NaN",0.7226489606388057,0.0,0.7226489606388057
0.892,0,83265,31950,0,"NaN",0.7226923577659159,0.0,0.7226923577659159
0.893,0,83312,31903,0,"NaN",0.7231002907607517,0.0,0.7231002907607517
0.894,0,83326,31889,0,"NaN",0.7232218027166601,0.0,0.7232218027166601
0.895,0,83349,31866,0,"NaN",0.723421429501367,0.0,0.723421429501367
0.896,0,83363,31852,0,"NaN",0.7235429414572755,0.0,0.7235429414572755
0.897,0,83462,31753,0,"NaN",0.7244022045740572,0.0,0.7244022045740572
0.898,0,83537,31678,0,"NaN",0.72505316148071,0.0,0.72505316148071
0.899,0,83646,31569,0,"NaN",0.725999218851712,0.0,0.725999218851712
0.9,0,83756,31459,0,"NaN",0.7269539556481361,0.0,0.7269539556481361
0.901,0,83821,31394,0,"NaN",0.7275181183005685,0.0,0.7275181183005685
0.902,0,83824,31391,0,"NaN",0.7275441565768346,0.0,0.7275441565768346
0.903,0,83849,31366,0,"NaN",0.7277611422123855,0.0,0.7277611422123855
0.904,0,83850,31365,0,"NaN",0.7277698216378076,0.0,0.7277698216378076
0.905,0,83928,31287,0,"NaN",0.7284468168207264,0.0,0.7284468168207264
0.906,0,83974,31241,0,"NaN",0.7288460703901402,0.0,0.7288460703901402
0.907,0,84174,31041,0,"NaN",0.7305819554745476,0.0,0.7305819554745476
0.908,0,84308,30907,0,"NaN",0.7317449984811005,0.0,0.7317449984811005
0.909,0,84349,30866,0,"NaN",0.732100854923404,0.0,0.732100854923404
0.91,0,84417,30798,0,"NaN",0.7326910558521026,0.0,0.7326910558521026
0.911,0,84471,30744,0,"NaN",0.7331597448248925,0.0,0.7331597448248925
0.912,0,84472,30743,0,"NaN",0.7331684242503146,0.0,0.7331684242503146
0.913,0,84486,30729,0,"NaN",0.7332899362062232,0.0,0.7332899362062232
0.914,0,84489,30726,0,"NaN",0.7333159744824893,0.0,0.7333159744824893
0.915,0,84601,30614,0,"NaN",0.7342880701297574,0.0,0.7342880701297574
0.916,0,84632,30583,0,"NaN",0.7345571323178406,0.0,0.7345571323178406
0.917,0,84725,30490,0,"NaN",0.73536431888209,0.0,0.73536431888209
0.918,0,84925,30290,0,"NaN",0.7371002039664974,0.0,0.7371002039664974
0.919,0,84952,30263,0,"NaN",0.7373345484528924,0.0,0.7373345484528924
0.92,0,85081,30134,0,"NaN",0.7384541943323352,0.0,0.7384541943323352
0.921,0,85150,30065,0,"NaN",0.7390530746864558,0.0,0.7390530746864558
0.922,0,85164,30051,0,"NaN",0.7391745866423642,0.0,0.7391745866423642
0.923,0,85164,30051,0,"NaN",0.7391745866423642,0.0,0.7391745866423642
0.924,0,85164,30051,0,"NaN",0.7391745866423642,0.0,0.7391745866423642
0.925,0,85369,29846,0,"NaN",0.7409538688538819,0.0,0.7409538688538819
0.926,0,85391,29824,0,"NaN",0.7411448162131666,0.0,0.7411448162131666
0.927,0,85470,29745,0,"NaN",0.7418304908215076,0.0,0.7418304908215076
0.928,0,85840,29375,0,"NaN",0.7450418782276613,0.0,0.7450418782276613
0.929,0,85921,29294,0,"NaN",0.7457449116868463,0.0,0.7457449116868463
0.93,0,86401,28814,0,"NaN",0.7499110358894241,0.0,0.7499110358894241
0.931,0,86401,28814,0,"NaN",0.7499110358894241,0.0,0.7499110358894241
0.932,0,86409,28806,0,"NaN",0.7499804712928004,0.0,0.7499804712928004
0.933,0,86409,28806,0,"NaN",0.7499804712928004,0.0,0.7499804712928004
0.934,0,86458,28757,0,"NaN",0.7504057631384803,0.0,0.7504057631384803
0.935,0,86458,28757,0,"NaN",0.7504057631384803,0.0,0.7504057631384803
0.936,0,86600,28615,0,"NaN",0.7516382415484095,0.0,0.7516382415484095
0.937,0,86778,28437,0,"NaN",0.7531831792735321,0.0,0.7531831792735321
0.9380000000000001,0,86953,28262,0,"NaN",0.7547020787223886,0.0,0.7547020787223886
0.9390000000000001,0,87066,28149,0,"NaN",0.7556828537950787,0.0,0.7556828537950787
0.9400000000000001,0,87572,27643,0,"NaN",0.7600746430586295,0.0,0.7600746430586295
0.9410000000000001,0,87572,27643,0,"NaN",0.7600746430586295,0.0,0.7600746430586295
0.9420000000000001,0,87572,27643,0,"NaN",0.7600746430586295,0.0,0.7600746430586295
0.9430000000000001,0,87572,27643,0,"NaN",0.7600746430586295,0.0,0.7600746430586295
0.9440000000000001,0,87611,27604,0,"NaN",0.7604131406500889,0.0,0.7604131406500889
0.9450000000000001,0,87611,27604,0,"NaN",0.7604131406500889,0.0,0.7604131406500889
0.9460000000000001,0,87692,27523,0,"NaN",0.761116174109274,0.0,0.761116174109274
0.9470000000000001,0,87826,27389,0,"NaN",0.7622792171158269,0.0,0.7622792171158269
0.9480000000000001,0,88153,27062,0,"NaN",0.7651173892288331,0.0,0.7651173892288331
0.9490000000000001,0,88595,26620,0,"NaN",0.7689536952653734,0.0,0.7689536952653734
0.9500000000000001,0,89131,26084,0,"NaN",0.7736058672915853,0.0,0.7736058672915853
0.9510000000000001,0,89131,26084,0,"NaN",0.7736058672915853,0.0,0.7736058672915853
0.9520000000000001,0,89131,26084,0,"NaN",0.7736058672915853,0.0,0.7736058672915853
0.9530000000000001,0,89131,26084,0,"NaN",0.7736058672915853,0.0,0.7736058672915853
0.9540000000000001,0,89131,26084,0,"NaN",0.7736058672915853,0.0,0.7736058672915853
0.9550000000000001,0,89131,26084,0,"NaN",0.7736058672915853,0.0,0.7736058672915853
0.9560000000000001,0,89189,26026,0,"NaN",0.7741092739660634,0.0,0.7741092739660634
0.9570000000000001,0,89189,26026,0,"NaN",0.7741092739660634,0.0,0.7741092739660634
0.9580000000000001,0,89410,25805,0,"NaN",0.7760274269843337,0.0,0.7760274269843337
0.9590000000000001,0,89984,25231,0,"NaN",0.7810094171765829,0.0,0.7810094171765829
0.96,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.961,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.962,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.963,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.964,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.965,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.966,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.967,0,90901,24314,0,"NaN",0.7889684502885909,0.0,0.7889684502885909
0.968,0,91139,24076,0,"NaN",0.7910341535390357,0.0,0.7910341535390357
0.969,0,91871,23344,0,"NaN",0.7973874929479668,0.0,0.7973874929479668
0.97,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.971,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.972,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.973,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.974,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.975,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.976,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.977,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.978,0,94166,21049,0,"NaN",0.8173067742915419,0.0,0.8173067742915419
0.979,0,94688,20527,0,"NaN",0.8218374343618452,0.0,0.8218374343618452
0.98,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.981,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.982,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.983,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.984,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.985,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.986,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.987,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.988,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.989,0,99217,15998,0,"NaN",0.8611465520982511,0.0,0.8611465520982511
0.99,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.991,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.992,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.993,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.994,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.995,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.996,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.997,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.998,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
0.999,0,107059,8156,0,"NaN",0.9292106062578658,0.0,0.9292106062578658
1.0,0,115215,0,0,"NaN",1.0,"NaN",1.0
