"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,85602,26278,0,"NaN",0.765123346442617,0.0,0.765123346442617
0.672,0,85725,26155,0,"NaN",0.7662227386485521,0.0,0.7662227386485521
0.673,0,85800,26080,0,"NaN",0.7668930997497319,0.0,0.7668930997497319
0.674,0,85942,25938,0,"NaN",0.7681623167679656,0.0,0.7681623167679656
0.675,0,86081,25799,0,"NaN",0.7694047193421523,0.0,0.7694047193421523
0.676,0,86260,25620,0,"NaN",0.7710046478369682,0.0,0.7710046478369682
0.677,0,86469,25411,0,"NaN",0.772872720772256,0.0,0.772872720772256
0.678,0,86664,25216,0,"NaN",0.7746156596353235,0.0,0.7746156596353235
0.679,0,86825,25055,0,"NaN",0.7760547014658563,0.0,0.7760547014658563
0.68,0,87070,24810,0,"NaN",0.7782445477297104,0.0,0.7782445477297104
0.681,0,87220,24660,0,"NaN",0.7795852699320701,0.0,0.7795852699320701
0.682,0,87337,24543,0,"NaN",0.7806310332499106,0.0,0.7806310332499106
0.683,0,87432,24448,0,"NaN",0.7814801573114051,0.0,0.7814801573114051
0.684,0,87562,24318,0,"NaN",0.7826421165534502,0.0,0.7826421165534502
0.685,0,87766,24114,0,"NaN",0.7844654987486592,0.0,0.7844654987486592
0.686,0,87927,23953,0,"NaN",0.785904540579192,0.0,0.785904540579192
0.687,0,88137,23743,0,"NaN",0.7877815516624955,0.0,0.7877815516624955
0.6880000000000001,0,88337,23543,0,"NaN",0.7895691812656418,0.0,0.7895691812656418
0.6890000000000001,0,88563,23317,0,"NaN",0.791589202717197,0.0,0.791589202717197
0.6900000000000001,0,88691,23189,0,"NaN",0.7927332856632106,0.0,0.7927332856632106
0.6910000000000001,0,88791,23089,0,"NaN",0.7936271004647837,0.0,0.7936271004647837
0.6920000000000001,0,88863,23017,0,"NaN",0.7942706471219163,0.0,0.7942706471219163
0.6930000000000001,0,89014,22866,0,"NaN",0.7956203074722917,0.0,0.7956203074722917
0.6940000000000001,0,89155,22725,0,"NaN",0.7968805863425098,0.0,0.7968805863425098
0.6950000000000001,0,89381,22499,0,"NaN",0.798900607794065,0.0,0.798900607794065
0.6960000000000001,0,89613,22267,0,"NaN",0.8009742581337147,0.0,0.8009742581337147
0.6970000000000001,0,89810,22070,0,"NaN",0.8027350732928137,0.0,0.8027350732928137
0.6980000000000001,0,89995,21885,0,"NaN",0.804388630675724,0.0,0.804388630675724
0.6990000000000001,0,90154,21726,0,"NaN",0.8058097962102252,0.0,0.8058097962102252
0.7000000000000001,0,90254,21626,0,"NaN",0.8067036110117983,0.0,0.8067036110117983
0.7010000000000001,0,90312,21568,0,"NaN",0.8072220235967108,0.0,0.8072220235967108
0.7020000000000001,0,90400,21480,0,"NaN",0.8080085806220951,0.0,0.8080085806220951
0.7030000000000001,0,90564,21316,0,"NaN",0.809474436896675,0.0,0.809474436896675
0.704,0,90747,21133,0,"NaN",0.8111101179835538,0.0,0.8111101179835538
0.705,0,91027,20853,0,"NaN",0.8136127994279585,0.0,0.8136127994279585
0.706,0,91266,20614,0,"NaN",0.8157490168037183,0.0,0.8157490168037183
0.707,0,91474,20406,0,"NaN",0.8176081515909903,0.0,0.8176081515909903
0.708,0,91625,20255,0,"NaN",0.8189578119413657,0.0,0.8189578119413657
0.709,0,91739,20141,0,"NaN",0.8199767608151591,0.0,0.8199767608151591
0.71,0,91836,20044,0,"NaN",0.820843761172685,0.0,0.820843761172685
0.711,0,91947,19933,0,"NaN",0.8218358956024312,0.0,0.8218358956024312
0.712,0,92115,19765,0,"NaN",0.823337504469074,0.0,0.823337504469074
0.713,0,92218,19662,0,"NaN",0.8242581337146944,0.0,0.8242581337146944
0.714,0,92399,19481,0,"NaN",0.8258759385055416,0.0,0.8258759385055416
0.715,0,92624,19256,0,"NaN",0.8278870218090811,0.0,0.8278870218090811
0.716,0,92813,19067,0,"NaN",0.8295763317840543,0.0,0.8295763317840543
0.717,0,93094,18786,0,"NaN",0.8320879513764748,0.0,0.8320879513764748
0.718,0,93242,18638,0,"NaN",0.833410797282803,0.0,0.833410797282803
0.719,0,93328,18552,0,"NaN",0.8341794780121559,0.0,0.8341794780121559
0.72,0,93424,18456,0,"NaN",0.8350375402216661,0.0,0.8350375402216661
0.721,0,93543,18337,0,"NaN",0.8361011798355381,0.0,0.8361011798355381
0.722,0,93630,18250,0,"NaN",0.8368787987129067,0.0,0.8368787987129067
0.723,0,93791,18089,0,"NaN",0.8383178405434394,0.0,0.8383178405434394
0.724,0,93993,17887,0,"NaN",0.8401233464426171,0.0,0.8401233464426171
0.725,0,94209,17671,0,"NaN",0.842053986414015,0.0,0.842053986414015
0.726,0,94446,17434,0,"NaN",0.8441723274937433,0.0,0.8441723274937433
0.727,0,94580,17300,0,"NaN",0.8453700393278513,0.0,0.8453700393278513
0.728,0,94721,17159,0,"NaN",0.8466303181980693,0.0,0.8466303181980693
0.729,0,94793,17087,0,"NaN",0.847273864855202,0.0,0.847273864855202
0.73,0,94903,16977,0,"NaN",0.8482570611369324,0.0,0.8482570611369324
0.731,0,94982,16898,0,"NaN",0.8489631748301751,0.0,0.8489631748301751
0.732,0,95111,16769,0,"NaN",0.8501161959242045,0.0,0.8501161959242045
0.733,0,95238,16642,0,"NaN",0.8512513407222023,0.0,0.8512513407222023
0.734,0,95450,16430,0,"NaN",0.8531462281015374,0.0,0.8531462281015374
0.735,0,95650,16230,0,"NaN",0.8549338577046836,0.0,0.8549338577046836
0.736,0,95842,16038,0,"NaN",0.856649982123704,0.0,0.856649982123704
0.737,0,95952,15928,0,"NaN",0.8576331784054344,0.0,0.8576331784054344
0.738,0,96066,15814,0,"NaN",0.8586521272792278,0.0,0.8586521272792278
0.739,0,96132,15748,0,"NaN",0.859242045048266,0.0,0.859242045048266
0.74,0,96238,15642,0,"NaN",0.8601894887379335,0.0,0.8601894887379335
0.741,0,96330,15550,0,"NaN",0.8610117983553808,0.0,0.8610117983553808
0.742,0,96416,15464,0,"NaN",0.8617804790847337,0.0,0.8617804790847337
0.743,0,96562,15318,0,"NaN",0.8630854486950303,0.0,0.8630854486950303
0.744,0,96735,15145,0,"NaN",0.8646317483017518,0.0,0.8646317483017518
0.745,0,96989,14891,0,"NaN",0.8669020378977476,0.0,0.8669020378977476
0.746,0,97107,14773,0,"NaN",0.8679567393636038,0.0,0.8679567393636038
0.747,0,97229,14651,0,"NaN",0.869047193421523,0.0,0.869047193421523
0.748,0,97307,14573,0,"NaN",0.8697443689667501,0.0,0.8697443689667501
0.749,0,97380,14500,0,"NaN",0.8703968537718985,0.0,0.8703968537718985
0.75,0,97475,14405,0,"NaN",0.871245977833393,0.0,0.871245977833393
0.751,0,97608,14272,0,"NaN",0.8724347515194851,0.0,0.8724347515194851
0.752,0,97743,14137,0,"NaN",0.8736414015016088,0.0,0.8736414015016088
0.753,0,97915,13965,0,"NaN",0.8751787629603146,0.0,0.8751787629603146
0.754,0,98088,13792,0,"NaN",0.8767250625670361,0.0,0.8767250625670361
0.755,0,98300,13580,0,"NaN",0.8786199499463712,0.0,0.8786199499463712
0.756,0,98479,13401,0,"NaN",0.880219878441187,0.0,0.880219878441187
0.757,0,98559,13321,0,"NaN",0.8809349302824455,0.0,0.8809349302824455
0.758,0,98611,13269,0,"NaN",0.8813997139792635,0.0,0.8813997139792635
0.759,0,98714,13166,0,"NaN",0.8823203432248838,0.0,0.8823203432248838
0.76,0,98786,13094,0,"NaN",0.8829638898820165,0.0,0.8829638898820165
0.761,0,98880,13000,0,"NaN",0.8838040757954951,0.0,0.8838040757954951
0.762,0,99086,12794,0,"NaN",0.8856453342867358,0.0,0.8856453342867358
0.763,0,99263,12617,0,"NaN",0.8872273864855202,0.0,0.8872273864855202
0.764,0,99487,12393,0,"NaN",0.889229531641044,0.0,0.889229531641044
0.765,0,99569,12311,0,"NaN",0.8899624597783339,0.0,0.8899624597783339
0.766,0,99720,12160,0,"NaN",0.8913121201287093,0.0,0.8913121201287093
0.767,0,99760,12120,0,"NaN",0.8916696460493386,0.0,0.8916696460493386
0.768,0,99818,12062,0,"NaN",0.892188058634251,0.0,0.892188058634251
0.769,0,99878,12002,0,"NaN",0.8927243475151948,0.0,0.8927243475151948
0.77,0,99968,11912,0,"NaN",0.8935287808366107,0.0,0.8935287808366107
0.771,0,100098,11782,0,"NaN",0.8946907400786557,0.0,0.8946907400786557
0.772,0,100287,11593,0,"NaN",0.8963800500536289,0.0,0.8963800500536289
0.773,0,100485,11395,0,"NaN",0.8981498033607437,0.0,0.8981498033607437
0.774,0,100622,11258,0,"NaN",0.8993743296388989,0.0,0.8993743296388989
0.775,0,100701,11179,0,"NaN",0.9000804433321415,0.0,0.9000804433321415
0.776,0,100806,11074,0,"NaN",0.9010189488737933,0.0,0.9010189488737933
0.777,0,100862,11018,0,"NaN",0.9015194851626743,0.0,0.9015194851626743
0.778,0,100904,10976,0,"NaN",0.901894887379335,0.0,0.901894887379335
0.779,0,100979,10901,0,"NaN",0.9025652484805149,0.0,0.9025652484805149
0.78,0,101116,10764,0,"NaN",0.90378977475867,0.0,0.90378977475867
0.781,0,101219,10661,0,"NaN",0.9047104040042903,0.0,0.9047104040042903
0.782,0,101394,10486,0,"NaN",0.9062745799070433,0.0,0.9062745799070433
0.783,0,101588,10292,0,"NaN",0.9080085806220951,0.0,0.9080085806220951
0.784,0,101680,10200,0,"NaN",0.9088308902395423,0.0,0.9088308902395423
0.785,0,101770,10110,0,"NaN",0.9096353235609582,0.0,0.9096353235609582
0.786,0,101840,10040,0,"NaN",0.9102609939220594,0.0,0.9102609939220594
0.787,0,101858,10022,0,"NaN",0.9104218805863425,0.0,0.9104218805863425
0.788,0,101897,9983,0,"NaN",0.910770468358956,0.0,0.910770468358956
0.789,0,101959,9921,0,"NaN",0.9113246335359314,0.0,0.9113246335359314
0.79,0,102122,9758,0,"NaN",0.9127815516624955,0.0,0.9127815516624955
0.791,0,102190,9690,0,"NaN",0.9133893457275652,0.0,0.9133893457275652
0.792,0,102371,9509,0,"NaN",0.9150071505184126,0.0,0.9150071505184126
0.793,0,102487,9393,0,"NaN",0.9160439756882374,0.0,0.9160439756882374
0.794,0,102635,9245,0,"NaN",0.9173668215945656,0.0,0.9173668215945656
0.795,0,102684,9196,0,"NaN",0.9178047908473365,0.0,0.9178047908473365
0.796,0,102729,9151,0,"NaN",0.9182070075080443,0.0,0.9182070075080443
0.797,0,102766,9114,0,"NaN",0.9185377189846264,0.0,0.9185377189846264
0.798,0,102805,9075,0,"NaN",0.9188863067572399,0.0,0.9188863067572399
0.799,0,102856,9024,0,"NaN",0.9193421523060422,0.0,0.9193421523060422
0.8,0,103007,8873,0,"NaN",0.9206918126564176,0.0,0.9206918126564176
0.801,0,103090,8790,0,"NaN",0.9214336789417232,0.0,0.9214336789417232
0.802,0,103314,8566,0,"NaN",0.923435824097247,0.0,0.923435824097247
0.803,0,103395,8485,0,"NaN",0.9241598140865213,0.0,0.9241598140865213
0.804,0,103537,8343,0,"NaN",0.925429031104755,0.0,0.925429031104755
0.805,0,103562,8318,0,"NaN",0.9256524848051484,0.0,0.9256524848051484
0.806,0,103575,8305,0,"NaN",0.9257686807293529,0.0,0.9257686807293529
0.807,0,103590,8290,0,"NaN",0.9259027529495888,0.0,0.9259027529495888
0.808,0,103634,8246,0,"NaN",0.926296031462281,0.0,0.926296031462281
0.809,0,103697,8183,0,"NaN",0.9268591347872721,0.0,0.9268591347872721
0.81,0,103795,8085,0,"NaN",0.9277350732928137,0.0,0.9277350732928137
0.811,0,103861,8019,0,"NaN",0.928324991061852,0.0,0.928324991061852
0.812,0,104025,7855,0,"NaN",0.9297908473364319,0.0,0.9297908473364319
0.8130000000000001,0,104117,7763,0,"NaN",0.9306131569538791,0.0,0.9306131569538791
0.8140000000000001,0,104233,7647,0,"NaN",0.931649982123704,0.0,0.931649982123704
0.8150000000000001,0,104248,7632,0,"NaN",0.93178405434394,0.0,0.93178405434394
0.8160000000000001,0,104311,7569,0,"NaN",0.932347157668931,0.0,0.932347157668931
0.8170000000000001,0,104321,7559,0,"NaN",0.9324365391490883,0.0,0.9324365391490883
0.8180000000000001,0,104378,7502,0,"NaN",0.932946013585985,0.0,0.932946013585985
0.8190000000000001,0,104413,7467,0,"NaN",0.9332588487665355,0.0,0.9332588487665355
0.8200000000000001,0,104500,7380,0,"NaN",0.9340364676439041,0.0,0.9340364676439041
0.8210000000000001,0,104665,7215,0,"NaN",0.9355112620664998,0.0,0.9355112620664998
0.8220000000000001,0,104868,7012,0,"NaN",0.9373257061136933,0.0,0.9373257061136933
0.8230000000000001,0,104960,6920,0,"NaN",0.9381480157311405,0.0,0.9381480157311405
0.8240000000000001,0,104990,6890,0,"NaN",0.9384161601716124,0.0,0.9384161601716124
0.8250000000000001,0,105013,6867,0,"NaN",0.9386217375759742,0.0,0.9386217375759742
0.8260000000000001,0,105036,6844,0,"NaN",0.9388273149803361,0.0,0.9388273149803361
0.8270000000000001,0,105091,6789,0,"NaN",0.9393189131212013,0.0,0.9393189131212013
0.8280000000000001,0,105117,6763,0,"NaN",0.9395513049696103,0.0,0.9395513049696103
0.8290000000000001,0,105174,6706,0,"NaN",0.940060779406507,0.0,0.940060779406507
0.8300000000000001,0,105273,6607,0,"NaN",0.9409456560600643,0.0,0.9409456560600643
0.8310000000000001,0,105472,6408,0,"NaN",0.9427243475151948,0.0,0.9427243475151948
0.8320000000000001,0,105580,6300,0,"NaN",0.9436896675008938,0.0,0.9436896675008938
0.833,0,105705,6175,0,"NaN",0.9448069360028603,0.0,0.9448069360028603
0.834,0,105708,6172,0,"NaN",0.9448337504469074,0.0,0.9448337504469074
0.835,0,105718,6162,0,"NaN",0.9449231319270647,0.0,0.9449231319270647
0.836,0,105757,6123,0,"NaN",0.9452717196996783,0.0,0.9452717196996783
0.837,0,105789,6091,0,"NaN",0.9455577404361816,0.0,0.9455577404361816
0.838,0,105819,6061,0,"NaN",0.9458258848766535,0.0,0.9458258848766535
0.839,0,105895,5985,0,"NaN",0.9465051841258492,0.0,0.9465051841258492
0.84,0,106012,5868,0,"NaN",0.9475509474436896,0.0,0.9475509474436896
0.841,0,106102,5778,0,"NaN",0.9483553807651055,0.0,0.9483553807651055
0.842,0,106265,5615,0,"NaN",0.9498122988916696,0.0,0.9498122988916696
0.843,0,106317,5563,0,"NaN",0.9502770825884876,0.0,0.9502770825884876
0.844,0,106334,5546,0,"NaN",0.9504290311047551,0.0,0.9504290311047551
0.845,0,106339,5541,0,"NaN",0.9504737218448337,0.0,0.9504737218448337
0.846,0,106373,5507,0,"NaN",0.9507776188773686,0.0,0.9507776188773686
0.847,0,106421,5459,0,"NaN",0.9512066499821237,0.0,0.9512066499821237
0.848,0,106442,5438,0,"NaN",0.951394351090454,0.0,0.951394351090454
0.849,0,106496,5384,0,"NaN",0.9518770110833036,0.0,0.9518770110833036
0.85,0,106663,5217,0,"NaN",0.9533696818019306,0.0,0.9533696818019306
0.851,0,106746,5134,0,"NaN",0.9541115480872363,0.0,0.9541115480872363
0.852,0,106796,5084,0,"NaN",0.9545584554880229,0.0,0.9545584554880229
0.853,0,106833,5047,0,"NaN",0.9548891669646049,0.0,0.9548891669646049
0.854,0,106835,5045,0,"NaN",0.9549070432606364,0.0,0.9549070432606364
0.855,0,106844,5036,0,"NaN",0.954987486592778,0.0,0.954987486592778
0.856,0,106878,5002,0,"NaN",0.9552913836253129,0.0,0.9552913836253129
0.857,0,106945,4935,0,"NaN",0.9558902395423668,0.0,0.9558902395423668
0.858,0,106959,4921,0,"NaN",0.9560153736145871,0.0,0.9560153736145871
0.859,0,107078,4802,0,"NaN",0.957079013228459,0.0,0.957079013228459
0.86,0,107138,4742,0,"NaN",0.9576153021094029,0.0,0.9576153021094029
0.861,0,107311,4569,0,"NaN",0.9591616017161244,0.0,0.9591616017161244
0.862,0,107349,4531,0,"NaN",0.9595012513407222,0.0,0.9595012513407222
0.863,0,107406,4474,0,"NaN",0.9600107257776189,0.0,0.9600107257776189
0.864,0,107412,4468,0,"NaN",0.9600643546657133,0.0,0.9600643546657133
0.865,0,107413,4467,0,"NaN",0.960073292813729,0.0,0.960073292813729
0.866,0,107480,4400,0,"NaN",0.960672148730783,0.0,0.960672148730783
0.867,0,107513,4367,0,"NaN",0.9609671076153021,0.0,0.9609671076153021
0.868,0,107534,4346,0,"NaN",0.9611548087236325,0.0,0.9611548087236325
0.869,0,107563,4317,0,"NaN",0.9614140150160887,0.0,0.9614140150160887
0.87,0,107711,4169,0,"NaN",0.9627368609224168,0.0,0.9627368609224168
0.871,0,107846,4034,0,"NaN",0.9639435109045406,0.0,0.9639435109045406
0.872,0,107900,3980,0,"NaN",0.96442617089739,0.0,0.96442617089739
0.873,0,107926,3954,0,"NaN",0.9646585627457991,0.0,0.9646585627457991
0.874,0,107928,3952,0,"NaN",0.9646764390418305,0.0,0.9646764390418305
0.875,0,107980,3900,0,"NaN",0.9651412227386486,0.0,0.9651412227386486
0.876,0,108042,3838,0,"NaN",0.9656953879156239,0.0,0.9656953879156239
0.877,0,108087,3793,0,"NaN",0.9660976045763318,0.0,0.9660976045763318
0.878,0,108174,3706,0,"NaN",0.9668752234537004,0.0,0.9668752234537004
0.879,0,108252,3628,0,"NaN",0.9675723989989274,0.0,0.9675723989989274
0.88,0,108328,3552,0,"NaN",0.968251698248123,0.0,0.968251698248123
0.881,0,108408,3472,0,"NaN",0.9689667500893815,0.0,0.9689667500893815
0.882,0,108439,3441,0,"NaN",0.9692438326778692,0.0,0.9692438326778692
0.883,0,108470,3410,0,"NaN",0.9695209152663569,0.0,0.9695209152663569
0.884,0,108471,3409,0,"NaN",0.9695298534143726,0.0,0.9695298534143726
0.885,0,108536,3344,0,"NaN",0.970110833035395,0.0,0.970110833035395
0.886,0,108579,3301,0,"NaN",0.9704951734000715,0.0,0.9704951734000715
0.887,0,108623,3257,0,"NaN",0.9708884519127636,0.0,0.9708884519127636
0.888,0,108743,3137,0,"NaN",0.9719610296746514,0.0,0.9719610296746514
0.889,0,108774,3106,0,"NaN",0.972238112263139,0.0,0.972238112263139
0.89,0,108938,2942,0,"NaN",0.973703968537719,0.0,0.973703968537719
0.891,0,108998,2882,0,"NaN",0.9742402574186628,0.0,0.9742402574186628
0.892,0,108999,2881,0,"NaN",0.9742491955666785,0.0,0.9742491955666785
0.893,0,109001,2879,0,"NaN",0.97426707186271,0.0,0.97426707186271
0.894,0,109007,2873,0,"NaN",0.9743207007508045,0.0,0.9743207007508045
0.895,0,109043,2837,0,"NaN",0.9746424740793708,0.0,0.9746424740793708
0.896,0,109060,2820,0,"NaN",0.9747944225956382,0.0,0.9747944225956382
0.897,0,109107,2773,0,"NaN",0.9752145155523776,0.0,0.9752145155523776
0.898,0,109138,2742,0,"NaN",0.9754915981408652,0.0,0.9754915981408652
0.899,0,109222,2658,0,"NaN",0.9762424025741866,0.0,0.9762424025741866
0.9,0,109312,2568,0,"NaN",0.9770468358956025,0.0,0.9770468358956025
0.901,0,109394,2486,0,"NaN",0.9777797640328924,0.0,0.9777797640328924
0.902,0,109394,2486,0,"NaN",0.9777797640328924,0.0,0.9777797640328924
0.903,0,109409,2471,0,"NaN",0.9779138362531283,0.0,0.9779138362531283
0.904,0,109410,2470,0,"NaN",0.9779227744011441,0.0,0.9779227744011441
0.905,0,109435,2445,0,"NaN",0.9781462281015374,0.0,0.9781462281015374
0.906,0,109449,2431,0,"NaN",0.9782713621737577,0.0,0.9782713621737577
0.907,0,109483,2397,0,"NaN",0.9785752592062924,0.0,0.9785752592062924
0.908,0,109581,2299,0,"NaN",0.9794511977118341,0.0,0.9794511977118341
0.909,0,109629,2251,0,"NaN",0.9798802288165892,0.0,0.9798802288165892
0.91,0,109771,2109,0,"NaN",0.981149445834823,0.0,0.981149445834823
0.911,0,109910,1970,0,"NaN",0.9823918484090096,0.0,0.9823918484090096
0.912,0,109910,1970,0,"NaN",0.9823918484090096,0.0,0.9823918484090096
0.913,0,109927,1953,0,"NaN",0.982543796925277,0.0,0.982543796925277
0.914,0,109927,1953,0,"NaN",0.982543796925277,0.0,0.982543796925277
0.915,0,109939,1941,0,"NaN",0.9826510547014659,0.0,0.9826510547014659
0.916,0,109950,1930,0,"NaN",0.9827493743296389,0.0,0.9827493743296389
0.917,0,109954,1926,0,"NaN",0.9827851269217018,0.0,0.9827851269217018
0.918,0,110002,1878,0,"NaN",0.983214158026457,0.0,0.983214158026457
0.919,0,110015,1865,0,"NaN",0.9833303539506614,0.0,0.9833303539506614
0.92,0,110126,1754,0,"NaN",0.9843224883804076,0.0,0.9843224883804076
0.921,0,110179,1701,0,"NaN",0.9847962102252413,0.0,0.9847962102252413
0.922,0,110180,1700,0,"NaN",0.984805148373257,0.0,0.984805148373257
0.923,0,110180,1700,0,"NaN",0.984805148373257,0.0,0.984805148373257
0.924,0,110180,1700,0,"NaN",0.984805148373257,0.0,0.984805148373257
0.925,0,110182,1698,0,"NaN",0.9848230246692885,0.0,0.9848230246692885
0.926,0,110183,1697,0,"NaN",0.9848319628173042,0.0,0.9848319628173042
0.927,0,110199,1681,0,"NaN",0.9849749731855559,0.0,0.9849749731855559
0.928,0,110207,1673,0,"NaN",0.9850464783696818,0.0,0.9850464783696818
0.929,0,110243,1637,0,"NaN",0.9853682516982482,0.0,0.9853682516982482
0.93,0,110382,1498,0,"NaN",0.9866106542724348,0.0,0.9866106542724348
0.931,0,110382,1498,0,"NaN",0.9866106542724348,0.0,0.9866106542724348
0.932,0,110382,1498,0,"NaN",0.9866106542724348,0.0,0.9866106542724348
0.933,0,110382,1498,0,"NaN",0.9866106542724348,0.0,0.9866106542724348
0.934,0,110400,1480,0,"NaN",0.9867715409367179,0.0,0.9867715409367179
0.935,0,110400,1480,0,"NaN",0.9867715409367179,0.0,0.9867715409367179
0.936,0,110406,1474,0,"NaN",0.9868251698248123,0.0,0.9868251698248123
0.937,0,110407,1473,0,"NaN",0.986834107972828,0.0,0.986834107972828
0.9380000000000001,0,110447,1433,0,"NaN",0.9871916338934573,0.0,0.9871916338934573
0.9390000000000001,0,110464,1416,0,"NaN",0.9873435824097248,0.0,0.9873435824097248
0.9400000000000001,0,110717,1163,0,"NaN",0.9896049338577046,0.0,0.9896049338577046
0.9410000000000001,0,110717,1163,0,"NaN",0.9896049338577046,0.0,0.9896049338577046
0.9420000000000001,0,110717,1163,0,"NaN",0.9896049338577046,0.0,0.9896049338577046
0.9430000000000001,0,110717,1163,0,"NaN",0.9896049338577046,0.0,0.9896049338577046
0.9440000000000001,0,110744,1136,0,"NaN",0.9898462638541294,0.0,0.9898462638541294
0.9450000000000001,0,110744,1136,0,"NaN",0.9898462638541294,0.0,0.9898462638541294
0.9460000000000001,0,110792,1088,0,"NaN",0.9902752949588846,0.0,0.9902752949588846
0.9470000000000001,0,110792,1088,0,"NaN",0.9902752949588846,0.0,0.9902752949588846
0.9480000000000001,0,110818,1062,0,"NaN",0.9905076868072935,0.0,0.9905076868072935
0.9490000000000001,0,110892,988,0,"NaN",0.9911691097604576,0.0,0.9911691097604576
0.9500000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9510000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9520000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9530000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9540000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9550000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9560000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9570000000000001,0,111036,844,0,"NaN",0.9924562030747229,0.0,0.9924562030747229
0.9580000000000001,0,111052,828,0,"NaN",0.9925992134429746,0.0,0.9925992134429746
0.9590000000000001,0,111166,714,0,"NaN",0.9936181623167679,0.0,0.9936181623167679
0.96,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.961,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.962,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.963,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.964,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.965,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.966,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.967,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.968,0,111280,600,0,"NaN",0.9946371111905613,0.0,0.9946371111905613
0.969,0,111358,522,0,"NaN",0.9953342867357884,0.0,0.9953342867357884
0.97,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.971,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.972,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.973,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.974,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.975,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.976,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.977,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.978,0,111524,356,0,"NaN",0.9968180193063997,0.0,0.9968180193063997
0.979,0,111563,317,0,"NaN",0.9971666070790133,0.0,0.9971666070790133
0.98,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.981,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.982,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.983,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.984,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.985,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.986,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.987,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.988,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.989,0,111739,141,0,"NaN",0.9987397211297819,0.0,0.9987397211297819
0.99,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.991,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.992,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.993,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.994,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.995,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.996,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.997,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.998,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
0.999,0,111865,15,0,"NaN",0.999865927779764,0.0,0.999865927779764
1.0,0,111880,0,0,"NaN",1.0,"NaN",1.0
