"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.581,1,35224,14091,0,1.0,0.7142654364797729,7.09622480840193e-05,0.7142712304323141
0.582,1,35242,14073,0,1.0,0.714630436986718,7.105300554213443e-05,0.7146362235379998
0.583,1,35282,14033,0,1.0,0.715441549224374,7.125552230297848e-05,0.7154473193284127
0.584,1,35328,13987,0,1.0,0.7163743282976782,7.148984844152131e-05,0.7163800794873875
0.585,1,35340,13975,0,1.0,0.7166176619689749,7.155123068116771e-05,0.7166234082245113
0.586,1,35353,13962,0,1.0,0.7168812734462131,7.161784716751415e-05,0.7168870143563955
0.587,1,35364,13951,0,1.0,0.7171043293115685,7.167431192660551e-05,0.717110065698759
0.588,1,35367,13948,0,1.0,0.7171651627293927,7.168972686214065e-05,0.71717089788304
0.589,1,35400,13915,0,1.0,0.7178343303254587,7.185972980741592e-05,0.7178400519101306
0.59,1,35414,13901,0,1.0,0.7181182196086383,7.193209610128039e-05,0.7181239354367751
0.591,1,35429,13886,0,1.0,0.7184223866977593,7.200979333189313e-05,0.71842809635818
0.592,1,35467,13848,0,1.0,0.7191929433235323,7.220737959419453e-05,0.7191986373590721
0.593,1,35480,13835,0,1.0,0.7194565548007705,7.227522405319457e-05,0.7194622434909563
0.594,1,35494,13821,0,1.0,0.7197404440839501,7.234843003906815e-05,0.7197461270176008
0.595,1,35511,13804,0,1.0,0.7200851667849538,7.243752263672582e-05,0.7200908427285262
0.596,1,35519,13796,0,1.0,0.720247389232485,7.247952453431905e-05,0.7202530618866088
0.597,1,35526,13789,0,1.0,0.7203893338740748,7.25163161711385e-05,0.720395003649931
0.598,1,35536,13779,0,1.0,0.7205921119334888,7.256894049346879e-05,0.7205977775975343
0.599,1,35553,13762,0,1.0,0.7209368346344925,7.265857734505559e-05,0.7209424933084597
0.6,1,35570,13745,0,1.0,0.7212815573354963,7.274843590862796e-05,0.7212872090193851
0.601,1,35581,13734,0,1.0,0.7215046132008517,7.28066982162359e-05,0.7215102603617487
0.602,1,35620,13695,0,1.0,0.7222954476325661,7.301401869158878e-05,0.7223010787574012
0.603,1,35625,13690,0,1.0,0.7223968366622732,7.304068366079907e-05,0.7224024657312028
0.604,1,35639,13676,0,1.0,0.7226807259454527,7.311544929443592e-05,0.7226863492578474
0.605,1,35649,13666,0,1.0,0.7228835040048667,7.316894709885125e-05,0.7228891232054505
0.606,1,35658,13657,0,1.0,0.7230660042583392,7.32171621027969e-05,0.7230716197582935
0.607,1,35667,13648,0,1.0,0.7232485045118118,7.326544069162575e-05,0.7232541163111363
0.608,1,35676,13639,0,1.0,0.7234310047652844,7.331378299120235e-05,0.7234366128639792
0.609,1,35687,13628,0,1.0,0.7236540606306398,7.337295472888693e-05,0.7236596642063428
0.61,1,35714,13601,0,1.0,0.7242015613910575,7.351860020585208e-05,0.7242071538648714
0.611,1,35722,13593,0,1.0,0.7243637838385887,7.356186552890981e-05,0.724369373022954
0.612,1,35730,13585,0,1.0,0.7245260062861199,7.360518180479906e-05,0.7245315921810366
0.613,1,35744,13571,0,1.0,0.7248098955692994,7.368110816386678e-05,0.7248154757076811
0.614,1,35761,13554,0,1.0,0.7251546182703031,7.377351530800442e-05,0.7251601914186065
0.615,1,35769,13546,0,1.0,0.7253168407178343,7.381708127260648e-05,0.7253224105766891
0.616,1,35773,13542,0,1.0,0.7253979519416,7.383888355608063e-05,0.7254035201557304
0.617,1,35794,13521,0,1.0,0.7258237858663693,7.395355716609969e-05,0.7258293454456971
0.618,1,35802,13513,0,1.0,0.7259860083139005,7.399733609590054e-05,0.7259915646037797
0.619,1,35817,13498,0,1.0,0.7262901754030214,7.407956144899622e-05,0.7262957255251845
0.62,1,35829,13486,0,1.0,0.7265335090743181,7.414547341884777e-05,0.7265390542623084
0.621,1,35853,13462,0,1.0,0.7270201764169117,7.427764985515858e-05,0.7270257117365561
0.622,1,35864,13451,0,1.0,0.7272432322822671,7.43383883437407e-05,0.7272487630789196
0.623,1,35876,13439,0,1.0,0.7274865659535639,7.440476190476191e-05,0.7274920918160435
0.624,1,35890,13425,0,1.0,0.7277704552367433,7.448234768359899e-05,0.727775975342688
0.625,1,35923,13392,0,1.0,0.7284396228328095,7.466587023071754e-05,0.7284451293697786
0.626,1,35952,13363,0,1.0,0.72902767920511,7.4827895839569e-05,0.7290331738178278
0.627,1,35968,13347,0,1.0,0.7293521241001724,7.491759065028469e-05,0.729357612133993
0.628,1,35980,13335,0,1.0,0.7295954577714692,7.498500299940011e-05,0.7296009408711169
0.629,1,35987,13328,0,1.0,0.729737402413059,7.502438292445044e-05,0.7297428826344391
0.63,1,36005,13310,0,1.0,0.7301024029200041,7.5125835774923e-05,0.7301078757401249
0.631,1,36022,13293,0,1.0,0.7304471256210078,7.522190461862494e-05,0.7304525914510503
0.632,1,36036,13279,0,1.0,0.7307310149041873,7.530120481927712e-05,0.7307364749776949
0.633,1,36049,13266,0,1.0,0.7309946263814255,7.537499057812617e-05,0.731000081109579
0.634,1,36056,13259,0,1.0,0.7311365710230153,7.541478129713424e-05,0.7311420228729013
0.635,1,36070,13245,0,1.0,0.7314204603061949,7.549448890231014e-05,0.7314259063995457
0.636,1,36094,13221,0,1.0,0.7319071276487884,7.563152321887763e-05,0.7319125638737934
0.637,1,36102,13213,0,1.0,0.7320693500963196,7.567731194187983e-05,0.7320747830318761
0.638,1,36109,13206,0,1.0,0.7322112947379094,7.57174225789354e-05,0.7322167247951983
0.639,1,36121,13194,0,1.0,0.7324546284092062,7.578628268283441e-05,0.7324600535323221
0.64,1,36137,13178,0,1.0,0.7327790733042685,7.58782912208817e-05,0.7327844918484873
0.641,1,36147,13168,0,1.0,0.7329818513636824,7.593591009188245e-05,0.7329872657960905
0.642,1,36157,13158,0,1.0,0.7331846294230964,7.599361653621096e-05,0.7331900397436937
0.643,1,36166,13149,0,1.0,0.733367129676569,7.604562737642586e-05,0.7333725362965366
0.644,1,36184,13131,0,1.0,0.7337321301835141,7.614986293024673e-05,0.7337375294022224
0.645,1,36198,13117,0,1.0,0.7340160194666937,7.623113279463333e-05,0.7340214129288669
0.646,1,36204,13111,0,1.0,0.7341376863023421,7.62660158633313e-05,0.7341430772974288
0.647,1,36234,13081,0,1.0,0.734746020480584,7.644091117566121e-05,0.7347513991402385
0.648,1,36242,13073,0,1.0,0.7349082429281152,7.64876854826373e-05,0.734913618298321
0.649,1,36246,13069,0,1.0,0.7349893541518807,7.651109410864575e-05,0.7349947278773623
0.65,1,36261,13054,0,1.0,0.7352935212410017,7.659900421294524e-05,0.7352988887987671
0.651,1,36270,13045,0,1.0,0.7354760214944743,7.665184730952016e-05,0.73548138535161
0.652,1,36278,13037,0,1.0,0.7356382439420055,7.669888019634913e-05,0.7356436045096926
0.653,1,36302,13013,0,1.0,0.736124911284599,7.68403258029814e-05,0.7361302619839403
0.654,1,36323,12992,0,1.0,0.7365507452093684,7.696451935657662e-05,0.7365560872739071
0.655,1,36340,12975,0,1.0,0.7368954679103721,7.706535141800247e-05,0.7369008029848325
0.656,1,36395,12920,0,1.0,0.738010747237149,7.739339060444238e-05,0.7380160596966502
0.657,1,36402,12913,0,1.0,0.7381526918787388,7.743534148985597e-05,0.7381580014599725
0.658,1,36405,12910,0,1.0,0.7382135252965629,7.745333436604446e-05,0.7382188336442533
0.659,1,36417,12898,0,1.0,0.7384568589678597,7.752538956508256e-05,0.7384621623813773
0.66,1,36422,12893,0,1.0,0.7385582479975666,7.755545214828603e-05,0.7385635493551789
0.661,1,36431,12884,0,1.0,0.7387407482510392,7.760962359332557e-05,0.7387460459080217
0.662,1,36441,12874,0,1.0,0.7389435263104532,7.766990291262136e-05,0.738948819855625
0.663,1,36463,12852,0,1.0,0.739389638041164,7.780284758422158e-05,0.739394922540352
0.664,1,36482,12833,0,1.0,0.7397749163540505,7.791803023219573e-05,0.7397801930407981
0.665,1,36514,12801,0,1.0,0.7404238061441752,7.811279487580065e-05,0.7404290696731284
0.666,1,36531,12784,0,1.0,0.740768528845179,7.821666014861165e-05,0.7407737853840538
0.667,1,36536,12779,0,1.0,0.740869917874886,7.824726134585289e-05,0.7408751723578555
0.668,1,36543,12772,0,1.0,0.7410118625164758,7.829014327096219e-05,0.7410171141211777
0.669,1,36550,12765,0,1.0,0.7411538071580654,7.833307222309259e-05,0.7411590558844999
0.67,1,36560,12755,0,1.0,0.7413565852174795,7.839448102853559e-05,0.7413618298321032
0.671,1,36562,12753,0,1.0,0.7413971408293623,7.840677434530344e-05,0.7414023846216238
0.672,1,36576,12739,0,1.0,0.7416810301125418,7.849293563579278e-05,0.7416862681482683
0.673,1,36588,12727,0,1.0,0.7419243637838386,7.856693903205531e-05,0.7419295968853922
0.674,1,36605,12710,0,1.0,0.7422690864848424,7.86720163637794e-05,0.7422743125963176
0.675,1,36636,12679,0,1.0,0.7428976984690256,7.886435331230284e-05,0.7429029118338876
0.676,1,36644,12671,0,1.0,0.7430599209165568,7.891414141414142e-05,0.7430651309919701
0.677,1,36654,12661,0,1.0,0.7432626989759707,7.8976465013426e-05,0.7432679049395734
0.678,1,36661,12654,0,1.0,0.7434046436175605,7.902015013828527e-05,0.7434098467028956
0.679,1,36669,12646,0,1.0,0.7435668660650917,7.907013520993121e-05,0.7435720658609781
0.68,1,36672,12643,0,1.0,0.743627699482916,7.908889591901297e-05,0.7436328980452591
0.681,1,36686,12629,0,1.0,0.7439115887660955,7.917656373713381e-05,0.7439167815719037
0.682,1,36723,12592,0,1.0,0.7446618675859272,7.940919558484873e-05,0.7446670451780355
0.683,1,36736,12579,0,1.0,0.7449254790631654,7.94912559618442e-05,0.7449306513099198
0.684,1,36759,12556,0,1.0,0.7453918685998175,7.963685593692761e-05,0.745397031389407
0.685,1,36787,12528,0,1.0,0.7459596471661766,7.981482959533881e-05,0.745964798442696
0.686,1,36792,12523,0,1.0,0.7460610361958836,7.984669434685404e-05,0.7460661854164977
0.687,1,36800,12515,0,1.0,0.7462232586434148,7.989773090444231e-05,0.7462284045745803
0.6880000000000001,1,36815,12500,0,1.0,0.7465274257325357,7.999360051195904e-05,0.7465325654959851
0.6890000000000001,1,36817,12498,0,1.0,0.7465679813444185,8.000640051204096e-05,0.7465731202855057
0.6900000000000001,1,36833,12482,0,1.0,0.7468924262394809,8.010894816951053e-05,0.7468975586016708
0.6910000000000001,1,36838,12477,0,1.0,0.7469938152691878,8.014104824491104e-05,0.7469989455754724
0.6920000000000001,1,36839,12476,0,1.0,0.7470140930751292,8.014747134727899e-05,0.7470192229702328
0.6930000000000001,1,36856,12459,0,1.0,0.7473588157761331,8.025682182985554e-05,0.7473639386811582
0.6940000000000001,1,36882,12433,0,1.0,0.7478860387306093,8.042464211034261e-05,0.7478911509449266
0.6950000000000001,1,36889,12426,0,1.0,0.7480279833721991,8.04699444757383e-05,0.7480330927082488
0.6960000000000001,1,36903,12412,0,1.0,0.7483118726553787,8.05607024893257e-05,0.7483169762348933
0.6970000000000001,1,36918,12397,0,1.0,0.7486160397444996,8.065817067268914e-05,0.7486211371562982
0.6980000000000001,1,36934,12381,0,1.0,0.748940484639562,8.076239702794379e-05,0.7489455754724633
0.6990000000000001,1,36942,12373,0,1.0,0.7491027070870931,8.081461128171973e-05,0.7491077946305459
0.7000000000000001,1,36953,12362,0,1.0,0.7493257629524486,8.08865162177465e-05,0.7493308459729094
0.7010000000000001,1,36957,12358,0,1.0,0.7494068741762141,8.091269520187717e-05,0.7494119555519507
0.7020000000000001,1,36964,12351,0,1.0,0.7495488188178039,8.095854922279793e-05,0.7495538973152729
0.7030000000000001,1,36977,12338,0,1.0,0.7498124302950421,8.104384471999351e-05,0.7498175034471571
0.704,1,36985,12330,0,1.0,0.7499746527425732,8.109642364771714e-05,0.7499797226052397
0.705,1,36998,12317,0,1.0,0.7502382642198114,8.118201006656925e-05,0.7502433287371238
0.706,1,37002,12313,0,1.0,0.750319375443577,8.120838070488874e-05,0.7503244383161651
0.707,1,37011,12304,0,1.0,0.7505018756970496,8.126777732629012e-05,0.750506934869008
0.708,1,37013,12302,0,1.0,0.7505424313089324,8.128098837681866e-05,0.7505474896585287
0.709,1,37024,12291,0,1.0,0.7507654871742877,8.135372600065082e-05,0.7507705410008922
0.71,1,37038,12277,0,1.0,0.7510493764574673,8.144648965629581e-05,0.7510544245275367
0.711,1,37041,12274,0,1.0,0.7511102098752915,8.146639511201629e-05,0.7511152567118177
0.712,1,37045,12270,0,1.0,0.7511913210990571,8.149295085975064e-05,0.751196366290859
0.713,1,37053,12262,0,1.0,0.7513535435465882,8.15461143276523e-05,0.7513585854489415
0.714,1,37058,12257,0,1.0,0.7514549325762953,8.157937673356176e-05,0.7514599724227431
0.715,1,37060,12255,0,1.0,0.751495488188178,8.159268929503917e-05,0.7515005272122638
0.716,1,37071,12244,0,1.0,0.7517185440535334,8.166598611678236e-05,0.7517235785546273
0.717,1,37073,12242,0,1.0,0.7517590996654162,8.167932696234583e-05,0.7517641333441479
0.718,1,37075,12240,0,1.0,0.751799655277299,8.169267216730659e-05,0.7518046881336686
0.719,1,37116,12199,0,1.0,0.7526310453208963,8.19672131147541e-05,0.7526360613188418
0.72,1,37126,12189,0,1.0,0.7528338233803102,8.203445447087777e-05,0.752838835266445
0.721,1,37141,12174,0,1.0,0.7531379904694312,8.213552361396303e-05,0.7531429961878497
0.722,1,37147,12168,0,1.0,0.7532596573050796,8.217602103706138e-05,0.7532646605564117
0.723,1,37152,12163,0,1.0,0.7533610463347866,8.220979940808945e-05,0.7533660475302133
0.724,1,37155,12160,0,1.0,0.7534218797526108,8.223007976317738e-05,0.7534268797144943
0.725,1,37168,12147,0,1.0,0.753685491229849,8.231807704972011e-05,0.7536904858463784
0.726,1,37169,12146,0,1.0,0.7537057690357903,8.232485387338437e-05,0.7537107632411387
0.727,1,37170,12145,0,1.0,0.7537260468417317,8.233163181294254e-05,0.7537310406358991
0.728,1,37173,12142,0,1.0,0.7537868802595559,8.23519723297373e-05,0.75379187282018
0.729,1,37175,12140,0,1.0,0.7538274358714387,8.236553825879252e-05,0.7538324276097007
0.73,1,37177,12138,0,1.0,0.7538679914833215,8.237910865804432e-05,0.7538729823992214
0.731,1,37181,12134,0,1.0,0.753949102707087,8.240626287597858e-05,0.7539540919782627
0.732,1,37182,12133,0,1.0,0.7539693805130285,8.241305422778968e-05,0.753974369373023
0.733,1,37192,12123,0,1.0,0.7541721585724425,8.248102936324645e-05,0.7541771433206261
0.734,1,37203,12112,0,1.0,0.7543952144377978,8.25559316436886e-05,0.7544001946629897
0.735,1,37204,12111,0,1.0,0.7544154922437393,8.256274768824307e-05,0.75442047205775
0.736,1,37206,12109,0,1.0,0.754456047855622,8.257638315441784e-05,0.7544610268472707
0.737,1,37207,12108,0,1.0,0.7544763256615634,8.258320257659592e-05,0.754481304242031
0.738,1,37207,12108,0,1.0,0.7544763256615634,8.258320257659592e-05,0.754481304242031
0.739,1,37212,12103,0,1.0,0.7545777146912704,8.261731658955717e-05,0.7545826912158325
0.74,1,37215,12100,0,1.0,0.7546385481090946,8.263779852904718e-05,0.7546435234001135
0.741,1,37221,12094,0,1.0,0.754760214944743,8.267879288962381e-05,0.7547651877686755
0.742,1,37222,12093,0,1.0,0.7547804927506844,8.26856292376385e-05,0.7547854651634358
0.743,1,37248,12067,0,1.0,0.7553077157051608,8.286377195889956e-05,0.7553126774272042
0.744,1,37249,12066,0,1.0,0.7553279935111021,8.287063893262616e-05,0.7553329548219645
0.745,1,37249,12066,0,1.0,0.7553279935111021,8.287063893262616e-05,0.7553329548219645
0.746,1,37250,12065,0,1.0,0.7553482713170435,8.28775070445881e-05,0.7553532322167248
0.747,1,37253,12062,0,1.0,0.7554091047348677,8.289811821271657e-05,0.7554140644010058
0.748,1,37253,12062,0,1.0,0.7554091047348677,8.289811821271657e-05,0.7554140644010058
0.749,1,37255,12060,0,1.0,0.7554496603467504,8.291186468783683e-05,0.7554546191905264
0.75,1,37256,12059,0,1.0,0.7554699381526919,8.291873963515754e-05,0.7554748965852868
0.751,1,37264,12051,0,1.0,0.7556321606002231,8.297378028542981e-05,0.7556371157433693
0.752,1,37269,12046,0,1.0,0.75573354962993,8.300821781356355e-05,0.7557385027171709
0.753,1,37270,12045,0,1.0,0.7557538274358714,8.301510874979246e-05,0.7557587801119312
0.754,1,37273,12042,0,1.0,0.7558146608536956,8.30357884248111e-05,0.7558196122962122
0.755,1,37274,12041,0,1.0,0.755834938659637,8.304268393954493e-05,0.7558398896909725
0.756,1,37275,12040,0,1.0,0.7558552164655784,8.304958059961797e-05,0.7558601670857328
0.757,1,37279,12036,0,1.0,0.755936327689344,8.307717869901138e-05,0.7559412766647741
0.758,1,37279,12036,0,1.0,0.755936327689344,8.307717869901138e-05,0.7559412766647741
0.759,1,37284,12031,0,1.0,0.756037716719051,8.311170212765957e-05,0.7560426636385758
0.76,1,37287,12028,0,1.0,0.7560985501368752,8.313242996092776e-05,0.7561034958228566
0.761,1,37290,12025,0,1.0,0.7561593835546994,8.315316813570597e-05,0.7561643280071376
0.762,1,37294,12021,0,1.0,0.756240494778465,8.318083513558476e-05,0.7562454375861789
0.763,1,37300,12015,0,1.0,0.7563621616141134,8.322237017310254e-05,0.7563671019547409
0.764,1,37300,12015,0,1.0,0.7563621616141134,8.322237017310254e-05,0.7563671019547409
0.765,1,37304,12011,0,1.0,0.7564432728378789,8.325008325008325e-05,0.7564482115337822
0.766,1,37306,12009,0,1.0,0.7564838284497617,8.326394671107411e-05,0.7564887663233028
0.767,1,37308,12007,0,1.0,0.7565243840616446,8.327781479013991e-05,0.7565293211128234
0.768,1,37311,12004,0,1.0,0.7565852174794687,8.329862557267805e-05,0.7565901532971044
0.769,1,37312,12003,0,1.0,0.7566054952854101,8.330556481172943e-05,0.7566104306918647
0.77,1,37314,12001,0,1.0,0.7566460508972929,8.331944675887353e-05,0.7566509854813853
0.771,1,37315,12000,0,1.0,0.7566663287032344,8.332638946754438e-05,0.7566712628761457
0.772,1,37319,11996,0,1.0,0.7567474399269999,8.33541718763024e-05,0.756752372455187
0.773,1,37327,11988,0,1.0,0.7569096623745311,8.340979230961715e-05,0.7569145916132696
0.774,1,37333,11982,0,1.0,0.7570313292101795,8.345155637152634e-05,0.7570362559818314
0.775,1,37335,11980,0,1.0,0.7570718848220622,8.346548702111677e-05,0.7570768107713521
0.776,1,37337,11978,0,1.0,0.7571124404339451,8.347942232239753e-05,0.7571173655608727
0.777,1,37337,11978,0,1.0,0.7571124404339451,8.347942232239753e-05,0.7571173655608727
0.778,1,37338,11977,0,1.0,0.7571327182398865,8.348639171814995e-05,0.757137642955633
0.779,1,37346,11969,0,1.0,0.7572949406874177,8.35421888053467e-05,0.7572998621137156
0.78,1,37350,11965,0,1.0,0.7573760519111832,8.357011532675916e-05,0.7573809716927569
0.781,1,37352,11963,0,1.0,0.757416607523066,8.358408559010364e-05,0.7574215264822776
0.782,1,37373,11942,0,1.0,0.7578424414478353,8.373105584861426e-05,0.7578473517722443
0.783,1,37373,11942,0,1.0,0.7578424414478353,8.373105584861426e-05,0.7578473517722443
0.784,1,37377,11938,0,1.0,0.7579235526716009,8.375910880308233e-05,0.7579284613512856
0.785,1,37383,11932,0,1.0,0.7580452195072493,8.380122349786307e-05,0.7580501257198475
0.786,1,37384,11931,0,1.0,0.7580654973131907,8.380824673147838e-05,0.7580704031146078
0.787,1,37384,11931,0,1.0,0.7580654973131907,8.380824673147838e-05,0.7580704031146078
0.788,1,37384,11931,0,1.0,0.7580654973131907,8.380824673147838e-05,0.7580704031146078
0.789,1,37386,11929,0,1.0,0.7581060529250735,8.382229673093043e-05,0.7581109579041285
0.79,1,37388,11927,0,1.0,0.7581466085369563,8.383635144198524e-05,0.7581515126936491
0.791,1,37389,11926,0,1.0,0.7581668863428978,8.384338056510439e-05,0.7581717900884094
0.792,1,37393,11922,0,1.0,0.7582479975666633,8.387150884844419e-05,0.7582528996674507
0.793,1,37394,11921,0,1.0,0.7582682753726047,8.387854386847844e-05,0.7582731770622111
0.794,1,37397,11918,0,1.0,0.7583291087904289,8.389965601141036e-05,0.758334009246492
0.795,1,37398,11917,0,1.0,0.7583493865963703,8.39066957543212e-05,0.7583542866412524
0.796,1,37398,11917,0,1.0,0.7583493865963703,8.39066957543212e-05,0.7583542866412524
0.797,1,37399,11916,0,1.0,0.7583696644023117,8.39137366786943e-05,0.7583745640360127
0.798,1,37399,11916,0,1.0,0.7583696644023117,8.39137366786943e-05,0.7583745640360127
0.799,1,37399,11916,0,1.0,0.7583696644023117,8.39137366786943e-05,0.7583745640360127
0.8,1,37403,11912,0,1.0,0.7584507756260772,8.394191219675985e-05,0.758455673615054
0.801,1,37404,11911,0,1.0,0.7584710534320187,8.3948959032908e-05,0.7584759510098142
0.802,1,37408,11907,0,1.0,0.7585521646557842,8.397715821296607e-05,0.7585570605888555
0.803,1,37408,11907,0,1.0,0.7585521646557842,8.397715821296607e-05,0.7585570605888555
0.804,1,37409,11906,0,1.0,0.7585724424617256,8.398421096833795e-05,0.7585773379836158
0.805,1,37411,11904,0,1.0,0.7586129980736085,8.399832003359933e-05,0.7586178927731365
0.806,1,37411,11904,0,1.0,0.7586129980736085,8.399832003359933e-05,0.7586178927731365
0.807,1,37411,11904,0,1.0,0.7586129980736085,8.399832003359933e-05,0.7586178927731365
0.808,1,37412,11903,0,1.0,0.7586332758795499,8.400537634408603e-05,0.7586381701678968
0.809,1,37416,11899,0,1.0,0.7587143871033154,8.403361344537815e-05,0.7587192797469381
0.81,1,37428,11887,0,1.0,0.7589577207746122,8.411843876177658e-05,0.7589626084840619
0.811,1,37428,11887,0,1.0,0.7589577207746122,8.411843876177658e-05,0.7589626084840619
0.812,1,37431,11884,0,1.0,0.7590185541924364,8.413967185527976e-05,0.7590234406683429
0.8130000000000001,1,37431,11884,0,1.0,0.7590185541924364,8.413967185527976e-05,0.7590234406683429
0.8140000000000001,1,37435,11880,0,1.0,0.759099665416202,8.416799932665601e-05,0.7591045502473842
0.8150000000000001,1,37436,11879,0,1.0,0.7591199432221434,8.417508417508418e-05,0.7591248276421445
0.8160000000000001,1,37436,11879,0,1.0,0.7591199432221434,8.417508417508418e-05,0.7591248276421445
0.8170000000000001,1,37436,11879,0,1.0,0.7591199432221434,8.417508417508418e-05,0.7591248276421445
0.8180000000000001,1,37438,11877,0,1.0,0.7591604988340261,8.418925745074928e-05,0.7591653824316652
0.8190000000000001,1,37443,11872,0,1.0,0.7592618878637332,8.4224711530363e-05,0.7592667694054668
0.8200000000000001,1,37444,11871,0,1.0,0.7592821656696745,8.423180592991914e-05,0.7592870468002271
0.8210000000000001,1,37445,11870,0,1.0,0.7593024434756159,8.423890152472412e-05,0.7593073241949875
0.8220000000000001,1,37452,11863,0,1.0,0.7594443881172057,8.428860418071477e-05,0.7594492659583096
0.8230000000000001,1,37453,11862,0,1.0,0.7594646659231471,8.429570934839417e-05,0.75946954335307
0.8240000000000001,1,37453,11862,0,1.0,0.7594646659231471,8.429570934839417e-05,0.75946954335307
0.8250000000000001,1,37454,11861,0,1.0,0.7594849437290885,8.430281571404485e-05,0.7594898207478303
0.8260000000000001,1,37454,11861,0,1.0,0.7594849437290885,8.430281571404485e-05,0.7594898207478303
0.8270000000000001,1,37454,11861,0,1.0,0.7594849437290885,8.430281571404485e-05,0.7594898207478303
0.8280000000000001,1,37457,11858,0,1.0,0.7595457771469127,8.432414200185513e-05,0.7595506529321113
0.8290000000000001,1,37468,11847,0,1.0,0.759768833012268,8.440243079000676e-05,0.7597737042744748
0.8300000000000001,1,37470,11845,0,1.0,0.7598093886241508,8.441668073611346e-05,0.7598142590639955
0.8310000000000001,1,37472,11843,0,1.0,0.7598499442360337,8.443093549476529e-05,0.759854813853516
0.8320000000000001,1,37472,11843,0,1.0,0.7598499442360337,8.443093549476529e-05,0.759854813853516
0.833,1,37473,11842,0,1.0,0.7598702220419751,8.443806467955755e-05,0.7598750912482765
0.834,1,37473,11842,0,1.0,0.7598702220419751,8.443806467955755e-05,0.7598750912482765
0.835,1,37473,11842,0,1.0,0.7598702220419751,8.443806467955755e-05,0.7598750912482765
0.836,1,37474,11841,0,1.0,0.7598904998479165,8.444519506840061e-05,0.7598953686430368
0.837,1,37474,11841,0,1.0,0.7598904998479165,8.444519506840061e-05,0.7598953686430368
0.838,1,37475,11840,0,1.0,0.7599107776538578,8.445232666159953e-05,0.759915646037797
0.839,1,37476,11839,0,1.0,0.7599310554597992,8.445945945945946e-05,0.7599359234325573
0.84,1,37478,11837,0,1.0,0.7599716110716821,8.447372867038352e-05,0.759976478222078
0.841,1,37480,11835,0,1.0,0.7600121666835649,8.448800270361608e-05,0.7600170330115986
0.842,1,37480,11835,0,1.0,0.7600121666835649,8.448800270361608e-05,0.7600170330115986
0.843,1,37483,11832,0,1.0,0.760073000101389,8.450942280064228e-05,0.7600778651958796
0.844,1,37483,11832,0,1.0,0.760073000101389,8.450942280064228e-05,0.7600778651958796
0.845,1,37483,11832,0,1.0,0.760073000101389,8.450942280064228e-05,0.7600778651958796
0.846,1,37484,11831,0,1.0,0.7600932779073304,8.451656524678837e-05,0.7600981425906399
0.847,1,37498,11817,0,1.0,0.76037716719051,8.461668641056016e-05,0.7603820261172844
0.848,1,37499,11816,0,1.0,0.7603974449964513,8.462384700008462e-05,0.7604023035120447
0.849,1,37500,11815,0,1.0,0.7604177228023927,8.463100880162491e-05,0.7604225809068051
0.85,1,37501,11814,0,1.0,0.7604380006083342,8.463817181548878e-05,0.7604428583015654
0.851,1,37501,11814,0,1.0,0.7604380006083342,8.463817181548878e-05,0.7604428583015654
0.852,1,37501,11814,0,1.0,0.7604380006083342,8.463817181548878e-05,0.7604428583015654
0.853,1,37501,11814,0,1.0,0.7604380006083342,8.463817181548878e-05,0.7604428583015654
0.854,1,37503,11812,0,1.0,0.760478556220217,8.465250148141877e-05,0.760483413091086
0.855,1,37503,11812,0,1.0,0.760478556220217,8.465250148141877e-05,0.760483413091086
0.856,1,37505,11810,0,1.0,0.7605191118320997,8.466683600033866e-05,0.7605239678806067
0.857,1,37505,11810,0,1.0,0.7605191118320997,8.466683600033866e-05,0.7605239678806067
0.858,1,37508,11807,0,1.0,0.760579945249924,8.468834688346883e-05,0.7605848000648877
0.859,1,37510,11805,0,1.0,0.7606205008618068,8.470269354565475e-05,0.7606253548544083
0.86,1,37511,11804,0,1.0,0.7606407786677482,8.470986869970351e-05,0.7606456322491686
0.861,1,37511,11804,0,1.0,0.7606407786677482,8.470986869970351e-05,0.7606456322491686
0.862,1,37511,11804,0,1.0,0.7606407786677482,8.470986869970351e-05,0.7606456322491686
0.863,1,37511,11804,0,1.0,0.7606407786677482,8.470986869970351e-05,0.7606456322491686
0.864,1,37511,11804,0,1.0,0.7606407786677482,8.470986869970351e-05,0.7606456322491686
0.865,1,37511,11804,0,1.0,0.7606407786677482,8.470986869970351e-05,0.7606456322491686
0.866,1,37534,11781,0,1.0,0.7611071682044003,8.487523340689187e-05,0.761112012328656
0.867,1,37535,11780,0,1.0,0.7611274460103417,8.48824378236143e-05,0.7611322897234163
0.868,1,37540,11775,0,1.0,0.7612288350400487,8.491847826086956e-05,0.761233676697218
0.869,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
0.87,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
0.871,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
0.872,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
0.873,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
0.874,1,37543,11772,0,1.0,0.7612896684578728,8.494011721736176e-05,0.7612945088814989
