"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.661,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.662,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.663,0,231,60516,0,"NaN",0.0038026569213294482,0.0,0.0038026569213294482
0.664,0,232,60515,0,"NaN",0.0038191186396036017,0.0,0.0038191186396036017
0.665,0,232,60515,0,"NaN",0.0038191186396036017,0.0,0.0038191186396036017
0.666,0,232,60515,0,"NaN",0.0038191186396036017,0.0,0.0038191186396036017
0.667,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.668,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.669,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.67,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.671,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.672,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.673,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.674,0,233,60514,0,"NaN",0.003835580357877755,0.0,0.003835580357877755
0.675,0,234,60513,0,"NaN",0.0038520420761519085,0.0,0.0038520420761519085
0.676,0,235,60512,0,"NaN",0.0038685037944260624,0.0,0.0038685037944260624
0.677,0,235,60512,0,"NaN",0.0038685037944260624,0.0,0.0038685037944260624
0.678,0,236,60511,0,"NaN",0.003884965512700216,0.0,0.003884965512700216
0.679,0,236,60511,0,"NaN",0.003884965512700216,0.0,0.003884965512700216
0.68,0,266,60481,0,"NaN",0.004378817060924819,0.0,0.004378817060924819
0.681,0,266,60481,0,"NaN",0.004378817060924819,0.0,0.004378817060924819
0.682,0,266,60481,0,"NaN",0.004378817060924819,0.0,0.004378817060924819
0.683,0,266,60481,0,"NaN",0.004378817060924819,0.0,0.004378817060924819
0.684,0,266,60481,0,"NaN",0.004378817060924819,0.0,0.004378817060924819
0.685,0,266,60481,0,"NaN",0.004378817060924819,0.0,0.004378817060924819
0.686,0,267,60480,0,"NaN",0.0043952787791989726,0.0,0.0043952787791989726
0.687,0,267,60480,0,"NaN",0.0043952787791989726,0.0,0.0043952787791989726
0.6880000000000001,0,268,60479,0,"NaN",0.004411740497473126,0.0,0.004411740497473126
0.6890000000000001,0,287,60460,0,"NaN",0.004724513144682042,0.0,0.004724513144682042
0.6900000000000001,0,288,60459,0,"NaN",0.0047409748629561954,0.0,0.0047409748629561954
0.6910000000000001,0,289,60458,0,"NaN",0.004757436581230349,0.0,0.004757436581230349
0.6920000000000001,0,290,60457,0,"NaN",0.004773898299504502,0.0,0.004773898299504502
0.6930000000000001,0,290,60457,0,"NaN",0.004773898299504502,0.0,0.004773898299504502
0.6940000000000001,0,290,60457,0,"NaN",0.004773898299504502,0.0,0.004773898299504502
0.6950000000000001,0,290,60457,0,"NaN",0.004773898299504502,0.0,0.004773898299504502
0.6960000000000001,0,290,60457,0,"NaN",0.004773898299504502,0.0,0.004773898299504502
0.6970000000000001,0,290,60457,0,"NaN",0.004773898299504502,0.0,0.004773898299504502
0.6980000000000001,0,293,60454,0,"NaN",0.004823283454326963,0.0,0.004823283454326963
0.6990000000000001,0,293,60454,0,"NaN",0.004823283454326963,0.0,0.004823283454326963
0.7000000000000001,0,293,60454,0,"NaN",0.004823283454326963,0.0,0.004823283454326963
0.7010000000000001,0,293,60454,0,"NaN",0.004823283454326963,0.0,0.004823283454326963
0.7020000000000001,0,294,60453,0,"NaN",0.004839745172601116,0.0,0.004839745172601116
0.7030000000000001,0,297,60450,0,"NaN",0.004889130327423576,0.0,0.004889130327423576
0.704,0,297,60450,0,"NaN",0.004889130327423576,0.0,0.004889130327423576
0.705,0,297,60450,0,"NaN",0.004889130327423576,0.0,0.004889130327423576
0.706,0,297,60450,0,"NaN",0.004889130327423576,0.0,0.004889130327423576
0.707,0,297,60450,0,"NaN",0.004889130327423576,0.0,0.004889130327423576
0.708,0,297,60450,0,"NaN",0.004889130327423576,0.0,0.004889130327423576
0.709,0,299,60448,0,"NaN",0.004922053763971883,0.0,0.004922053763971883
0.71,0,299,60448,0,"NaN",0.004922053763971883,0.0,0.004922053763971883
0.711,0,299,60448,0,"NaN",0.004922053763971883,0.0,0.004922053763971883
0.712,0,299,60448,0,"NaN",0.004922053763971883,0.0,0.004922053763971883
0.713,0,303,60444,0,"NaN",0.004987900637068497,0.0,0.004987900637068497
0.714,0,304,60443,0,"NaN",0.00500436235534265,0.0,0.00500436235534265
0.715,0,305,60442,0,"NaN",0.005020824073616804,0.0,0.005020824073616804
0.716,0,305,60442,0,"NaN",0.005020824073616804,0.0,0.005020824073616804
0.717,0,305,60442,0,"NaN",0.005020824073616804,0.0,0.005020824073616804
0.718,0,305,60442,0,"NaN",0.005020824073616804,0.0,0.005020824073616804
0.719,0,305,60442,0,"NaN",0.005020824073616804,0.0,0.005020824073616804
0.72,0,306,60441,0,"NaN",0.005037285791890957,0.0,0.005037285791890957
0.721,0,307,60440,0,"NaN",0.005053747510165111,0.0,0.005053747510165111
0.722,0,307,60440,0,"NaN",0.005053747510165111,0.0,0.005053747510165111
0.723,0,307,60440,0,"NaN",0.005053747510165111,0.0,0.005053747510165111
0.724,0,312,60435,0,"NaN",0.005136056101535879,0.0,0.005136056101535879
0.725,0,312,60435,0,"NaN",0.005136056101535879,0.0,0.005136056101535879
0.726,0,312,60435,0,"NaN",0.005136056101535879,0.0,0.005136056101535879
0.727,0,312,60435,0,"NaN",0.005136056101535879,0.0,0.005136056101535879
0.728,0,313,60434,0,"NaN",0.005152517819810032,0.0,0.005152517819810032
0.729,0,313,60434,0,"NaN",0.005152517819810032,0.0,0.005152517819810032
0.73,0,313,60434,0,"NaN",0.005152517819810032,0.0,0.005152517819810032
0.731,0,313,60434,0,"NaN",0.005152517819810032,0.0,0.005152517819810032
0.732,0,315,60432,0,"NaN",0.005185441256358339,0.0,0.005185441256358339
0.733,0,316,60431,0,"NaN",0.005201902974632492,0.0,0.005201902974632492
0.734,0,316,60431,0,"NaN",0.005201902974632492,0.0,0.005201902974632492
0.735,0,316,60431,0,"NaN",0.005201902974632492,0.0,0.005201902974632492
0.736,0,317,60430,0,"NaN",0.005218364692906646,0.0,0.005218364692906646
0.737,0,317,60430,0,"NaN",0.005218364692906646,0.0,0.005218364692906646
0.738,0,317,60430,0,"NaN",0.005218364692906646,0.0,0.005218364692906646
0.739,0,317,60430,0,"NaN",0.005218364692906646,0.0,0.005218364692906646
0.74,0,318,60429,0,"NaN",0.005234826411180799,0.0,0.005234826411180799
0.741,0,318,60429,0,"NaN",0.005234826411180799,0.0,0.005234826411180799
0.742,0,319,60428,0,"NaN",0.005251288129454953,0.0,0.005251288129454953
0.743,0,319,60428,0,"NaN",0.005251288129454953,0.0,0.005251288129454953
0.744,0,321,60426,0,"NaN",0.0052842115660032595,0.0,0.0052842115660032595
0.745,0,321,60426,0,"NaN",0.0052842115660032595,0.0,0.0052842115660032595
0.746,0,321,60426,0,"NaN",0.0052842115660032595,0.0,0.0052842115660032595
0.747,0,321,60426,0,"NaN",0.0052842115660032595,0.0,0.0052842115660032595
0.748,0,322,60425,0,"NaN",0.005300673284277413,0.0,0.005300673284277413
0.749,0,322,60425,0,"NaN",0.005300673284277413,0.0,0.005300673284277413
0.75,0,322,60425,0,"NaN",0.005300673284277413,0.0,0.005300673284277413
0.751,0,322,60425,0,"NaN",0.005300673284277413,0.0,0.005300673284277413
0.752,0,323,60424,0,"NaN",0.005317135002551566,0.0,0.005317135002551566
0.753,0,324,60423,0,"NaN",0.00533359672082572,0.0,0.00533359672082572
0.754,0,324,60423,0,"NaN",0.00533359672082572,0.0,0.00533359672082572
0.755,0,326,60421,0,"NaN",0.005366520157374027,0.0,0.005366520157374027
0.756,0,326,60421,0,"NaN",0.005366520157374027,0.0,0.005366520157374027
0.757,0,326,60421,0,"NaN",0.005366520157374027,0.0,0.005366520157374027
0.758,0,328,60419,0,"NaN",0.0053994435939223335,0.0,0.0053994435939223335
0.759,0,328,60419,0,"NaN",0.0053994435939223335,0.0,0.0053994435939223335
0.76,0,328,60419,0,"NaN",0.0053994435939223335,0.0,0.0053994435939223335
0.761,0,328,60419,0,"NaN",0.0053994435939223335,0.0,0.0053994435939223335
0.762,0,328,60419,0,"NaN",0.0053994435939223335,0.0,0.0053994435939223335
0.763,0,330,60417,0,"NaN",0.00543236703047064,0.0,0.00543236703047064
0.764,0,331,60416,0,"NaN",0.005448828748744794,0.0,0.005448828748744794
0.765,0,331,60416,0,"NaN",0.005448828748744794,0.0,0.005448828748744794
0.766,0,333,60414,0,"NaN",0.005481752185293101,0.0,0.005481752185293101
0.767,0,335,60412,0,"NaN",0.0055146756218414075,0.0,0.0055146756218414075
0.768,0,336,60411,0,"NaN",0.005531137340115561,0.0,0.005531137340115561
0.769,0,336,60411,0,"NaN",0.005531137340115561,0.0,0.005531137340115561
0.77,0,337,60410,0,"NaN",0.005547599058389714,0.0,0.005547599058389714
0.771,0,337,60410,0,"NaN",0.005547599058389714,0.0,0.005547599058389714
0.772,0,337,60410,0,"NaN",0.005547599058389714,0.0,0.005547599058389714
0.773,0,345,60402,0,"NaN",0.005679292804582943,0.0,0.005679292804582943
0.774,0,345,60402,0,"NaN",0.005679292804582943,0.0,0.005679292804582943
0.775,0,346,60401,0,"NaN",0.005695754522857096,0.0,0.005695754522857096
0.776,0,347,60400,0,"NaN",0.0057122162411312495,0.0,0.0057122162411312495
0.777,0,347,60400,0,"NaN",0.0057122162411312495,0.0,0.0057122162411312495
0.778,0,347,60400,0,"NaN",0.0057122162411312495,0.0,0.0057122162411312495
0.779,0,347,60400,0,"NaN",0.0057122162411312495,0.0,0.0057122162411312495
0.78,0,352,60395,0,"NaN",0.005794524832502017,0.0,0.005794524832502017
0.781,0,352,60395,0,"NaN",0.005794524832502017,0.0,0.005794524832502017
0.782,0,359,60388,0,"NaN",0.005909756860421091,0.0,0.005909756860421091
0.783,0,359,60388,0,"NaN",0.005909756860421091,0.0,0.005909756860421091
0.784,0,361,60386,0,"NaN",0.0059426802969693975,0.0,0.0059426802969693975
0.785,0,361,60386,0,"NaN",0.0059426802969693975,0.0,0.0059426802969693975
0.786,0,361,60386,0,"NaN",0.0059426802969693975,0.0,0.0059426802969693975
0.787,0,375,60372,0,"NaN",0.006173144352807546,0.0,0.006173144352807546
0.788,0,375,60372,0,"NaN",0.006173144352807546,0.0,0.006173144352807546
0.789,0,375,60372,0,"NaN",0.006173144352807546,0.0,0.006173144352807546
0.79,0,376,60371,0,"NaN",0.0061896060710817,0.0,0.0061896060710817
0.791,0,376,60371,0,"NaN",0.0061896060710817,0.0,0.0061896060710817
0.792,0,376,60371,0,"NaN",0.0061896060710817,0.0,0.0061896060710817
0.793,0,377,60370,0,"NaN",0.006206067789355853,0.0,0.006206067789355853
0.794,0,382,60365,0,"NaN",0.00628837638072662,0.0,0.00628837638072662
0.795,0,382,60365,0,"NaN",0.00628837638072662,0.0,0.00628837638072662
0.796,0,382,60365,0,"NaN",0.00628837638072662,0.0,0.00628837638072662
0.797,0,382,60365,0,"NaN",0.00628837638072662,0.0,0.00628837638072662
0.798,0,383,60364,0,"NaN",0.006304838099000774,0.0,0.006304838099000774
0.799,0,384,60363,0,"NaN",0.006321299817274927,0.0,0.006321299817274927
0.8,0,384,60363,0,"NaN",0.006321299817274927,0.0,0.006321299817274927
0.801,0,384,60363,0,"NaN",0.006321299817274927,0.0,0.006321299817274927
0.802,0,385,60362,0,"NaN",0.006337761535549081,0.0,0.006337761535549081
0.803,0,385,60362,0,"NaN",0.006337761535549081,0.0,0.006337761535549081
0.804,0,385,60362,0,"NaN",0.006337761535549081,0.0,0.006337761535549081
0.805,0,385,60362,0,"NaN",0.006337761535549081,0.0,0.006337761535549081
0.806,0,388,60359,0,"NaN",0.006387146690371541,0.0,0.006387146690371541
0.807,0,388,60359,0,"NaN",0.006387146690371541,0.0,0.006387146690371541
0.808,0,388,60359,0,"NaN",0.006387146690371541,0.0,0.006387146690371541
0.809,0,389,60358,0,"NaN",0.006403608408645694,0.0,0.006403608408645694
0.81,0,390,60357,0,"NaN",0.006420070126919848,0.0,0.006420070126919848
0.811,0,390,60357,0,"NaN",0.006420070126919848,0.0,0.006420070126919848
0.812,0,391,60356,0,"NaN",0.006436531845194001,0.0,0.006436531845194001
0.8130000000000001,0,391,60356,0,"NaN",0.006436531845194001,0.0,0.006436531845194001
0.8140000000000001,0,391,60356,0,"NaN",0.006436531845194001,0.0,0.006436531845194001
0.8150000000000001,0,400,60347,0,"NaN",0.006584687309661382,0.0,0.006584687309661382
0.8160000000000001,0,400,60347,0,"NaN",0.006584687309661382,0.0,0.006584687309661382
0.8170000000000001,0,401,60346,0,"NaN",0.0066011490279355356,0.0,0.0066011490279355356
0.8180000000000001,0,402,60345,0,"NaN",0.006617610746209689,0.0,0.006617610746209689
0.8190000000000001,0,403,60344,0,"NaN",0.006634072464483842,0.0,0.006634072464483842
0.8200000000000001,0,403,60344,0,"NaN",0.006634072464483842,0.0,0.006634072464483842
0.8210000000000001,0,404,60343,0,"NaN",0.006650534182757996,0.0,0.006650534182757996
0.8220000000000001,0,404,60343,0,"NaN",0.006650534182757996,0.0,0.006650534182757996
0.8230000000000001,0,404,60343,0,"NaN",0.006650534182757996,0.0,0.006650534182757996
0.8240000000000001,0,408,60339,0,"NaN",0.0067163810558546104,0.0,0.0067163810558546104
0.8250000000000001,0,408,60339,0,"NaN",0.0067163810558546104,0.0,0.0067163810558546104
0.8260000000000001,0,409,60338,0,"NaN",0.006732842774128764,0.0,0.006732842774128764
0.8270000000000001,0,409,60338,0,"NaN",0.006732842774128764,0.0,0.006732842774128764
0.8280000000000001,0,410,60337,0,"NaN",0.006749304492402917,0.0,0.006749304492402917
0.8290000000000001,0,411,60336,0,"NaN",0.006765766210677071,0.0,0.006765766210677071
0.8300000000000001,0,411,60336,0,"NaN",0.006765766210677071,0.0,0.006765766210677071
0.8310000000000001,0,415,60332,0,"NaN",0.0068316130837736844,0.0,0.0068316130837736844
0.8320000000000001,0,415,60332,0,"NaN",0.0068316130837736844,0.0,0.0068316130837736844
0.833,0,415,60332,0,"NaN",0.0068316130837736844,0.0,0.0068316130837736844
0.834,0,415,60332,0,"NaN",0.0068316130837736844,0.0,0.0068316130837736844
0.835,0,415,60332,0,"NaN",0.0068316130837736844,0.0,0.0068316130837736844
0.836,0,416,60331,0,"NaN",0.006848074802047838,0.0,0.006848074802047838
0.837,0,417,60330,0,"NaN",0.006864536520321991,0.0,0.006864536520321991
0.838,0,417,60330,0,"NaN",0.006864536520321991,0.0,0.006864536520321991
0.839,0,417,60330,0,"NaN",0.006864536520321991,0.0,0.006864536520321991
0.84,0,418,60329,0,"NaN",0.006880998238596145,0.0,0.006880998238596145
0.841,0,419,60328,0,"NaN",0.006897459956870298,0.0,0.006897459956870298
0.842,0,424,60323,0,"NaN",0.006979768548241065,0.0,0.006979768548241065
0.843,0,424,60323,0,"NaN",0.006979768548241065,0.0,0.006979768548241065
0.844,0,424,60323,0,"NaN",0.006979768548241065,0.0,0.006979768548241065
0.845,0,424,60323,0,"NaN",0.006979768548241065,0.0,0.006979768548241065
0.846,0,425,60322,0,"NaN",0.006996230266515219,0.0,0.006996230266515219
0.847,0,425,60322,0,"NaN",0.006996230266515219,0.0,0.006996230266515219
0.848,0,425,60322,0,"NaN",0.006996230266515219,0.0,0.006996230266515219
0.849,0,426,60321,0,"NaN",0.007012691984789372,0.0,0.007012691984789372
0.85,0,426,60321,0,"NaN",0.007012691984789372,0.0,0.007012691984789372
0.851,0,426,60321,0,"NaN",0.007012691984789372,0.0,0.007012691984789372
0.852,0,429,60318,0,"NaN",0.0070620771396118324,0.0,0.0070620771396118324
0.853,0,429,60318,0,"NaN",0.0070620771396118324,0.0,0.0070620771396118324
0.854,0,429,60318,0,"NaN",0.0070620771396118324,0.0,0.0070620771396118324
0.855,0,429,60318,0,"NaN",0.0070620771396118324,0.0,0.0070620771396118324
0.856,0,429,60318,0,"NaN",0.0070620771396118324,0.0,0.0070620771396118324
0.857,0,430,60317,0,"NaN",0.007078538857885986,0.0,0.007078538857885986
0.858,0,430,60317,0,"NaN",0.007078538857885986,0.0,0.007078538857885986
0.859,0,430,60317,0,"NaN",0.007078538857885986,0.0,0.007078538857885986
0.86,0,431,60316,0,"NaN",0.007095000576160139,0.0,0.007095000576160139
0.861,0,431,60316,0,"NaN",0.007095000576160139,0.0,0.007095000576160139
0.862,0,431,60316,0,"NaN",0.007095000576160139,0.0,0.007095000576160139
0.863,0,433,60314,0,"NaN",0.007127924012708446,0.0,0.007127924012708446
0.864,0,434,60313,0,"NaN",0.0071443857309826,0.0,0.0071443857309826
0.865,0,435,60312,0,"NaN",0.007160847449256753,0.0,0.007160847449256753
0.866,0,435,60312,0,"NaN",0.007160847449256753,0.0,0.007160847449256753
0.867,0,435,60312,0,"NaN",0.007160847449256753,0.0,0.007160847449256753
0.868,0,436,60311,0,"NaN",0.0071773091675309065,0.0,0.0071773091675309065
0.869,0,441,60306,0,"NaN",0.0072596177589016745,0.0,0.0072596177589016745
0.87,0,441,60306,0,"NaN",0.0072596177589016745,0.0,0.0072596177589016745
0.871,0,441,60306,0,"NaN",0.0072596177589016745,0.0,0.0072596177589016745
0.872,0,441,60306,0,"NaN",0.0072596177589016745,0.0,0.0072596177589016745
0.873,0,441,60306,0,"NaN",0.0072596177589016745,0.0,0.0072596177589016745
0.874,0,442,60305,0,"NaN",0.007276079477175828,0.0,0.007276079477175828
0.875,0,449,60298,0,"NaN",0.007391311505094902,0.0,0.007391311505094902
0.876,0,450,60297,0,"NaN",0.007407773223369055,0.0,0.007407773223369055
0.877,0,450,60297,0,"NaN",0.007407773223369055,0.0,0.007407773223369055
0.878,0,467,60280,0,"NaN",0.007687622434029664,0.0,0.007687622434029664
0.879,0,469,60278,0,"NaN",0.007720545870577971,0.0,0.007720545870577971
0.88,0,469,60278,0,"NaN",0.007720545870577971,0.0,0.007720545870577971
0.881,0,470,60277,0,"NaN",0.007737007588852125,0.0,0.007737007588852125
0.882,0,470,60277,0,"NaN",0.007737007588852125,0.0,0.007737007588852125
0.883,0,470,60277,0,"NaN",0.007737007588852125,0.0,0.007737007588852125
0.884,0,470,60277,0,"NaN",0.007737007588852125,0.0,0.007737007588852125
0.885,0,485,60262,0,"NaN",0.007983933362964426,0.0,0.007983933362964426
0.886,0,494,60253,0,"NaN",0.008132088827431808,0.0,0.008132088827431808
0.887,0,494,60253,0,"NaN",0.008132088827431808,0.0,0.008132088827431808
0.888,0,496,60251,0,"NaN",0.008165012263980115,0.0,0.008165012263980115
0.889,0,497,60250,0,"NaN",0.008181473982254267,0.0,0.008181473982254267
0.89,0,518,60229,0,"NaN",0.00852717006601149,0.0,0.00852717006601149
0.891,0,518,60229,0,"NaN",0.00852717006601149,0.0,0.00852717006601149
0.892,0,521,60226,0,"NaN",0.008576555220833951,0.0,0.008576555220833951
0.893,0,521,60226,0,"NaN",0.008576555220833951,0.0,0.008576555220833951
0.894,0,549,60198,0,"NaN",0.009037483332510247,0.0,0.009037483332510247
0.895,0,550,60197,0,"NaN",0.009053945050784402,0.0,0.009053945050784402
0.896,0,550,60197,0,"NaN",0.009053945050784402,0.0,0.009053945050784402
0.897,0,552,60195,0,"NaN",0.009086868487332709,0.0,0.009086868487332709
0.898,0,555,60192,0,"NaN",0.009136253642155168,0.0,0.009136253642155168
0.899,0,569,60178,0,"NaN",0.009366717697993316,0.0,0.009366717697993316
0.9,0,569,60178,0,"NaN",0.009366717697993316,0.0,0.009366717697993316
0.901,0,569,60178,0,"NaN",0.009366717697993316,0.0,0.009366717697993316
0.902,0,572,60175,0,"NaN",0.009416102852815777,0.0,0.009416102852815777
0.903,0,572,60175,0,"NaN",0.009416102852815777,0.0,0.009416102852815777
0.904,0,572,60175,0,"NaN",0.009416102852815777,0.0,0.009416102852815777
0.905,0,574,60173,0,"NaN",0.009449026289364084,0.0,0.009449026289364084
0.906,0,574,60173,0,"NaN",0.009449026289364084,0.0,0.009449026289364084
0.907,0,576,60171,0,"NaN",0.009481949725912391,0.0,0.009481949725912391
0.908,0,586,60161,0,"NaN",0.009646566908653925,0.0,0.009646566908653925
0.909,0,595,60152,0,"NaN",0.009794722373121307,0.0,0.009794722373121307
0.91,0,596,60151,0,"NaN",0.00981118409139546,0.0,0.00981118409139546
0.911,0,609,60138,0,"NaN",0.010025186428959455,0.0,0.010025186428959455
0.912,0,609,60138,0,"NaN",0.010025186428959455,0.0,0.010025186428959455
0.913,0,613,60134,0,"NaN",0.010091033302056069,0.0,0.010091033302056069
0.914,0,613,60134,0,"NaN",0.010091033302056069,0.0,0.010091033302056069
0.915,0,621,60126,0,"NaN",0.010222727048249296,0.0,0.010222727048249296
0.916,0,621,60126,0,"NaN",0.010222727048249296,0.0,0.010222727048249296
0.917,0,668,60079,0,"NaN",0.010996427807134508,0.0,0.010996427807134508
0.918,0,697,60050,0,"NaN",0.011473817637084958,0.0,0.011473817637084958
0.919,0,702,60045,0,"NaN",0.011556126228455726,0.0,0.011556126228455726
0.92,0,747,60000,0,"NaN",0.012296903550792632,0.0,0.012296903550792632
0.921,0,777,59970,0,"NaN",0.012790755099017236,0.0,0.012790755099017236
0.922,0,778,59969,0,"NaN",0.012807216817291389,0.0,0.012807216817291389
0.923,0,778,59969,0,"NaN",0.012807216817291389,0.0,0.012807216817291389
0.924,0,778,59969,0,"NaN",0.012807216817291389,0.0,0.012807216817291389
0.925,0,779,59968,0,"NaN",0.012823678535565543,0.0,0.012823678535565543
0.926,0,780,59967,0,"NaN",0.012840140253839696,0.0,0.012840140253839696
0.927,0,780,59967,0,"NaN",0.012840140253839696,0.0,0.012840140253839696
0.928,0,812,59935,0,"NaN",0.013366915238612607,0.0,0.013366915238612607
0.929,0,901,59846,0,"NaN",0.014832008165012263,0.0,0.014832008165012263
0.93,0,948,59799,0,"NaN",0.015605708923897477,0.0,0.015605708923897477
0.931,0,948,59799,0,"NaN",0.015605708923897477,0.0,0.015605708923897477
0.932,0,948,59799,0,"NaN",0.015605708923897477,0.0,0.015605708923897477
0.933,0,948,59799,0,"NaN",0.015605708923897477,0.0,0.015605708923897477
0.934,0,950,59797,0,"NaN",0.015638632360445784,0.0,0.015638632360445784
0.935,0,950,59797,0,"NaN",0.015638632360445784,0.0,0.015638632360445784
0.936,0,964,59783,0,"NaN",0.01586909641628393,0.0,0.01586909641628393
0.937,0,965,59782,0,"NaN",0.015885558134558084,0.0,0.015885558134558084
0.9380000000000001,0,975,59772,0,"NaN",0.01605017531729962,0.0,0.01605017531729962
0.9390000000000001,0,977,59770,0,"NaN",0.016083098753847926,0.0,0.016083098753847926
0.9400000000000001,0,1137,59610,0,"NaN",0.01871697367771248,0.0,0.01871697367771248
0.9410000000000001,0,1137,59610,0,"NaN",0.01871697367771248,0.0,0.01871697367771248
0.9420000000000001,0,1137,59610,0,"NaN",0.01871697367771248,0.0,0.01871697367771248
0.9430000000000001,0,1137,59610,0,"NaN",0.01871697367771248,0.0,0.01871697367771248
0.9440000000000001,0,1137,59610,0,"NaN",0.01871697367771248,0.0,0.01871697367771248
0.9450000000000001,0,1137,59610,0,"NaN",0.01871697367771248,0.0,0.01871697367771248
0.9460000000000001,0,1144,59603,0,"NaN",0.018832205705631554,0.0,0.018832205705631554
0.9470000000000001,0,1144,59603,0,"NaN",0.018832205705631554,0.0,0.018832205705631554
0.9480000000000001,0,1146,59601,0,"NaN",0.01886512914217986,0.0,0.01886512914217986
0.9490000000000001,0,1275,59472,0,"NaN",0.020988690799545656,0.0,0.020988690799545656
0.9500000000000001,0,1611,59136,0,"NaN",0.02651982813966122,0.0,0.02651982813966122
0.9510000000000001,0,1611,59136,0,"NaN",0.02651982813966122,0.0,0.02651982813966122
0.9520000000000001,0,1611,59136,0,"NaN",0.02651982813966122,0.0,0.02651982813966122
0.9530000000000001,0,1611,59136,0,"NaN",0.02651982813966122,0.0,0.02651982813966122
0.9540000000000001,0,1611,59136,0,"NaN",0.02651982813966122,0.0,0.02651982813966122
0.9550000000000001,0,1611,59136,0,"NaN",0.02651982813966122,0.0,0.02651982813966122
0.9560000000000001,0,1633,59114,0,"NaN",0.026881985941692593,0.0,0.026881985941692593
0.9570000000000001,0,1633,59114,0,"NaN",0.026881985941692593,0.0,0.026881985941692593
0.9580000000000001,0,1649,59098,0,"NaN",0.02714537343407905,0.0,0.02714537343407905
0.9590000000000001,0,1952,58795,0,"NaN",0.03213327407114755,0.0,0.03213327407114755
0.96,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.961,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.962,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.963,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.964,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.965,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.966,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.967,0,2359,58388,0,"NaN",0.038833193408728005,0.0,0.038833193408728005
0.968,0,2361,58386,0,"NaN",0.03886611684527631,0.0,0.03886611684527631
0.969,0,2723,58024,0,"NaN",0.04482525886051986,0.0,0.04482525886051986
0.97,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.971,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.972,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.973,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.974,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.975,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.976,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.977,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.978,0,3730,57017,0,"NaN",0.06140220916259239,0.0,0.06140220916259239
0.979,0,3861,56886,0,"NaN",0.0635586942565065,0.0,0.0635586942565065
0.98,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.981,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.982,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.983,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.984,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.985,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.986,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.987,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.988,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.989,0,8661,52086,0,"NaN",0.14257494197244308,0.0,0.14257494197244308
0.99,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.991,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.992,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.993,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.994,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.995,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.996,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.997,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
0.998,0,24041,36706,0,"NaN",0.39575616902892324,0.0,0.39575616902892324
