"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5760000000000001,1,35360,34423,0,1.0,0.506713669518364,2.9049500348594004e-05,0.5067207382781154
0.577,1,35384,34399,0,1.0,0.5070575928234671,2.9069767441860467e-05,0.5070646566548206
0.578,1,35422,34361,0,1.0,0.5076021380565467,2.9101914906000814e-05,0.5076091940846039
0.579,1,35459,34324,0,1.0,0.5081323531519137,2.9133284777858705e-05,0.5081394015820245
0.58,1,35487,34296,0,1.0,0.5085335970078673,2.915706913141091e-05,0.5085406396881806
0.581,1,35507,34276,0,1.0,0.5088201997621197,2.917408174577705e-05,0.5088272383354351
0.582,1,35528,34255,0,1.0,0.5091211326540848,2.919196637085474e-05,0.5091281669150521
0.583,1,35554,34229,0,1.0,0.509493716234613,2.9214139643587497e-05,0.5095007451564829
0.584,1,35587,34196,0,1.0,0.5099666107791296,2.9242331198643156e-05,0.5099736329244526
0.585,1,35616,34167,0,1.0,0.5103821847727956,2.926715055022243e-05,0.5103892009629715
0.586,1,35658,34125,0,1.0,0.5109840505567258,2.930317060305925e-05,0.5109910581222057
0.587,1,35691,34092,0,1.0,0.5114569451012424,2.9331534332560936e-05,0.5114639458901754
0.588,1,35719,34064,0,1.0,0.5118581889571959,2.9355643622486422e-05,0.5118651839963315
0.589,1,35740,34043,0,1.0,0.512159121849161,2.9373751615556338e-05,0.5121661125759487
0.59,1,35752,34031,0,1.0,0.5123310835017124,2.938410907381288e-05,0.5123380717643012
0.591,1,35779,34004,0,1.0,0.5127179972199533,2.9407440082340834e-05,0.5127249799380947
0.592,1,35800,33983,0,1.0,0.5130189301119183,2.9425612052730696e-05,0.5130259085177118
0.593,1,35827,33956,0,1.0,0.5134058438301592,2.9449009040845775e-05,0.5134128166915052
0.594,1,35843,33940,0,1.0,0.5136351260335612,2.946289148817065e-05,0.5136420956093087
0.595,1,35859,33924,0,1.0,0.5138644082369631,2.9476787030213706e-05,0.5138713745271122
0.596,1,35889,33894,0,1.0,0.5142943123683419,2.950287653046172e-05,0.5143012724979938
0.597,1,35911,33872,0,1.0,0.5146095753980195,2.9522038201517433e-05,0.5146165310099736
0.598,1,35936,33847,0,1.0,0.5149678288408351,2.954384306310565e-05,0.5149747793190416
0.599,1,35953,33830,0,1.0,0.5152114411819497,2.955868877656587e-05,0.5152183881692078
0.6,1,35984,33799,0,1.0,0.5156556754510411,2.9585798816568047e-05,0.5156626160724521
0.601,1,35997,33786,0,1.0,0.5158419672413052,2.9597182348240448e-05,0.5158489051931675
0.602,1,36011,33772,0,1.0,0.5160425891692819,2.960945133686673e-05,0.5160495242462455
0.603,1,36026,33757,0,1.0,0.5162575412349713,2.9622607974406068e-05,0.5162644732316863
0.604,1,36081,33702,0,1.0,0.5170456988091655,2.9670949173664067e-05,0.517052619511636
0.605,1,36110,33673,0,1.0,0.5174612728028316,2.9696501752093604e-05,0.5174681875501548
0.606,1,36129,33654,0,1.0,0.5177335454193714,2.971326697370376e-05,0.5177404562650464
0.607,1,36144,33639,0,1.0,0.5179484974850608,2.972651605231867e-05,0.5179554052504872
0.608,1,36175,33608,0,1.0,0.5183927317541521,2.9753934957898182e-05,0.5183996331537315
0.609,1,36193,33590,0,1.0,0.5186506742329794,2.9769878836593135e-05,0.5186575719362605
0.61,1,36213,33570,0,1.0,0.5189372769872318,2.9787614309969916e-05,0.5189441705835148
0.611,1,36228,33555,0,1.0,0.5191522290529212,2.9800929789009416e-05,0.5191591195689557
0.612,1,36269,33514,0,1.0,0.5197397646991387,2.9837386244964942e-05,0.5197466467958272
0.613,1,36313,33470,0,1.0,0.5203702907584942,2.9876609602342326e-05,0.5203771638197868
0.614,1,36349,33434,0,1.0,0.5208861757161486,2.990877822640945e-05,0.5208930413848447
0.615,1,36374,33409,0,1.0,0.5212444291589642,2.9931158335827595e-05,0.5212512896939127
0.616,1,36406,33377,0,1.0,0.5217029935657682,2.9959853795913474e-05,0.5217098475295197
0.617,1,36438,33345,0,1.0,0.5221615579725721,2.9988604330354464e-05,0.5221684053651267
0.618,1,36475,33308,0,1.0,0.5226917730679392,3.0021915998679037e-05,0.5226986128625473
0.619,1,36490,33293,0,1.0,0.5229067251336286,3.0035441821349193e-05,0.5229135618479881
0.62,1,36527,33256,0,1.0,0.5234369402289956,3.006885768409658e-05,0.5234437693454087
0.621,1,36572,33211,0,1.0,0.5240817964260637,3.0109598940142117e-05,0.5240886163017311
0.622,1,36637,33146,0,1.0,0.5250132553773842,3.0168642712764353e-05,0.5250200619053078
0.623,1,36667,33116,0,1.0,0.5254431595087629,3.0195971857354228e-05,0.5254499598761894
0.624,1,36697,33086,0,1.0,0.5258730636401416,3.022335056064315e-05,0.5258798578470709
0.625,1,36731,33052,0,1.0,0.5263602883223708,3.025443983904638e-05,0.5263670755474034
0.626,1,36762,33021,0,1.0,0.5268045225914622,3.0282841741869056e-05,0.5268113034506477
0.627,1,36798,32985,0,1.0,0.5273204075491166,3.0315891590371672e-05,0.5273271810157056
0.628,1,36831,32952,0,1.0,0.5277933020936331,3.0346250720723456e-05,0.5278000687836754
0.629,1,36859,32924,0,1.0,0.5281945459495866,3.0372057706909645e-05,0.5282013068898315
0.63,1,36897,32886,0,1.0,0.5287390911826663,3.0407151762094443e-05,0.5287458443196148
0.631,1,36918,32865,0,1.0,0.5290400240746314,3.042658066086533e-05,0.529046772899232
0.632,1,36982,32801,0,1.0,0.5299571528882393,3.0485945978903724e-05,0.529963888570446
0.633,1,37014,32769,0,1.0,0.5304157172950432,3.0515715593530668e-05,0.530422446406053
0.634,1,37044,32739,0,1.0,0.5308456214264219,3.0543677458766035e-05,0.5308523443769345
0.635,1,37075,32708,0,1.0,0.5312898556955132,3.057262527133205e-05,0.5312965722801788
0.636,1,37108,32675,0,1.0,0.5317627502400298,3.0603501040519036e-05,0.5317694600481486
0.637,1,37128,32655,0,1.0,0.5320493529942822,3.0622243998040176e-05,0.532056058695403
0.638,1,37157,32626,0,1.0,0.5324649269879483,3.064946210194011e-05,0.5324716267339218
0.639,1,37194,32589,0,1.0,0.5329951420833154,3.068425897514575e-05,0.5330018342313424
0.64,1,37231,32552,0,1.0,0.5335253571786824,3.0719134949159833e-05,0.533532041728763
0.641,1,37267,32516,0,1.0,0.534041242136337,3.075314450902605e-05,0.5340479192938209
0.642,1,37301,32482,0,1.0,0.5345284668185661,3.0785333866945786e-05,0.5345351369941533
0.643,1,37335,32448,0,1.0,0.5350156915007953,3.081759068076058e-05,0.5350223546944859
0.644,1,37371,32412,0,1.0,0.5355315764584497,3.085181871471323e-05,0.5355382322595438
0.645,1,37446,32337,0,1.0,0.5366063367868965,3.092337188447028e-05,0.5366129771867477
0.646,1,37467,32316,0,1.0,0.5369072696788616,3.094346628709348e-05,0.5369139057663648
0.647,1,37496,32287,0,1.0,0.5373228436725277,3.097125867195243e-05,0.5373294738048836
0.648,1,37521,32262,0,1.0,0.5376810971153433,3.099525772556799e-05,0.5376877221139517
0.649,1,37606,32177,0,1.0,0.5388991588209163,3.107713344521101e-05,0.5389057663647827
0.65,1,37628,32155,0,1.0,0.539214421850594,3.109839532280134e-05,0.5392210248767626
0.651,1,37653,32130,0,1.0,0.5395726752934096,3.1122591889452555e-05,0.5395792731858305
0.652,1,37672,32111,0,1.0,0.5398449479099494,3.1141006477329346e-05,0.5398515419007223
0.653,1,37703,32080,0,1.0,0.5402891821790408,3.11710981577881e-05,0.5402957698039665
0.654,1,37742,32041,0,1.0,0.540848057549833,3.1209038137444604e-05,0.5408546371661126
0.655,1,37800,31983,0,1.0,0.5416792055371652,3.12656328164082e-05,0.5416857732431503
0.656,1,37834,31949,0,1.0,0.5421664302193944,3.129890453834116e-05,0.5421729909434827
0.657,1,37884,31899,0,1.0,0.5428829371050256,3.134796238244514e-05,0.5428894875616187
0.658,1,37939,31844,0,1.0,0.5436710946792198,3.1402103940964046e-05,0.5436776338415683
0.659,1,37991,31792,0,1.0,0.5444162618402762,3.1453464599125595e-05,0.5444227903244296
0.66,1,38024,31759,0,1.0,0.5448891563847928,3.148614609571788e-05,0.5448956780923994
0.661,1,38051,31732,0,1.0,0.5452760701030337,3.151293606025273e-05,0.5452825862661929
0.662,1,38089,31694,0,1.0,0.5458206153361134,3.155071777882947e-05,0.5458271236959762
0.663,1,38134,31649,0,1.0,0.5464654715331815,3.15955766192733e-05,0.5464719706522985
0.664,1,38180,31603,0,1.0,0.5471246578679622,3.164156435894191e-05,0.5471311475409836
0.665,1,38203,31580,0,1.0,0.5474542510353525,3.1664608467116306e-05,0.5474607359853262
0.666,1,38234,31549,0,1.0,0.5478984853044437,3.1695721077654516e-05,0.5479049638885705
0.667,1,38274,31509,0,1.0,0.5484716908129487,3.17359568390987e-05,0.5484781611830792
0.668,1,38292,31491,0,1.0,0.5487296332917759,3.175409627841992e-05,0.5487360999656081
0.669,1,38325,31458,0,1.0,0.5492025278362925,3.178740582981023e-05,0.5492089877335778
0.67,1,38356,31427,0,1.0,0.5496467621053839,3.181876034109711e-05,0.5496532156368222
0.671,1,38371,31412,0,1.0,0.5498617141710732,3.183395409543819e-05,0.549868164622263
0.672,1,38410,31373,0,1.0,0.5504205895418655,3.187352584942946e-05,0.550427031984409
0.673,1,38435,31348,0,1.0,0.550778842984681,3.1898944144948805e-05,0.5507852802934771
0.674,1,38472,31311,0,1.0,0.5513090580800482,3.193663771078181e-05,0.5513154877908977
0.675,1,38524,31259,0,1.0,0.5520542252411046,3.198976327575176e-05,0.552060644273759
0.676,1,38543,31240,0,1.0,0.5523264978576444,3.200921865497263e-05,0.5523329129886507
0.677,1,38565,31218,0,1.0,0.5526417608873221,3.2031775521317146e-05,0.5526481715006305
0.678,1,38584,31199,0,1.0,0.5529140335038619,3.205128205128205e-05,0.5529204402155222
0.679,1,38637,31146,0,1.0,0.553673530802631,3.210582078530838e-05,0.5536799266307463
0.68,1,38654,31129,0,1.0,0.5539171431437456,3.2123353678123996e-05,0.5539235354809126
0.681,1,38696,31087,0,1.0,0.5545190089276758,3.216675244467319e-05,0.5545253926401468
0.682,1,38726,31057,0,1.0,0.5549489130590545,3.219782342713633e-05,0.5549552906110283
0.683,1,38751,31032,0,1.0,0.5553071665018701,3.222376180195276e-05,0.5553135389200963
0.684,1,38785,30998,0,1.0,0.5557943911840992,3.2259105132423624e-05,0.5558007566204287
0.685,1,38799,30984,0,1.0,0.555995013112076,3.227368081329676e-05,0.5560013756735068
0.686,1,38827,30956,0,1.0,0.5563962569680294,3.230287172529638e-05,0.5564026137796629
0.687,1,38851,30932,0,1.0,0.5567401802731324,3.232793456826043e-05,0.5567465321563683
0.6880000000000001,1,38873,30910,0,1.0,0.5570554433028101,3.235094302998932e-05,0.557061790668348
0.6890000000000001,1,38910,30873,0,1.0,0.5575856583981772,3.238971302714258e-05,0.5575919981657687
0.6900000000000001,1,38952,30831,0,1.0,0.5581875241821074,3.243383497664764e-05,0.5581938553250029
0.6910000000000001,1,38976,30807,0,1.0,0.5585314474872104,3.245910153206959e-05,0.5585377737017081
0.6920000000000001,1,39016,30767,0,1.0,0.5591046529957153,3.2501300052002083e-05,0.5591109709962169
0.6930000000000001,1,39062,30721,0,1.0,0.559763839330496,3.2549964195039385e-05,0.559770147884902
0.6940000000000001,1,39102,30681,0,1.0,0.5603370448390009,3.259239945244769e-05,0.5603433451794108
0.6950000000000001,1,39128,30655,0,1.0,0.5607096284195291,3.262004175365344e-05,0.5607159234208414
0.6960000000000001,1,39160,30623,0,1.0,0.561168192826333,3.265412748171369e-05,0.5611744812564484
0.6970000000000001,1,39182,30601,0,1.0,0.5614834558560108,3.267760277106072e-05,0.5614897397684283
0.6980000000000001,1,39206,30577,0,1.0,0.5618273791611137,3.270325070311989e-05,0.5618336581451335
0.6990000000000001,1,39232,30551,0,1.0,0.562199962741642,3.273108143493061e-05,0.5622062363865643
0.7000000000000001,1,39247,30536,0,1.0,0.5624149148073313,3.274715918394079e-05,0.562421185372005
0.7010000000000001,1,39288,30495,0,1.0,0.5630024504535489,3.279118572927597e-05,0.5630087125988765
0.7020000000000001,1,39334,30449,0,1.0,0.5636616367883296,3.284072249589491e-05,0.5636678894875616
0.7030000000000001,1,39370,30413,0,1.0,0.564177521745984,3.287959492339054e-05,0.5641837670526195
0.704,1,39389,30394,0,1.0,0.5644497943625238,3.290014805066623e-05,0.5644560357675111
0.705,1,39424,30359,0,1.0,0.5649513491824656,3.293807641633728e-05,0.5649575834002063
0.706,1,39461,30322,0,1.0,0.5654815642778327,3.297826732183491e-05,0.565487790897627
0.707,1,39483,30300,0,1.0,0.5657968273075105,3.300221114814693e-05,0.5658030494096068
0.708,1,39500,30283,0,1.0,0.566040439648625,3.302073702285035e-05,0.566046658259773
0.709,1,39508,30275,0,1.0,0.5661550807503261,3.302946228035408e-05,0.5661612977186747
0.71,1,39556,30227,0,1.0,0.566842927360532,3.3081910811168454e-05,0.5668491344720853
0.711,1,39575,30208,0,1.0,0.5671151999770718,3.310271773312589e-05,0.5671214031869769
0.712,1,39590,30193,0,1.0,0.5673301520427612,3.311916274756574e-05,0.5673363521724177
0.713,1,39643,30140,0,1.0,0.5680896493415302,3.3177399555422843e-05,0.5680958385876419
0.714,1,39694,30089,0,1.0,0.5688204863648739,3.323363243602526e-05,0.5688266651381405
0.715,1,39709,30074,0,1.0,0.5690354384305634,3.325020781379884e-05,0.5690416141235813
0.716,1,39761,30022,0,1.0,0.5697806055916197,3.330779735536089e-05,0.5697867706064428
0.717,1,39779,30004,0,1.0,0.570038548070447,3.332777870354941e-05,0.5700447093889717
0.718,1,39805,29978,0,1.0,0.5704111316509751,3.335668301144134e-05,0.5704172876304023
0.719,1,39849,29934,0,1.0,0.5710416577103306,3.3405712376816434e-05,0.571047804654362
0.72,1,39875,29908,0,1.0,0.5714142412908588,3.3434752081313316e-05,0.5714203828957928
0.721,1,39886,29897,0,1.0,0.5715718728056977,3.3447053314602983e-05,0.5715780121517826
0.722,1,39914,29869,0,1.0,0.5719731166616511,3.347840642785403e-05,0.5719792502579388
0.723,1,39961,29822,0,1.0,0.5726466331341444,3.3531167219930924e-05,0.5726527570789866
0.724,1,39983,29800,0,1.0,0.5729618961638221,3.355592094225026e-05,0.5729680155909664
0.725,1,40011,29772,0,1.0,0.5733631400197756,3.35874785879824e-05,0.5733692536971225
0.726,1,40034,29749,0,1.0,0.573692733187166,3.361344537815126e-05,0.573698842141465
0.727,1,40061,29722,0,1.0,0.5740796469054068,3.3643979409884604e-05,0.5740857503152585
0.728,1,40111,29672,0,1.0,0.5747961537910379,3.37006706433458e-05,0.5748022469333944
0.729,1,40137,29646,0,1.0,0.5751687373715662,3.373022565520963e-05,0.5751748251748252
0.73,1,40139,29644,0,1.0,0.5751973976469914,3.37325012649688e-05,0.5752034850395507
0.731,1,40169,29614,0,1.0,0.5756273017783701,3.376667229444538e-05,0.5756333830104322
0.732,1,40195,29588,0,1.0,0.5759998853588983,3.3796343235661904e-05,0.5760059612518629
0.733,1,40208,29575,0,1.0,0.5761861771491624,3.381119826886665e-05,0.5761922503725783
0.734,1,40245,29538,0,1.0,0.5767163922445294,3.3853549544669755e-05,0.5767224578699989
0.735,1,40286,29497,0,1.0,0.577303927890747,3.390060343074107e-05,0.5773099850968704
0.736,0,40403,29380,1,0.0,0.578980554003124,0.0,0.5789722572509458
0.737,0,40441,29342,1,0.0,0.5795250992362037,0.0,0.5795167946807291
0.738,0,40503,29280,1,0.0,0.5804135677743864,0.0,0.5804052504872177
0.739,0,40512,29271,1,0.0,0.5805425390137999,0.0,0.5805342198784822
0.74,0,40528,29255,1,0.0,0.580771821217202,0.0,0.5807634987962856
0.741,0,40566,29217,1,0.0,0.5813163664502816,0.0,0.581308036226069
0.742,0,40591,29192,1,0.0,0.5816746198930972,0.0,0.581666284535137
0.743,0,40618,29165,1,0.0,0.5820615336113381,0.0,0.5820531927089304
0.744,0,40637,29146,1,0.0,0.5823338062278779,0.0,0.5823254614238221
0.745,0,40674,29109,1,0.0,0.5828640213232449,0.0,0.5828556689212427
0.746,0,40706,29077,1,0.0,0.5833225857300489,0.0,0.5833142267568497
0.747,0,40754,29029,1,0.0,0.5840104323402547,0.0,0.5840020635102602
0.748,0,40779,29004,1,0.0,0.5843686857830703,0.0,0.5843603118193282
0.749,0,40802,28981,1,0.0,0.5846982789504607,0.0,0.5846899002636707
0.75,0,40812,28971,1,0.0,0.5848415803275869,0.0,0.584833199587298
0.751,0,40835,28948,1,0.0,0.5851711734949773,0.0,0.5851627880316405
0.752,0,40864,28919,1,0.0,0.5855867474886434,0.0,0.5855783560701594
0.753,0,40903,28880,1,0.0,0.5861456228594357,0.0,0.5861372234323055
0.754,0,40916,28867,1,0.0,0.5863319146496998,0.0,0.5863235125530207
0.755,0,41016,28767,1,0.0,0.5877649284209622,0.0,0.5877565057892927
0.756,0,41054,28729,1,0.0,0.5883094736540418,0.0,0.5883010432190761
0.757,0,41078,28705,1,0.0,0.5886533969591448,0.0,0.5886449615957813
0.758,0,41091,28692,1,0.0,0.5888396887494088,0.0,0.5888312507164967
0.759,0,41138,28645,1,0.0,0.5895132052219022,0.0,0.5895047575375444
0.76,0,41158,28625,1,0.0,0.5897998079761546,0.0,0.5897913561847988
0.761,0,41191,28592,1,0.0,0.5902727025206712,0.0,0.5902642439527686
0.762,0,41219,28564,1,0.0,0.5906739463766246,0.0,0.5906654820589247
0.763,0,41245,28538,1,0.0,0.5910465299571529,0.0,0.5910380603003553
0.764,0,41263,28520,1,0.0,0.59130447243598,0.0,0.5912959990828843
0.765,0,41315,28468,1,0.0,0.5920496395970365,0.0,0.5920411555657458
0.766,0,41367,28416,1,0.0,0.5927948067580929,0.0,0.5927863120486071
0.767,0,41406,28377,1,0.0,0.5933536821288853,0.0,0.5933451794107532
0.768,0,41435,28348,1,0.0,0.5937692561225514,0.0,0.593760747449272
0.769,0,41453,28330,1,0.0,0.5940271986013785,0.0,0.594018686231801
0.77,0,41469,28314,1,0.0,0.5942564808047806,0.0,0.5942479651496045
0.771,0,41513,28270,1,0.0,0.594887006864136,0.0,0.5948784821735641
0.772,0,41526,28257,1,0.0,0.5950732986544001,0.0,0.5950647712942795
0.773,0,41555,28228,1,0.0,0.5954888726480662,0.0,0.5954803393327983
0.774,0,41633,28150,1,0.0,0.5966066233896508,0.0,0.5965980740570904
0.775,0,41669,28114,1,0.0,0.5971225083473052,0.0,0.5971139516221483
0.776,0,41738,28045,1,0.0,0.5981112878494762,0.0,0.5981027169551759
0.777,0,41791,27992,1,0.0,0.5988707851482453,0.0,0.5988622033704001
0.778,0,41819,27964,1,0.0,0.5992720290041987,0.0,0.5992634414765562
0.779,0,41865,27918,1,0.0,0.5999312153389794,0.0,0.5999226183652413
0.78,0,41895,27888,1,0.0,0.6003611194703581,0.0,0.6003525163361229
0.781,0,41936,27847,1,0.0,0.6009486551165757,0.0,0.6009400435629944
0.782,0,41967,27816,1,0.0,0.601392889385667,0.0,0.6013842714662386
0.783,0,41996,27787,1,0.0,0.601808463379333,0.0,0.6017998395047576
0.784,0,42032,27751,1,0.0,0.6023243483369876,0.0,0.6023157170698155
0.785,0,42064,27719,1,0.0,0.6027829127437915,0.0,0.6027742749054225
0.786,0,42112,27671,1,0.0,0.6034707593539974,0.0,0.603462111658833
0.787,0,42127,27656,1,0.0,0.6036857114196867,0.0,0.6036770606442737
0.788,0,42184,27599,1,0.0,0.6045025292693063,0.0,0.6044938667889488
0.789,0,42207,27576,1,0.0,0.6048321224366966,0.0,0.6048234552332913
0.79,0,42244,27539,1,0.0,0.6053623375320637,0.0,0.6053536627307119
0.791,0,42263,27520,1,0.0,0.6056346101486035,0.0,0.6056259314456036
0.792,0,42360,27423,1,0.0,0.607024633506728,0.0,0.6070159348847873
0.793,0,42384,27399,1,0.0,0.607368556811831,0.0,0.6073598532614926
0.794,0,42428,27355,1,0.0,0.6079990828711864,0.0,0.6079903702854522
0.795,0,42466,27317,1,0.0,0.6085436281042661,0.0,0.6085349077152356
0.796,0,42482,27301,1,0.0,0.608772910307668,0.0,0.6087641866330391
0.797,0,42521,27262,1,0.0,0.6093317856784604,0.0,0.6093230539951852
0.798,0,42575,27208,1,0.0,0.610105613114942,0.0,0.6100968703427719
0.799,0,42605,27178,1,0.0,0.6105355172463207,0.0,0.6105267683136536
0.8,0,42623,27160,1,0.0,0.610793459725148,0.0,0.6107847070961825
0.801,0,42642,27141,1,0.0,0.6110657323416878,0.0,0.6110569758110742
0.802,0,42675,27108,1,0.0,0.6115386268862044,0.0,0.6115298635790439
0.803,0,42705,27078,1,0.0,0.6119685310175831,0.0,0.6119597615499255
0.804,0,42764,27019,1,0.0,0.6128140091426278,0.0,0.6128052275593259
0.805,0,42793,26990,1,0.0,0.6132295831362939,0.0,0.6132207955978448
0.806,0,42834,26949,1,0.0,0.6138171187825116,0.0,0.6138083228247163
0.807,0,42903,26880,1,0.0,0.6148058982846825,0.0,0.6147970881577439
0.808,0,42946,26837,1,0.0,0.6154220942063253,0.0,0.6154132752493409
0.809,0,42997,26786,1,0.0,0.6161529312296691,0.0,0.6161441017998395
0.81,0,43050,26733,1,0.0,0.6169124285284382,0.0,0.6169035882150636
0.811,0,43088,26695,1,0.0,0.6174569737615179,0.0,0.617448125644847
0.812,0,43118,26665,1,0.0,0.6178868778928965,0.0,0.6178780236157285
0.8130000000000001,0,43190,26593,1,0.0,0.6189186478082055,0.0,0.6189097787458443
0.8140000000000001,0,43208,26575,1,0.0,0.6191765902870326,0.0,0.6191677175283733
0.8150000000000001,0,43282,26501,1,0.0,0.6202370204777667,0.0,0.6202281325232145
0.8160000000000001,0,43348,26435,1,0.0,0.6211828095667999,0.0,0.621173908059154
0.8170000000000001,0,43396,26387,1,0.0,0.6218706561770059,0.0,0.6218617448125645
0.8180000000000001,0,43433,26350,1,0.0,0.622400871272373,0.0,0.6223919523099851
0.8190000000000001,0,43515,26268,1,0.0,0.6235759425648081,0.0,0.6235670067637281
0.8200000000000001,0,43545,26238,1,0.0,0.6240058466961868,0.0,0.6239969047346097
0.8210000000000001,0,43624,26159,1,0.0,0.625137927575484,0.0,0.6251289693912645
0.8220000000000001,0,43654,26129,1,0.0,0.6255678317068627,0.0,0.625558867362146
0.8230000000000001,0,43713,26070,1,0.0,0.6264133098319075,0.0,0.6264043333715464
0.8240000000000001,0,43728,26055,1,0.0,0.6266282618975968,0.0,0.6266192823569873
0.8250000000000001,0,43751,26032,1,0.0,0.6269578550649871,0.0,0.6269488708013298
0.8260000000000001,0,43816,25967,1,0.0,0.6278893140163077,0.0,0.6278803164049066
0.8270000000000001,0,43854,25929,1,0.0,0.6284338592493874,0.0,0.6284248538346899
0.8280000000000001,0,43892,25891,1,0.0,0.6289784044824671,0.0,0.6289693912644733
0.8290000000000001,0,43922,25861,1,0.0,0.6294083086138458,0.0,0.6293992892353548
0.8300000000000001,0,43951,25832,1,0.0,0.6298238826075119,0.0,0.6298148572738737
0.8310000000000001,0,43989,25794,1,0.0,0.6303684278405915,0.0,0.630359394703657
0.8320000000000001,0,44055,25728,1,0.0,0.6313142169296246,0.0,0.6313051702395964
0.833,0,44088,25695,1,0.0,0.6317871114741412,0.0,0.6317780580075663
0.834,0,44116,25667,1,0.0,0.6321883553300948,0.0,0.6321792961137224
0.835,0,44147,25636,1,0.0,0.632632589599186,0.0,0.6326235240169666
0.836,0,44230,25553,1,0.0,0.6338219910293338,0.0,0.6338129084030724
0.837,0,44257,25526,1,0.0,0.6342089047475746,0.0,0.6341998165768657
0.838,0,44296,25487,1,0.0,0.634767780118367,0.0,0.6347586839390118
0.839,0,44325,25458,1,0.0,0.635183354112033,0.0,0.6351742519775306
0.84,0,44375,25408,1,0.0,0.6358998609976642,0.0,0.6358907485956666
0.841,0,44388,25395,1,0.0,0.6360861527879282,0.0,0.636077037716382
0.842,0,44443,25340,1,0.0,0.6368743103621226,0.0,0.6368651839963315
0.843,0,44462,25321,1,0.0,0.6371465829786624,0.0,0.6371374527112232
0.844,0,44494,25289,1,0.0,0.6376051473854664,0.0,0.6375960105468302
0.845,0,44543,25240,1,0.0,0.6383073241333849,0.0,0.6382981772326035
0.846,0,44614,25169,1,0.0,0.6393247639109811,0.0,0.6393156024303566
0.847,0,44704,25079,1,0.0,0.6406144763051173,0.0,0.6406052963430012
0.848,0,44736,25047,1,0.0,0.6410730407119213,0.0,0.6410638541786082
0.849,0,44781,25002,1,0.0,0.6417178969089893,0.0,0.6417087011349306
0.85,0,44827,24956,1,0.0,0.64237708324377,0.0,0.6423678780236157
0.851,0,44867,24916,1,0.0,0.6429502887522749,0.0,0.6429410753181245
0.852,0,44874,24909,1,0.0,0.6430505997162633,0.0,0.6430413848446636
0.853,0,44930,24853,1,0.0,0.6438530874281702,0.0,0.6438438610569758
0.854,0,44984,24799,1,0.0,0.6446269148646518,0.0,0.6446176774045627
0.855,0,45065,24718,1,0.0,0.6457876560193744,0.0,0.6457784019259429
0.856,0,45097,24686,1,0.0,0.6462462204261783,0.0,0.6462369597615499
0.857,0,45126,24657,1,0.0,0.6466617944198444,0.0,0.6466525278000688
0.858,0,45167,24616,1,0.0,0.6472493300660619,0.0,0.6472400550269403
0.859,0,45232,24551,1,0.0,0.6481807890173824,0.0,0.648171500630517
0.86,0,45258,24525,1,0.0,0.6485533725979107,0.0,0.6485440788719478
0.861,0,45287,24496,1,0.0,0.6489689465915768,0.0,0.6489596469104666
0.862,0,45289,24494,1,0.0,0.648997606867002,0.0,0.648988306775192
0.863,0,45353,24430,1,0.0,0.6499147356806099,0.0,0.649905422446406
0.864,0,45374,24409,1,0.0,0.650215668572575,0.0,0.6502063510260232
0.865,0,45390,24393,1,0.0,0.650444950775977,0.0,0.6504356299438266
0.866,0,45584,24199,1,0.0,0.6532249974922258,0.0,0.6532156368221942
0.867,0,45629,24154,1,0.0,0.653869853689294,0.0,0.6538604837785166
0.868,0,45654,24129,1,0.0,0.6542281071321095,0.0,0.6542187320875845
0.869,0,45685,24098,1,0.0,0.6546723414012009,0.0,0.6546629599908288
0.87,0,45777,24006,1,0.0,0.6559907140707623,0.0,0.655981313768199
0.871,0,45847,23936,1,0.0,0.6569938237106459,0.0,0.6569844090335893
0.872,0,45852,23931,1,0.0,0.6570654743992089,0.0,0.657056058695403
0.873,0,45872,23911,1,0.0,0.6573520771534614,0.0,0.6573426573426573
0.874,0,45966,23817,1,0.0,0.6586991100984481,0.0,0.658689670984753
0.875,0,45990,23793,1,0.0,0.659043033403551,0.0,0.6590335893614582
0.876,0,46048,23735,1,0.0,0.6598741813908832,0.0,0.659864725438496
0.877,0,46088,23695,1,0.0,0.6604473868993881,0.0,0.6604379227330047
0.878,0,46135,23648,1,0.0,0.6611209033718815,0.0,0.6611114295540526
0.879,0,46217,23566,1,0.0,0.6622959746643166,0.0,0.6622864840077954
0.88,0,46259,23524,1,0.0,0.6628978404482467,0.0,0.6628883411670297
0.881,0,46300,23483,1,0.0,0.6634853760944642,0.0,0.6634758683939012
0.882,0,46309,23474,1,0.0,0.6636143473338779,0.0,0.6636048377851657
0.883,0,46350,23433,1,0.0,0.6642018829800954,0.0,0.6641923650120372
0.884,0,46396,23387,1,0.0,0.6648610693148761,0.0,0.6648515419007223
0.885,0,46426,23357,1,0.0,0.6652909734462548,0.0,0.6652814398716038
0.886,0,46548,23235,1,0.0,0.6670392502471949,0.0,0.6670296916198556
0.887,0,46568,23215,1,0.0,0.6673258530014473,0.0,0.6673162902671099
0.888,0,46679,23104,1,0.0,0.6689164982875485,0.0,0.6689069127593718
0.889,0,46804,22979,1,0.0,0.6707077655016265,0.0,0.6706981543047117
0.89,0,46878,22905,1,0.0,0.6717681956923606,0.0,0.6717585692995529
0.891,0,46889,22894,1,0.0,0.6719258272071995,0.0,0.6719161985555429
