"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.678,0,108088,24,0,"NaN",0.9997780079917123,0.0,0.9997780079917123
0.679,0,108088,24,0,"NaN",0.9997780079917123,0.0,0.9997780079917123
0.68,0,108088,24,0,"NaN",0.9997780079917123,0.0,0.9997780079917123
0.681,0,108088,24,0,"NaN",0.9997780079917123,0.0,0.9997780079917123
0.682,0,108089,23,0,"NaN",0.9997872576587243,0.0,0.9997872576587243
0.683,0,108089,23,0,"NaN",0.9997872576587243,0.0,0.9997872576587243
0.684,0,108089,23,0,"NaN",0.9997872576587243,0.0,0.9997872576587243
0.685,0,108090,22,0,"NaN",0.9997965073257363,0.0,0.9997965073257363
0.686,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.687,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.6880000000000001,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.6890000000000001,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.6900000000000001,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.6910000000000001,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.6920000000000001,0,108091,21,0,"NaN",0.9998057569927482,0.0,0.9998057569927482
0.6930000000000001,0,108092,20,0,"NaN",0.9998150066597602,0.0,0.9998150066597602
0.6940000000000001,0,108092,20,0,"NaN",0.9998150066597602,0.0,0.9998150066597602
0.6950000000000001,0,108098,14,0,"NaN",0.9998705046618321,0.0,0.9998705046618321
0.6960000000000001,0,108102,10,0,"NaN",0.9999075033298801,0.0,0.9999075033298801
0.6970000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.6980000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.6990000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.7000000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.7010000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.7020000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.7030000000000001,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.704,0,108103,9,0,"NaN",0.9999167529968921,0.0,0.9999167529968921
0.705,0,108104,8,0,"NaN",0.9999260026639041,0.0,0.9999260026639041
0.706,0,108106,6,0,"NaN",0.9999445019979281,0.0,0.9999445019979281
0.707,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.708,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.709,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.71,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.711,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.712,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.713,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.714,0,108107,5,0,"NaN",0.99995375166494,0.0,0.99995375166494
0.715,0,108109,3,0,"NaN",0.999972250998964,0.0,0.999972250998964
0.716,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.717,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.718,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.719,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.72,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.721,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.722,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.723,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.724,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.725,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.726,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.727,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.728,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.729,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.73,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.731,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.732,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.733,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.734,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.735,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.736,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.737,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.738,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.739,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.74,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.741,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.742,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.743,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.744,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.745,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.746,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.747,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.748,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.749,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.75,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.751,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.752,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.753,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.754,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.755,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.756,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.757,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.758,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.759,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.76,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.761,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.762,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.763,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.764,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.765,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.766,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.767,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.768,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.769,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.77,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.771,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.772,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.773,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.774,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.775,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.776,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.777,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.778,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.779,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.78,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.781,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.782,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.783,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.784,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.785,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.786,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.787,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.788,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.789,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.79,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.791,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.792,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.793,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.794,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.795,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.796,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.797,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.798,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.799,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.801,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.802,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.803,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.804,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.805,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.806,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.807,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.808,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.809,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.81,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.811,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.812,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8130000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8140000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8150000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8160000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8170000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8180000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8190000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8200000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8210000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8220000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8230000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8240000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8250000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8260000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8270000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8280000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8290000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8300000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8310000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.8320000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.833,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.834,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.835,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.836,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.837,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.838,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.839,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.84,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.841,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.842,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.843,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.844,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.845,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.846,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.847,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.848,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.849,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.85,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.851,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.852,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.853,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.854,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.855,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.856,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.857,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.858,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.859,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.86,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.861,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.862,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.863,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.864,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.865,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.866,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.867,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.868,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.869,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.87,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.871,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.872,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.873,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.874,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.875,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.876,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.877,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.878,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.879,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.88,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.881,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.882,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.883,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.884,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.885,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.886,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.887,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.888,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.889,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.89,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.891,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.892,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.893,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.894,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.895,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.896,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.897,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.898,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.899,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.901,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.902,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.903,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.904,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.905,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.906,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.907,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.908,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.909,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.91,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.911,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.912,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.913,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.914,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.915,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.916,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.917,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.918,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.919,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.92,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.921,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.922,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.923,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.924,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.925,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.926,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.927,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.928,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.929,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.93,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.931,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.932,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.933,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.934,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.935,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.936,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.937,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9380000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9390000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9400000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9410000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9420000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9430000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9440000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9450000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9460000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9470000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9480000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9490000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9500000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9510000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9520000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9530000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9540000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9550000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9560000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9570000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9580000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.9590000000000001,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.96,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.961,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.962,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.963,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.964,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.965,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.966,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.967,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.968,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.969,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.97,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.971,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.972,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.973,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.974,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.975,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.976,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.977,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.978,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.979,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.98,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.981,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.982,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.983,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.984,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.985,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.986,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.987,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.988,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.989,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.99,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.991,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.992,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.993,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.994,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.995,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.996,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.997,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.998,0,108112,0,0,"NaN",1.0,"NaN",1.0
0.999,0,108112,0,0,"NaN",1.0,"NaN",1.0
1.0,0,108112,0,0,"NaN",1.0,"NaN",1.0
