"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.656,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.657,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.658,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.659,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.66,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.661,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.662,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.663,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.664,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.665,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.666,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
0.667,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.668,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.669,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.67,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.671,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.672,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.673,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.674,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.675,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.676,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.677,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.678,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.679,0,101,95996,0,"NaN",0.0010510213638302965,0.0,0.0010510213638302965
0.68,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.681,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.682,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.683,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.684,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.685,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.686,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.687,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.6880000000000001,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.6890000000000001,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.6900000000000001,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.6910000000000001,0,102,95995,0,"NaN",0.0010614275159474282,0.0,0.0010614275159474282
0.6920000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6930000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6940000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6950000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6960000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6970000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6980000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.6990000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.7000000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.7010000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.7020000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.7030000000000001,0,103,95994,0,"NaN",0.0010718336680645597,0.0,0.0010718336680645597
0.704,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.705,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.706,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.707,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.708,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.709,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.71,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.711,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.712,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.713,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.714,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.715,0,104,95993,0,"NaN",0.0010822398201816915,0.0,0.0010822398201816915
0.716,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.717,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.718,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.719,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.72,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.721,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.722,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.723,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.724,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.725,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.726,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.727,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.728,0,105,95992,0,"NaN",0.001092645972298823,0.0,0.001092645972298823
0.729,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.73,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.731,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.732,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.733,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.734,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.735,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.736,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.737,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.738,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.739,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.74,0,106,95991,0,"NaN",0.0011030521244159547,0.0,0.0011030521244159547
0.741,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.742,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.743,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.744,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.745,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.746,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.747,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.748,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.749,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.75,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.751,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.752,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.753,0,107,95990,0,"NaN",0.0011134582765330863,0.0,0.0011134582765330863
0.754,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.755,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.756,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.757,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.758,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.759,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.76,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.761,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.762,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.763,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.764,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.765,0,108,95989,0,"NaN",0.001123864428650218,0.0,0.001123864428650218
0.766,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.767,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.768,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.769,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.77,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.771,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.772,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.773,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.774,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.775,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.776,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.777,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.778,0,109,95988,0,"NaN",0.0011342705807673497,0.0,0.0011342705807673497
0.779,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.78,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.781,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.782,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.783,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.784,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.785,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.786,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.787,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.788,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.789,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.79,0,110,95987,0,"NaN",0.0011446767328844813,0.0,0.0011446767328844813
0.791,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.792,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.793,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.794,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.795,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.796,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.797,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.798,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.799,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.8,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.801,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.802,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.803,0,111,95986,0,"NaN",0.001155082885001613,0.0,0.001155082885001613
0.804,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.805,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.806,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.807,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.808,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.809,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.81,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.811,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.812,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.8130000000000001,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.8140000000000001,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.8150000000000001,0,112,95985,0,"NaN",0.0011654890371187445,0.0,0.0011654890371187445
0.8160000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8170000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8180000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8190000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8200000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8210000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8220000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8230000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8240000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8250000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8260000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8270000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8280000000000001,0,113,95984,0,"NaN",0.0011758951892358763,0.0,0.0011758951892358763
0.8290000000000001,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.8300000000000001,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.8310000000000001,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.8320000000000001,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.833,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.834,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.835,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.836,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.837,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.838,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.839,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.84,0,114,95983,0,"NaN",0.001186301341353008,0.0,0.001186301341353008
0.841,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.842,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.843,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.844,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.845,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.846,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.847,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.848,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.849,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.85,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.851,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.852,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.853,0,115,95982,0,"NaN",0.0011967074934701395,0.0,0.0011967074934701395
0.854,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.855,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.856,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.857,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.858,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.859,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.86,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.861,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.862,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.863,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.864,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.865,0,116,95981,0,"NaN",0.0012071136455872713,0.0,0.0012071136455872713
0.866,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.867,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.868,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.869,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.87,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.871,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.872,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.873,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.874,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.875,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.876,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.877,0,117,95980,0,"NaN",0.0012175197977044028,0.0,0.0012175197977044028
0.878,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.879,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.88,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.881,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.882,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.883,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.884,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.885,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.886,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.887,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.888,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.889,0,118,95979,0,"NaN",0.0012279259498215345,0.0,0.0012279259498215345
0.89,0,125,95972,0,"NaN",0.001300769014641456,0.0,0.001300769014641456
0.891,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.892,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.893,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.894,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.895,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.896,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.897,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.898,0,136,95961,0,"NaN",0.001415236687929904,0.0,0.001415236687929904
0.899,0,151,95946,0,"NaN",0.0015713289696868788,0.0,0.0015713289696868788
0.9,0,173,95924,0,"NaN",0.0018002643162637751,0.0,0.0018002643162637751
0.901,0,213,95884,0,"NaN",0.002216510400949041,0.0,0.002216510400949041
0.902,0,213,95884,0,"NaN",0.002216510400949041,0.0,0.002216510400949041
0.903,0,214,95883,0,"NaN",0.0022269165530661725,0.0,0.0022269165530661725
0.904,0,214,95883,0,"NaN",0.0022269165530661725,0.0,0.0022269165530661725
0.905,0,214,95883,0,"NaN",0.0022269165530661725,0.0,0.0022269165530661725
0.906,0,214,95883,0,"NaN",0.0022269165530661725,0.0,0.0022269165530661725
0.907,0,214,95883,0,"NaN",0.0022269165530661725,0.0,0.0022269165530661725
0.908,0,230,95867,0,"NaN",0.002393414986940279,0.0,0.002393414986940279
0.909,0,248,95849,0,"NaN",0.0025807257250486486,0.0,0.0025807257250486486
0.91,0,320,95777,0,"NaN",0.0033299686774821272,0.0,0.0033299686774821272
0.911,0,412,95685,0,"NaN",0.004287334672258239,0.0,0.004287334672258239
0.912,0,412,95685,0,"NaN",0.004287334672258239,0.0,0.004287334672258239
0.913,0,412,95685,0,"NaN",0.004287334672258239,0.0,0.004287334672258239
0.914,0,412,95685,0,"NaN",0.004287334672258239,0.0,0.004287334672258239
0.915,0,413,95684,0,"NaN",0.0042977408243753705,0.0,0.0042977408243753705
0.916,0,413,95684,0,"NaN",0.0042977408243753705,0.0,0.0042977408243753705
0.917,0,413,95684,0,"NaN",0.0042977408243753705,0.0,0.0042977408243753705
0.918,0,452,95645,0,"NaN",0.004703580756943505,0.0,0.004703580756943505
0.919,0,461,95636,0,"NaN",0.00479723612599769,0.0,0.00479723612599769
0.92,0,618,95479,0,"NaN",0.006431002008387358,0.0,0.006431002008387358
0.921,0,881,95216,0,"NaN",0.009167820015192982,0.0,0.009167820015192982
0.922,0,881,95216,0,"NaN",0.009167820015192982,0.0,0.009167820015192982
0.923,0,881,95216,0,"NaN",0.009167820015192982,0.0,0.009167820015192982
0.924,0,881,95216,0,"NaN",0.009167820015192982,0.0,0.009167820015192982
0.925,0,881,95216,0,"NaN",0.009167820015192982,0.0,0.009167820015192982
0.926,0,881,95216,0,"NaN",0.009167820015192982,0.0,0.009167820015192982
0.927,0,882,95215,0,"NaN",0.009178226167310113,0.0,0.009178226167310113
0.928,0,917,95180,0,"NaN",0.00954244149140972,0.0,0.00954244149140972
0.929,0,1010,95087,0,"NaN",0.010510213638302965,0.0,0.010510213638302965
0.93,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.931,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.932,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.933,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.934,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.935,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.936,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.937,0,2216,93881,0,"NaN",0.023060033091563733,0.0,0.023060033091563733
0.9380000000000001,0,2305,93792,0,"NaN",0.02398618062998845,0.0,0.02398618062998845
0.9390000000000001,0,2357,93740,0,"NaN",0.024527300540079296,0.0,0.024527300540079296
0.9400000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9410000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9420000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9430000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9440000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9450000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9460000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9470000000000001,0,5217,90880,0,"NaN",0.05428889559507581,0.0,0.05428889559507581
0.9480000000000001,0,5243,90854,0,"NaN",0.05455945555012123,0.0,0.05455945555012123
0.9490000000000001,0,6139,89958,0,"NaN",0.06388336784707119,0.0,0.06388336784707119
0.9500000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9510000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9520000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9530000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9540000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9550000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9560000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9570000000000001,0,10813,85284,0,"NaN",0.11252172284254451,0.0,0.11252172284254451
0.9580000000000001,0,10896,85201,0,"NaN",0.11338543346826643,0.0,0.11338543346826643
0.9590000000000001,0,11871,84226,0,"NaN",0.1235314317824698,0.0,0.1235314317824698
0.96,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.961,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.962,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.963,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.964,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.965,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.966,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.967,0,21523,74574,0,"NaN",0.22397161201702445,0.0,0.22397161201702445
0.968,0,21533,74564,0,"NaN",0.22407567353819577,0.0,0.22407567353819577
0.969,0,22377,73720,0,"NaN",0.23285846592505488,0.0,0.23285846592505488
0.97,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.971,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.972,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.973,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.974,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.975,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.976,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.977,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.978,0,39317,56780,0,"NaN",0.409138682789265,0.0,0.409138682789265
0.979,0,39668,56429,0,"NaN",0.4127912421823782,0.0,0.4127912421823782
0.98,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.981,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.982,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.983,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.984,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.985,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
0.986,0,62808,33289,0,"NaN",0.6535896021728046,0.0,0.6535896021728046
