"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.659,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.66,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.661,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.662,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.663,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.664,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.665,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.666,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.667,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.668,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.669,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.67,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.671,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.672,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.673,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.674,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.675,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.676,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.677,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.678,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.679,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.68,0,99,56402,0,"NaN",0.0017521813773207554,0.0,0.0017521813773207554
0.681,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.682,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.683,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.684,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.685,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.686,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.687,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.6880000000000001,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.6890000000000001,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.6900000000000001,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.6910000000000001,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.6920000000000001,0,100,56401,0,"NaN",0.0017698801791118741,0.0,0.0017698801791118741
0.6930000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.6940000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.6950000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.6960000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.6970000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.6980000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.6990000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.7000000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.7010000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.7020000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.7030000000000001,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.704,0,101,56400,0,"NaN",0.001787578980902993,0.0,0.001787578980902993
0.705,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.706,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.707,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.708,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.709,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.71,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.711,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.712,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.713,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.714,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.715,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.716,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.717,0,102,56399,0,"NaN",0.0018052777826941117,0.0,0.0018052777826941117
0.718,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.719,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.72,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.721,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.722,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.723,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.724,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.725,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.726,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.727,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.728,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.729,0,103,56398,0,"NaN",0.0018229765844852304,0.0,0.0018229765844852304
0.73,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.731,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.732,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.733,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.734,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.735,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.736,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.737,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.738,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.739,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.74,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.741,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.742,0,104,56397,0,"NaN",0.0018406753862763492,0.0,0.0018406753862763492
0.743,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.744,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.745,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.746,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.747,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.748,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.749,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.75,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.751,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.752,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.753,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.754,0,105,56396,0,"NaN",0.0018583741880674677,0.0,0.0018583741880674677
0.755,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.756,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.757,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.758,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.759,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.76,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.761,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.762,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.763,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.764,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.765,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.766,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.767,0,106,56395,0,"NaN",0.0018760729898585865,0.0,0.0018760729898585865
0.768,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.769,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.77,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.771,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.772,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.773,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.774,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.775,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.776,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.777,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.778,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.779,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.78,0,107,56394,0,"NaN",0.0018937717916497052,0.0,0.0018937717916497052
0.781,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.782,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.783,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.784,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.785,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.786,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.787,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.788,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.789,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.79,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.791,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.792,0,108,56393,0,"NaN",0.001911470593440824,0.0,0.001911470593440824
0.793,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.794,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.795,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.796,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.797,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.798,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.799,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.8,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.801,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.802,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.803,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.804,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.805,0,109,56392,0,"NaN",0.0019291693952319428,0.0,0.0019291693952319428
0.806,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.807,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.808,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.809,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.81,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.811,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.812,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8130000000000001,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8140000000000001,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8150000000000001,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8160000000000001,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8170000000000001,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8180000000000001,0,110,56391,0,"NaN",0.0019468681970230615,0.0,0.0019468681970230615
0.8190000000000001,0,111,56390,0,"NaN",0.0019645669988141803,0.0,0.0019645669988141803
0.8200000000000001,0,111,56390,0,"NaN",0.0019645669988141803,0.0,0.0019645669988141803
0.8210000000000001,0,111,56390,0,"NaN",0.0019645669988141803,0.0,0.0019645669988141803
0.8220000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8230000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8240000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8250000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8260000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8270000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8280000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8290000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8300000000000001,0,117,56384,0,"NaN",0.002070759809560893,0.0,0.002070759809560893
0.8310000000000001,0,124,56377,0,"NaN",0.0021946514220987237,0.0,0.0021946514220987237
0.8320000000000001,0,127,56374,0,"NaN",0.00224774782747208,0.0,0.00224774782747208
0.833,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.834,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.835,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.836,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.837,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.838,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.839,0,131,56370,0,"NaN",0.002318543034636555,0.0,0.002318543034636555
0.84,0,132,56369,0,"NaN",0.002336241836427674,0.0,0.002336241836427674
0.841,0,153,56348,0,"NaN",0.0027079166740411674,0.0,0.0027079166740411674
0.842,0,161,56340,0,"NaN",0.0028495070883701175,0.0,0.0028495070883701175
0.843,0,161,56340,0,"NaN",0.0028495070883701175,0.0,0.0028495070883701175
0.844,0,162,56339,0,"NaN",0.0028672058901612362,0.0,0.0028672058901612362
0.845,0,162,56339,0,"NaN",0.0028672058901612362,0.0,0.0028672058901612362
0.846,0,162,56339,0,"NaN",0.0028672058901612362,0.0,0.0028672058901612362
0.847,0,162,56339,0,"NaN",0.0028672058901612362,0.0,0.0028672058901612362
0.848,0,162,56339,0,"NaN",0.0028672058901612362,0.0,0.0028672058901612362
0.849,0,162,56339,0,"NaN",0.0028672058901612362,0.0,0.0028672058901612362
0.85,0,177,56324,0,"NaN",0.003132687917028017,0.0,0.003132687917028017
0.851,0,192,56309,0,"NaN",0.003398169943894798,0.0,0.003398169943894798
0.852,0,194,56307,0,"NaN",0.0034335675474770357,0.0,0.0034335675474770357
0.853,0,194,56307,0,"NaN",0.0034335675474770357,0.0,0.0034335675474770357
0.854,0,194,56307,0,"NaN",0.0034335675474770357,0.0,0.0034335675474770357
0.855,0,194,56307,0,"NaN",0.0034335675474770357,0.0,0.0034335675474770357
0.856,0,194,56307,0,"NaN",0.0034335675474770357,0.0,0.0034335675474770357
0.857,0,195,56306,0,"NaN",0.0034512663492681545,0.0,0.0034512663492681545
0.858,0,195,56306,0,"NaN",0.0034512663492681545,0.0,0.0034512663492681545
0.859,0,195,56306,0,"NaN",0.0034512663492681545,0.0,0.0034512663492681545
0.86,0,204,56297,0,"NaN",0.0036105555653882233,0.0,0.0036105555653882233
0.861,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.862,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.863,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.864,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.865,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.866,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.867,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.868,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.869,0,209,56292,0,"NaN",0.003699049574343817,0.0,0.003699049574343817
0.87,0,221,56280,0,"NaN",0.003911435195837242,0.0,0.003911435195837242
0.871,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.872,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.873,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.874,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.875,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.876,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.877,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.878,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.879,0,222,56279,0,"NaN",0.003929133997628361,0.0,0.003929133997628361
0.88,0,229,56272,0,"NaN",0.004053025610166192,0.0,0.004053025610166192
0.881,0,278,56223,0,"NaN",0.00492026689793101,0.0,0.00492026689793101
0.882,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.883,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.884,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.885,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.886,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.887,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.888,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.889,0,279,56222,0,"NaN",0.004937965699722129,0.0,0.004937965699722129
0.89,0,301,56200,0,"NaN",0.005327339339126741,0.0,0.005327339339126741
0.891,0,302,56199,0,"NaN",0.00534503814091786,0.0,0.00534503814091786
0.892,0,302,56199,0,"NaN",0.00534503814091786,0.0,0.00534503814091786
0.893,0,302,56199,0,"NaN",0.00534503814091786,0.0,0.00534503814091786
0.894,0,302,56199,0,"NaN",0.00534503814091786,0.0,0.00534503814091786
0.895,0,303,56198,0,"NaN",0.0053627369427089785,0.0,0.0053627369427089785
0.896,0,303,56198,0,"NaN",0.0053627369427089785,0.0,0.0053627369427089785
0.897,0,303,56198,0,"NaN",0.0053627369427089785,0.0,0.0053627369427089785
0.898,0,303,56198,0,"NaN",0.0053627369427089785,0.0,0.0053627369427089785
0.899,0,303,56198,0,"NaN",0.0053627369427089785,0.0,0.0053627369427089785
0.9,0,325,56176,0,"NaN",0.005752110582113591,0.0,0.005752110582113591
0.901,0,350,56151,0,"NaN",0.006194580626891559,0.0,0.006194580626891559
0.902,0,350,56151,0,"NaN",0.006194580626891559,0.0,0.006194580626891559
0.903,0,350,56151,0,"NaN",0.006194580626891559,0.0,0.006194580626891559
0.904,0,350,56151,0,"NaN",0.006194580626891559,0.0,0.006194580626891559
0.905,0,350,56151,0,"NaN",0.006194580626891559,0.0,0.006194580626891559
0.906,0,350,56151,0,"NaN",0.006194580626891559,0.0,0.006194580626891559
0.907,0,351,56150,0,"NaN",0.006212279428682678,0.0,0.006212279428682678
0.908,0,351,56150,0,"NaN",0.006212279428682678,0.0,0.006212279428682678
0.909,0,351,56150,0,"NaN",0.006212279428682678,0.0,0.006212279428682678
0.91,0,353,56148,0,"NaN",0.006247677032264916,0.0,0.006247677032264916
0.911,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.912,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.913,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.914,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.915,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.916,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.917,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.918,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.919,0,398,56103,0,"NaN",0.007044123112865259,0.0,0.007044123112865259
0.92,0,407,56094,0,"NaN",0.007203412328985328,0.0,0.007203412328985328
0.921,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.922,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.923,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.924,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.925,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.926,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.927,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.928,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.929,0,431,56070,0,"NaN",0.007628183571972177,0.0,0.007628183571972177
0.93,0,511,55990,0,"NaN",0.009044087715261677,0.0,0.009044087715261677
0.931,0,511,55990,0,"NaN",0.009044087715261677,0.0,0.009044087715261677
0.932,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.933,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.934,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.935,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.936,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.937,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.9380000000000001,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.9390000000000001,0,512,55989,0,"NaN",0.009061786517052795,0.0,0.009061786517052795
0.9400000000000001,0,580,55921,0,"NaN",0.01026530503884887,0.0,0.01026530503884887
0.9410000000000001,0,580,55921,0,"NaN",0.01026530503884887,0.0,0.01026530503884887
0.9420000000000001,0,580,55921,0,"NaN",0.01026530503884887,0.0,0.01026530503884887
0.9430000000000001,0,580,55921,0,"NaN",0.01026530503884887,0.0,0.01026530503884887
0.9440000000000001,0,581,55920,0,"NaN",0.010283003840639989,0.0,0.010283003840639989
0.9450000000000001,0,581,55920,0,"NaN",0.010283003840639989,0.0,0.010283003840639989
0.9460000000000001,0,581,55920,0,"NaN",0.010283003840639989,0.0,0.010283003840639989
0.9470000000000001,0,581,55920,0,"NaN",0.010283003840639989,0.0,0.010283003840639989
0.9480000000000001,0,581,55920,0,"NaN",0.010283003840639989,0.0,0.010283003840639989
0.9490000000000001,0,590,55911,0,"NaN",0.010442293056760057,0.0,0.010442293056760057
0.9500000000000001,0,668,55833,0,"NaN",0.011822799596467318,0.0,0.011822799596467318
0.9510000000000001,0,668,55833,0,"NaN",0.011822799596467318,0.0,0.011822799596467318
0.9520000000000001,0,668,55833,0,"NaN",0.011822799596467318,0.0,0.011822799596467318
0.9530000000000001,0,668,55833,0,"NaN",0.011822799596467318,0.0,0.011822799596467318
0.9540000000000001,0,668,55833,0,"NaN",0.011822799596467318,0.0,0.011822799596467318
0.9550000000000001,0,668,55833,0,"NaN",0.011822799596467318,0.0,0.011822799596467318
0.9560000000000001,0,669,55832,0,"NaN",0.011840498398258438,0.0,0.011840498398258438
0.9570000000000001,0,669,55832,0,"NaN",0.011840498398258438,0.0,0.011840498398258438
0.9580000000000001,0,669,55832,0,"NaN",0.011840498398258438,0.0,0.011840498398258438
0.9590000000000001,0,679,55822,0,"NaN",0.012017486416169626,0.0,0.012017486416169626
0.96,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.961,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.962,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.963,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.964,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.965,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.966,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.967,0,769,55732,0,"NaN",0.013610378577370312,0.0,0.013610378577370312
0.968,0,770,55731,0,"NaN",0.01362807737916143,0.0,0.01362807737916143
0.969,0,845,55656,0,"NaN",0.014955487513495336,0.0,0.014955487513495336
0.97,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.971,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.972,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.973,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.974,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.975,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.976,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.977,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.978,0,1216,55285,0,"NaN",0.02152174297800039,0.0,0.02152174297800039
0.979,0,1261,55240,0,"NaN",0.022318189058600734,0.0,0.022318189058600734
0.98,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.981,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.982,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.983,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.984,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.985,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.986,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.987,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.988,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.989,0,3322,53179,0,"NaN",0.058795419550096456,0.0,0.058795419550096456
0.99,0,13634,42867,0,"NaN",0.24130546362011293,0.0,0.24130546362011293
0.991,0,13634,42867,0,"NaN",0.24130546362011293,0.0,0.24130546362011293
