"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,60257,39060,0,"NaN",0.6067138556339801,0.0,0.6067138556339801
0.672,0,60257,39060,0,"NaN",0.6067138556339801,0.0,0.6067138556339801
0.673,0,60268,39049,0,"NaN",0.6068246121006474,0.0,0.6068246121006474
0.674,0,60270,39047,0,"NaN",0.6068447496400415,0.0,0.6068447496400415
0.675,0,60272,39045,0,"NaN",0.6068648871794355,0.0,0.6068648871794355
0.676,0,60282,39035,0,"NaN",0.6069655748764059,0.0,0.6069655748764059
0.677,0,60284,39033,0,"NaN",0.6069857124157999,0.0,0.6069857124157999
0.678,0,60291,39026,0,"NaN",0.6070561938036791,0.0,0.6070561938036791
0.679,0,60292,39025,0,"NaN",0.6070662625733761,0.0,0.6070662625733761
0.68,0,60292,39025,0,"NaN",0.6070662625733761,0.0,0.6070662625733761
0.681,0,60295,39022,0,"NaN",0.6070964688824673,0.0,0.6070964688824673
0.682,0,60298,39019,0,"NaN",0.6071266751915584,0.0,0.6071266751915584
0.683,0,60312,39005,0,"NaN",0.6072676379673168,0.0,0.6072676379673168
0.684,0,60314,39003,0,"NaN",0.6072877755067109,0.0,0.6072877755067109
0.685,0,60314,39003,0,"NaN",0.6072877755067109,0.0,0.6072877755067109
0.686,0,60315,39002,0,"NaN",0.6072978442764079,0.0,0.6072978442764079
0.687,0,60326,38991,0,"NaN",0.6074086007430752,0.0,0.6074086007430752
0.6880000000000001,0,60326,38991,0,"NaN",0.6074086007430752,0.0,0.6074086007430752
0.6890000000000001,0,60326,38991,0,"NaN",0.6074086007430752,0.0,0.6074086007430752
0.6900000000000001,0,60328,38989,0,"NaN",0.6074287382824692,0.0,0.6074287382824692
0.6910000000000001,0,60330,38987,0,"NaN",0.6074488758218634,0.0,0.6074488758218634
0.6920000000000001,0,60347,38970,0,"NaN",0.6076200449067128,0.0,0.6076200449067128
0.6930000000000001,0,60349,38968,0,"NaN",0.607640182446107,0.0,0.607640182446107
0.6940000000000001,0,60351,38966,0,"NaN",0.607660319985501,0.0,0.607660319985501
0.6950000000000001,0,60352,38965,0,"NaN",0.607670388755198,0.0,0.607670388755198
0.6960000000000001,0,60360,38957,0,"NaN",0.6077509389127742,0.0,0.6077509389127742
0.6970000000000001,0,60366,38951,0,"NaN",0.6078113515309564,0.0,0.6078113515309564
0.6980000000000001,0,60366,38951,0,"NaN",0.6078113515309564,0.0,0.6078113515309564
0.6990000000000001,0,60366,38951,0,"NaN",0.6078113515309564,0.0,0.6078113515309564
0.7000000000000001,0,60393,38924,0,"NaN",0.6080832083127763,0.0,0.6080832083127763
0.7010000000000001,0,60398,38919,0,"NaN",0.6081335521612614,0.0,0.6081335521612614
0.7020000000000001,0,60399,38918,0,"NaN",0.6081436209309584,0.0,0.6081436209309584
0.7030000000000001,0,60403,38914,0,"NaN",0.6081838960097465,0.0,0.6081838960097465
0.704,0,60404,38913,0,"NaN",0.6081939647794437,0.0,0.6081939647794437
0.705,0,60416,38901,0,"NaN",0.608314790015808,0.0,0.608314790015808
0.706,0,60419,38898,0,"NaN",0.608344996324899,0.0,0.608344996324899
0.707,0,60420,38897,0,"NaN",0.6083550650945961,0.0,0.6083550650945961
0.708,0,60421,38896,0,"NaN",0.6083651338642931,0.0,0.6083651338642931
0.709,0,60461,38856,0,"NaN",0.6087678846521744,0.0,0.6087678846521744
0.71,0,60463,38854,0,"NaN",0.6087880221915685,0.0,0.6087880221915685
0.711,0,60463,38854,0,"NaN",0.6087880221915685,0.0,0.6087880221915685
0.712,0,60465,38852,0,"NaN",0.6088081597309625,0.0,0.6088081597309625
0.713,0,60465,38852,0,"NaN",0.6088081597309625,0.0,0.6088081597309625
0.714,0,60481,38836,0,"NaN",0.608969260046115,0.0,0.608969260046115
0.715,0,60483,38834,0,"NaN",0.6089893975855091,0.0,0.6089893975855091
0.716,0,60483,38834,0,"NaN",0.6089893975855091,0.0,0.6089893975855091
0.717,0,60485,38832,0,"NaN",0.6090095351249031,0.0,0.6090095351249031
0.718,0,60490,38827,0,"NaN",0.6090598789733882,0.0,0.6090598789733882
0.719,0,60503,38814,0,"NaN",0.6091907729794497,0.0,0.6091907729794497
0.72,0,60504,38813,0,"NaN",0.6092008417491467,0.0,0.6092008417491467
0.721,0,60506,38811,0,"NaN",0.6092209792885407,0.0,0.6092209792885407
0.722,0,60507,38810,0,"NaN",0.6092310480582378,0.0,0.6092310480582378
0.723,0,60516,38801,0,"NaN",0.609321666985511,0.0,0.609321666985511
0.724,0,60520,38797,0,"NaN",0.6093619420642992,0.0,0.6093619420642992
0.725,0,60521,38796,0,"NaN",0.6093720108339962,0.0,0.6093720108339962
0.726,0,60524,38793,0,"NaN",0.6094022171430873,0.0,0.6094022171430873
0.727,0,60541,38776,0,"NaN",0.6095733862279368,0.0,0.6095733862279368
0.728,0,60555,38762,0,"NaN",0.6097143490036953,0.0,0.6097143490036953
0.729,0,60556,38761,0,"NaN",0.6097244177733923,0.0,0.6097244177733923
0.73,0,60557,38760,0,"NaN",0.6097344865430893,0.0,0.6097344865430893
0.731,0,60566,38751,0,"NaN",0.6098251054703626,0.0,0.6098251054703626
0.732,0,60568,38749,0,"NaN",0.6098452430097566,0.0,0.6098452430097566
0.733,0,60571,38746,0,"NaN",0.6098754493188477,0.0,0.6098754493188477
0.734,0,60575,38742,0,"NaN",0.6099157243976359,0.0,0.6099157243976359
0.735,0,60583,38734,0,"NaN",0.6099962745552121,0.0,0.6099962745552121
0.736,0,60597,38720,0,"NaN",0.6101372373309706,0.0,0.6101372373309706
0.737,0,60599,38718,0,"NaN",0.6101573748703646,0.0,0.6101573748703646
0.738,0,60605,38712,0,"NaN",0.6102177874885468,0.0,0.6102177874885468
0.739,0,60606,38711,0,"NaN",0.6102278562582438,0.0,0.6102278562582438
0.74,0,60612,38705,0,"NaN",0.610288268876426,0.0,0.610288268876426
0.741,0,60616,38701,0,"NaN",0.6103285439552141,0.0,0.6103285439552141
0.742,0,60625,38692,0,"NaN",0.6104191628824874,0.0,0.6104191628824874
0.743,0,60629,38688,0,"NaN",0.6104594379612756,0.0,0.6104594379612756
0.744,0,60632,38685,0,"NaN",0.6104896442703666,0.0,0.6104896442703666
0.745,0,60635,38682,0,"NaN",0.6105198505794577,0.0,0.6105198505794577
0.746,0,60638,38679,0,"NaN",0.6105500568885488,0.0,0.6105500568885488
0.747,0,60640,38677,0,"NaN",0.6105701944279428,0.0,0.6105701944279428
0.748,0,60641,38676,0,"NaN",0.6105802631976399,0.0,0.6105802631976399
0.749,0,60642,38675,0,"NaN",0.6105903319673369,0.0,0.6105903319673369
0.75,0,60644,38673,0,"NaN",0.6106104695067309,0.0,0.6106104695067309
0.751,0,60646,38671,0,"NaN",0.610630607046125,0.0,0.610630607046125
0.752,0,60653,38664,0,"NaN",0.6107010884340043,0.0,0.6107010884340043
0.753,0,60654,38663,0,"NaN",0.6107111572037013,0.0,0.6107111572037013
0.754,0,60662,38655,0,"NaN",0.6107917073612775,0.0,0.6107917073612775
0.755,0,60667,38650,0,"NaN",0.6108420512097626,0.0,0.6108420512097626
0.756,0,60667,38650,0,"NaN",0.6108420512097626,0.0,0.6108420512097626
0.757,0,60668,38649,0,"NaN",0.6108521199794598,0.0,0.6108521199794598
0.758,0,60668,38649,0,"NaN",0.6108521199794598,0.0,0.6108521199794598
0.759,0,60668,38649,0,"NaN",0.6108521199794598,0.0,0.6108521199794598
0.76,0,60670,38647,0,"NaN",0.6108722575188538,0.0,0.6108722575188538
0.761,0,60674,38643,0,"NaN",0.6109125325976419,0.0,0.6109125325976419
0.762,0,60675,38642,0,"NaN",0.6109226013673389,0.0,0.6109226013673389
0.763,0,60682,38635,0,"NaN",0.6109930827552181,0.0,0.6109930827552181
0.764,0,60690,38627,0,"NaN",0.6110736329127944,0.0,0.6110736329127944
0.765,0,60691,38626,0,"NaN",0.6110837016824914,0.0,0.6110837016824914
0.766,0,60694,38623,0,"NaN",0.6111139079915825,0.0,0.6111139079915825
0.767,0,60699,38618,0,"NaN",0.6111642518400676,0.0,0.6111642518400676
0.768,0,60699,38618,0,"NaN",0.6111642518400676,0.0,0.6111642518400676
0.769,0,60715,38602,0,"NaN",0.6113253521552201,0.0,0.6113253521552201
0.77,0,60761,38556,0,"NaN",0.6117885155612836,0.0,0.6117885155612836
0.771,0,60766,38551,0,"NaN",0.6118388594097687,0.0,0.6118388594097687
0.772,0,60770,38547,0,"NaN",0.6118791344885568,0.0,0.6118791344885568
0.773,0,60779,38538,0,"NaN",0.6119697534158302,0.0,0.6119697534158302
0.774,0,60792,38525,0,"NaN",0.6121006474218915,0.0,0.6121006474218915
0.775,0,60793,38524,0,"NaN",0.6121107161915885,0.0,0.6121107161915885
0.776,0,60794,38523,0,"NaN",0.6121207849612856,0.0,0.6121207849612856
0.777,0,60797,38520,0,"NaN",0.6121509912703766,0.0,0.6121509912703766
0.778,0,60806,38511,0,"NaN",0.61224161019765,0.0,0.61224161019765
0.779,0,60817,38500,0,"NaN",0.6123523666643172,0.0,0.6123523666643172
0.78,0,60836,38481,0,"NaN",0.6125436732885609,0.0,0.6125436732885609
0.781,0,60846,38471,0,"NaN",0.6126443609855312,0.0,0.6126443609855312
0.782,0,60863,38454,0,"NaN",0.6128155300703807,0.0,0.6128155300703807
0.783,0,60890,38427,0,"NaN",0.6130873868522005,0.0,0.6130873868522005
0.784,0,60892,38425,0,"NaN",0.6131075243915945,0.0,0.6131075243915945
0.785,0,60898,38419,0,"NaN",0.6131679370097768,0.0,0.6131679370097768
0.786,0,60902,38415,0,"NaN",0.6132082120885649,0.0,0.6132082120885649
0.787,0,60903,38414,0,"NaN",0.6132182808582619,0.0,0.6132182808582619
0.788,0,60904,38413,0,"NaN",0.6132283496279589,0.0,0.6132283496279589
0.789,0,60920,38397,0,"NaN",0.6133894499431114,0.0,0.6133894499431114
0.79,0,60931,38386,0,"NaN",0.6135002064097788,0.0,0.6135002064097788
0.791,0,60944,38373,0,"NaN",0.6136311004158402,0.0,0.6136311004158402
0.792,0,60962,38355,0,"NaN",0.6138123382703867,0.0,0.6138123382703867
0.793,0,60964,38353,0,"NaN",0.6138324758097808,0.0,0.6138324758097808
0.794,0,60980,38337,0,"NaN",0.6139935761249333,0.0,0.6139935761249333
0.795,0,60986,38331,0,"NaN",0.6140539887431155,0.0,0.6140539887431155
0.796,0,60987,38330,0,"NaN",0.6140640575128125,0.0,0.6140640575128125
0.797,0,60993,38324,0,"NaN",0.6141244701309947,0.0,0.6141244701309947
0.798,0,61010,38307,0,"NaN",0.6142956392158442,0.0,0.6142956392158442
0.799,0,61011,38306,0,"NaN",0.6143057079855413,0.0,0.6143057079855413
0.8,0,61023,38294,0,"NaN",0.6144265332219057,0.0,0.6144265332219057
0.801,0,61048,38269,0,"NaN",0.6146782524643314,0.0,0.6146782524643314
0.802,0,61073,38244,0,"NaN",0.6149299717067571,0.0,0.6149299717067571
0.803,0,61105,38212,0,"NaN",0.6152521723370621,0.0,0.6152521723370621
0.804,0,61130,38187,0,"NaN",0.6155038915794879,0.0,0.6155038915794879
0.805,0,61131,38186,0,"NaN",0.6155139603491849,0.0,0.6155139603491849
0.806,0,61138,38179,0,"NaN",0.6155844417370642,0.0,0.6155844417370642
0.807,0,61150,38167,0,"NaN",0.6157052669734285,0.0,0.6157052669734285
0.808,0,61159,38158,0,"NaN",0.6157958859007018,0.0,0.6157958859007018
0.809,0,61162,38155,0,"NaN",0.6158260922097929,0.0,0.6158260922097929
0.81,0,61227,38090,0,"NaN",0.6164805622400998,0.0,0.6164805622400998
0.811,0,61248,38069,0,"NaN",0.6166920064037376,0.0,0.6166920064037376
0.812,0,61276,38041,0,"NaN",0.6169739319552544,0.0,0.6169739319552544
0.8130000000000001,0,61287,38030,0,"NaN",0.6170846884219218,0.0,0.6170846884219218
0.8140000000000001,0,61302,38015,0,"NaN",0.6172357199673771,0.0,0.6172357199673771
0.8150000000000001,0,61312,38005,0,"NaN",0.6173364076643475,0.0,0.6173364076643475
0.8160000000000001,0,61314,38003,0,"NaN",0.6173565452037415,0.0,0.6173565452037415
0.8170000000000001,0,61323,37994,0,"NaN",0.6174471641310149,0.0,0.6174471641310149
0.8180000000000001,0,61334,37983,0,"NaN",0.6175579205976822,0.0,0.6175579205976822
0.8190000000000001,0,61346,37971,0,"NaN",0.6176787458340466,0.0,0.6176787458340466
0.8200000000000001,0,61379,37938,0,"NaN",0.6180110152340486,0.0,0.6180110152340486
0.8210000000000001,0,61410,37907,0,"NaN",0.6183231470946565,0.0,0.6183231470946565
0.8220000000000001,0,61478,37839,0,"NaN",0.6190078234340546,0.0,0.6190078234340546
0.8230000000000001,0,61487,37830,0,"NaN",0.6190984423613278,0.0,0.6190984423613278
0.8240000000000001,0,61491,37826,0,"NaN",0.619138717440116,0.0,0.619138717440116
0.8250000000000001,0,61491,37826,0,"NaN",0.619138717440116,0.0,0.619138717440116
0.8260000000000001,0,61498,37819,0,"NaN",0.6192091988279952,0.0,0.6192091988279952
0.8270000000000001,0,61500,37817,0,"NaN",0.6192293363673893,0.0,0.6192293363673893
0.8280000000000001,0,61503,37814,0,"NaN",0.6192595426764803,0.0,0.6192595426764803
0.8290000000000001,0,61563,37754,0,"NaN",0.6198636688583022,0.0,0.6198636688583022
0.8300000000000001,0,61597,37720,0,"NaN",0.6202060070280012,0.0,0.6202060070280012
0.8310000000000001,0,61662,37655,0,"NaN",0.6208604770583083,0.0,0.6208604770583083
0.8320000000000001,0,61702,37615,0,"NaN",0.6212632278461895,0.0,0.6212632278461895
0.833,0,61740,37577,0,"NaN",0.6216458410946767,0.0,0.6216458410946767
0.834,0,61740,37577,0,"NaN",0.6216458410946767,0.0,0.6216458410946767
0.835,0,61762,37555,0,"NaN",0.6218673540280113,0.0,0.6218673540280113
0.836,0,61765,37552,0,"NaN",0.6218975603371024,0.0,0.6218975603371024
0.837,0,61766,37551,0,"NaN",0.6219076291067994,0.0,0.6219076291067994
0.838,0,61774,37543,0,"NaN",0.6219881792643757,0.0,0.6219881792643757
0.839,0,61827,37490,0,"NaN",0.6225218240583184,0.0,0.6225218240583184
0.84,0,61867,37450,0,"NaN",0.6229245748461996,0.0,0.6229245748461996
0.841,0,61919,37398,0,"NaN",0.6234481508704451,0.0,0.6234481508704451
0.842,0,62001,37316,0,"NaN",0.6242737899856017,0.0,0.6242737899856017
0.843,0,62048,37269,0,"NaN",0.6247470221613621,0.0,0.6247470221613621
0.844,0,62049,37268,0,"NaN",0.6247570909310591,0.0,0.6247570909310591
0.845,0,62067,37250,0,"NaN",0.6249383287856057,0.0,0.6249383287856057
0.846,0,62069,37248,0,"NaN",0.6249584663249997,0.0,0.6249584663249997
0.847,0,62077,37240,0,"NaN",0.625039016482576,0.0,0.625039016482576
0.848,0,62120,37197,0,"NaN",0.6254719735795483,0.0,0.6254719735795483
0.849,0,62194,37123,0,"NaN",0.6262170625371286,0.0,0.6262170625371286
0.85,0,62257,37060,0,"NaN",0.6268513950280415,0.0,0.6268513950280415
0.851,0,62342,36975,0,"NaN",0.6277072404522891,0.0,0.6277072404522891
0.852,0,62390,36927,0,"NaN",0.6281905413977467,0.0,0.6281905413977467
0.853,0,62431,36886,0,"NaN",0.6286033609553249,0.0,0.6286033609553249
0.854,0,62432,36885,0,"NaN",0.6286134297250219,0.0,0.6286134297250219
0.855,0,62433,36884,0,"NaN",0.6286234984947189,0.0,0.6286234984947189
0.856,0,62433,36884,0,"NaN",0.6286234984947189,0.0,0.6286234984947189
0.857,0,62443,36874,0,"NaN",0.6287241861916892,0.0,0.6287241861916892
0.858,0,62466,36851,0,"NaN",0.628955767894721,0.0,0.628955767894721
0.859,0,62572,36745,0,"NaN",0.6300230574826062,0.0,0.6300230574826062
0.86,0,62677,36640,0,"NaN",0.6310802783007944,0.0,0.6310802783007944
0.861,0,62936,36381,0,"NaN",0.6336880896523254,0.0,0.6336880896523254
0.862,0,63008,36309,0,"NaN",0.6344130410705116,0.0,0.6344130410705116
0.863,0,63008,36309,0,"NaN",0.6344130410705116,0.0,0.6344130410705116
0.864,0,63008,36309,0,"NaN",0.6344130410705116,0.0,0.6344130410705116
0.865,0,63009,36308,0,"NaN",0.6344231098402087,0.0,0.6344231098402087
0.866,0,63016,36301,0,"NaN",0.6344935912280878,0.0,0.6344935912280878
0.867,0,63028,36289,0,"NaN",0.6346144164644522,0.0,0.6346144164644522
0.868,0,63136,36181,0,"NaN",0.6357018435917315,0.0,0.6357018435917315
0.869,0,63195,36122,0,"NaN",0.6362959010038564,0.0,0.6362959010038564
0.87,0,63468,35849,0,"NaN",0.6390446751311457,0.0,0.6390446751311457
0.871,0,63766,35551,0,"NaN",0.6420451685008609,0.0,0.6420451685008609
0.872,0,63896,35421,0,"NaN",0.6433541085614749,0.0,0.6433541085614749
0.873,0,63896,35421,0,"NaN",0.6433541085614749,0.0,0.6433541085614749
0.874,0,63896,35421,0,"NaN",0.6433541085614749,0.0,0.6433541085614749
0.875,0,63897,35420,0,"NaN",0.6433641773311719,0.0,0.6433641773311719
0.876,0,63901,35416,0,"NaN",0.64340445240996,0.0,0.64340445240996
0.877,0,63918,35399,0,"NaN",0.6435756214948095,0.0,0.6435756214948095
0.878,0,63973,35344,0,"NaN",0.6441294038281462,0.0,0.6441294038281462
0.879,0,64116,35201,0,"NaN",0.6455692378948217,0.0,0.6455692378948217
0.88,0,64349,34968,0,"NaN",0.6479152612342298,0.0,0.6479152612342298
0.881,0,64729,34588,0,"NaN",0.6517413937191014,0.0,0.6517413937191014
0.882,0,64884,34433,0,"NaN",0.6533020530221412,0.0,0.6533020530221412
0.883,0,64885,34432,0,"NaN",0.6533121217918383,0.0,0.6533121217918383
0.884,0,64885,34432,0,"NaN",0.6533121217918383,0.0,0.6533121217918383
0.885,0,64890,34427,0,"NaN",0.6533624656403234,0.0,0.6533624656403234
0.886,0,64897,34420,0,"NaN",0.6534329470282026,0.0,0.6534329470282026
0.887,0,64923,34394,0,"NaN",0.6536947350403254,0.0,0.6536947350403254
0.888,0,65064,34253,0,"NaN",0.6551144315676067,0.0,0.6551144315676067
0.889,0,65197,34120,0,"NaN",0.6564535779373118,0.0,0.6564535779373118
0.89,0,65910,33407,0,"NaN",0.6636326107312948,0.0,0.6636326107312948
0.891,0,66219,33098,0,"NaN",0.6667438605676772,0.0,0.6667438605676772
0.892,0,66219,33098,0,"NaN",0.6667438605676772,0.0,0.6667438605676772
0.893,0,66219,33098,0,"NaN",0.6667438605676772,0.0,0.6667438605676772
0.894,0,66219,33098,0,"NaN",0.6667438605676772,0.0,0.6667438605676772
0.895,0,66222,33095,0,"NaN",0.6667740668767683,0.0,0.6667740668767683
0.896,0,66223,33094,0,"NaN",0.6667841356464653,0.0,0.6667841356464653
0.897,0,66281,33036,0,"NaN",0.6673681242888931,0.0,0.6673681242888931
0.898,0,66336,32981,0,"NaN",0.6679219066222298,0.0,0.6679219066222298
0.899,0,66688,32629,0,"NaN",0.6714661135555846,0.0,0.6714661135555846
0.9,0,67235,32082,0,"NaN",0.6769737305798604,0.0,0.6769737305798604
0.901,0,67565,31752,0,"NaN",0.6802964245798806,0.0,0.6802964245798806
0.902,0,67565,31752,0,"NaN",0.6802964245798806,0.0,0.6802964245798806
0.903,0,67565,31752,0,"NaN",0.6802964245798806,0.0,0.6802964245798806
0.904,0,67565,31752,0,"NaN",0.6802964245798806,0.0,0.6802964245798806
0.905,0,67567,31750,0,"NaN",0.6803165621192746,0.0,0.6803165621192746
0.906,0,67567,31750,0,"NaN",0.6803165621192746,0.0,0.6803165621192746
0.907,0,67590,31727,0,"NaN",0.6805481438223063,0.0,0.6805481438223063
0.908,0,67691,31626,0,"NaN",0.6815650895617065,0.0,0.6815650895617065
0.909,0,68020,31297,0,"NaN",0.6848777147920295,0.0,0.6848777147920295
0.91,0,68640,30677,0,"NaN",0.6911203520041886,0.0,0.6911203520041886
0.911,0,69066,30251,0,"NaN",0.6954096478951237,0.0,0.6954096478951237
0.912,0,69066,30251,0,"NaN",0.6954096478951237,0.0,0.6954096478951237
0.913,0,69066,30251,0,"NaN",0.6954096478951237,0.0,0.6954096478951237
0.914,0,69066,30251,0,"NaN",0.6954096478951237,0.0,0.6954096478951237
0.915,0,69066,30251,0,"NaN",0.6954096478951237,0.0,0.6954096478951237
0.916,0,69073,30244,0,"NaN",0.695480129283003,0.0,0.695480129283003
0.917,0,69102,30215,0,"NaN",0.6957721236042168,0.0,0.6957721236042168
0.918,0,69176,30141,0,"NaN",0.6965172125617971,0.0,0.6965172125617971
0.919,0,69492,29825,0,"NaN",0.6996989437860588,0.0,0.6996989437860588
0.92,0,70325,28992,0,"NaN",0.7080862289436853,0.0,0.7080862289436853
0.921,0,71067,28250,0,"NaN",0.7155572560588822,0.0,0.7155572560588822
0.922,0,71068,28249,0,"NaN",0.7155673248285792,0.0,0.7155673248285792
0.923,0,71068,28249,0,"NaN",0.7155673248285792,0.0,0.7155673248285792
0.924,0,71068,28249,0,"NaN",0.7155673248285792,0.0,0.7155673248285792
0.925,0,71068,28249,0,"NaN",0.7155673248285792,0.0,0.7155673248285792
0.926,0,71069,28248,0,"NaN",0.7155773935982762,0.0,0.7155773935982762
0.927,0,71151,28166,0,"NaN",0.7164030327134328,0.0,0.7164030327134328
0.928,0,71229,28088,0,"NaN",0.7171883967498012,0.0,0.7171883967498012
0.929,0,71448,27869,0,"NaN",0.7193934573134508,0.0,0.7193934573134508
0.93,0,73498,25819,0,"NaN",0.7400344351923639,0.0,0.7400344351923639
0.931,0,73498,25819,0,"NaN",0.7400344351923639,0.0,0.7400344351923639
0.932,0,73499,25818,0,"NaN",0.7400445039620609,0.0,0.7400445039620609
0.933,0,73499,25818,0,"NaN",0.7400445039620609,0.0,0.7400445039620609
0.934,0,73500,25817,0,"NaN",0.7400545727317579,0.0,0.7400545727317579
0.935,0,73500,25817,0,"NaN",0.7400545727317579,0.0,0.7400545727317579
0.936,0,73512,25805,0,"NaN",0.7401753979681223,0.0,0.7401753979681223
0.937,0,73513,25804,0,"NaN",0.7401854667378193,0.0,0.7401854667378193
0.9380000000000001,0,73583,25734,0,"NaN",0.7408902806166114,0.0,0.7408902806166114
0.9390000000000001,0,73651,25666,0,"NaN",0.7415749569560095,0.0,0.7415749569560095
0.9400000000000001,0,75623,23694,0,"NaN",0.7614305707985541,0.0,0.7614305707985541
0.9410000000000001,0,75623,23694,0,"NaN",0.7614305707985541,0.0,0.7614305707985541
0.9420000000000001,0,75623,23694,0,"NaN",0.7614305707985541,0.0,0.7614305707985541
0.9430000000000001,0,75623,23694,0,"NaN",0.7614305707985541,0.0,0.7614305707985541
0.9440000000000001,0,75624,23693,0,"NaN",0.7614406395682511,0.0,0.7614406395682511
0.9450000000000001,0,75624,23693,0,"NaN",0.7614406395682511,0.0,0.7614406395682511
0.9460000000000001,0,75626,23691,0,"NaN",0.7614607771076453,0.0,0.7614607771076453
0.9470000000000001,0,75626,23691,0,"NaN",0.7614607771076453,0.0,0.7614607771076453
0.9480000000000001,0,75633,23684,0,"NaN",0.7615312584955244,0.0,0.7615312584955244
0.9490000000000001,0,76287,23030,0,"NaN",0.7681162338773825,0.0,0.7681162338773825
0.9500000000000001,0,78283,21034,0,"NaN",0.7882134981926558,0.0,0.7882134981926558
0.9510000000000001,0,78283,21034,0,"NaN",0.7882134981926558,0.0,0.7882134981926558
0.9520000000000001,0,78283,21034,0,"NaN",0.7882134981926558,0.0,0.7882134981926558
0.9530000000000001,0,78283,21034,0,"NaN",0.7882134981926558,0.0,0.7882134981926558
0.9540000000000001,0,78283,21034,0,"NaN",0.7882134981926558,0.0,0.7882134981926558
0.9550000000000001,0,78283,21034,0,"NaN",0.7882134981926558,0.0,0.7882134981926558
0.9560000000000001,0,78293,21024,0,"NaN",0.7883141858896261,0.0,0.7883141858896261
0.9570000000000001,0,78293,21024,0,"NaN",0.7883141858896261,0.0,0.7883141858896261
0.9580000000000001,0,78294,21023,0,"NaN",0.7883242546593232,0.0,0.7883242546593232
0.9590000000000001,0,78679,20638,0,"NaN",0.79220073099268,0.0,0.79220073099268
0.96,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.961,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.962,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.963,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.964,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.965,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.966,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.967,0,80983,18334,0,"NaN",0.8153991763746388,0.0,0.8153991763746388
0.968,0,80985,18332,0,"NaN",0.8154193139140329,0.0,0.8154193139140329
0.969,0,81313,18004,0,"NaN",0.8187218703746589,0.0,0.8187218703746589
0.97,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.971,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.972,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.973,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.974,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.975,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.976,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.977,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.978,0,84321,14996,0,"NaN",0.8490087296233273,0.0,0.8490087296233273
0.979,0,84476,14841,0,"NaN",0.8505693889263671,0.0,0.8505693889263671
0.98,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.981,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.982,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.983,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.984,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.985,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.986,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.987,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.988,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.989,0,88742,10575,0,"NaN",0.8935227604539001,0.0,0.8935227604539001
0.99,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.991,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.992,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.993,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.994,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.995,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.996,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.997,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.998,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
0.999,0,94300,5017,0,"NaN",0.9494849824299969,0.0,0.9494849824299969
1.0,0,99317,0,0,"NaN",1.0,"NaN",1.0
