"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.666,0,1663,136926,0,"NaN",0.011999509340568155,0.0,0.011999509340568155
0.667,0,1663,136926,0,"NaN",0.011999509340568155,0.0,0.011999509340568155
0.668,0,1663,136926,0,"NaN",0.011999509340568155,0.0,0.011999509340568155
0.669,0,1666,136923,0,"NaN",0.012021156080208387,0.0,0.012021156080208387
0.67,0,1671,136918,0,"NaN",0.012057233979608771,0.0,0.012057233979608771
0.671,0,1673,136916,0,"NaN",0.012071665139368925,0.0,0.012071665139368925
0.672,0,1675,136914,0,"NaN",0.01208609629912908,0.0,0.01208609629912908
0.673,0,1681,136908,0,"NaN",0.012129389778409543,0.0,0.012129389778409543
0.674,0,1681,136908,0,"NaN",0.012129389778409543,0.0,0.012129389778409543
0.675,0,1682,136907,0,"NaN",0.012136605358289618,0.0,0.012136605358289618
0.676,0,1693,136896,0,"NaN",0.012215976736970467,0.0,0.012215976736970467
0.677,0,1693,136896,0,"NaN",0.012215976736970467,0.0,0.012215976736970467
0.678,0,1696,136893,0,"NaN",0.012237623476610698,0.0,0.012237623476610698
0.679,0,1696,136893,0,"NaN",0.012237623476610698,0.0,0.012237623476610698
0.68,0,1699,136890,0,"NaN",0.01225927021625093,0.0,0.01225927021625093
0.681,0,1699,136890,0,"NaN",0.01225927021625093,0.0,0.01225927021625093
0.682,0,1701,136888,0,"NaN",0.012273701376011083,0.0,0.012273701376011083
0.683,0,1701,136888,0,"NaN",0.012273701376011083,0.0,0.012273701376011083
0.684,0,1701,136888,0,"NaN",0.012273701376011083,0.0,0.012273701376011083
0.685,0,1704,136885,0,"NaN",0.012295348115651314,0.0,0.012295348115651314
0.686,0,1706,136883,0,"NaN",0.012309779275411468,0.0,0.012309779275411468
0.687,0,1710,136879,0,"NaN",0.012338641594931777,0.0,0.012338641594931777
0.6880000000000001,0,1711,136878,0,"NaN",0.012345857174811854,0.0,0.012345857174811854
0.6890000000000001,0,1711,136878,0,"NaN",0.012345857174811854,0.0,0.012345857174811854
0.6900000000000001,0,1712,136877,0,"NaN",0.01235307275469193,0.0,0.01235307275469193
0.6910000000000001,0,1713,136876,0,"NaN",0.012360288334572008,0.0,0.012360288334572008
0.6920000000000001,0,1715,136874,0,"NaN",0.012374719494332161,0.0,0.012374719494332161
0.6930000000000001,0,1715,136874,0,"NaN",0.012374719494332161,0.0,0.012374719494332161
0.6940000000000001,0,1718,136871,0,"NaN",0.012396366233972392,0.0,0.012396366233972392
0.6950000000000001,0,1721,136868,0,"NaN",0.012418012973612624,0.0,0.012418012973612624
0.6960000000000001,0,1722,136867,0,"NaN",0.012425228553492701,0.0,0.012425228553492701
0.6970000000000001,0,1723,136866,0,"NaN",0.012432444133372779,0.0,0.012432444133372779
0.6980000000000001,0,1723,136866,0,"NaN",0.012432444133372779,0.0,0.012432444133372779
0.6990000000000001,0,1724,136865,0,"NaN",0.012439659713252855,0.0,0.012439659713252855
0.7000000000000001,0,1725,136864,0,"NaN",0.012446875293132932,0.0,0.012446875293132932
0.7010000000000001,0,1728,136861,0,"NaN",0.012468522032773164,0.0,0.012468522032773164
0.7020000000000001,0,1734,136855,0,"NaN",0.012511815512053626,0.0,0.012511815512053626
0.7030000000000001,0,1734,136855,0,"NaN",0.012511815512053626,0.0,0.012511815512053626
0.704,0,1743,136846,0,"NaN",0.01257675573097432,0.0,0.01257675573097432
0.705,0,1750,136839,0,"NaN",0.01262726479013486,0.0,0.01262726479013486
0.706,0,1752,136837,0,"NaN",0.012641695949895013,0.0,0.012641695949895013
0.707,0,1752,136837,0,"NaN",0.012641695949895013,0.0,0.012641695949895013
0.708,0,1752,136837,0,"NaN",0.012641695949895013,0.0,0.012641695949895013
0.709,0,1754,136835,0,"NaN",0.012656127109655168,0.0,0.012656127109655168
0.71,0,1755,136834,0,"NaN",0.012663342689535244,0.0,0.012663342689535244
0.711,0,1757,136832,0,"NaN",0.0126777738492954,0.0,0.0126777738492954
0.712,0,1757,136832,0,"NaN",0.0126777738492954,0.0,0.0126777738492954
0.713,0,1760,136829,0,"NaN",0.01269942058893563,0.0,0.01269942058893563
0.714,0,1769,136820,0,"NaN",0.012764360807856324,0.0,0.012764360807856324
0.715,0,1771,136818,0,"NaN",0.012778791967616478,0.0,0.012778791967616478
0.716,0,1773,136816,0,"NaN",0.012793223127376631,0.0,0.012793223127376631
0.717,0,1775,136814,0,"NaN",0.012807654287136786,0.0,0.012807654287136786
0.718,0,1776,136813,0,"NaN",0.012814869867016862,0.0,0.012814869867016862
0.719,0,1776,136813,0,"NaN",0.012814869867016862,0.0,0.012814869867016862
0.72,0,1777,136812,0,"NaN",0.01282208544689694,0.0,0.01282208544689694
0.721,0,1778,136811,0,"NaN",0.012829301026777018,0.0,0.012829301026777018
0.722,0,1781,136808,0,"NaN",0.012850947766417249,0.0,0.012850947766417249
0.723,0,1793,136796,0,"NaN",0.012937534724978174,0.0,0.012937534724978174
0.724,0,1799,136790,0,"NaN",0.012980828204258636,0.0,0.012980828204258636
0.725,0,1811,136778,0,"NaN",0.01306741516281956,0.0,0.01306741516281956
0.726,0,1813,136776,0,"NaN",0.013081846322579714,0.0,0.013081846322579714
0.727,0,1813,136776,0,"NaN",0.013081846322579714,0.0,0.013081846322579714
0.728,0,1814,136775,0,"NaN",0.013089061902459792,0.0,0.013089061902459792
0.729,0,1822,136767,0,"NaN",0.013146786541500408,0.0,0.013146786541500408
0.73,0,1827,136762,0,"NaN",0.013182864440900792,0.0,0.013182864440900792
0.731,0,1828,136761,0,"NaN",0.01319008002078087,0.0,0.01319008002078087
0.732,0,1830,136759,0,"NaN",0.013204511180541023,0.0,0.013204511180541023
0.733,0,1838,136751,0,"NaN",0.013262235819581641,0.0,0.013262235819581641
0.734,0,1839,136750,0,"NaN",0.013269451399461717,0.0,0.013269451399461717
0.735,0,1845,136744,0,"NaN",0.01331274487874218,0.0,0.01331274487874218
0.736,0,1851,136738,0,"NaN",0.013356038358022642,0.0,0.013356038358022642
0.737,0,1852,136737,0,"NaN",0.01336325393790272,0.0,0.01336325393790272
0.738,0,1853,136736,0,"NaN",0.013370469517782797,0.0,0.013370469517782797
0.739,0,1854,136735,0,"NaN",0.013377685097662873,0.0,0.013377685097662873
0.74,0,1857,136732,0,"NaN",0.013399331837303104,0.0,0.013399331837303104
0.741,0,1857,136732,0,"NaN",0.013399331837303104,0.0,0.013399331837303104
0.742,0,1868,136721,0,"NaN",0.013478703215983953,0.0,0.013478703215983953
0.743,0,1870,136719,0,"NaN",0.013493134375744106,0.0,0.013493134375744106
0.744,0,1871,136718,0,"NaN",0.013500349955624184,0.0,0.013500349955624184
0.745,0,1874,136715,0,"NaN",0.013521996695264415,0.0,0.013521996695264415
0.746,0,1878,136711,0,"NaN",0.013550859014784724,0.0,0.013550859014784724
0.747,0,1878,136711,0,"NaN",0.013550859014784724,0.0,0.013550859014784724
0.748,0,1879,136710,0,"NaN",0.0135580745946648,0.0,0.0135580745946648
0.749,0,1880,136709,0,"NaN",0.013565290174544877,0.0,0.013565290174544877
0.75,0,1881,136708,0,"NaN",0.013572505754424955,0.0,0.013572505754424955
0.751,0,1886,136703,0,"NaN",0.01360858365382534,0.0,0.01360858365382534
0.752,0,1886,136703,0,"NaN",0.01360858365382534,0.0,0.01360858365382534
0.753,0,1886,136703,0,"NaN",0.01360858365382534,0.0,0.01360858365382534
0.754,0,1895,136694,0,"NaN",0.013673523872746033,0.0,0.013673523872746033
0.755,0,1895,136694,0,"NaN",0.013673523872746033,0.0,0.013673523872746033
0.756,0,1895,136694,0,"NaN",0.013673523872746033,0.0,0.013673523872746033
0.757,0,1895,136694,0,"NaN",0.013673523872746033,0.0,0.013673523872746033
0.758,0,1902,136687,0,"NaN",0.013724032931906573,0.0,0.013724032931906573
0.759,0,1902,136687,0,"NaN",0.013724032931906573,0.0,0.013724032931906573
0.76,0,1903,136686,0,"NaN",0.01373124851178665,0.0,0.01373124851178665
0.761,0,1903,136686,0,"NaN",0.01373124851178665,0.0,0.01373124851178665
0.762,0,1903,136686,0,"NaN",0.01373124851178665,0.0,0.01373124851178665
0.763,0,1904,136685,0,"NaN",0.013738464091666727,0.0,0.013738464091666727
0.764,0,1904,136685,0,"NaN",0.013738464091666727,0.0,0.013738464091666727
0.765,0,1904,136685,0,"NaN",0.013738464091666727,0.0,0.013738464091666727
0.766,0,1906,136683,0,"NaN",0.01375289525142688,0.0,0.01375289525142688
0.767,0,1909,136680,0,"NaN",0.013774541991067112,0.0,0.013774541991067112
0.768,0,1910,136679,0,"NaN",0.01378175757094719,0.0,0.01378175757094719
0.769,0,1910,136679,0,"NaN",0.01378175757094719,0.0,0.01378175757094719
0.77,0,1910,136679,0,"NaN",0.01378175757094719,0.0,0.01378175757094719
0.771,0,1910,136679,0,"NaN",0.01378175757094719,0.0,0.01378175757094719
0.772,0,1917,136672,0,"NaN",0.01383226663010773,0.0,0.01383226663010773
0.773,0,1917,136672,0,"NaN",0.01383226663010773,0.0,0.01383226663010773
0.774,0,1917,136672,0,"NaN",0.01383226663010773,0.0,0.01383226663010773
0.775,0,1927,136662,0,"NaN",0.013904422428908499,0.0,0.013904422428908499
0.776,0,1927,136662,0,"NaN",0.013904422428908499,0.0,0.013904422428908499
0.777,0,1928,136661,0,"NaN",0.013911638008788576,0.0,0.013911638008788576
0.778,0,1928,136661,0,"NaN",0.013911638008788576,0.0,0.013911638008788576
0.779,0,1928,136661,0,"NaN",0.013911638008788576,0.0,0.013911638008788576
0.78,0,1928,136661,0,"NaN",0.013911638008788576,0.0,0.013911638008788576
0.781,0,1938,136651,0,"NaN",0.013983793807589347,0.0,0.013983793807589347
0.782,0,1938,136651,0,"NaN",0.013983793807589347,0.0,0.013983793807589347
0.783,0,1938,136651,0,"NaN",0.013983793807589347,0.0,0.013983793807589347
0.784,0,1941,136648,0,"NaN",0.014005440547229579,0.0,0.014005440547229579
0.785,0,1942,136647,0,"NaN",0.014012656127109654,0.0,0.014012656127109654
0.786,0,1949,136640,0,"NaN",0.014063165186270194,0.0,0.014063165186270194
0.787,0,1949,136640,0,"NaN",0.014063165186270194,0.0,0.014063165186270194
0.788,0,1953,136636,0,"NaN",0.014092027505790503,0.0,0.014092027505790503
0.789,0,1953,136636,0,"NaN",0.014092027505790503,0.0,0.014092027505790503
0.79,0,1953,136636,0,"NaN",0.014092027505790503,0.0,0.014092027505790503
0.791,0,1955,136634,0,"NaN",0.014106458665550657,0.0,0.014106458665550657
0.792,0,1955,136634,0,"NaN",0.014106458665550657,0.0,0.014106458665550657
0.793,0,1955,136634,0,"NaN",0.014106458665550657,0.0,0.014106458665550657
0.794,0,1975,136614,0,"NaN",0.014250770263152197,0.0,0.014250770263152197
0.795,0,1977,136612,0,"NaN",0.014265201422912353,0.0,0.014265201422912353
0.796,0,1981,136608,0,"NaN",0.014294063742432661,0.0,0.014294063742432661
0.797,0,1981,136608,0,"NaN",0.014294063742432661,0.0,0.014294063742432661
0.798,0,1981,136608,0,"NaN",0.014294063742432661,0.0,0.014294063742432661
0.799,0,1981,136608,0,"NaN",0.014294063742432661,0.0,0.014294063742432661
0.8,0,1992,136597,0,"NaN",0.014373435121113508,0.0,0.014373435121113508
0.801,0,1996,136593,0,"NaN",0.014402297440633817,0.0,0.014402297440633817
0.802,0,1996,136593,0,"NaN",0.014402297440633817,0.0,0.014402297440633817
0.803,0,1996,136593,0,"NaN",0.014402297440633817,0.0,0.014402297440633817
0.804,0,2000,136589,0,"NaN",0.014431159760154124,0.0,0.014431159760154124
0.805,0,2000,136589,0,"NaN",0.014431159760154124,0.0,0.014431159760154124
0.806,0,2001,136588,0,"NaN",0.014438375340034202,0.0,0.014438375340034202
0.807,0,2002,136587,0,"NaN",0.01444559091991428,0.0,0.01444559091991428
0.808,0,2002,136587,0,"NaN",0.01444559091991428,0.0,0.01444559091991428
0.809,0,2014,136575,0,"NaN",0.014532177878475204,0.0,0.014532177878475204
0.81,0,2015,136574,0,"NaN",0.01453939345835528,0.0,0.01453939345835528
0.811,0,2015,136574,0,"NaN",0.01453939345835528,0.0,0.01453939345835528
0.812,0,2029,136560,0,"NaN",0.01464041157667636,0.0,0.01464041157667636
0.8130000000000001,0,2043,136546,0,"NaN",0.014741429694997438,0.0,0.014741429694997438
0.8140000000000001,0,2045,136544,0,"NaN",0.014755860854757592,0.0,0.014755860854757592
0.8150000000000001,0,2048,136541,0,"NaN",0.014777507594397823,0.0,0.014777507594397823
0.8160000000000001,0,2058,136531,0,"NaN",0.014849663393198594,0.0,0.014849663393198594
0.8170000000000001,0,2062,136527,0,"NaN",0.014878525712718903,0.0,0.014878525712718903
0.8180000000000001,0,2062,136527,0,"NaN",0.014878525712718903,0.0,0.014878525712718903
0.8190000000000001,0,2072,136517,0,"NaN",0.014950681511519672,0.0,0.014950681511519672
0.8200000000000001,0,2072,136517,0,"NaN",0.014950681511519672,0.0,0.014950681511519672
0.8210000000000001,0,2072,136517,0,"NaN",0.014950681511519672,0.0,0.014950681511519672
0.8220000000000001,0,2080,136509,0,"NaN",0.01500840615056029,0.0,0.01500840615056029
0.8230000000000001,0,2081,136508,0,"NaN",0.015015621730440366,0.0,0.015015621730440366
0.8240000000000001,0,2081,136508,0,"NaN",0.015015621730440366,0.0,0.015015621730440366
0.8250000000000001,0,2092,136497,0,"NaN",0.015094993109121215,0.0,0.015094993109121215
0.8260000000000001,0,2093,136496,0,"NaN",0.015102208689001292,0.0,0.015102208689001292
0.8270000000000001,0,2093,136496,0,"NaN",0.015102208689001292,0.0,0.015102208689001292
0.8280000000000001,0,2094,136495,0,"NaN",0.015109424268881368,0.0,0.015109424268881368
0.8290000000000001,0,2102,136487,0,"NaN",0.015167148907921986,0.0,0.015167148907921986
0.8300000000000001,0,2102,136487,0,"NaN",0.015167148907921986,0.0,0.015167148907921986
0.8310000000000001,0,2102,136487,0,"NaN",0.015167148907921986,0.0,0.015167148907921986
0.8320000000000001,0,2119,136470,0,"NaN",0.015289813765883295,0.0,0.015289813765883295
0.833,0,2119,136470,0,"NaN",0.015289813765883295,0.0,0.015289813765883295
0.834,0,2120,136469,0,"NaN",0.015297029345763373,0.0,0.015297029345763373
0.835,0,2130,136459,0,"NaN",0.015369185144564142,0.0,0.015369185144564142
0.836,0,2130,136459,0,"NaN",0.015369185144564142,0.0,0.015369185144564142
0.837,0,2132,136457,0,"NaN",0.015383616304324298,0.0,0.015383616304324298
0.838,0,2134,136455,0,"NaN",0.015398047464084451,0.0,0.015398047464084451
0.839,0,2134,136455,0,"NaN",0.015398047464084451,0.0,0.015398047464084451
0.84,0,2135,136454,0,"NaN",0.015405263043964529,0.0,0.015405263043964529
0.841,0,2175,136414,0,"NaN",0.01569388623916761,0.0,0.01569388623916761
0.842,0,2180,136409,0,"NaN",0.015729964138567996,0.0,0.015729964138567996
0.843,0,2187,136402,0,"NaN",0.015780473197728535,0.0,0.015780473197728535
0.844,0,2190,136399,0,"NaN",0.015802119937368766,0.0,0.015802119937368766
0.845,0,2190,136399,0,"NaN",0.015802119937368766,0.0,0.015802119937368766
0.846,0,2214,136375,0,"NaN",0.015975293854490615,0.0,0.015975293854490615
0.847,0,2219,136370,0,"NaN",0.016011371753891,0.0,0.016011371753891
0.848,0,2223,136366,0,"NaN",0.01604023407341131,0.0,0.01604023407341131
0.849,0,2223,136366,0,"NaN",0.01604023407341131,0.0,0.01604023407341131
0.85,0,2235,136354,0,"NaN",0.016126821031972233,0.0,0.016126821031972233
0.851,0,2238,136351,0,"NaN",0.016148467771612465,0.0,0.016148467771612465
0.852,0,2239,136350,0,"NaN",0.016155683351492544,0.0,0.016155683351492544
0.853,0,2239,136350,0,"NaN",0.016155683351492544,0.0,0.016155683351492544
0.854,0,2242,136347,0,"NaN",0.016177330091132775,0.0,0.016177330091132775
0.855,0,2242,136347,0,"NaN",0.016177330091132775,0.0,0.016177330091132775
0.856,0,2258,136331,0,"NaN",0.016292779369214007,0.0,0.016292779369214007
0.857,0,2258,136331,0,"NaN",0.016292779369214007,0.0,0.016292779369214007
0.858,0,2263,136326,0,"NaN",0.016328857268614393,0.0,0.016328857268614393
0.859,0,2280,136309,0,"NaN",0.0164515221265757,0.0,0.0164515221265757
0.86,0,2281,136308,0,"NaN",0.01645873770645578,0.0,0.01645873770645578
0.861,0,2290,136299,0,"NaN",0.016523677925376474,0.0,0.016523677925376474
0.862,0,2290,136299,0,"NaN",0.016523677925376474,0.0,0.016523677925376474
0.863,0,2307,136282,0,"NaN",0.01664634278333778,0.0,0.01664634278333778
0.864,0,2308,136281,0,"NaN",0.01665355836321786,0.0,0.01665355836321786
0.865,0,2308,136281,0,"NaN",0.01665355836321786,0.0,0.01665355836321786
0.866,0,2335,136254,0,"NaN",0.01684837901997994,0.0,0.01684837901997994
0.867,0,2340,136249,0,"NaN",0.016884456919380324,0.0,0.016884456919380324
0.868,0,2353,136236,0,"NaN",0.01697825945782133,0.0,0.01697825945782133
0.869,0,2366,136223,0,"NaN",0.01707206199626233,0.0,0.01707206199626233
0.87,0,2367,136222,0,"NaN",0.017079277576142405,0.0,0.017079277576142405
0.871,0,2380,136209,0,"NaN",0.01717308011458341,0.0,0.01717308011458341
0.872,0,2380,136209,0,"NaN",0.01717308011458341,0.0,0.01717308011458341
0.873,0,2407,136182,0,"NaN",0.01736790077134549,0.0,0.01736790077134549
0.874,0,2408,136181,0,"NaN",0.017375116351225565,0.0,0.017375116351225565
0.875,0,2408,136181,0,"NaN",0.017375116351225565,0.0,0.017375116351225565
0.876,0,2430,136159,0,"NaN",0.017533859108587263,0.0,0.017533859108587263
0.877,0,2439,136150,0,"NaN",0.017598799327507957,0.0,0.017598799327507957
0.878,0,2457,136132,0,"NaN",0.017728679765349344,0.0,0.017728679765349344
0.879,0,2477,136112,0,"NaN",0.017872991362950882,0.0,0.017872991362950882
0.88,0,2477,136112,0,"NaN",0.017872991362950882,0.0,0.017872991362950882
0.881,0,2504,136085,0,"NaN",0.018067812019712963,0.0,0.018067812019712963
0.882,0,2515,136074,0,"NaN",0.018147183398393812,0.0,0.018147183398393812
0.883,0,2525,136064,0,"NaN",0.01821933919719458,0.0,0.01821933919719458
0.884,0,2525,136064,0,"NaN",0.01821933919719458,0.0,0.01821933919719458
0.885,0,2541,136048,0,"NaN",0.018334788475275816,0.0,0.018334788475275816
0.886,0,2548,136041,0,"NaN",0.018385297534436355,0.0,0.018385297534436355
0.887,0,2557,136032,0,"NaN",0.018450237753357048,0.0,0.018450237753357048
0.888,0,2600,135989,0,"NaN",0.018760507688200364,0.0,0.018760507688200364
0.889,0,2603,135986,0,"NaN",0.018782154427840595,0.0,0.018782154427840595
0.89,0,2618,135971,0,"NaN",0.01889038812604175,0.0,0.01889038812604175
0.891,0,2659,135930,0,"NaN",0.019186226901124908,0.0,0.019186226901124908
0.892,0,2659,135930,0,"NaN",0.019186226901124908,0.0,0.019186226901124908
0.893,0,2710,135879,0,"NaN",0.019554221475008838,0.0,0.019554221475008838
0.894,0,2713,135876,0,"NaN",0.01957586821464907,0.0,0.01957586821464907
0.895,0,2726,135863,0,"NaN",0.019669670753090073,0.0,0.019669670753090073
0.896,0,2731,135858,0,"NaN",0.019705748652490456,0.0,0.019705748652490456
0.897,0,2795,135794,0,"NaN",0.02016754576481539,0.0,0.02016754576481539
0.898,0,2807,135782,0,"NaN",0.020254132723376315,0.0,0.020254132723376315
0.899,0,2814,135775,0,"NaN",0.020304641782536853,0.0,0.020304641782536853
0.9,0,2851,135738,0,"NaN",0.020571618238099706,0.0,0.020571618238099706
0.901,0,2861,135728,0,"NaN",0.020643774036900476,0.0,0.020643774036900476
0.902,0,2861,135728,0,"NaN",0.020643774036900476,0.0,0.020643774036900476
0.903,0,2951,135638,0,"NaN",0.02129317622610741,0.0,0.02129317622610741
0.904,0,2956,135633,0,"NaN",0.021329254125507797,0.0,0.021329254125507797
0.905,0,2969,135620,0,"NaN",0.021423056663948798,0.0,0.021423056663948798
0.906,0,2975,135614,0,"NaN",0.02146635014322926,0.0,0.02146635014322926
0.907,0,2987,135602,0,"NaN",0.021552937101790185,0.0,0.021552937101790185
0.908,0,2994,135595,0,"NaN",0.021603446160950723,0.0,0.021603446160950723
0.909,0,3006,135583,0,"NaN",0.021690033119511648,0.0,0.021690033119511648
0.91,0,3036,135553,0,"NaN",0.02190650051591396,0.0,0.02190650051591396
0.911,0,3063,135526,0,"NaN",0.022101321172676044,0.0,0.022101321172676044
0.912,0,3063,135526,0,"NaN",0.022101321172676044,0.0,0.022101321172676044
0.913,0,3155,135434,0,"NaN",0.02276515452164313,0.0,0.02276515452164313
0.914,0,3171,135418,0,"NaN",0.022880603799724366,0.0,0.022880603799724366
0.915,0,3186,135403,0,"NaN",0.022988837497925522,0.0,0.022988837497925522
0.916,0,3186,135403,0,"NaN",0.022988837497925522,0.0,0.022988837497925522
0.917,0,3221,135368,0,"NaN",0.023241382793728216,0.0,0.023241382793728216
0.918,0,3241,135348,0,"NaN",0.02338569439132976,0.0,0.02338569439132976
0.919,0,3243,135346,0,"NaN",0.023400125551089914,0.0,0.023400125551089914
0.92,0,3282,135307,0,"NaN",0.02368153316641292,0.0,0.02368153316641292
0.921,0,3349,135240,0,"NaN",0.02416497701837808,0.0,0.02416497701837808
0.922,0,3386,135203,0,"NaN",0.024431953473940934,0.0,0.024431953473940934
0.923,0,3386,135203,0,"NaN",0.024431953473940934,0.0,0.024431953473940934
0.924,0,3386,135203,0,"NaN",0.024431953473940934,0.0,0.024431953473940934
0.925,0,3430,135159,0,"NaN",0.024749438988664323,0.0,0.024749438988664323
0.926,0,3430,135159,0,"NaN",0.024749438988664323,0.0,0.024749438988664323
0.927,0,3483,135106,0,"NaN",0.025131864722308408,0.0,0.025131864722308408
0.928,0,3487,135102,0,"NaN",0.025160727041828715,0.0,0.025160727041828715
0.929,0,3493,135096,0,"NaN",0.025204020521109177,0.0,0.025204020521109177
0.93,0,3703,134886,0,"NaN",0.026719292295925363,0.0,0.026719292295925363
0.931,0,3703,134886,0,"NaN",0.026719292295925363,0.0,0.026719292295925363
0.932,0,3703,134886,0,"NaN",0.026719292295925363,0.0,0.026719292295925363
0.933,0,3703,134886,0,"NaN",0.026719292295925363,0.0,0.026719292295925363
0.934,0,3709,134880,0,"NaN",0.026762585775205825,0.0,0.026762585775205825
0.935,0,3709,134880,0,"NaN",0.026762585775205825,0.0,0.026762585775205825
0.936,0,3761,134828,0,"NaN",0.02713779592896983,0.0,0.02713779592896983
0.937,0,3771,134818,0,"NaN",0.027209951727770604,0.0,0.027209951727770604
0.9380000000000001,0,3830,134759,0,"NaN",0.027635670940695148,0.0,0.027635670940695148
0.9390000000000001,0,3831,134758,0,"NaN",0.027642886520575227,0.0,0.027642886520575227
0.9400000000000001,0,4023,134566,0,"NaN",0.029028277857550022,0.0,0.029028277857550022
0.9410000000000001,0,4023,134566,0,"NaN",0.029028277857550022,0.0,0.029028277857550022
0.9420000000000001,0,4023,134566,0,"NaN",0.029028277857550022,0.0,0.029028277857550022
0.9430000000000001,0,4023,134566,0,"NaN",0.029028277857550022,0.0,0.029028277857550022
0.9440000000000001,0,4023,134566,0,"NaN",0.029028277857550022,0.0,0.029028277857550022
0.9450000000000001,0,4023,134566,0,"NaN",0.029028277857550022,0.0,0.029028277857550022
0.9460000000000001,0,4102,134487,0,"NaN",0.02959830866807611,0.0,0.02959830866807611
0.9470000000000001,0,4102,134487,0,"NaN",0.02959830866807611,0.0,0.02959830866807611
0.9480000000000001,0,4266,134323,0,"NaN",0.030781663768408747,0.0,0.030781663768408747
0.9490000000000001,0,4419,134170,0,"NaN",0.03188564749006054,0.0,0.03188564749006054
0.9500000000000001,0,4683,133906,0,"NaN",0.03379056057840088,0.0,0.03379056057840088
0.9510000000000001,0,4683,133906,0,"NaN",0.03379056057840088,0.0,0.03379056057840088
0.9520000000000001,0,4683,133906,0,"NaN",0.03379056057840088,0.0,0.03379056057840088
0.9530000000000001,0,4683,133906,0,"NaN",0.03379056057840088,0.0,0.03379056057840088
0.9540000000000001,0,4683,133906,0,"NaN",0.03379056057840088,0.0,0.03379056057840088
0.9550000000000001,0,4683,133906,0,"NaN",0.03379056057840088,0.0,0.03379056057840088
0.9560000000000001,0,4688,133901,0,"NaN",0.03382663847780127,0.0,0.03382663847780127
0.9570000000000001,0,4688,133901,0,"NaN",0.03382663847780127,0.0,0.03382663847780127
0.9580000000000001,0,4713,133876,0,"NaN",0.03400702797480319,0.0,0.03400702797480319
0.9590000000000001,0,4996,133593,0,"NaN",0.036049037080865,0.0,0.036049037080865
0.96,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.961,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.962,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.963,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.964,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.965,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.966,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.967,0,5736,132853,0,"NaN",0.04138856619212203,0.0,0.04138856619212203
0.968,0,5761,132828,0,"NaN",0.04156895568912396,0.0,0.04156895568912396
0.969,0,6483,132106,0,"NaN",0.0467786043625396,0.0,0.0467786043625396
0.97,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.971,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.972,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.973,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.974,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.975,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.976,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.977,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.978,0,10539,128050,0,"NaN",0.07604499635613216,0.0,0.07604499635613216
0.979,0,11443,127146,0,"NaN",0.08256788056772182,0.0,0.08256788056772182
0.98,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.981,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.982,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.983,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.984,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.985,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.986,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.987,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.988,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.989,0,27035,111554,0,"NaN",0.1950732020578834,0.0,0.1950732020578834
0.99,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.991,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.992,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.993,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.994,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.995,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.996,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.997,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
0.998,0,70442,68147,0,"NaN",0.5082798779123884,0.0,0.5082798779123884
