"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,104361,6224,0,"NaN",0.9437175023737396,0.0,0.9437175023737396
0.671,0,104397,6188,0,"NaN",0.944043043812452,0.0,0.944043043812452
0.672,0,104423,6162,0,"NaN",0.9442781570737442,0.0,0.9442781570737442
0.673,0,104462,6123,0,"NaN",0.9446308269656825,0.0,0.9446308269656825
0.674,0,104490,6095,0,"NaN",0.9448840258624588,0.0,0.9448840258624588
0.675,0,104573,6012,0,"NaN",0.9456345797350454,0.0,0.9456345797350454
0.676,0,104618,5967,0,"NaN",0.9460415065334358,0.0,0.9460415065334358
0.677,0,104672,5913,0,"NaN",0.9465298186915043,0.0,0.9465298186915043
0.678,0,104716,5869,0,"NaN",0.9469277026721526,0.0,0.9469277026721526
0.679,0,104772,5813,0,"NaN",0.9474341004657051,0.0,0.9474341004657051
0.68,0,104804,5781,0,"NaN",0.9477234706334494,0.0,0.9477234706334494
0.681,0,104833,5752,0,"NaN",0.9479857123479676,0.0,0.9479857123479676
0.682,0,104861,5724,0,"NaN",0.9482389112447439,0.0,0.9482389112447439
0.683,0,104888,5697,0,"NaN",0.9484830673237781,0.0,0.9484830673237781
0.684,0,104962,5623,0,"NaN",0.9491522358366867,0.0,0.9491522358366867
0.685,0,105003,5582,0,"NaN",0.949522991364109,0.0,0.949522991364109
0.686,0,105057,5528,0,"NaN",0.9500113035221776,0.0,0.9500113035221776
0.687,0,105100,5485,0,"NaN",0.9504001446850838,0.0,0.9504001446850838
0.6880000000000001,0,105134,5451,0,"NaN",0.9507076004883122,0.0,0.9507076004883122
0.6890000000000001,0,105168,5417,0,"NaN",0.9510150562915405,0.0,0.9510150562915405
0.6900000000000001,0,105192,5393,0,"NaN",0.9512320839173486,0.0,0.9512320839173486
0.6910000000000001,0,105230,5355,0,"NaN",0.9515757109915449,0.0,0.9515757109915449
0.6920000000000001,0,105277,5308,0,"NaN",0.9520007234254194,0.0,0.9520007234254194
0.6930000000000001,0,105331,5254,0,"NaN",0.9524890355834879,0.0,0.9524890355834879
0.6940000000000001,0,105364,5221,0,"NaN",0.9527874485689741,0.0,0.9527874485689741
0.6950000000000001,0,105421,5164,0,"NaN",0.9533028891802686,0.0,0.9533028891802686
0.6960000000000001,0,105485,5100,0,"NaN",0.9538816295157571,0.0,0.9538816295157571
0.6970000000000001,0,105512,5073,0,"NaN",0.9541257855947913,0.0,0.9541257855947913
0.6980000000000001,0,105551,5034,0,"NaN",0.9544784554867297,0.0,0.9544784554867297
0.6990000000000001,0,105591,4994,0,"NaN",0.95484016819641,0.0,0.95484016819641
0.7000000000000001,0,105650,4935,0,"NaN",0.9553736944431885,0.0,0.9553736944431885
0.7010000000000001,0,105673,4912,0,"NaN",0.9555816792512547,0.0,0.9555816792512547
0.7020000000000001,0,105717,4868,0,"NaN",0.955979563231903,0.0,0.955979563231903
0.7030000000000001,0,105775,4810,0,"NaN",0.9565040466609396,0.0,0.9565040466609396
0.704,0,105825,4760,0,"NaN",0.95695618754804,0.0,0.95695618754804
0.705,0,105882,4703,0,"NaN",0.9574716281593344,0.0,0.9574716281593344
0.706,0,105899,4686,0,"NaN",0.9576253560609486,0.0,0.9576253560609486
0.707,0,105923,4662,0,"NaN",0.9578423836867568,0.0,0.9578423836867568
0.708,0,105947,4638,0,"NaN",0.958059411312565,0.0,0.958059411312565
0.709,0,105993,4592,0,"NaN",0.9584753809286973,0.0,0.9584753809286973
0.71,0,106025,4560,0,"NaN",0.9587647510964417,0.0,0.9587647510964417
0.711,0,106092,4493,0,"NaN",0.9593706198851563,0.0,0.9593706198851563
0.712,0,106128,4457,0,"NaN",0.9596961613238685,0.0,0.9596961613238685
0.713,0,106174,4411,0,"NaN",0.9601121309400009,0.0,0.9601121309400009
0.714,0,106222,4363,0,"NaN",0.9605461861916174,0.0,0.9605461861916174
0.715,0,106255,4330,0,"NaN",0.9608445991771036,0.0,0.9608445991771036
0.716,0,106277,4308,0,"NaN",0.9610435411674277,0.0,0.9610435411674277
0.717,0,106304,4281,0,"NaN",0.961287697246462,0.0,0.961287697246462
0.718,0,106353,4232,0,"NaN",0.9617307953158204,0.0,0.9617307953158204
0.719,0,106389,4196,0,"NaN",0.9620563367545327,0.0,0.9620563367545327
0.72,0,106423,4162,0,"NaN",0.9623637925577609,0.0,0.9623637925577609
0.721,0,106485,4100,0,"NaN",0.9629244472577655,0.0,0.9629244472577655
0.722,0,106532,4053,0,"NaN",0.9633494596916399,0.0,0.9633494596916399
0.723,0,106568,4017,0,"NaN",0.9636750011303522,0.0,0.9636750011303522
0.724,0,106583,4002,0,"NaN",0.9638106433964824,0.0,0.9638106433964824
0.725,0,106600,3985,0,"NaN",0.9639643712980965,0.0,0.9639643712980965
0.726,0,106641,3944,0,"NaN",0.9643351268255188,0.0,0.9643351268255188
0.727,0,106672,3913,0,"NaN",0.9646154541755211,0.0,0.9646154541755211
0.728,0,106701,3884,0,"NaN",0.9648776958900394,0.0,0.9648776958900394
0.729,0,106741,3844,0,"NaN",0.9652394085997197,0.0,0.9652394085997197
0.73,0,106785,3800,0,"NaN",0.965637292580368,0.0,0.965637292580368
0.731,0,106849,3736,0,"NaN",0.9662160329158566,0.0,0.9662160329158566
0.732,0,106912,3673,0,"NaN",0.9667857304336032,0.0,0.9667857304336032
0.733,0,106940,3645,0,"NaN",0.9670389293303794,0.0,0.9670389293303794
0.734,0,106958,3627,0,"NaN",0.9672017000497355,0.0,0.9672017000497355
0.735,0,106990,3595,0,"NaN",0.9674910702174798,0.0,0.9674910702174798
0.736,0,107016,3569,0,"NaN",0.967726183478772,0.0,0.967726183478772
0.737,0,107056,3529,0,"NaN",0.9680878961884524,0.0,0.9680878961884524
0.738,0,107084,3501,0,"NaN",0.9683410950852286,0.0,0.9683410950852286
0.739,0,107134,3451,0,"NaN",0.968793235972329,0.0,0.968793235972329
0.74,0,107194,3391,0,"NaN",0.9693358050368495,0.0,0.9693358050368495
0.741,0,107244,3341,0,"NaN",0.9697879459239499,0.0,0.9697879459239499
0.742,0,107272,3313,0,"NaN",0.9700411448207261,0.0,0.9700411448207261
0.743,0,107293,3292,0,"NaN",0.9702310439933083,0.0,0.9702310439933083
0.744,0,107327,3258,0,"NaN",0.9705384997965366,0.0,0.9705384997965366
0.745,0,107354,3231,0,"NaN",0.9707826558755708,0.0,0.9707826558755708
0.746,0,107382,3203,0,"NaN",0.9710358547723471,0.0,0.9710358547723471
0.747,0,107412,3173,0,"NaN",0.9713071393046073,0.0,0.9713071393046073
0.748,0,107438,3147,0,"NaN",0.9715422525658995,0.0,0.9715422525658995
0.749,0,107470,3115,0,"NaN",0.9718316227336438,0.0,0.9718316227336438
0.75,0,107528,3057,0,"NaN",0.9723561061626803,0.0,0.9723561061626803
0.751,0,107597,2988,0,"NaN",0.9729800605868789,0.0,0.9729800605868789
0.752,0,107621,2964,0,"NaN",0.973197088212687,0.0,0.973197088212687
0.753,0,107637,2948,0,"NaN",0.9733417732965592,0.0,0.9733417732965592
0.754,0,107654,2931,0,"NaN",0.9734955011981733,0.0,0.9734955011981733
0.755,0,107687,2898,0,"NaN",0.9737939141836597,0.0,0.9737939141836597
0.756,0,107706,2879,0,"NaN",0.9739657277207577,0.0,0.9739657277207577
0.757,0,107730,2855,0,"NaN",0.974182755346566,0.0,0.974182755346566
0.758,0,107748,2837,0,"NaN",0.9743455260659222,0.0,0.9743455260659222
0.759,0,107797,2788,0,"NaN",0.9747886241352806,0.0,0.9747886241352806
0.76,0,107844,2741,0,"NaN",0.9752136365691549,0.0,0.9752136365691549
0.761,0,107878,2707,0,"NaN",0.9755210923723833,0.0,0.9755210923723833
0.762,0,107925,2660,0,"NaN",0.9759461048062577,0.0,0.9759461048062577
0.763,0,107941,2644,0,"NaN",0.9760907898901298,0.0,0.9760907898901298
0.764,0,107990,2595,0,"NaN",0.9765338879594881,0.0,0.9765338879594881
0.765,0,108006,2579,0,"NaN",0.9766785730433604,0.0,0.9766785730433604
0.766,0,108023,2562,0,"NaN",0.9768323009449744,0.0,0.9768323009449744
0.767,0,108039,2546,0,"NaN",0.9769769860288466,0.0,0.9769769860288466
0.768,0,108069,2516,0,"NaN",0.9772482705611069,0.0,0.9772482705611069
0.769,0,108102,2483,0,"NaN",0.9775466835465931,0.0,0.9775466835465931
0.77,0,108165,2420,0,"NaN",0.9781163810643396,0.0,0.9781163810643396
0.771,0,108201,2384,0,"NaN",0.978441922503052,0.0,0.978441922503052
0.772,0,108231,2354,0,"NaN",0.9787132070353122,0.0,0.9787132070353122
0.773,0,108268,2317,0,"NaN",0.9790477912917666,0.0,0.9790477912917666
0.774,0,108298,2287,0,"NaN",0.9793190758240268,0.0,0.9793190758240268
0.775,0,108312,2273,0,"NaN",0.9794456752724149,0.0,0.9794456752724149
0.776,0,108319,2266,0,"NaN",0.9795089749966089,0.0,0.9795089749966089
0.777,0,108342,2243,0,"NaN",0.9797169598046751,0.0,0.9797169598046751
0.778,0,108371,2214,0,"NaN",0.9799792015191934,0.0,0.9799792015191934
0.779,0,108395,2190,0,"NaN",0.9801962291450016,0.0,0.9801962291450016
0.78,0,108423,2162,0,"NaN",0.9804494280417778,0.0,0.9804494280417778
0.781,0,108452,2133,0,"NaN",0.9807116697562961,0.0,0.9807116697562961
0.782,0,108468,2117,0,"NaN",0.9808563548401682,0.0,0.9808563548401682
0.783,0,108493,2092,0,"NaN",0.9810824252837184,0.0,0.9810824252837184
0.784,0,108519,2066,0,"NaN",0.9813175385450106,0.0,0.9813175385450106
0.785,0,108527,2058,0,"NaN",0.9813898810869467,0.0,0.9813898810869467
0.786,0,108536,2049,0,"NaN",0.9814712664466247,0.0,0.9814712664466247
0.787,0,108554,2031,0,"NaN",0.981634037165981,0.0,0.981634037165981
0.788,0,108577,2008,0,"NaN",0.9818420219740471,0.0,0.9818420219740471
0.789,0,108634,1951,0,"NaN",0.9823574625853416,0.0,0.9823574625853416
0.79,0,108661,1924,0,"NaN",0.9826016186643758,0.0,0.9826016186643758
0.791,0,108672,1913,0,"NaN",0.982701089659538,0.0,0.982701089659538
0.792,0,108699,1886,0,"NaN",0.9829452457385721,0.0,0.9829452457385721
0.793,0,108717,1868,0,"NaN",0.9831080164579283,0.0,0.9831080164579283
0.794,0,108727,1858,0,"NaN",0.9831984446353483,0.0,0.9831984446353483
0.795,0,108734,1851,0,"NaN",0.9832617443595424,0.0,0.9832617443595424
0.796,0,108740,1845,0,"NaN",0.9833160012659945,0.0,0.9833160012659945
0.797,0,108757,1828,0,"NaN",0.9834697291676087,0.0,0.9834697291676087
0.798,0,108797,1788,0,"NaN",0.983831441877289,0.0,0.983831441877289
0.799,0,108835,1750,0,"NaN",0.9841750689514853,0.0,0.9841750689514853
0.8,0,108852,1733,0,"NaN",0.9843287968530994,0.0,0.9843287968530994
0.801,0,108861,1724,0,"NaN",0.9844101822127775,0.0,0.9844101822127775
0.802,0,108883,1702,0,"NaN",0.9846091242031016,0.0,0.9846091242031016
0.803,0,108896,1689,0,"NaN",0.9847266808337478,0.0,0.9847266808337478
0.804,0,108907,1678,0,"NaN",0.9848261518289099,0.0,0.9848261518289099
0.805,0,108914,1671,0,"NaN",0.9848894515531039,0.0,0.9848894515531039
0.806,0,108919,1666,0,"NaN",0.984934665641814,0.0,0.984934665641814
0.807,0,108925,1660,0,"NaN",0.9849889225482661,0.0,0.9849889225482661
0.808,0,108958,1627,0,"NaN",0.9852873355337524,0.0,0.9852873355337524
0.809,0,108984,1601,0,"NaN",0.9855224487950446,0.0,0.9855224487950446
0.81,0,109026,1559,0,"NaN",0.9859022471402089,0.0,0.9859022471402089
0.811,0,109033,1552,0,"NaN",0.985965546864403,0.0,0.985965546864403
0.812,0,109051,1534,0,"NaN",0.9861283175837591,0.0,0.9861283175837591
0.8130000000000001,0,109060,1525,0,"NaN",0.9862097029434371,0.0,0.9862097029434371
0.8140000000000001,0,109089,1496,0,"NaN",0.9864719446579554,0.0,0.9864719446579554
0.8150000000000001,0,109091,1494,0,"NaN",0.9864900302934394,0.0,0.9864900302934394
0.8160000000000001,0,109099,1486,0,"NaN",0.9865623728353755,0.0,0.9865623728353755
0.8170000000000001,0,109139,1446,0,"NaN",0.9869240855450558,0.0,0.9869240855450558
0.8180000000000001,0,109156,1429,0,"NaN",0.98707781344667,0.0,0.98707781344667
0.8190000000000001,0,109169,1416,0,"NaN",0.9871953700773161,0.0,0.9871953700773161
0.8200000000000001,0,109193,1392,0,"NaN",0.9874123977031243,0.0,0.9874123977031243
0.8210000000000001,0,109201,1384,0,"NaN",0.9874847402450604,0.0,0.9874847402450604
0.8220000000000001,0,109215,1370,0,"NaN",0.9876113396934485,0.0,0.9876113396934485
0.8230000000000001,0,109221,1364,0,"NaN",0.9876655965999005,0.0,0.9876655965999005
0.8240000000000001,0,109222,1363,0,"NaN",0.9876746394176426,0.0,0.9876746394176426
0.8250000000000001,0,109228,1357,0,"NaN",0.9877288963240946,0.0,0.9877288963240946
0.8260000000000001,0,109230,1355,0,"NaN",0.9877469819595786,0.0,0.9877469819595786
0.8270000000000001,0,109235,1350,0,"NaN",0.9877921960482886,0.0,0.9877921960482886
0.8280000000000001,0,109242,1343,0,"NaN",0.9878554957724827,0.0,0.9878554957724827
0.8290000000000001,0,109277,1308,0,"NaN",0.988171994393453,0.0,0.988171994393453
0.8300000000000001,0,109289,1296,0,"NaN",0.9882805082063572,0.0,0.9882805082063572
0.8310000000000001,0,109331,1254,0,"NaN",0.9886603065515215,0.0,0.9886603065515215
0.8320000000000001,0,109339,1246,0,"NaN",0.9887326490934575,0.0,0.9887326490934575
0.833,0,109345,1240,0,"NaN",0.9887869059999096,0.0,0.9887869059999096
0.834,0,109348,1237,0,"NaN",0.9888140344531356,0.0,0.9888140344531356
0.835,0,109369,1216,0,"NaN",0.9890039336257178,0.0,0.9890039336257178
0.836,0,109370,1215,0,"NaN",0.9890129764434598,0.0,0.9890129764434598
0.837,0,109372,1213,0,"NaN",0.9890310620789438,0.0,0.9890310620789438
0.838,0,109376,1209,0,"NaN",0.9890672333499119,0.0,0.9890672333499119
0.839,0,109387,1198,0,"NaN",0.9891667043450739,0.0,0.9891667043450739
0.84,0,109412,1173,0,"NaN",0.9893927747886241,0.0,0.9893927747886241
0.841,0,109422,1163,0,"NaN",0.9894832029660442,0.0,0.9894832029660442
0.842,0,109434,1151,0,"NaN",0.9895917167789483,0.0,0.9895917167789483
0.843,0,109437,1148,0,"NaN",0.9896188452321744,0.0,0.9896188452321744
0.844,0,109457,1128,0,"NaN",0.9897997015870145,0.0,0.9897997015870145
0.845,0,109463,1122,0,"NaN",0.9898539584934666,0.0,0.9898539584934666
0.846,0,109466,1119,0,"NaN",0.9898810869466926,0.0,0.9898810869466926
0.847,0,109470,1115,0,"NaN",0.9899172582176606,0.0,0.9899172582176606
0.848,0,109486,1099,0,"NaN",0.9900619433015327,0.0,0.9900619433015327
0.849,0,109493,1092,0,"NaN",0.9901252430257268,0.0,0.9901252430257268
0.85,0,109519,1066,0,"NaN",0.990360356287019,0.0,0.990360356287019
0.851,0,109525,1060,0,"NaN",0.9904146131934711,0.0,0.9904146131934711
0.852,0,109530,1055,0,"NaN",0.9904598272821812,0.0,0.9904598272821812
0.853,0,109541,1044,0,"NaN",0.9905592982773432,0.0,0.9905592982773432
0.854,0,109544,1041,0,"NaN",0.9905864267305693,0.0,0.9905864267305693
0.855,0,109567,1018,0,"NaN",0.9907944115386355,0.0,0.9907944115386355
0.856,0,109573,1012,0,"NaN",0.9908486684450875,0.0,0.9908486684450875
0.857,0,109578,1007,0,"NaN",0.9908938825337975,0.0,0.9908938825337975
0.858,0,109582,1003,0,"NaN",0.9909300538047656,0.0,0.9909300538047656
0.859,0,109603,982,0,"NaN",0.9911199529773478,0.0,0.9911199529773478
0.86,0,109619,966,0,"NaN",0.9912646380612199,0.0,0.9912646380612199
0.861,0,109630,955,0,"NaN",0.991364109056382,0.0,0.991364109056382
0.862,0,109632,953,0,"NaN",0.991382194691866,0.0,0.991382194691866
0.863,0,109636,949,0,"NaN",0.9914183659628341,0.0,0.9914183659628341
0.864,0,109638,947,0,"NaN",0.9914364515983181,0.0,0.9914364515983181
0.865,0,109642,943,0,"NaN",0.9914726228692861,0.0,0.9914726228692861
0.866,0,109648,937,0,"NaN",0.9915268797757382,0.0,0.9915268797757382
0.867,0,109663,922,0,"NaN",0.9916625220418682,0.0,0.9916625220418682
0.868,0,109664,921,0,"NaN",0.9916715648596103,0.0,0.9916715648596103
0.869,0,109675,910,0,"NaN",0.9917710358547723,0.0,0.9917710358547723
0.87,0,109684,901,0,"NaN",0.9918524212144504,0.0,0.9918524212144504
0.871,0,109693,892,0,"NaN",0.9919338065741286,0.0,0.9919338065741286
0.872,0,109702,883,0,"NaN",0.9920151919338066,0.0,0.9920151919338066
0.873,0,109704,881,0,"NaN",0.9920332775692906,0.0,0.9920332775692906
0.874,0,109706,879,0,"NaN",0.9920513632047746,0.0,0.9920513632047746
0.875,0,109708,877,0,"NaN",0.9920694488402586,0.0,0.9920694488402586
0.876,0,109711,874,0,"NaN",0.9920965772934847,0.0,0.9920965772934847
0.877,0,109712,873,0,"NaN",0.9921056201112266,0.0,0.9921056201112266
0.878,0,109712,873,0,"NaN",0.9921056201112266,0.0,0.9921056201112266
0.879,0,109713,872,0,"NaN",0.9921146629289687,0.0,0.9921146629289687
0.88,0,109722,863,0,"NaN",0.9921960482886467,0.0,0.9921960482886467
0.881,0,109744,841,0,"NaN",0.9923949902789709,0.0,0.9923949902789709
0.882,0,109756,829,0,"NaN",0.992503504091875,0.0,0.992503504091875
0.883,0,109758,827,0,"NaN",0.992521589727359,0.0,0.992521589727359
0.884,0,109759,826,0,"NaN",0.9925306325451011,0.0,0.9925306325451011
0.885,0,109759,826,0,"NaN",0.9925306325451011,0.0,0.9925306325451011
0.886,0,109763,822,0,"NaN",0.9925668038160691,0.0,0.9925668038160691
0.887,0,109766,819,0,"NaN",0.9925939322692952,0.0,0.9925939322692952
0.888,0,109767,818,0,"NaN",0.9926029750870371,0.0,0.9926029750870371
0.889,0,109767,818,0,"NaN",0.9926029750870371,0.0,0.9926029750870371
0.89,0,109799,786,0,"NaN",0.9928923452547814,0.0,0.9928923452547814
0.891,0,109799,786,0,"NaN",0.9928923452547814,0.0,0.9928923452547814
0.892,0,109799,786,0,"NaN",0.9928923452547814,0.0,0.9928923452547814
0.893,0,109801,784,0,"NaN",0.9929104308902654,0.0,0.9929104308902654
0.894,0,109801,784,0,"NaN",0.9929104308902654,0.0,0.9929104308902654
0.895,0,109802,783,0,"NaN",0.9929194737080074,0.0,0.9929194737080074
0.896,0,109803,782,0,"NaN",0.9929285165257494,0.0,0.9929285165257494
0.897,0,109812,773,0,"NaN",0.9930099018854275,0.0,0.9930099018854275
0.898,0,109812,773,0,"NaN",0.9930099018854275,0.0,0.9930099018854275
0.899,0,109838,747,0,"NaN",0.9932450151467197,0.0,0.9932450151467197
0.9,0,109840,745,0,"NaN",0.9932631007822037,0.0,0.9932631007822037
0.901,0,109840,745,0,"NaN",0.9932631007822037,0.0,0.9932631007822037
0.902,0,109840,745,0,"NaN",0.9932631007822037,0.0,0.9932631007822037
0.903,0,109840,745,0,"NaN",0.9932631007822037,0.0,0.9932631007822037
0.904,0,109840,745,0,"NaN",0.9932631007822037,0.0,0.9932631007822037
0.905,0,109842,743,0,"NaN",0.9932811864176877,0.0,0.9932811864176877
0.906,0,109842,743,0,"NaN",0.9932811864176877,0.0,0.9932811864176877
0.907,0,109844,741,0,"NaN",0.9932992720531718,0.0,0.9932992720531718
0.908,0,109847,738,0,"NaN",0.9933264005063978,0.0,0.9933264005063978
0.909,0,109855,730,0,"NaN",0.9933987430483339,0.0,0.9933987430483339
0.91,0,109867,718,0,"NaN",0.993507256861238,0.0,0.993507256861238
0.911,0,109872,713,0,"NaN",0.993552470949948,0.0,0.993552470949948
0.912,0,109872,713,0,"NaN",0.993552470949948,0.0,0.993552470949948
0.913,0,109872,713,0,"NaN",0.993552470949948,0.0,0.993552470949948
0.914,0,109872,713,0,"NaN",0.993552470949948,0.0,0.993552470949948
0.915,0,109872,713,0,"NaN",0.993552470949948,0.0,0.993552470949948
0.916,0,109872,713,0,"NaN",0.993552470949948,0.0,0.993552470949948
0.917,0,109874,711,0,"NaN",0.993570556585432,0.0,0.993570556585432
0.918,0,109877,708,0,"NaN",0.9935976850386581,0.0,0.9935976850386581
0.919,0,109882,703,0,"NaN",0.9936428991273681,0.0,0.9936428991273681
0.92,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.921,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.922,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.923,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.924,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.925,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.926,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.927,0,109885,700,0,"NaN",0.9936700275805941,0.0,0.9936700275805941
0.928,0,109890,695,0,"NaN",0.9937152416693041,0.0,0.9937152416693041
0.929,0,109892,693,0,"NaN",0.9937333273047881,0.0,0.9937333273047881
0.93,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.931,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.932,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.933,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.934,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.935,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.936,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.937,0,109904,681,0,"NaN",0.9938418411176922,0.0,0.9938418411176922
0.9380000000000001,0,109908,677,0,"NaN",0.9938780123886604,0.0,0.9938780123886604
0.9390000000000001,0,109913,672,0,"NaN",0.9939232264773703,0.0,0.9939232264773703
0.9400000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9410000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9420000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9430000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9440000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9450000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9460000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9470000000000001,0,109927,658,0,"NaN",0.9940498259257584,0.0,0.9940498259257584
0.9480000000000001,0,109930,655,0,"NaN",0.9940769543789845,0.0,0.9940769543789845
0.9490000000000001,0,109944,641,0,"NaN",0.9942035538273726,0.0,0.9942035538273726
0.9500000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9510000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9520000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9530000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9540000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9550000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9560000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9570000000000001,0,109947,638,0,"NaN",0.9942306822805986,0.0,0.9942306822805986
0.9580000000000001,0,109948,637,0,"NaN",0.9942397250983407,0.0,0.9942397250983407
0.9590000000000001,0,109957,628,0,"NaN",0.9943211104580187,0.0,0.9943211104580187
0.96,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.961,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.962,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.963,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.964,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.965,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.966,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.967,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.968,0,109967,618,0,"NaN",0.9944115386354389,0.0,0.9944115386354389
0.969,0,109974,611,0,"NaN",0.9944748383596329,0.0,0.9944748383596329
0.97,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.971,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.972,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.973,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.974,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.975,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.976,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.977,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.978,0,110001,584,0,"NaN",0.9947189944386671,0.0,0.9947189944386671
0.979,0,110005,580,0,"NaN",0.9947551657096351,0.0,0.9947551657096351
0.98,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.981,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.982,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.983,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.984,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.985,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.986,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.987,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.988,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.989,0,110028,557,0,"NaN",0.9949631505177013,0.0,0.9949631505177013
0.99,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.991,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.992,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.993,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.994,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.995,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.996,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.997,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.998,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
0.999,0,110284,301,0,"NaN",0.9972781118596554,0.0,0.9972781118596554
1.0,0,110585,0,0,"NaN",1.0,"NaN",1.0
