"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.669,0,31964,68101,0,"NaN",0.3194323689601759,0.0,0.3194323689601759
0.67,0,32016,68049,0,"NaN",0.3199520311797332,0.0,0.3199520311797332
0.671,0,32028,68037,0,"NaN",0.3200719532304002,0.0,0.3200719532304002
0.672,0,32042,68023,0,"NaN",0.3202118622895118,0.0,0.3202118622895118
0.673,0,32092,67973,0,"NaN",0.3207115375006246,0.0,0.3207115375006246
0.674,0,32112,67953,0,"NaN",0.3209114075850697,0.0,0.3209114075850697
0.675,0,32147,67918,0,"NaN",0.32126118023284866,0.0,0.32126118023284866
0.676,0,32185,67880,0,"NaN",0.32164093339329436,0.0,0.32164093339329436
0.677,0,32201,67864,0,"NaN",0.3218008294608504,0.0,0.3218008294608504
0.678,0,32240,67825,0,"NaN",0.32219057612551844,0.0,0.32219057612551844
0.679,0,32266,67799,0,"NaN",0.32245040723529705,0.0,0.32245040723529705
0.68,0,32298,67767,0,"NaN",0.32277019937040924,0.0,0.32277019937040924
0.681,0,32351,67714,0,"NaN",0.3232998550941888,0.0,0.3232998550941888
0.682,0,32388,67677,0,"NaN",0.3236696147504122,0.0,0.3236696147504122
0.683,0,32402,67663,0,"NaN",0.3238095238095238,0.0,0.3238095238095238
0.684,0,32429,67636,0,"NaN",0.3240793484235247,0.0,0.3240793484235247
0.685,0,32462,67603,0,"NaN",0.32440913406285915,0.0,0.32440913406285915
0.686,0,32477,67588,0,"NaN",0.32455903662619295,0.0,0.32455903662619295
0.687,0,32498,67567,0,"NaN",0.3247689002148603,0.0,0.3247689002148603
0.6880000000000001,0,32514,67551,0,"NaN",0.32492879628241644,0.0,0.32492879628241644
0.6890000000000001,0,32544,67521,0,"NaN",0.3252286014090841,0.0,0.3252286014090841
0.6900000000000001,0,32573,67492,0,"NaN",0.3255184130315295,0.0,0.3255184130315295
0.6910000000000001,0,32587,67478,0,"NaN",0.3256583220906411,0.0,0.3256583220906411
0.6920000000000001,0,32629,67436,0,"NaN",0.3260780492679758,0.0,0.3260780492679758
0.6930000000000001,0,32665,67400,0,"NaN",0.326437815419977,0.0,0.326437815419977
0.6940000000000001,0,32703,67362,0,"NaN",0.3268175685804227,0.0,0.3268175685804227
0.6950000000000001,0,32740,67325,0,"NaN",0.3271873282366462,0.0,0.3271873282366462
0.6960000000000001,0,32765,67300,0,"NaN",0.32743716584220256,0.0,0.32743716584220256
0.6970000000000001,0,32818,67247,0,"NaN",0.3279668215659821,0.0,0.3279668215659821
0.6980000000000001,0,32858,67207,0,"NaN",0.32836656173487233,0.0,0.32836656173487233
0.6990000000000001,0,32892,67173,0,"NaN",0.32870634087842904,0.0,0.32870634087842904
0.7000000000000001,0,32947,67118,0,"NaN",0.32925598361065306,0.0,0.32925598361065306
0.7010000000000001,0,33010,67055,0,"NaN",0.32988557437665517,0.0,0.32988557437665517
0.7020000000000001,0,33053,67012,0,"NaN",0.33031529505821217,0.0,0.33031529505821217
0.7030000000000001,0,33088,66977,0,"NaN",0.3306650677059911,0.0,0.3306650677059911
0.704,0,33127,66938,0,"NaN",0.3310548143706591,0.0,0.3310548143706591
0.705,0,33175,66890,0,"NaN",0.33153450257332734,0.0,0.33153450257332734
0.706,0,33216,66849,0,"NaN",0.3319442362464398,0.0,0.3319442362464398
0.707,0,33262,66803,0,"NaN",0.33240393744066354,0.0,0.33240393744066354
0.708,0,33307,66758,0,"NaN",0.33285364513066507,0.0,0.33285364513066507
0.709,0,33339,66726,0,"NaN",0.33317343726577725,0.0,0.33317343726577725
0.71,0,33369,66696,0,"NaN",0.3334732423924449,0.0,0.3334732423924449
0.711,0,33438,66627,0,"NaN",0.33416279418378053,0.0,0.33416279418378053
0.712,0,33497,66568,0,"NaN",0.3347524109328936,0.0,0.3347524109328936
0.713,0,33554,66511,0,"NaN",0.3353220406735622,0.0,0.3353220406735622
0.714,0,33589,66476,0,"NaN",0.3356718133213411,0.0,0.3356718133213411
0.715,0,33652,66413,0,"NaN",0.3363014040873432,0.0,0.3363014040873432
0.716,0,33720,66345,0,"NaN",0.3369809623744566,0.0,0.3369809623744566
0.717,0,33800,66265,0,"NaN",0.33778044271223706,0.0,0.33778044271223706
0.718,0,33833,66232,0,"NaN",0.33811022835157145,0.0,0.33811022835157145
0.719,0,33858,66207,0,"NaN",0.33836006595712786,0.0,0.33836006595712786
0.72,0,33916,66149,0,"NaN",0.33893968920201867,0.0,0.33893968920201867
0.721,0,33963,66102,0,"NaN",0.3394093839004647,0.0,0.3394093839004647
0.722,0,33999,66066,0,"NaN",0.3397691500524659,0.0,0.3397691500524659
0.723,0,34055,66010,0,"NaN",0.3403287862889122,0.0,0.3403287862889122
0.724,0,34117,65948,0,"NaN",0.34094838355069207,0.0,0.34094838355069207
0.725,0,34140,65925,0,"NaN",0.3411782341478039,0.0,0.3411782341478039
0.726,0,34169,65896,0,"NaN",0.34146804577024936,0.0,0.34146804577024936
0.727,0,34242,65823,0,"NaN",0.34219757157847397,0.0,0.34219757157847397
0.728,0,34259,65806,0,"NaN",0.34236746115025235,0.0,0.34236746115025235
0.729,0,34354,65711,0,"NaN",0.3433168440513666,0.0,0.3433168440513666
0.73,0,34398,65667,0,"NaN",0.34375655823714585,0.0,0.34375655823714585
0.731,0,34421,65644,0,"NaN",0.34398640883425774,0.0,0.34398640883425774
0.732,0,34486,65579,0,"NaN",0.3446359866087043,0.0,0.3446359866087043
0.733,0,34557,65508,0,"NaN",0.3453455254084845,0.0,0.3453455254084845
0.734,0,34578,65487,0,"NaN",0.3455553889971518,0.0,0.3455553889971518
0.735,0,34620,65445,0,"NaN",0.34597511617448656,0.0,0.34597511617448656
0.736,0,34710,65355,0,"NaN",0.3468745315544896,0.0,0.3468745315544896
0.737,0,34737,65328,0,"NaN",0.3471443561684905,0.0,0.3471443561684905
0.738,0,34828,65237,0,"NaN",0.34805376505271574,0.0,0.34805376505271574
0.739,0,34881,65184,0,"NaN",0.3485834207764953,0.0,0.3485834207764953
0.74,0,34910,65155,0,"NaN",0.3488732323989407,0.0,0.3488732323989407
0.741,0,34973,65092,0,"NaN",0.3495028231649428,0.0,0.3495028231649428
0.742,0,35022,65043,0,"NaN",0.3499925048718333,0.0,0.3499925048718333
0.743,0,35045,65020,0,"NaN",0.3502223554689452,0.0,0.3502223554689452
0.744,0,35115,64950,0,"NaN",0.3509219007645031,0.0,0.3509219007645031
0.745,0,35189,64876,0,"NaN",0.35166142007695,0.0,0.35166142007695
0.746,0,35239,64826,0,"NaN",0.3521610952880628,0.0,0.3521610952880628
0.747,0,35289,64776,0,"NaN",0.35266077049917555,0.0,0.35266077049917555
0.748,0,35335,64730,0,"NaN",0.3531204716933993,0.0,0.3531204716933993
0.749,0,35391,64674,0,"NaN",0.3536801079298456,0.0,0.3536801079298456
0.75,0,35443,64622,0,"NaN",0.3541997701494029,0.0,0.3541997701494029
0.751,0,35518,64547,0,"NaN",0.35494928296607203,0.0,0.35494928296607203
0.752,0,35537,64528,0,"NaN",0.35513915954629494,0.0,0.35513915954629494
0.753,0,35594,64471,0,"NaN",0.3557087892869635,0.0,0.3557087892869635
0.754,0,35683,64382,0,"NaN",0.3565982111627442,0.0,0.3565982111627442
0.755,0,35751,64314,0,"NaN",0.3572777694498576,0.0,0.3572777694498576
0.756,0,35808,64257,0,"NaN",0.35784739919052616,0.0,0.35784739919052616
0.757,0,35888,64177,0,"NaN",0.3586468795283066,0.0,0.3586468795283066
0.758,0,35926,64139,0,"NaN",0.3590266326887523,0.0,0.3590266326887523
0.759,0,35976,64089,0,"NaN",0.35952630789986506,0.0,0.35952630789986506
0.76,0,36044,64021,0,"NaN",0.3602058661869785,0.0,0.3602058661869785
0.761,0,36078,63987,0,"NaN",0.3605456453305351,0.0,0.3605456453305351
0.762,0,36125,63940,0,"NaN",0.36101534002898117,0.0,0.36101534002898117
0.763,0,36190,63875,0,"NaN",0.3616649178034278,0.0,0.3616649178034278
0.764,0,36254,63811,0,"NaN",0.3623045020736521,0.0,0.3623045020736521
0.765,0,36309,63756,0,"NaN",0.3628541448058762,0.0,0.3628541448058762
0.766,0,36364,63701,0,"NaN",0.3634037875381002,0.0,0.3634037875381002
0.767,0,36385,63680,0,"NaN",0.3636136511267676,0.0,0.3636136511267676
0.768,0,36429,63636,0,"NaN",0.36405336531254684,0.0,0.36405336531254684
0.769,0,36505,63560,0,"NaN",0.3648128716334383,0.0,0.3648128716334383
0.77,0,36534,63531,0,"NaN",0.3651026832558837,0.0,0.3651026832558837
0.771,0,36564,63501,0,"NaN",0.36540248838255135,0.0,0.36540248838255135
0.772,0,36658,63407,0,"NaN",0.3663418777794434,0.0,0.3663418777794434
0.773,0,36734,63331,0,"NaN",0.36710138410033477,0.0,0.36710138410033477
0.774,0,36761,63304,0,"NaN",0.3673712087143357,0.0,0.3673712087143357
0.775,0,36859,63206,0,"NaN",0.3683505721281167,0.0,0.3683505721281167
0.776,0,36908,63157,0,"NaN",0.36884025383500724,0.0,0.36884025383500724
0.777,0,36953,63112,0,"NaN",0.36928996152500876,0.0,0.36928996152500876
0.778,0,37031,63034,0,"NaN",0.37006945485434467,0.0,0.37006945485434467
0.779,0,37092,62973,0,"NaN",0.37067905861190226,0.0,0.37067905861190226
0.78,0,37118,62947,0,"NaN",0.37093888972168093,0.0,0.37093888972168093
0.781,0,37206,62859,0,"NaN",0.3718183180932394,0.0,0.3718183180932394
0.782,0,37263,62802,0,"NaN",0.37238794783390794,0.0,0.37238794783390794
0.783,0,37284,62781,0,"NaN",0.3725978114225753,0.0,0.3725978114225753
0.784,0,37392,62673,0,"NaN",0.37367710987857894,0.0,0.37367710987857894
0.785,0,37466,62599,0,"NaN",0.3744166291910258,0.0,0.3744166291910258
0.786,0,37525,62540,0,"NaN",0.3750062459401389,0.0,0.3750062459401389
0.787,0,37598,62467,0,"NaN",0.3757357717483636,0.0,0.3757357717483636
0.788,0,37697,62368,0,"NaN",0.37672512866636687,0.0,0.37672512866636687
0.789,0,37744,62321,0,"NaN",0.37719482336481286,0.0,0.37719482336481286
0.79,0,37779,62286,0,"NaN",0.3775445960125918,0.0,0.3775445960125918
0.791,0,37866,62199,0,"NaN",0.37841403087992803,0.0,0.37841403087992803
0.792,0,37893,62172,0,"NaN",0.37868385549392897,0.0,0.37868385549392897
0.793,0,37917,62148,0,"NaN",0.37892369959526306,0.0,0.37892369959526306
0.794,0,38020,62045,0,"NaN",0.3799530305301554,0.0,0.3799530305301554
0.795,0,38073,61992,0,"NaN",0.38048268625393494,0.0,0.38048268625393494
0.796,0,38137,61928,0,"NaN",0.3811222705241593,0.0,0.3811222705241593
0.797,0,38217,61848,0,"NaN",0.38192175086193975,0.0,0.38192175086193975
0.798,0,38306,61759,0,"NaN",0.3828111727377205,0.0,0.3828111727377205
0.799,0,38362,61703,0,"NaN",0.3833708089741668,0.0,0.3833708089741668
0.8,0,38415,61650,0,"NaN",0.3839004646979463,0.0,0.3839004646979463
0.801,0,38463,61602,0,"NaN",0.3843801529006146,0.0,0.3843801529006146
0.802,0,38507,61558,0,"NaN",0.3848198670863938,0.0,0.3848198670863938
0.803,0,38566,61499,0,"NaN",0.38540948383550694,0.0,0.38540948383550694
0.804,0,38654,61411,0,"NaN",0.3862889122070654,0.0,0.3862889122070654
0.805,0,38687,61378,0,"NaN",0.38661869784639985,0.0,0.38661869784639985
0.806,0,38775,61290,0,"NaN",0.3874981262179583,0.0,0.3874981262179583
0.807,0,38859,61206,0,"NaN",0.3883375805726278,0.0,0.3883375805726278
0.808,0,38939,61126,0,"NaN",0.38913706091040823,0.0,0.38913706091040823
0.809,0,39023,61042,0,"NaN",0.3899765152650777,0.0,0.3899765152650777
0.81,0,39122,60943,0,"NaN",0.390965872183081,0.0,0.390965872183081
0.811,0,39169,60896,0,"NaN",0.39143556688152703,0.0,0.39143556688152703
0.812,0,39235,60830,0,"NaN",0.39209513816019587,0.0,0.39209513816019587
0.8130000000000001,0,39291,60774,0,"NaN",0.3926547743966422,0.0,0.3926547743966422
0.8140000000000001,0,39358,60707,0,"NaN",0.3933243391795333,0.0,0.3933243391795333
0.8150000000000001,0,39426,60639,0,"NaN",0.39400389746664666,0.0,0.39400389746664666
0.8160000000000001,0,39522,60543,0,"NaN",0.3949632738719832,0.0,0.3949632738719832
0.8170000000000001,0,39565,60500,0,"NaN",0.3953929945535402,0.0,0.3953929945535402
0.8180000000000001,0,39639,60426,0,"NaN",0.39613251386598713,0.0,0.39613251386598713
0.8190000000000001,0,39773,60292,0,"NaN",0.39747164343176933,0.0,0.39747164343176933
0.8200000000000001,0,39822,60243,0,"NaN",0.3979613251386599,0.0,0.3979613251386599
0.8210000000000001,0,39857,60208,0,"NaN",0.3983110977864388,0.0,0.3983110977864388
0.8220000000000001,0,39938,60127,0,"NaN",0.3991205716284415,0.0,0.3991205716284415
0.8230000000000001,0,39973,60092,0,"NaN",0.39947034427622047,0.0,0.39947034427622047
0.8240000000000001,0,40038,60027,0,"NaN",0.40011992205066704,0.0,0.40011992205066704
0.8250000000000001,0,40131,59934,0,"NaN",0.4010493179433368,0.0,0.4010493179433368
0.8260000000000001,0,40158,59907,0,"NaN",0.40131914255733775,0.0,0.40131914255733775
0.8270000000000001,0,40268,59797,0,"NaN",0.40241842802178585,0.0,0.40241842802178585
0.8280000000000001,0,40332,59733,0,"NaN",0.4030580122920102,0.0,0.4030580122920102
0.8290000000000001,0,40393,59672,0,"NaN",0.4036676160495678,0.0,0.4036676160495678
0.8300000000000001,0,40453,59612,0,"NaN",0.4042672263029031,0.0,0.4042672263029031
0.8310000000000001,0,40540,59525,0,"NaN",0.40513666117023933,0.0,0.40513666117023933
0.8320000000000001,0,40593,59472,0,"NaN",0.4056663168940189,0.0,0.4056663168940189
0.833,0,40619,59446,0,"NaN",0.4059261480037975,0.0,0.4059261480037975
0.834,0,40674,59391,0,"NaN",0.4064757907360216,0.0,0.4064757907360216
0.835,0,40789,59276,0,"NaN",0.407625043721581,0.0,0.407625043721581
0.836,0,40830,59235,0,"NaN",0.40803477739469346,0.0,0.40803477739469346
0.837,0,40996,59069,0,"NaN",0.4096936990955879,0.0,0.4096936990955879
0.838,0,41019,59046,0,"NaN",0.40992354969269973,0.0,0.40992354969269973
0.839,0,41078,58987,0,"NaN",0.41051316644181285,0.0,0.41051316644181285
0.84,0,41151,58914,0,"NaN",0.41124269225003746,0.0,0.41124269225003746
0.841,0,41195,58870,0,"NaN",0.4116824064358167,0.0,0.4116824064358167
0.842,0,41269,58796,0,"NaN",0.41242192574826364,0.0,0.41242192574826364
0.843,0,41402,58663,0,"NaN",0.41375106180982363,0.0,0.41375106180982363
0.844,0,41456,58609,0,"NaN",0.4142907110378254,0.0,0.4142907110378254
0.845,0,41485,58580,0,"NaN",0.41458052266027084,0.0,0.41458052266027084
0.846,0,41630,58435,0,"NaN",0.41602958077249785,0.0,0.41602958077249785
0.847,0,41671,58394,0,"NaN",0.41643931444561033,0.0,0.41643931444561033
0.848,0,41716,58349,0,"NaN",0.41688902213561185,0.0,0.41688902213561185
0.849,0,41815,58250,0,"NaN",0.41787837905361513,0.0,0.41787837905361513
0.85,0,41939,58126,0,"NaN",0.41911757357717483,0.0,0.41911757357717483
0.851,0,42063,58002,0,"NaN",0.4203567681007345,0.0,0.4203567681007345
0.852,0,42171,57894,0,"NaN",0.4214360665567381,0.0,0.4214360665567381
0.853,0,42191,57874,0,"NaN",0.4216359366411832,0.0,0.4216359366411832
0.854,0,42299,57766,0,"NaN",0.42271523509718684,0.0,0.42271523509718684
0.855,0,42330,57735,0,"NaN",0.42302503372807676,0.0,0.42302503372807676
0.856,0,42421,57644,0,"NaN",0.423934442612302,0.0,0.423934442612302
0.857,0,42450,57615,0,"NaN",0.4242242542347474,0.0,0.4242242542347474
0.858,0,42523,57542,0,"NaN",0.4249537800429721,0.0,0.4249537800429721
0.859,0,42654,57411,0,"NaN",0.42626292909608754,0.0,0.42626292909608754
0.86,0,42676,57389,0,"NaN",0.42648278618897717,0.0,0.42648278618897717
0.861,0,42770,57295,0,"NaN",0.4274221755858692,0.0,0.4274221755858692
0.862,0,42913,57152,0,"NaN",0.42885124668965174,0.0,0.42885124668965174
0.863,0,43006,57059,0,"NaN",0.4297806425823215,0.0,0.4297806425823215
0.864,0,43036,57029,0,"NaN",0.4300804477089892,0.0,0.4300804477089892
0.865,0,43067,56998,0,"NaN",0.4303902463398791,0.0,0.4303902463398791
0.866,0,43162,56903,0,"NaN",0.43133962924099334,0.0,0.43133962924099334
0.867,0,43221,56844,0,"NaN",0.43192924599010646,0.0,0.43192924599010646
0.868,0,43299,56766,0,"NaN",0.43270873931944237,0.0,0.43270873931944237
0.869,0,43379,56686,0,"NaN",0.4335082196572228,0.0,0.4335082196572228
0.87,0,43407,56658,0,"NaN",0.43378803777544594,0.0,0.43378803777544594
0.871,0,43675,56390,0,"NaN",0.43646629690701044,0.0,0.43646629690701044
0.872,0,43686,56379,0,"NaN",0.43657622545345526,0.0,0.43657622545345526
0.873,0,43791,56274,0,"NaN",0.4376255433967921,0.0,0.4376255433967921
0.874,0,43897,56168,0,"NaN",0.43868485484435116,0.0,0.43868485484435116
0.875,0,43971,56094,0,"NaN",0.4394243741567981,0.0,0.4394243741567981
0.876,0,44158,55907,0,"NaN",0.4412931594463599,0.0,0.4412931594463599
0.877,0,44214,55851,0,"NaN",0.44185279568280617,0.0,0.44185279568280617
0.878,0,44330,55735,0,"NaN",0.4430120421725878,0.0,0.4430120421725878
0.879,0,44340,55725,0,"NaN",0.4431119772148104,0.0,0.4431119772148104
0.88,0,44380,55685,0,"NaN",0.4435117173837006,0.0,0.4435117173837006
0.881,0,44520,55545,0,"NaN",0.44491080797481636,0.0,0.44491080797481636
0.882,0,44522,55543,0,"NaN",0.4449307949832609,0.0,0.4449307949832609
0.883,0,44785,55280,0,"NaN",0.4475590865937141,0.0,0.4475590865937141
0.884,0,44820,55245,0,"NaN",0.44790885924149304,0.0,0.44790885924149304
0.885,0,45002,55063,0,"NaN",0.44972767700994354,0.0,0.44972767700994354
0.886,0,45179,54886,0,"NaN",0.4514965272572828,0.0,0.4514965272572828
0.887,0,45237,54828,0,"NaN",0.4520761505021736,0.0,0.4520761505021736
0.888,0,45553,54512,0,"NaN",0.45523409783640634,0.0,0.45523409783640634
0.889,0,45592,54473,0,"NaN",0.4556238445010743,0.0,0.4556238445010743
0.89,0,45643,54422,0,"NaN",0.4561335132164093,0.0,0.4561335132164093
0.891,0,45759,54306,0,"NaN",0.457292759706191,0.0,0.457292759706191
0.892,0,45804,54261,0,"NaN",0.45774246739619245,0.0,0.45774246739619245
0.893,0,46045,54020,0,"NaN",0.46015090191375607,0.0,0.46015090191375607
0.894,0,46152,53913,0,"NaN",0.4612202068655374,0.0,0.4612202068655374
0.895,0,46403,53662,0,"NaN",0.46372857642532356,0.0,0.46372857642532356
0.896,0,46483,53582,0,"NaN",0.464528056763104,0.0,0.464528056763104
0.897,0,46568,53497,0,"NaN",0.46537750462199573,0.0,0.46537750462199573
0.898,0,46741,53324,0,"NaN",0.46710638085244593,0.0,0.46710638085244593
0.899,0,46879,53186,0,"NaN",0.46848548443511717,0.0,0.46848548443511717
0.9,0,47040,53025,0,"NaN",0.4700944386149003,0.0,0.4700944386149003
0.901,0,47074,52991,0,"NaN",0.470434217758457,0.0,0.470434217758457
0.902,0,47103,52962,0,"NaN",0.4707240293809024,0.0,0.4707240293809024
0.903,0,47299,52766,0,"NaN",0.4726827562084645,0.0,0.4726827562084645
0.904,0,47414,52651,0,"NaN",0.4738320091940239,0.0,0.4738320091940239
0.905,0,47812,52253,0,"NaN",0.4778094238744816,0.0,0.4778094238744816
0.906,0,47886,52179,0,"NaN",0.4785489431869285,0.0,0.4785489431869285
0.907,0,48100,51965,0,"NaN",0.48068755309049116,0.0,0.48068755309049116
0.908,0,48249,51816,0,"NaN",0.48217658521960727,0.0,0.48217658521960727
0.909,0,48449,51616,0,"NaN",0.48417528606405835,0.0,0.48417528606405835
0.91,0,48743,51322,0,"NaN",0.48711337630540147,0.0,0.48711337630540147
0.911,0,48805,51260,0,"NaN",0.4877329735671813,0.0,0.4877329735671813
0.912,0,48805,51260,0,"NaN",0.4877329735671813,0.0,0.4877329735671813
0.913,0,48977,51088,0,"NaN",0.48945185629340926,0.0,0.48945185629340926
0.914,0,49005,51060,0,"NaN",0.48973167441163246,0.0,0.48973167441163246
0.915,0,49434,50631,0,"NaN",0.4940188877229801,0.0,0.4940188877229801
0.916,0,49612,50453,0,"NaN",0.49579773147454154,0.0,0.49579773147454154
0.917,0,50001,50064,0,"NaN",0.49968520461699895,0.0,0.49968520461699895
0.918,0,50510,49555,0,"NaN",0.504771898266127,0.0,0.504771898266127
0.919,0,50646,49419,0,"NaN",0.5061310148403537,0.0,0.5061310148403537
0.92,0,50901,49164,0,"NaN",0.5086793584170289,0.0,0.5086793584170289
0.921,0,50986,49079,0,"NaN",0.5095288062759207,0.0,0.5095288062759207
0.922,0,51214,48851,0,"NaN",0.511807325238595,0.0,0.511807325238595
0.923,0,51214,48851,0,"NaN",0.511807325238595,0.0,0.511807325238595
0.924,0,51214,48851,0,"NaN",0.511807325238595,0.0,0.511807325238595
0.925,0,51534,48531,0,"NaN",0.5150052465897167,0.0,0.5150052465897167
0.926,0,51682,48383,0,"NaN",0.5164842852146105,0.0,0.5164842852146105
0.927,0,52287,47778,0,"NaN",0.5225303552690751,0.0,0.5225303552690751
0.928,0,52790,47275,0,"NaN",0.5275570878928696,0.0,0.5275570878928696
0.929,0,52949,47116,0,"NaN",0.5291460550642083,0.0,0.5291460550642083
0.93,0,53499,46566,0,"NaN",0.5346424823864488,0.0,0.5346424823864488
0.931,0,53499,46566,0,"NaN",0.5346424823864488,0.0,0.5346424823864488
0.932,0,53623,46442,0,"NaN",0.5358816769100085,0.0,0.5358816769100085
0.933,0,53623,46442,0,"NaN",0.5358816769100085,0.0,0.5358816769100085
0.934,0,53885,46180,0,"NaN",0.5384999750162395,0.0,0.5384999750162395
0.935,0,53885,46180,0,"NaN",0.5384999750162395,0.0,0.5384999750162395
0.936,0,54353,45712,0,"NaN",0.5431769349922551,0.0,0.5431769349922551
0.937,0,54525,45540,0,"NaN",0.5448958177184829,0.0,0.5448958177184829
0.9380000000000001,0,55221,44844,0,"NaN",0.5518512966571728,0.0,0.5518512966571728
0.9390000000000001,0,55409,44656,0,"NaN",0.5537300754509569,0.0,0.5537300754509569
0.9400000000000001,0,56479,43586,0,"NaN",0.5644231249687703,0.0,0.5644231249687703
0.9410000000000001,0,56479,43586,0,"NaN",0.5644231249687703,0.0,0.5644231249687703
0.9420000000000001,0,56479,43586,0,"NaN",0.5644231249687703,0.0,0.5644231249687703
0.9430000000000001,0,56479,43586,0,"NaN",0.5644231249687703,0.0,0.5644231249687703
0.9440000000000001,0,56587,43478,0,"NaN",0.5655024234247739,0.0,0.5655024234247739
0.9450000000000001,0,56587,43478,0,"NaN",0.5655024234247739,0.0,0.5655024234247739
0.9460000000000001,0,57201,42864,0,"NaN",0.5716384350172388,0.0,0.5716384350172388
0.9470000000000001,0,57253,42812,0,"NaN",0.5721580972367961,0.0,0.5721580972367961
0.9480000000000001,0,58482,41583,0,"NaN",0.5844401139259481,0.0,0.5844401139259481
0.9490000000000001,0,59754,40311,0,"NaN",0.5971518512966572,0.0,0.5971518512966572
0.9500000000000001,0,60566,39499,0,"NaN",0.6052665767251286,0.0,0.6052665767251286
0.9510000000000001,0,60566,39499,0,"NaN",0.6052665767251286,0.0,0.6052665767251286
0.9520000000000001,0,60566,39499,0,"NaN",0.6052665767251286,0.0,0.6052665767251286
0.9530000000000001,0,60566,39499,0,"NaN",0.6052665767251286,0.0,0.6052665767251286
0.9540000000000001,0,60566,39499,0,"NaN",0.6052665767251286,0.0,0.6052665767251286
0.9550000000000001,0,60566,39499,0,"NaN",0.6052665767251286,0.0,0.6052665767251286
0.9560000000000001,0,60921,39144,0,"NaN",0.6088142707240294,0.0,0.6088142707240294
0.9570000000000001,0,60921,39144,0,"NaN",0.6088142707240294,0.0,0.6088142707240294
0.9580000000000001,0,62429,37636,0,"NaN",0.6238844750911907,0.0,0.6238844750911907
0.9590000000000001,0,64533,35532,0,"NaN",0.6449108079748164,0.0,0.6449108079748164
0.96,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.961,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.962,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.963,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.964,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.965,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.966,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.967,0,66383,33682,0,"NaN",0.6633987907859891,0.0,0.6633987907859891
0.968,0,67437,32628,0,"NaN",0.6739319442362465,0.0,0.6739319442362465
0.969,0,69685,30380,0,"NaN",0.6963973417278769,0.0,0.6963973417278769
0.97,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.971,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.972,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.973,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.974,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.975,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.976,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.977,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.978,0,73834,26231,0,"NaN",0.7378603907460151,0.0,0.7378603907460151
0.979,0,75621,24444,0,"NaN",0.7557187827911858,0.0,0.7557187827911858
0.98,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.981,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.982,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.983,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.984,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.985,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.986,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.987,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.988,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.989,0,82336,17729,0,"NaN",0.8228251636436317,0.0,0.8228251636436317
0.99,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.991,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.992,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.993,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.994,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.995,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.996,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.997,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.998,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
0.999,0,91877,8188,0,"NaN",0.9181731874281717,0.0,0.9181731874281717
1.0,0,100065,0,0,"NaN",1.0,"NaN",1.0
