"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.668,0,2893,86660,0,"NaN",0.03230489207508403,0.0,0.03230489207508403
0.669,0,2904,86649,0,"NaN",0.0324277243643429,0.0,0.0324277243643429
0.67,0,2929,86624,0,"NaN",0.032706888658113074,0.0,0.032706888658113074
0.671,0,2944,86609,0,"NaN",0.03287438723437518,0.0,0.03287438723437518
0.672,0,2952,86601,0,"NaN",0.03296371980838163,0.0,0.03296371980838163
0.673,0,2960,86593,0,"NaN",0.033053052382388086,0.0,0.033053052382388086
0.674,0,2963,86590,0,"NaN",0.033086552097640505,0.0,0.033086552097640505
0.675,0,2975,86578,0,"NaN",0.03322055095865018,0.0,0.03322055095865018
0.676,0,2979,86574,0,"NaN",0.033265217245653414,0.0,0.033265217245653414
0.677,0,2985,86568,0,"NaN",0.03333221667615825,0.0,0.03333221667615825
0.678,0,2994,86559,0,"NaN",0.03343271582191552,0.0,0.03343271582191552
0.679,0,3004,86549,0,"NaN",0.03354438153942358,0.0,0.03354438153942358
0.68,0,3052,86501,0,"NaN",0.03408037698346231,0.0,0.03408037698346231
0.681,0,3058,86495,0,"NaN",0.034147376413967145,0.0,0.034147376413967145
0.682,0,3074,86479,0,"NaN",0.034326041561980054,0.0,0.034326041561980054
0.683,0,3075,86478,0,"NaN",0.03433720813373086,0.0,0.03433720813373086
0.684,0,3102,86451,0,"NaN",0.03463870557100265,0.0,0.03463870557100265
0.685,0,3106,86447,0,"NaN",0.03468337185800587,0.0,0.03468337185800587
0.686,0,3126,86427,0,"NaN",0.03490670329302201,0.0,0.03490670329302201
0.687,0,3140,86413,0,"NaN",0.0350630352975333,0.0,0.0350630352975333
0.6880000000000001,0,3159,86394,0,"NaN",0.03527520016079863,0.0,0.03527520016079863
0.6890000000000001,0,3163,86390,0,"NaN",0.03531986644780186,0.0,0.03531986644780186
0.6900000000000001,0,3172,86381,0,"NaN",0.03542036559355912,0.0,0.03542036559355912
0.6910000000000001,0,3181,86372,0,"NaN",0.035520864739316385,0.0,0.035520864739316385
0.6920000000000001,0,3183,86370,0,"NaN",0.035543197882818,0.0,0.035543197882818
0.6930000000000001,0,3193,86360,0,"NaN",0.03565486360032606,0.0,0.03565486360032606
0.6940000000000001,0,3198,86355,0,"NaN",0.0357106964590801,0.0,0.0357106964590801
0.6950000000000001,0,3226,86327,0,"NaN",0.036023360468102686,0.0,0.036023360468102686
0.6960000000000001,0,3237,86316,0,"NaN",0.03614619275736156,0.0,0.03614619275736156
0.6970000000000001,0,3256,86297,0,"NaN",0.03635835762062689,0.0,0.03635835762062689
0.6980000000000001,0,3278,86275,0,"NaN",0.03660402219914464,0.0,0.03660402219914464
0.6990000000000001,0,3298,86255,0,"NaN",0.03682735363416078,0.0,0.03682735363416078
0.7000000000000001,0,3305,86248,0,"NaN",0.036905519636416424,0.0,0.036905519636416424
0.7010000000000001,0,3327,86226,0,"NaN",0.03715118421493417,0.0,0.03715118421493417
0.7020000000000001,0,3335,86218,0,"NaN",0.03724051678894063,0.0,0.03724051678894063
0.7030000000000001,0,3353,86200,0,"NaN",0.03744151508045515,0.0,0.03744151508045515
0.704,0,3366,86187,0,"NaN",0.03758668051321564,0.0,0.03758668051321564
0.705,0,3381,86172,0,"NaN",0.03775417908947774,0.0,0.03775417908947774
0.706,0,3393,86160,0,"NaN",0.03788817795048742,0.0,0.03788817795048742
0.707,0,3400,86153,0,"NaN",0.03796634395274307,0.0,0.03796634395274307
0.708,0,3413,86140,0,"NaN",0.038111509385503554,0.0,0.038111509385503554
0.709,0,3422,86131,0,"NaN",0.03821200853126082,0.0,0.03821200853126082
0.71,0,3428,86125,0,"NaN",0.03827900796176566,0.0,0.03827900796176566
0.711,0,3459,86094,0,"NaN",0.03862517168604067,0.0,0.03862517168604067
0.712,0,3468,86085,0,"NaN",0.03872567083179793,0.0,0.03872567083179793
0.713,0,3474,86079,0,"NaN",0.03879267026230277,0.0,0.03879267026230277
0.714,0,3495,86058,0,"NaN",0.03902716826906971,0.0,0.03902716826906971
0.715,0,3507,86046,0,"NaN",0.039161167130079395,0.0,0.039161167130079395
0.716,0,3520,86033,0,"NaN",0.039306332562839885,0.0,0.039306332562839885
0.717,0,3524,86029,0,"NaN",0.03935099884984311,0.0,0.03935099884984311
0.718,0,3538,86015,0,"NaN",0.03950733085435441,0.0,0.03950733085435441
0.719,0,3549,86004,0,"NaN",0.03963016314361328,0.0,0.03963016314361328
0.72,0,3563,85990,0,"NaN",0.03978649514812457,0.0,0.03978649514812457
0.721,0,3590,85963,0,"NaN",0.04008799258539636,0.0,0.04008799258539636
0.722,0,3594,85959,0,"NaN",0.040132658872399585,0.0,0.040132658872399585
0.723,0,3631,85922,0,"NaN",0.040545822027179435,0.0,0.040545822027179435
0.724,0,3662,85891,0,"NaN",0.040891985751454446,0.0,0.040891985751454446
0.725,0,3684,85869,0,"NaN",0.04113765032997219,0.0,0.04113765032997219
0.726,0,3687,85866,0,"NaN",0.04117115004522461,0.0,0.04117115004522461
0.727,0,3695,85858,0,"NaN",0.04126048261923107,0.0,0.04126048261923107
0.728,0,3699,85854,0,"NaN",0.041305148906234296,0.0,0.041305148906234296
0.729,0,3720,85833,0,"NaN",0.04153964691300124,0.0,0.04153964691300124
0.73,0,3730,85823,0,"NaN",0.04165131263050931,0.0,0.04165131263050931
0.731,0,3739,85814,0,"NaN",0.04175181177626657,0.0,0.04175181177626657
0.732,0,3760,85793,0,"NaN",0.04198630978303351,0.0,0.04198630978303351
0.733,0,3784,85769,0,"NaN",0.04225430750505287,0.0,0.04225430750505287
0.734,0,3836,85717,0,"NaN",0.042834969236094825,0.0,0.042834969236094825
0.735,0,3846,85707,0,"NaN",0.042946634953602895,0.0,0.042946634953602895
0.736,0,3866,85687,0,"NaN",0.04316996638861903,0.0,0.04316996638861903
0.737,0,3879,85674,0,"NaN",0.04331513182137952,0.0,0.04331513182137952
0.738,0,3883,85670,0,"NaN",0.043359798108382745,0.0,0.043359798108382745
0.739,0,3893,85660,0,"NaN",0.043471463825890816,0.0,0.043471463825890816
0.74,0,3917,85636,0,"NaN",0.043739461547910176,0.0,0.043739461547910176
0.741,0,3957,85596,0,"NaN",0.044186124417942445,0.0,0.044186124417942445
0.742,0,3983,85570,0,"NaN",0.044476455283463424,0.0,0.044476455283463424
0.743,0,4009,85544,0,"NaN",0.0447667861489844,0.0,0.0447667861489844
0.744,0,4048,85505,0,"NaN",0.04520228244726587,0.0,0.04520228244726587
0.745,0,4081,85472,0,"NaN",0.04557077931504249,0.0,0.04557077931504249
0.746,0,4106,85447,0,"NaN",0.04584994360881266,0.0,0.04584994360881266
0.747,0,4113,85440,0,"NaN",0.04592810961106831,0.0,0.04592810961106831
0.748,0,4116,85437,0,"NaN",0.04596160932632073,0.0,0.04596160932632073
0.749,0,4122,85431,0,"NaN",0.046028608756825566,0.0,0.046028608756825566
0.75,0,4157,85396,0,"NaN",0.0464194387681038,0.0,0.0464194387681038
0.751,0,4188,85365,0,"NaN",0.046765602492378815,0.0,0.046765602492378815
0.752,0,4215,85338,0,"NaN",0.0470670999296506,0.0,0.0470670999296506
0.753,0,4253,85300,0,"NaN",0.04749142965618126,0.0,0.04749142965618126
0.754,0,4285,85268,0,"NaN",0.047848759952207075,0.0,0.047848759952207075
0.755,0,4312,85241,0,"NaN",0.048150257389478854,0.0,0.048150257389478854
0.756,0,4324,85229,0,"NaN",0.04828425625048854,0.0,0.04828425625048854
0.757,0,4336,85217,0,"NaN",0.04841825511149822,0.0,0.04841825511149822
0.758,0,4339,85214,0,"NaN",0.04845175482675064,0.0,0.04845175482675064
0.759,0,4388,85165,0,"NaN",0.04899891684254017,0.0,0.04899891684254017
0.76,0,4401,85152,0,"NaN",0.04914408227530066,0.0,0.04914408227530066
0.761,0,4436,85117,0,"NaN",0.0495349122865789,0.0,0.0495349122865789
0.762,0,4457,85096,0,"NaN",0.04976941029334584,0.0,0.04976941029334584
0.763,0,4493,85060,0,"NaN",0.050171406876374884,0.0,0.050171406876374884
0.764,0,4525,85028,0,"NaN",0.0505287371724007,0.0,0.0505287371724007
0.765,0,4552,85001,0,"NaN",0.05083023460967248,0.0,0.05083023460967248
0.766,0,4564,84989,0,"NaN",0.050964233470682165,0.0,0.050964233470682165
0.767,0,4571,84982,0,"NaN",0.051042399472937816,0.0,0.051042399472937816
0.768,0,4605,84948,0,"NaN",0.05142206291246525,0.0,0.05142206291246525
0.769,0,4611,84942,0,"NaN",0.051489062342970085,0.0,0.051489062342970085
0.77,0,4644,84909,0,"NaN",0.05185755921074671,0.0,0.05185755921074671
0.771,0,4664,84889,0,"NaN",0.052080890645762844,0.0,0.052080890645762844
0.772,0,4696,84857,0,"NaN",0.05243822094178866,0.0,0.05243822094178866
0.773,0,4740,84813,0,"NaN",0.05292955009882416,0.0,0.05292955009882416
0.774,0,4810,84743,0,"NaN",0.05371121012138064,0.0,0.05371121012138064
0.775,0,4819,84734,0,"NaN",0.053811709267137894,0.0,0.053811709267137894
0.776,0,4842,84711,0,"NaN",0.054068540417406455,0.0,0.054068540417406455
0.777,0,4871,84682,0,"NaN",0.05439237099817985,0.0,0.05439237099817985
0.778,0,4907,84646,0,"NaN",0.05479436758120889,0.0,0.05479436758120889
0.779,0,4921,84632,0,"NaN",0.054950699585720186,0.0,0.054950699585720186
0.78,0,4963,84590,0,"NaN",0.055419695599254075,0.0,0.055419695599254075
0.781,0,5001,84552,0,"NaN",0.05584402532578473,0.0,0.05584402532578473
0.782,0,5092,84461,0,"NaN",0.056860183355108146,0.0,0.056860183355108146
0.783,0,5139,84414,0,"NaN",0.057385012227396066,0.0,0.057385012227396066
0.784,0,5190,84363,0,"NaN",0.05795450738668721,0.0,0.05795450738668721
0.785,0,5202,84351,0,"NaN",0.058088506247696896,0.0,0.058088506247696896
0.786,0,5219,84334,0,"NaN",0.05827833796746061,0.0,0.05827833796746061
0.787,0,5229,84324,0,"NaN",0.058390003684968675,0.0,0.058390003684968675
0.788,0,5251,84302,0,"NaN",0.05863566826348643,0.0,0.05863566826348643
0.789,0,5269,84284,0,"NaN",0.05883666655500095,0.0,0.05883666655500095
0.79,0,5291,84262,0,"NaN",0.0590823311335187,0.0,0.0590823311335187
0.791,0,5330,84223,0,"NaN",0.05951782743180016,0.0,0.05951782743180016
0.792,0,5417,84136,0,"NaN",0.06048931917412036,0.0,0.06048931917412036
0.793,0,5463,84090,0,"NaN",0.061002981474657464,0.0,0.061002981474657464
0.794,0,5545,84008,0,"NaN",0.06191864035822362,0.0,0.06191864035822362
0.795,0,5549,84004,0,"NaN",0.06196330664522685,0.0,0.06196330664522685
0.796,0,5572,83981,0,"NaN",0.06222013779549541,0.0,0.06222013779549541
0.797,0,5580,83973,0,"NaN",0.06230947036950186,0.0,0.06230947036950186
0.798,0,5606,83947,0,"NaN",0.06259980123502283,0.0,0.06259980123502283
0.799,0,5617,83936,0,"NaN",0.06272263352428172,0.0,0.06272263352428172
0.8,0,5655,83898,0,"NaN",0.06314696325081237,0.0,0.06314696325081237
0.801,0,5712,83841,0,"NaN",0.06378345784060835,0.0,0.06378345784060835
0.802,0,5766,83787,0,"NaN",0.06438645271515192,0.0,0.06438645271515192
0.803,0,5805,83748,0,"NaN",0.06482194901343338,0.0,0.06482194901343338
0.804,0,5860,83693,0,"NaN",0.06543611045972776,0.0,0.06543611045972776
0.805,0,5865,83688,0,"NaN",0.0654919433184818,0.0,0.0654919433184818
0.806,0,5887,83666,0,"NaN",0.06573760789699955,0.0,0.06573760789699955
0.807,0,5906,83647,0,"NaN",0.06594977276026487,0.0,0.06594977276026487
0.808,0,5921,83632,0,"NaN",0.06611727133652698,0.0,0.06611727133652698
0.809,0,5938,83615,0,"NaN",0.06630710305629069,0.0,0.06630710305629069
0.81,0,5984,83569,0,"NaN",0.0668207653568278,0.0,0.0668207653568278
0.811,0,6017,83536,0,"NaN",0.06718926222460442,0.0,0.06718926222460442
0.812,0,6070,83483,0,"NaN",0.06778109052739718,0.0,0.06778109052739718
0.8130000000000001,0,6098,83455,0,"NaN",0.06809375453641978,0.0,0.06809375453641978
0.8140000000000001,0,6137,83416,0,"NaN",0.06852925083470124,0.0,0.06852925083470124
0.8150000000000001,0,6143,83410,0,"NaN",0.06859625026520608,0.0,0.06859625026520608
0.8160000000000001,0,6149,83404,0,"NaN",0.06866324969571092,0.0,0.06866324969571092
0.8170000000000001,0,6152,83401,0,"NaN",0.06869674941096333,0.0,0.06869674941096333
0.8180000000000001,0,6171,83382,0,"NaN",0.06890891427422867,0.0,0.06890891427422867
0.8190000000000001,0,6210,83343,0,"NaN",0.06934441057251013,0.0,0.06934441057251013
0.8200000000000001,0,6259,83294,0,"NaN",0.06989157258829967,0.0,0.06989157258829967
0.8210000000000001,0,6327,83226,0,"NaN",0.07065089946735453,0.0,0.07065089946735453
0.8220000000000001,0,6435,83118,0,"NaN",0.07185688921644166,0.0,0.07185688921644166
0.8230000000000001,0,6450,83103,0,"NaN",0.07202438779270376,0.0,0.07202438779270376
0.8240000000000001,0,6467,83086,0,"NaN",0.07221421951246748,0.0,0.07221421951246748
0.8250000000000001,0,6480,83073,0,"NaN",0.07235938494522796,0.0,0.07235938494522796
0.8260000000000001,0,6483,83070,0,"NaN",0.07239288466048038,0.0,0.07239288466048038
0.8270000000000001,0,6496,83057,0,"NaN",0.07253805009324088,0.0,0.07253805009324088
0.8280000000000001,0,6521,83032,0,"NaN",0.07281721438701104,0.0,0.07281721438701104
0.8290000000000001,0,6602,82951,0,"NaN",0.0737217066988264,0.0,0.0737217066988264
0.8300000000000001,0,6649,82904,0,"NaN",0.07424653557111431,0.0,0.07424653557111431
0.8310000000000001,0,6723,82830,0,"NaN",0.07507286188067401,0.0,0.07507286188067401
0.8320000000000001,0,6790,82763,0,"NaN",0.07582102218797807,0.0,0.07582102218797807
0.833,0,6833,82720,0,"NaN",0.07630118477326277,0.0,0.07630118477326277
0.834,0,6837,82716,0,"NaN",0.07634585106026599,0.0,0.07634585106026599
0.835,0,6838,82715,0,"NaN",0.0763570176320168,0.0,0.0763570176320168
0.836,0,6846,82707,0,"NaN",0.07644635020602325,0.0,0.07644635020602325
0.837,0,6860,82693,0,"NaN",0.07660268221053454,0.0,0.07660268221053454
0.838,0,6905,82648,0,"NaN",0.07710517793932085,0.0,0.07710517793932085
0.839,0,6955,82598,0,"NaN",0.07766350652686119,0.0,0.07766350652686119
0.84,0,7035,82518,0,"NaN",0.07855683226692572,0.0,0.07855683226692572
0.841,0,7101,82452,0,"NaN",0.07929382600247897,0.0,0.07929382600247897
0.842,0,7205,82348,0,"NaN",0.08045514946456288,0.0,0.08045514946456288
0.843,0,7238,82315,0,"NaN",0.0808236463323395,0.0,0.0808236463323395
0.844,0,7243,82310,0,"NaN",0.08087947919109355,0.0,0.08087947919109355
0.845,0,7245,82308,0,"NaN",0.08090181233459516,0.0,0.08090181233459516
0.846,0,7260,82293,0,"NaN",0.08106931091085726,0.0,0.08106931091085726
0.847,0,7340,82213,0,"NaN",0.0819626366509218,0.0,0.0819626366509218
0.848,0,7379,82174,0,"NaN",0.08239813294920327,0.0,0.08239813294920327
0.849,0,7431,82122,0,"NaN",0.08297879468024522,0.0,0.08297879468024522
0.85,0,7495,82058,0,"NaN",0.08369345527229685,0.0,0.08369345527229685
0.851,0,7617,81936,0,"NaN",0.08505577702589528,0.0,0.08505577702589528
0.852,0,7658,81895,0,"NaN",0.08551360646767836,0.0,0.08551360646767836
0.853,0,7695,81858,0,"NaN",0.08592676962245821,0.0,0.08592676962245821
0.854,0,7702,81851,0,"NaN",0.08600493562471385,0.0,0.08600493562471385
0.855,0,7711,81842,0,"NaN",0.08610543477047111,0.0,0.08610543477047111
0.856,0,7733,81820,0,"NaN",0.08635109934898887,0.0,0.08635109934898887
0.857,0,7777,81776,0,"NaN",0.08684242850602436,0.0,0.08684242850602436
0.858,0,7808,81745,0,"NaN",0.08718859223029937,0.0,0.08718859223029937
0.859,0,7890,81663,0,"NaN",0.08810425111386554,0.0,0.08810425111386554
0.86,0,7959,81594,0,"NaN",0.0888747445646712,0.0,0.0888747445646712
0.861,0,8141,81412,0,"NaN",0.09090706062331803,0.0,0.09090706062331803
0.862,0,8168,81385,0,"NaN",0.09120855806058982,0.0,0.09120855806058982
0.863,0,8169,81384,0,"NaN",0.09121972463234063,0.0,0.09121972463234063
0.864,0,8176,81377,0,"NaN",0.09129789063459627,0.0,0.09129789063459627
0.865,0,8181,81372,0,"NaN",0.0913537234933503,0.0,0.0913537234933503
0.866,0,8188,81365,0,"NaN",0.09143188949560595,0.0,0.09143188949560595
0.867,0,8204,81349,0,"NaN",0.09161055464361886,0.0,0.09161055464361886
0.868,0,8264,81289,0,"NaN",0.09228054894866727,0.0,0.09228054894866727
0.869,0,8329,81224,0,"NaN",0.09300637611246972,0.0,0.09300637611246972
0.87,0,8464,81089,0,"NaN",0.09451386329882863,0.0,0.09451386329882863
0.871,0,8599,80954,0,"NaN",0.09602135048518755,0.0,0.09602135048518755
0.872,0,8665,80888,0,"NaN",0.0967583442207408,0.0,0.0967583442207408
0.873,0,8672,80881,0,"NaN",0.09683651022299644,0.0,0.09683651022299644
0.874,0,8677,80876,0,"NaN",0.09689234308175047,0.0,0.09689234308175047
0.875,0,8686,80867,0,"NaN",0.09699284222750773,0.0,0.09699284222750773
0.876,0,8699,80854,0,"NaN",0.09713800766026823,0.0,0.09713800766026823
0.877,0,8731,80822,0,"NaN",0.09749533795629403,0.0,0.09749533795629403
0.878,0,8827,80726,0,"NaN",0.09856732884437149,0.0,0.09856732884437149
0.879,0,8976,80577,0,"NaN",0.1002311480352417,0.0,0.1002311480352417
0.88,0,9083,80470,0,"NaN",0.10142597121257803,0.0,0.10142597121257803
0.881,0,9295,80258,0,"NaN",0.10379328442374906,0.0,0.10379328442374906
0.882,0,9390,80163,0,"NaN",0.10485410874007571,0.0,0.10485410874007571
0.883,0,9392,80161,0,"NaN",0.10487644188357732,0.0,0.10487644188357732
0.884,0,9393,80160,0,"NaN",0.10488760845532813,0.0,0.10488760845532813
0.885,0,9432,80121,0,"NaN",0.10532310475360959,0.0,0.10532310475360959
0.886,0,9434,80119,0,"NaN",0.1053454378971112,0.0,0.1053454378971112
0.887,0,9447,80106,0,"NaN",0.1054906033298717,0.0,0.1054906033298717
0.888,0,9580,79973,0,"NaN",0.106975757372729,0.0,0.106975757372729
0.889,0,9647,79906,0,"NaN",0.10772391768003305,0.0,0.10772391768003305
0.89,0,10087,79466,0,"NaN",0.11263720925038803,0.0,0.11263720925038803
0.891,0,10245,79308,0,"NaN",0.11440152758701551,0.0,0.11440152758701551
0.892,0,10245,79308,0,"NaN",0.11440152758701551,0.0,0.11440152758701551
0.893,0,10256,79297,0,"NaN",0.11452435987627438,0.0,0.11452435987627438
0.894,0,10256,79297,0,"NaN",0.11452435987627438,0.0,0.11452435987627438
0.895,0,10258,79295,0,"NaN",0.114546693019776,0.0,0.114546693019776
0.896,0,10281,79272,0,"NaN",0.11480352417004455,0.0,0.11480352417004455
0.897,0,10329,79224,0,"NaN",0.11533951961408329,0.0,0.11533951961408329
0.898,0,10389,79164,0,"NaN",0.11600951391913168,0.0,0.11600951391913168
0.899,0,10543,79010,0,"NaN",0.11772916596875593,0.0,0.11772916596875593
0.9,0,10863,78690,0,"NaN",0.1213024689290141,0.0,0.1213024689290141
0.901,0,11214,78339,0,"NaN",0.12522193561354727,0.0,0.12522193561354727
0.902,0,11215,78338,0,"NaN",0.1252331021852981,0.0,0.1252331021852981
0.903,0,11215,78338,0,"NaN",0.1252331021852981,0.0,0.1252331021852981
0.904,0,11215,78338,0,"NaN",0.1252331021852981,0.0,0.1252331021852981
0.905,0,11218,78335,0,"NaN",0.1252666019005505,0.0,0.1252666019005505
0.906,0,11228,78325,0,"NaN",0.1253782676180586,0.0,0.1253782676180586
0.907,0,11296,78257,0,"NaN",0.12613759449711345,0.0,0.12613759449711345
0.908,0,11361,78192,0,"NaN",0.12686342166091588,0.0,0.12686342166091588
0.909,0,11521,78032,0,"NaN",0.12865007314104496,0.0,0.12865007314104496
0.91,0,11788,77765,0,"NaN",0.13163154779851038,0.0,0.13163154779851038
0.911,0,12093,77460,0,"NaN",0.13503735218250645,0.0,0.13503735218250645
0.912,0,12093,77460,0,"NaN",0.13503735218250645,0.0,0.13503735218250645
0.913,0,12093,77460,0,"NaN",0.13503735218250645,0.0,0.13503735218250645
0.914,0,12094,77459,0,"NaN",0.13504851875425725,0.0,0.13504851875425725
0.915,0,12094,77459,0,"NaN",0.13504851875425725,0.0,0.13504851875425725
0.916,0,12166,77387,0,"NaN",0.13585251192031533,0.0,0.13585251192031533
0.917,0,12207,77346,0,"NaN",0.1363103413620984,0.0,0.1363103413620984
0.918,0,12301,77252,0,"NaN",0.13735999910667426,0.0,0.13735999910667426
0.919,0,12377,77176,0,"NaN",0.13820865855973558,0.0,0.13820865855973558
0.92,0,12659,76894,0,"NaN",0.14135763179346308,0.0,0.14135763179346308
0.921,0,13192,76361,0,"NaN",0.14730941453664312,0.0,0.14730941453664312
0.922,0,13192,76361,0,"NaN",0.14730941453664312,0.0,0.14730941453664312
0.923,0,13192,76361,0,"NaN",0.14730941453664312,0.0,0.14730941453664312
0.924,0,13192,76361,0,"NaN",0.14730941453664312,0.0,0.14730941453664312
0.925,0,13192,76361,0,"NaN",0.14730941453664312,0.0,0.14730941453664312
0.926,0,13195,76358,0,"NaN",0.14734291425189552,0.0,0.14734291425189552
0.927,0,13270,76283,0,"NaN",0.14818040713320604,0.0,0.14818040713320604
0.928,0,13344,76209,0,"NaN",0.14900673344276574,0.0,0.14900673344276574
0.929,0,13401,76152,0,"NaN",0.14964322803256172,0.0,0.14964322803256172
0.93,0,14325,75228,0,"NaN",0.1599611403303072,0.0,0.1599611403303072
0.931,0,14325,75228,0,"NaN",0.1599611403303072,0.0,0.1599611403303072
0.932,0,14326,75227,0,"NaN",0.159972306902058,0.0,0.159972306902058
0.933,0,14326,75227,0,"NaN",0.159972306902058,0.0,0.159972306902058
0.934,0,14326,75227,0,"NaN",0.159972306902058,0.0,0.159972306902058
0.935,0,14326,75227,0,"NaN",0.159972306902058,0.0,0.159972306902058
0.936,0,14336,75217,0,"NaN",0.16008397261956606,0.0,0.16008397261956606
0.937,0,14346,75207,0,"NaN",0.16019563833707415,0.0,0.16019563833707415
0.9380000000000001,0,14403,75150,0,"NaN",0.16083213292687012,0.0,0.16083213292687012
0.9390000000000001,0,14415,75138,0,"NaN",0.1609661317878798,0.0,0.1609661317878798
0.9400000000000001,0,15427,74126,0,"NaN",0.17226670239969627,0.0,0.17226670239969627
0.9410000000000001,0,15427,74126,0,"NaN",0.17226670239969627,0.0,0.17226670239969627
0.9420000000000001,0,15427,74126,0,"NaN",0.17226670239969627,0.0,0.17226670239969627
0.9430000000000001,0,15427,74126,0,"NaN",0.17226670239969627,0.0,0.17226670239969627
0.9440000000000001,0,15428,74125,0,"NaN",0.17227786897144706,0.0,0.17227786897144706
0.9450000000000001,0,15428,74125,0,"NaN",0.17227786897144706,0.0,0.17227786897144706
0.9460000000000001,0,15428,74125,0,"NaN",0.17227786897144706,0.0,0.17227786897144706
0.9470000000000001,0,15428,74125,0,"NaN",0.17227786897144706,0.0,0.17227786897144706
0.9480000000000001,0,15443,74110,0,"NaN",0.17244536754770917,0.0,0.17244536754770917
0.9490000000000001,0,15641,73912,0,"NaN",0.17465634875436892,0.0,0.17465634875436892
0.9500000000000001,0,16729,72824,0,"NaN",0.1868055788192467,0.0,0.1868055788192467
0.9510000000000001,0,16729,72824,0,"NaN",0.1868055788192467,0.0,0.1868055788192467
0.9520000000000001,0,16729,72824,0,"NaN",0.1868055788192467,0.0,0.1868055788192467
0.9530000000000001,0,16729,72824,0,"NaN",0.1868055788192467,0.0,0.1868055788192467
0.9540000000000001,0,16729,72824,0,"NaN",0.1868055788192467,0.0,0.1868055788192467
0.9550000000000001,0,16729,72824,0,"NaN",0.1868055788192467,0.0,0.1868055788192467
0.9560000000000001,0,16730,72823,0,"NaN",0.18681674539099752,0.0,0.18681674539099752
0.9570000000000001,0,16730,72823,0,"NaN",0.18681674539099752,0.0,0.18681674539099752
0.9580000000000001,0,16730,72823,0,"NaN",0.18681674539099752,0.0,0.18681674539099752
0.9590000000000001,0,17170,72383,0,"NaN",0.1917300369613525,0.0,0.1917300369613525
0.96,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.961,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.962,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.963,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.964,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.965,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.966,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.967,0,19602,69951,0,"NaN",0.2188871394593146,0.0,0.2188871394593146
0.968,0,19603,69950,0,"NaN",0.21889830603106541,0.0,0.21889830603106541
0.969,0,19904,69649,0,"NaN",0.22225944412805823,0.0,0.22225944412805823
0.97,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.971,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.972,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.973,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.974,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.975,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.976,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.977,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.978,0,25407,64146,0,"NaN",0.283709088472748,0.0,0.283709088472748
0.979,0,25540,64013,0,"NaN",0.28519424251560527,0.0,0.28519424251560527
0.98,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.981,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.982,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.983,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.984,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.985,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.986,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.987,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.988,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.989,0,37572,51981,0,"NaN",0.4195504338213125,0.0,0.4195504338213125
0.99,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.991,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.992,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.993,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.994,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.995,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.996,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.997,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.998,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
0.999,0,61366,28187,0,"NaN",0.6852478420600091,0.0,0.6852478420600091
1.0,0,89553,0,0,"NaN",1.0,"NaN",1.0
