"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.666,0,54035,53834,0,"NaN",0.5009316856557491,0.0,0.5009316856557491
0.667,0,54190,53679,0,"NaN",0.5023686137815313,0.0,0.5023686137815313
0.668,0,54287,53582,0,"NaN",0.5032678526731499,0.0,0.5032678526731499
0.669,0,54356,53513,0,"NaN",0.5039075174517238,0.0,0.5039075174517238
0.67,0,54489,53380,0,"NaN",0.5051404944886854,0.0,0.5051404944886854
0.671,0,54580,53289,0,"NaN",0.50598411035608,0.0,0.50598411035608
0.672,0,54671,53198,0,"NaN",0.5068277262234747,0.0,0.5068277262234747
0.673,0,54787,53082,0,"NaN",0.5079031046918021,0.0,0.5079031046918021
0.674,0,54886,52983,0,"NaN",0.5088208845914952,0.0,0.5088208845914952
0.675,0,55000,52869,0,"NaN",0.509877722051748,0.0,0.509877722051748
0.676,0,55120,52749,0,"NaN",0.5109901825362245,0.0,0.5109901825362245
0.677,0,55231,52638,0,"NaN",0.5120192084843653,0.0,0.5120192084843653
0.678,0,55339,52530,0,"NaN",0.5130204229203942,0.0,0.5130204229203942
0.679,0,55464,52405,0,"NaN",0.5141792359250572,0.0,0.5141792359250572
0.68,0,55560,52309,0,"NaN",0.5150692043126385,0.0,0.5150692043126385
0.681,0,55640,52229,0,"NaN",0.5158108446356229,0.0,0.5158108446356229
0.682,0,55711,52158,0,"NaN",0.5164690504222714,0.0,0.5164690504222714
0.683,0,55793,52076,0,"NaN",0.5172292317533305,0.0,0.5172292317533305
0.684,0,55899,51970,0,"NaN",0.5182119051812847,0.0,0.5182119051812847
0.685,0,56006,51863,0,"NaN",0.5192038491132763,0.0,0.5192038491132763
0.686,0,56095,51774,0,"NaN",0.5200289239725964,0.0,0.5200289239725964
0.687,0,56230,51639,0,"NaN",0.5212804420176325,0.0,0.5212804420176325
0.6880000000000001,0,56334,51535,0,"NaN",0.5222445744375122,0.0,0.5222445744375122
0.6890000000000001,0,56421,51448,0,"NaN",0.5230511082887577,0.0,0.5230511082887577
0.6900000000000001,0,56471,51398,0,"NaN",0.5235146334906229,0.0,0.5235146334906229
0.6910000000000001,0,56562,51307,0,"NaN",0.5243582493580176,0.0,0.5243582493580176
0.6920000000000001,0,56681,51188,0,"NaN",0.5254614393384568,0.0,0.5254614393384568
0.6930000000000001,0,56781,51088,0,"NaN",0.5263884897421873,0.0,0.5263884897421873
0.6940000000000001,0,56887,50982,0,"NaN",0.5273711631701415,0.0,0.5273711631701415
0.6950000000000001,0,56992,50877,0,"NaN",0.5283445660940586,0.0,0.5283445660940586
0.6960000000000001,0,57093,50776,0,"NaN",0.5292808870018263,0.0,0.5292808870018263
0.6970000000000001,0,57217,50652,0,"NaN",0.530430429502452,0.0,0.530430429502452
0.6980000000000001,0,57298,50571,0,"NaN",0.5311813403294737,0.0,0.5311813403294737
0.6990000000000001,0,57379,50490,0,"NaN",0.5319322511564953,0.0,0.5319322511564953
0.7000000000000001,0,57434,50435,0,"NaN",0.5324421288785471,0.0,0.5324421288785471
0.7010000000000001,0,57523,50346,0,"NaN",0.5332672037378672,0.0,0.5332672037378672
0.7020000000000001,0,57599,50270,0,"NaN",0.5339717620447024,0.0,0.5339717620447024
0.7030000000000001,0,57718,50151,0,"NaN",0.5350749520251417,0.0,0.5350749520251417
0.704,0,57799,50070,0,"NaN",0.5358258628521633,0.0,0.5358258628521633
0.705,0,57889,49980,0,"NaN",0.5366602082155206,0.0,0.5366602082155206
0.706,0,58010,49859,0,"NaN",0.5377819392040345,0.0,0.5377819392040345
0.707,0,58078,49791,0,"NaN",0.5384123334785712,0.0,0.5384123334785712
0.708,0,58160,49709,0,"NaN",0.5391725148096302,0.0,0.5391725148096302
0.709,0,58223,49646,0,"NaN",0.5397565565639804,0.0,0.5397565565639804
0.71,0,58323,49546,0,"NaN",0.5406836069677108,0.0,0.5406836069677108
0.711,0,58453,49416,0,"NaN",0.5418887724925604,0.0,0.5418887724925604
0.712,0,58575,49294,0,"NaN",0.5430197739851116,0.0,0.5430197739851116
0.713,0,58656,49213,0,"NaN",0.5437706848121332,0.0,0.5437706848121332
0.714,0,58744,49125,0,"NaN",0.544586489167416,0.0,0.544586489167416
0.715,0,58883,48986,0,"NaN",0.5458750892286014,0.0,0.5458750892286014
0.716,0,58975,48894,0,"NaN",0.5467279756000334,0.0,0.5467279756000334
0.717,0,59074,48795,0,"NaN",0.5476457554997265,0.0,0.5476457554997265
0.718,0,59127,48742,0,"NaN",0.5481370922137037,0.0,0.5481370922137037
0.719,0,59227,48642,0,"NaN",0.5490641426174341,0.0,0.5490641426174341
0.72,0,59341,48528,0,"NaN",0.5501209800776868,0.0,0.5501209800776868
0.721,0,59471,48398,0,"NaN",0.5513261456025365,0.0,0.5513261456025365
0.722,0,59546,48323,0,"NaN",0.5520214334053343,0.0,0.5520214334053343
0.723,0,59615,48254,0,"NaN",0.5526610981839083,0.0,0.5526610981839083
0.724,0,59713,48156,0,"NaN",0.5535696075795641,0.0,0.5535696075795641
0.725,0,59817,48052,0,"NaN",0.5545337399994438,0.0,0.5545337399994438
0.726,0,59916,47953,0,"NaN",0.5554515198991369,0.0,0.5554515198991369
0.727,0,59981,47888,0,"NaN",0.5560541026615617,0.0,0.5560541026615617
0.728,0,60092,47777,0,"NaN",0.5570831286097025,0.0,0.5570831286097025
0.729,0,60214,47655,0,"NaN",0.5582141301022536,0.0,0.5582141301022536
0.73,0,60296,47573,0,"NaN",0.5589743114333127,0.0,0.5589743114333127
0.731,0,60401,47468,0,"NaN",0.5599477143572296,0.0,0.5599477143572296
0.732,0,60511,47358,0,"NaN",0.560967469801333,0.0,0.560967469801333
0.733,0,60594,47275,0,"NaN",0.5617369216364294,0.0,0.5617369216364294
0.734,0,60685,47184,0,"NaN",0.5625805375038241,0.0,0.5625805375038241
0.735,0,60753,47116,0,"NaN",0.5632109317783608,0.0,0.5632109317783608
0.736,0,60837,47032,0,"NaN",0.5639896541174944,0.0,0.5639896541174944
0.737,0,60906,46963,0,"NaN",0.5646293188960684,0.0,0.5646293188960684
0.738,0,60990,46879,0,"NaN",0.5654080412352019,0.0,0.5654080412352019
0.739,0,61074,46795,0,"NaN",0.5661867635743355,0.0,0.5661867635743355
0.74,0,61200,46669,0,"NaN",0.5673548470830359,0.0,0.5673548470830359
0.741,0,61270,46599,0,"NaN",0.5680037823656472,0.0,0.5680037823656472
0.742,0,61359,46510,0,"NaN",0.5688288572249673,0.0,0.5688288572249673
0.743,0,61534,46335,0,"NaN",0.5704511954314956,0.0,0.5704511954314956
0.744,0,61656,46213,0,"NaN",0.5715821969240468,0.0,0.5715821969240468
0.745,0,61732,46137,0,"NaN",0.5722867552308819,0.0,0.5722867552308819
0.746,0,61779,46090,0,"NaN",0.5727224689206352,0.0,0.5727224689206352
0.747,0,61857,46012,0,"NaN",0.5734455682355449,0.0,0.5734455682355449
0.748,0,61989,45880,0,"NaN",0.5746692747684692,0.0,0.5746692747684692
0.749,0,62112,45757,0,"NaN",0.5758095467650576,0.0,0.5758095467650576
0.75,0,62193,45676,0,"NaN",0.5765604575920793,0.0,0.5765604575920793
0.751,0,62276,45593,0,"NaN",0.5773299094271755,0.0,0.5773299094271755
0.752,0,62410,45459,0,"NaN",0.5785721569681743,0.0,0.5785721569681743
0.753,0,62536,45333,0,"NaN",0.5797402404768748,0.0,0.5797402404768748
0.754,0,62634,45235,0,"NaN",0.5806487498725306,0.0,0.5806487498725306
0.755,0,62725,45144,0,"NaN",0.5814923657399252,0.0,0.5814923657399252
0.756,0,62826,45043,0,"NaN",0.582428686647693,0.0,0.582428686647693
0.757,0,62877,44992,0,"NaN",0.5829014823535955,0.0,0.5829014823535955
0.758,0,62945,44924,0,"NaN",0.5835318766281322,0.0,0.5835318766281322
0.759,0,63038,44831,0,"NaN",0.5843940335036016,0.0,0.5843940335036016
0.76,0,63126,44743,0,"NaN",0.5852098378588844,0.0,0.5852098378588844
0.761,0,63225,44644,0,"NaN",0.5861276177585776,0.0,0.5861276177585776
0.762,0,63342,44527,0,"NaN",0.5872122667309422,0.0,0.5872122667309422
0.763,0,63457,44412,0,"NaN",0.5882783746952321,0.0,0.5882783746952321
0.764,0,63546,44323,0,"NaN",0.5891034495545523,0.0,0.5891034495545523
0.765,0,63602,44267,0,"NaN",0.5896225977806413,0.0,0.5896225977806413
0.766,0,63660,44209,0,"NaN",0.5901602870148049,0.0,0.5901602870148049
0.767,0,63723,44146,0,"NaN",0.5907443287691552,0.0,0.5907443287691552
0.768,0,63771,44098,0,"NaN",0.5911893129629457,0.0,0.5911893129629457
0.769,0,63872,43997,0,"NaN",0.5921256338707136,0.0,0.5921256338707136
0.77,0,64011,43858,0,"NaN",0.5934142339318988,0.0,0.5934142339318988
0.771,0,64096,43773,0,"NaN",0.5942022267750697,0.0,0.5942022267750697
0.772,0,64223,43646,0,"NaN",0.5953795807878074,0.0,0.5953795807878074
0.773,0,64301,43568,0,"NaN",0.5961026801027172,0.0,0.5961026801027172
0.774,0,64390,43479,0,"NaN",0.5969277549620373,0.0,0.5969277549620373
0.775,0,64467,43402,0,"NaN",0.5976415837729098,0.0,0.5976415837729098
0.776,0,64543,43326,0,"NaN",0.5983461420797449,0.0,0.5983461420797449
0.777,0,64600,43269,0,"NaN",0.5988745608098712,0.0,0.5988745608098712
0.778,0,64664,43205,0,"NaN",0.5994678730682588,0.0,0.5994678730682588
0.779,0,64728,43141,0,"NaN",0.6000611853266462,0.0,0.6000611853266462
0.78,0,64837,43032,0,"NaN",0.6010716702667124,0.0,0.6010716702667124
0.781,0,64988,42881,0,"NaN",0.6024715163763453,0.0,0.6024715163763453
0.782,0,65101,42768,0,"NaN",0.6035190833325608,0.0,0.6035190833325608
0.783,0,65149,42720,0,"NaN",0.6039640675263515,0.0,0.6039640675263515
0.784,0,65200,42669,0,"NaN",0.604436863232254,0.0,0.604436863232254
0.785,0,65276,42593,0,"NaN",0.6051414215390891,0.0,0.6051414215390891
0.786,0,65336,42533,0,"NaN",0.6056976517813274,0.0,0.6056976517813274
0.787,0,65383,42486,0,"NaN",0.6061333654710807,0.0,0.6061333654710807
0.788,0,65479,42390,0,"NaN",0.6070233338586619,0.0,0.6070233338586619
0.789,0,65531,42338,0,"NaN",0.6075054000686018,0.0,0.6075054000686018
0.79,0,65693,42176,0,"NaN",0.6090072217226451,0.0,0.6090072217226451
0.791,0,65787,42082,0,"NaN",0.6098786491021517,0.0,0.6098786491021517
0.792,0,65907,41962,0,"NaN",0.6109911095866283,0.0,0.6109911095866283
0.793,0,65968,41901,0,"NaN",0.6115566103329038,0.0,0.6115566103329038
0.794,0,66046,41823,0,"NaN",0.6122797096478135,0.0,0.6122797096478135
0.795,0,66071,41798,0,"NaN",0.6125114722487461,0.0,0.6125114722487461
0.796,0,66132,41737,0,"NaN",0.6130769729950217,0.0,0.6130769729950217
0.797,0,66182,41687,0,"NaN",0.6135404981968869,0.0,0.6135404981968869
0.798,0,66229,41640,0,"NaN",0.6139762118866403,0.0,0.6139762118866403
0.799,0,66296,41573,0,"NaN",0.6145973356571397,0.0,0.6145973356571397
0.8,0,66406,41463,0,"NaN",0.6156170911012432,0.0,0.6156170911012432
0.801,0,66512,41357,0,"NaN",0.6165997645291974,0.0,0.6165997645291974
0.802,0,66631,41238,0,"NaN",0.6177029545096366,0.0,0.6177029545096366
0.803,0,66675,41194,0,"NaN",0.618110856687278,0.0,0.618110856687278
0.804,0,66751,41118,0,"NaN",0.6188154149941132,0.0,0.6188154149941132
0.805,0,66778,41091,0,"NaN",0.6190657186031204,0.0,0.6190657186031204
0.806,0,66830,41039,0,"NaN",0.6195477848130603,0.0,0.6195477848130603
0.807,0,66892,40977,0,"NaN",0.6201225560633732,0.0,0.6201225560633732
0.808,0,66978,40891,0,"NaN",0.6209198194105814,0.0,0.6209198194105814
0.809,0,67058,40811,0,"NaN",0.6216614597335657,0.0,0.6216614597335657
0.81,0,67215,40654,0,"NaN",0.6231169288674225,0.0,0.6231169288674225
0.811,0,67309,40560,0,"NaN",0.6239883562469292,0.0,0.6239883562469292
0.812,0,67426,40443,0,"NaN",0.6250730052192938,0.0,0.6250730052192938
0.8130000000000001,0,67475,40394,0,"NaN",0.6255272599171217,0.0,0.6255272599171217
0.8140000000000001,0,67557,40312,0,"NaN",0.6262874412481807,0.0,0.6262874412481807
0.8150000000000001,0,67580,40289,0,"NaN",0.6265006628410387,0.0,0.6265006628410387
0.8160000000000001,0,67648,40221,0,"NaN",0.6271310571155754,0.0,0.6271310571155754
0.8170000000000001,0,67725,40144,0,"NaN",0.6278448859264478,0.0,0.6278448859264478
0.8180000000000001,0,67807,40062,0,"NaN",0.6286050672575068,0.0,0.6286050672575068
0.8190000000000001,0,67953,39916,0,"NaN",0.6299585608469532,0.0,0.6299585608469532
0.8200000000000001,0,68051,39818,0,"NaN",0.6308670702426091,0.0,0.6308670702426091
0.8210000000000001,0,68206,39663,0,"NaN",0.6323039983683912,0.0,0.6323039983683912
0.8220000000000001,0,68326,39543,0,"NaN",0.6334164588528678,0.0,0.6334164588528678
0.8230000000000001,0,68395,39474,0,"NaN",0.6340561236314418,0.0,0.6340561236314418
0.8240000000000001,0,68410,39459,0,"NaN",0.6341951811920014,0.0,0.6341951811920014
0.8250000000000001,0,68448,39421,0,"NaN",0.634547460345419,0.0,0.634547460345419
0.8260000000000001,0,68457,39412,0,"NaN",0.6346308948817547,0.0,0.6346308948817547
0.8270000000000001,0,68533,39336,0,"NaN",0.6353354531885899,0.0,0.6353354531885899
0.8280000000000001,0,68622,39247,0,"NaN",0.63616052804791,0.0,0.63616052804791
0.8290000000000001,0,68743,39126,0,"NaN",0.6372822590364238,0.0,0.6372822590364238
0.8300000000000001,0,68804,39065,0,"NaN",0.6378477597826994,0.0,0.6378477597826994
0.8310000000000001,0,68942,38927,0,"NaN",0.6391270893398474,0.0,0.6391270893398474
0.8320000000000001,0,69029,38840,0,"NaN",0.6399336231910929,0.0,0.6399336231910929
0.833,0,69061,38808,0,"NaN",0.6402302793202866,0.0,0.6402302793202866
0.834,0,69088,38781,0,"NaN",0.6404805829292939,0.0,0.6404805829292939
0.835,0,69149,38720,0,"NaN",0.6410460836755695,0.0,0.6410460836755695
0.836,0,69164,38705,0,"NaN",0.641185141236129,0.0,0.641185141236129
0.837,0,69213,38656,0,"NaN",0.6416393959339569,0.0,0.6416393959339569
0.838,0,69291,38578,0,"NaN",0.6423624952488667,0.0,0.6423624952488667
0.839,0,69404,38465,0,"NaN",0.6434100622050821,0.0,0.6434100622050821
0.84,0,69570,38299,0,"NaN",0.6449489658752746,0.0,0.6449489658752746
0.841,0,69657,38212,0,"NaN",0.6457554997265201,0.0,0.6457554997265201
0.842,0,69741,38128,0,"NaN",0.6465342220656537,0.0,0.6465342220656537
0.843,0,69754,38115,0,"NaN",0.6466547386181387,0.0,0.6466547386181387
0.844,0,69798,38071,0,"NaN",0.64706264079578,0.0,0.64706264079578
0.845,0,69827,38042,0,"NaN",0.6473314854128619,0.0,0.6473314854128619
0.846,0,69904,37965,0,"NaN",0.6480453142237343,0.0,0.6480453142237343
0.847,0,70005,37864,0,"NaN",0.6489816351315021,0.0,0.6489816351315021
0.848,0,70106,37763,0,"NaN",0.6499179560392698,0.0,0.6499179560392698
0.849,0,70206,37663,0,"NaN",0.6508450064430003,0.0,0.6508450064430003
0.85,0,70391,37478,0,"NaN",0.6525600496899017,0.0,0.6525600496899017
0.851,0,70507,37362,0,"NaN",0.653635428158229,0.0,0.653635428158229
0.852,0,70555,37314,0,"NaN",0.6540804123520195,0.0,0.6540804123520195
0.853,0,70566,37303,0,"NaN",0.6541823878964299,0.0,0.6541823878964299
0.854,0,70592,37277,0,"NaN",0.6544234210013998,0.0,0.6544234210013998
0.855,0,70618,37251,0,"NaN",0.6546644541063698,0.0,0.6546644541063698
0.856,0,70700,37169,0,"NaN",0.6554246354374287,0.0,0.6554246354374287
0.857,0,70796,37073,0,"NaN",0.65631460382501,0.0,0.65631460382501
0.858,0,70876,36993,0,"NaN",0.6570562441479944,0.0,0.6570562441479944
0.859,0,71056,36813,0,"NaN",0.6587249348747092,0.0,0.6587249348747092
0.86,0,71198,36671,0,"NaN",0.6600413464480064,0.0,0.6600413464480064
0.861,0,71336,36533,0,"NaN",0.6613206760051544,0.0,0.6613206760051544
0.862,0,71347,36522,0,"NaN",0.6614226515495647,0.0,0.6614226515495647
0.863,0,71390,36479,0,"NaN",0.6618212832231688,0.0,0.6618212832231688
0.864,0,71412,36457,0,"NaN",0.6620252343119896,0.0,0.6620252343119896
0.865,0,71436,36433,0,"NaN",0.6622477264088849,0.0,0.6622477264088849
0.866,0,71500,36369,0,"NaN",0.6628410386672723,0.0,0.6628410386672723
0.867,0,71639,36230,0,"NaN",0.6641296387284576,0.0,0.6641296387284576
0.868,0,71731,36138,0,"NaN",0.6649825250998896,0.0,0.6649825250998896
0.869,0,71870,35999,0,"NaN",0.666271125161075,0.0,0.666271125161075
0.87,0,72052,35817,0,"NaN",0.6679583568958645,0.0,0.6679583568958645
0.871,0,72175,35694,0,"NaN",0.6690986288924529,0.0,0.6690986288924529
0.872,0,72186,35683,0,"NaN",0.6692006044368632,0.0,0.6692006044368632
0.873,0,72218,35651,0,"NaN",0.669497260566057,0.0,0.669497260566057
0.874,0,72262,35607,0,"NaN",0.6699051627436984,0.0,0.6699051627436984
0.875,0,72315,35554,0,"NaN",0.6703964994576755,0.0,0.6703964994576755
0.876,0,72393,35476,0,"NaN",0.6711195987725853,0.0,0.6711195987725853
0.877,0,72460,35409,0,"NaN",0.6717407225430847,0.0,0.6717407225430847
0.878,0,72528,35341,0,"NaN",0.6723711168176214,0.0,0.6723711168176214
0.879,0,72733,35136,0,"NaN",0.6742715701452688,0.0,0.6742715701452688
0.88,0,72865,35004,0,"NaN",0.675495276678193,0.0,0.675495276678193
0.881,0,72938,34931,0,"NaN",0.6761720234729163,0.0,0.6761720234729163
0.882,0,72969,34900,0,"NaN",0.6764594090980727,0.0,0.6764594090980727
0.883,0,73004,34865,0,"NaN",0.6767838767393783,0.0,0.6767838767393783
0.884,0,73008,34861,0,"NaN",0.6768209587555275,0.0,0.6768209587555275
0.885,0,73031,34838,0,"NaN",0.6770341803483856,0.0,0.6770341803483856
0.886,0,73083,34786,0,"NaN",0.6775162465583254,0.0,0.6775162465583254
0.887,0,73116,34753,0,"NaN",0.6778221731915565,0.0,0.6778221731915565
0.888,0,73257,34612,0,"NaN",0.6791293142608164,0.0,0.6791293142608164
0.889,0,73301,34568,0,"NaN",0.6795372164384578,0.0,0.6795372164384578
0.89,0,73517,34352,0,"NaN",0.6815396453105156,0.0,0.6815396453105156
0.891,0,73601,34268,0,"NaN",0.6823183676496491,0.0,0.6823183676496491
0.892,0,73604,34265,0,"NaN",0.682346179161761,0.0,0.682346179161761
0.893,0,73663,34206,0,"NaN",0.682893138899962,0.0,0.682893138899962
0.894,0,73671,34198,0,"NaN",0.6829673029322604,0.0,0.6829673029322604
0.895,0,73736,34133,0,"NaN",0.6835698856946852,0.0,0.6835698856946852
0.896,0,73790,34079,0,"NaN",0.6840704929126996,0.0,0.6840704929126996
0.897,0,73875,33994,0,"NaN",0.6848584857558705,0.0,0.6848584857558705
0.898,0,73913,33956,0,"NaN",0.6852107649092881,0.0,0.6852107649092881
0.899,0,74100,33769,0,"NaN",0.6869443491642641,0.0,0.6869443491642641
0.9,0,74225,33644,0,"NaN",0.6881031621689271,0.0,0.6881031621689271
0.901,0,74304,33565,0,"NaN",0.6888355319878742,0.0,0.6888355319878742
0.902,0,74306,33563,0,"NaN",0.6888540729959488,0.0,0.6888540729959488
0.903,0,74372,33497,0,"NaN",0.6894659262624109,0.0,0.6894659262624109
0.904,0,74391,33478,0,"NaN",0.6896420658391197,0.0,0.6896420658391197
0.905,0,74468,33401,0,"NaN",0.6903558946499921,0.0,0.6903558946499921
0.906,0,74494,33375,0,"NaN",0.6905969277549621,0.0,0.6905969277549621
0.907,0,74543,33326,0,"NaN",0.69105118245279,0.0,0.69105118245279
0.908,0,74649,33220,0,"NaN",0.6920338558807443,0.0,0.6920338558807443
0.909,0,74787,33082,0,"NaN",0.6933131854378922,0.0,0.6933131854378922
0.91,0,74976,32893,0,"NaN",0.6950653107009428,0.0,0.6950653107009428
0.911,0,75040,32829,0,"NaN",0.6956586229593303,0.0,0.6956586229593303
0.912,0,75040,32829,0,"NaN",0.6956586229593303,0.0,0.6956586229593303
0.913,0,75061,32808,0,"NaN",0.6958533035441137,0.0,0.6958533035441137
0.914,0,75067,32802,0,"NaN",0.6959089265683375,0.0,0.6959089265683375
0.915,0,75140,32729,0,"NaN",0.6965856733630608,0.0,0.6965856733630608
0.916,0,75165,32704,0,"NaN",0.6968174359639934,0.0,0.6968174359639934
0.917,0,75203,32666,0,"NaN",0.6971697151174109,0.0,0.6971697151174109
0.918,0,75351,32518,0,"NaN",0.698541749714932,0.0,0.698541749714932
0.919,0,75423,32446,0,"NaN",0.699209226005618,0.0,0.699209226005618
0.92,0,75635,32234,0,"NaN",0.7011745728615265,0.0,0.7011745728615265
0.921,0,75743,32126,0,"NaN",0.7021757872975554,0.0,0.7021757872975554
0.922,0,75765,32104,0,"NaN",0.702379738386376,0.0,0.702379738386376
0.923,0,75765,32104,0,"NaN",0.702379738386376,0.0,0.702379738386376
0.924,0,75765,32104,0,"NaN",0.702379738386376,0.0,0.702379738386376
0.925,0,75791,32078,0,"NaN",0.7026207714913459,0.0,0.7026207714913459
0.926,0,75802,32067,0,"NaN",0.7027227470357563,0.0,0.7027227470357563
0.927,0,75873,31996,0,"NaN",0.703380952822405,0.0,0.703380952822405
0.928,0,76008,31861,0,"NaN",0.7046324708674411,0.0,0.7046324708674411
0.929,0,76064,31805,0,"NaN",0.7051516190935301,0.0,0.7051516190935301
0.93,0,76384,31485,0,"NaN",0.7081181803854676,0.0,0.7081181803854676
0.931,0,76384,31485,0,"NaN",0.7081181803854676,0.0,0.7081181803854676
0.932,0,76468,31401,0,"NaN",0.7088969027246012,0.0,0.7088969027246012
0.933,0,76468,31401,0,"NaN",0.7088969027246012,0.0,0.7088969027246012
0.934,0,76491,31378,0,"NaN",0.7091101243174591,0.0,0.7091101243174591
0.935,0,76491,31378,0,"NaN",0.7091101243174591,0.0,0.7091101243174591
0.936,0,76551,31318,0,"NaN",0.7096663545596974,0.0,0.7096663545596974
0.937,0,76557,31312,0,"NaN",0.7097219775839212,0.0,0.7097219775839212
0.9380000000000001,0,76738,31131,0,"NaN",0.7113999388146733,0.0,0.7113999388146733
0.9390000000000001,0,76807,31062,0,"NaN",0.7120396035932474,0.0,0.7120396035932474
0.9400000000000001,0,77309,30560,0,"NaN",0.7166933966199742,0.0,0.7166933966199742
0.9410000000000001,0,77309,30560,0,"NaN",0.7166933966199742,0.0,0.7166933966199742
0.9420000000000001,0,77309,30560,0,"NaN",0.7166933966199742,0.0,0.7166933966199742
0.9430000000000001,0,77309,30560,0,"NaN",0.7166933966199742,0.0,0.7166933966199742
0.9440000000000001,0,77311,30558,0,"NaN",0.7167119376280489,0.0,0.7167119376280489
0.9450000000000001,0,77311,30558,0,"NaN",0.7167119376280489,0.0,0.7167119376280489
0.9460000000000001,0,77347,30522,0,"NaN",0.7170456757733918,0.0,0.7170456757733918
0.9470000000000001,0,77348,30521,0,"NaN",0.717054946277429,0.0,0.717054946277429
0.9480000000000001,0,77464,30405,0,"NaN",0.7181303247457564,0.0,0.7181303247457564
0.9490000000000001,0,77638,30231,0,"NaN",0.7197433924482474,0.0,0.7197433924482474
0.9500000000000001,0,77946,29923,0,"NaN",0.7225987076917372,0.0,0.7225987076917372
0.9510000000000001,0,77946,29923,0,"NaN",0.7225987076917372,0.0,0.7225987076917372
0.9520000000000001,0,77946,29923,0,"NaN",0.7225987076917372,0.0,0.7225987076917372
0.9530000000000001,0,77946,29923,0,"NaN",0.7225987076917372,0.0,0.7225987076917372
0.9540000000000001,0,77946,29923,0,"NaN",0.7225987076917372,0.0,0.7225987076917372
0.9550000000000001,0,77946,29923,0,"NaN",0.7225987076917372,0.0,0.7225987076917372
0.9560000000000001,0,77949,29920,0,"NaN",0.7226265192038491,0.0,0.7226265192038491
0.9570000000000001,0,77949,29920,0,"NaN",0.7226265192038491,0.0,0.7226265192038491
0.9580000000000001,0,78029,29840,0,"NaN",0.7233681595268334,0.0,0.7233681595268334
0.9590000000000001,0,78254,29615,0,"NaN",0.725454022935227,0.0,0.725454022935227
0.96,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.961,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.962,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.963,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.964,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.965,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.966,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.967,0,78862,29007,0,"NaN",0.7310904893899082,0.0,0.7310904893899082
0.968,0,78931,28938,0,"NaN",0.7317301541684822,0.0,0.7317301541684822
0.969,0,79215,28654,0,"NaN",0.7343629773150766,0.0,0.7343629773150766
0.97,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.971,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.972,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.973,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.974,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.975,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.976,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.977,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.978,0,80015,27854,0,"NaN",0.7417793805449202,0.0,0.7417793805449202
0.979,0,80181,27688,0,"NaN",0.7433182842151128,0.0,0.7433182842151128
0.98,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.981,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.982,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.983,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.984,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.985,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.986,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.987,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.988,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.989,0,82102,25767,0,"NaN",0.7611269224707747,0.0,0.7611269224707747
0.99,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.991,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.992,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.993,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.994,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.995,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.996,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.997,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.998,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
0.999,0,88596,19273,0,"NaN",0.8213295756890302,0.0,0.8213295756890302
1.0,0,107869,0,0,"NaN",1.0,"NaN",1.0
