"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.656,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.657,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.658,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.659,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.66,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.661,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.662,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.663,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.664,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.665,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.666,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.667,0,101,107197,0,"NaN",0.0009413036589684803,0.0,0.0009413036589684803
0.668,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.669,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.67,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.671,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.672,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.673,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.674,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.675,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.676,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.677,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.678,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.679,0,102,107196,0,"NaN",0.000950623497176089,0.0,0.000950623497176089
0.68,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.681,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.682,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.683,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.684,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.685,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.686,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.687,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.6880000000000001,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.6890000000000001,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.6900000000000001,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.6910000000000001,0,103,107195,0,"NaN",0.0009599433353836977,0.0,0.0009599433353836977
0.6920000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6930000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6940000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6950000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6960000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6970000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6980000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.6990000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.7000000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.7010000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.7020000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.7030000000000001,0,104,107194,0,"NaN",0.0009692631735913064,0.0,0.0009692631735913064
0.704,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.705,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.706,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.707,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.708,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.709,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.71,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.711,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.712,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.713,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.714,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.715,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.716,0,105,107193,0,"NaN",0.0009785830117989152,0.0,0.0009785830117989152
0.717,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.718,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.719,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.72,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.721,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.722,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.723,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.724,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.725,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.726,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.727,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.728,0,106,107192,0,"NaN",0.0009879028500065239,0.0,0.0009879028500065239
0.729,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.73,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.731,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.732,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.733,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.734,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.735,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.736,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.737,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.738,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.739,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.74,0,107,107191,0,"NaN",0.0009972226882141327,0.0,0.0009972226882141327
0.741,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.742,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.743,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.744,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.745,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.746,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.747,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.748,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.749,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.75,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.751,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.752,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.753,0,108,107190,0,"NaN",0.0010065425264217413,0.0,0.0010065425264217413
0.754,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.755,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.756,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.757,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.758,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.759,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.76,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.761,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.762,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.763,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.764,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.765,0,109,107189,0,"NaN",0.0010158623646293501,0.0,0.0010158623646293501
0.766,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.767,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.768,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.769,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.77,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.771,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.772,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.773,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.774,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.775,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.776,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.777,0,110,107188,0,"NaN",0.0010251822028369587,0.0,0.0010251822028369587
0.778,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.779,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.78,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.781,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.782,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.783,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.784,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.785,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.786,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.787,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.788,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.789,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.79,0,111,107187,0,"NaN",0.0010345020410445676,0.0,0.0010345020410445676
0.791,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.792,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.793,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.794,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.795,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.796,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.797,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.798,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.799,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.8,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.801,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.802,0,112,107186,0,"NaN",0.0010438218792521762,0.0,0.0010438218792521762
0.803,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.804,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.805,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.806,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.807,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.808,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.809,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.81,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.811,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.812,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.8130000000000001,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.8140000000000001,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.8150000000000001,0,113,107185,0,"NaN",0.001053141717459785,0.0,0.001053141717459785
0.8160000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8170000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8180000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8190000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8200000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8210000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8220000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8230000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8240000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8250000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8260000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8270000000000001,0,114,107184,0,"NaN",0.0010624615556673936,0.0,0.0010624615556673936
0.8280000000000001,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.8290000000000001,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.8300000000000001,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.8310000000000001,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.8320000000000001,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.833,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.834,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.835,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.836,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.837,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.838,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.839,0,115,107183,0,"NaN",0.0010717813938750022,0.0,0.0010717813938750022
0.84,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.841,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.842,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.843,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.844,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.845,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.846,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.847,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.848,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.849,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.85,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.851,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.852,0,116,107182,0,"NaN",0.001081101232082611,0.0,0.001081101232082611
0.853,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.854,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.855,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.856,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.857,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.858,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.859,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.86,0,117,107181,0,"NaN",0.0010904210702902197,0.0,0.0010904210702902197
0.861,0,127,107171,0,"NaN",0.0011836194523663069,0.0,0.0011836194523663069
0.862,0,127,107171,0,"NaN",0.0011836194523663069,0.0,0.0011836194523663069
0.863,0,127,107171,0,"NaN",0.0011836194523663069,0.0,0.0011836194523663069
0.864,0,127,107171,0,"NaN",0.0011836194523663069,0.0,0.0011836194523663069
0.865,0,128,107170,0,"NaN",0.0011929392905739157,0.0,0.0011929392905739157
0.866,0,128,107170,0,"NaN",0.0011929392905739157,0.0,0.0011929392905739157
0.867,0,128,107170,0,"NaN",0.0011929392905739157,0.0,0.0011929392905739157
0.868,0,128,107170,0,"NaN",0.0011929392905739157,0.0,0.0011929392905739157
0.869,0,128,107170,0,"NaN",0.0011929392905739157,0.0,0.0011929392905739157
0.87,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.871,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.872,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.873,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.874,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.875,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.876,0,165,107133,0,"NaN",0.0015377733042554382,0.0,0.0015377733042554382
0.877,0,166,107132,0,"NaN",0.0015470931424630468,0.0,0.0015470931424630468
0.878,0,167,107131,0,"NaN",0.0015564129806706556,0.0,0.0015564129806706556
0.879,0,167,107131,0,"NaN",0.0015564129806706556,0.0,0.0015564129806706556
0.88,0,178,107120,0,"NaN",0.0016589312009543515,0.0,0.0016589312009543515
0.881,0,186,107112,0,"NaN",0.0017334899066152212,0.0,0.0017334899066152212
0.882,0,197,107101,0,"NaN",0.001836008126898917,0.0,0.001836008126898917
0.883,0,197,107101,0,"NaN",0.001836008126898917,0.0,0.001836008126898917
0.884,0,197,107101,0,"NaN",0.001836008126898917,0.0,0.001836008126898917
0.885,0,197,107101,0,"NaN",0.001836008126898917,0.0,0.001836008126898917
0.886,0,197,107101,0,"NaN",0.001836008126898917,0.0,0.001836008126898917
0.887,0,197,107101,0,"NaN",0.001836008126898917,0.0,0.001836008126898917
0.888,0,205,107093,0,"NaN",0.0019105668325597868,0.0,0.0019105668325597868
0.889,0,222,107076,0,"NaN",0.002069004082089135,0.0,0.002069004082089135
0.89,0,278,107020,0,"NaN",0.002590915021715223,0.0,0.002590915021715223
0.891,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.892,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.893,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.894,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.895,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.896,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.897,0,297,107001,0,"NaN",0.0027679919476597888,0.0,0.0027679919476597888
0.898,0,313,106985,0,"NaN",0.0029171093589815283,0.0,0.0029171093589815283
0.899,0,329,106969,0,"NaN",0.0030662267703032674,0.0,0.0030662267703032674
0.9,0,413,106885,0,"NaN",0.0038490931797424,0.0,0.0038490931797424
0.901,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.902,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.903,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.904,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.905,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.906,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.907,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.908,0,466,106832,0,"NaN",0.004343044604745661,0.0,0.004343044604745661
0.909,0,519,106779,0,"NaN",0.0048369960297489235,0.0,0.0048369960297489235
0.91,0,596,106702,0,"NaN",0.005554623571734795,0.0,0.005554623571734795
0.911,0,708,106590,0,"NaN",0.0065984454509869705,0.0,0.0065984454509869705
0.912,0,708,106590,0,"NaN",0.0065984454509869705,0.0,0.0065984454509869705
0.913,0,709,106589,0,"NaN",0.0066077652891945796,0.0,0.0066077652891945796
0.914,0,709,106589,0,"NaN",0.0066077652891945796,0.0,0.0066077652891945796
0.915,0,709,106589,0,"NaN",0.0066077652891945796,0.0,0.0066077652891945796
0.916,0,709,106589,0,"NaN",0.0066077652891945796,0.0,0.0066077652891945796
0.917,0,709,106589,0,"NaN",0.0066077652891945796,0.0,0.0066077652891945796
0.918,0,711,106587,0,"NaN",0.006626404965609797,0.0,0.006626404965609797
0.919,0,814,106484,0,"NaN",0.007586348300993495,0.0,0.007586348300993495
0.92,0,954,106344,0,"NaN",0.008891125650058715,0.0,0.008891125650058715
0.921,0,1126,106172,0,"NaN",0.010494137821767413,0.0,0.010494137821767413
0.922,0,1126,106172,0,"NaN",0.010494137821767413,0.0,0.010494137821767413
0.923,0,1126,106172,0,"NaN",0.010494137821767413,0.0,0.010494137821767413
0.924,0,1126,106172,0,"NaN",0.010494137821767413,0.0,0.010494137821767413
0.925,0,1127,106171,0,"NaN",0.010503457659975023,0.0,0.010503457659975023
0.926,0,1127,106171,0,"NaN",0.010503457659975023,0.0,0.010503457659975023
0.927,0,1150,106148,0,"NaN",0.010717813938750024,0.0,0.010717813938750024
0.928,0,1152,106146,0,"NaN",0.01073645361516524,0.0,0.01073645361516524
0.929,0,1190,106108,0,"NaN",0.011090607467054371,0.0,0.011090607467054371
0.93,0,2152,105146,0,"NaN",0.020056291822773957,0.0,0.020056291822773957
0.931,0,2152,105146,0,"NaN",0.020056291822773957,0.0,0.020056291822773957
0.932,0,2152,105146,0,"NaN",0.020056291822773957,0.0,0.020056291822773957
0.933,0,2152,105146,0,"NaN",0.020056291822773957,0.0,0.020056291822773957
0.934,0,2152,105146,0,"NaN",0.020056291822773957,0.0,0.020056291822773957
0.935,0,2152,105146,0,"NaN",0.020056291822773957,0.0,0.020056291822773957
0.936,0,2174,105124,0,"NaN",0.020261328263341347,0.0,0.020261328263341347
0.937,0,2174,105124,0,"NaN",0.020261328263341347,0.0,0.020261328263341347
0.9380000000000001,0,2216,105082,0,"NaN",0.020652761468060915,0.0,0.020652761468060915
0.9390000000000001,0,2253,105045,0,"NaN",0.02099759548174244,0.0,0.02099759548174244
0.9400000000000001,0,4575,102723,0,"NaN",0.042638259799809876,0.0,0.042638259799809876
0.9410000000000001,0,4575,102723,0,"NaN",0.042638259799809876,0.0,0.042638259799809876
0.9420000000000001,0,4575,102723,0,"NaN",0.042638259799809876,0.0,0.042638259799809876
0.9430000000000001,0,4575,102723,0,"NaN",0.042638259799809876,0.0,0.042638259799809876
0.9440000000000001,0,4575,102723,0,"NaN",0.042638259799809876,0.0,0.042638259799809876
0.9450000000000001,0,4575,102723,0,"NaN",0.042638259799809876,0.0,0.042638259799809876
0.9460000000000001,0,4596,102702,0,"NaN",0.04283397640216966,0.0,0.04283397640216966
0.9470000000000001,0,4596,102702,0,"NaN",0.04283397640216966,0.0,0.04283397640216966
0.9480000000000001,0,4621,102677,0,"NaN",0.04306697235735987,0.0,0.04306697235735987
0.9490000000000001,0,5579,101719,0,"NaN",0.05199537736024903,0.0,0.05199537736024903
0.9500000000000001,0,9727,97571,0,"NaN",0.09065406624540998,0.0,0.09065406624540998
0.9510000000000001,0,9727,97571,0,"NaN",0.09065406624540998,0.0,0.09065406624540998
0.9520000000000001,0,9727,97571,0,"NaN",0.09065406624540998,0.0,0.09065406624540998
0.9530000000000001,0,9727,97571,0,"NaN",0.09065406624540998,0.0,0.09065406624540998
0.9540000000000001,0,9727,97571,0,"NaN",0.09065406624540998,0.0,0.09065406624540998
0.9550000000000001,0,9727,97571,0,"NaN",0.09065406624540998,0.0,0.09065406624540998
0.9560000000000001,0,9763,97535,0,"NaN",0.0909895804208839,0.0,0.0909895804208839
0.9570000000000001,0,9763,97535,0,"NaN",0.0909895804208839,0.0,0.0909895804208839
0.9580000000000001,0,9778,97520,0,"NaN",0.09112937799399802,0.0,0.09112937799399802
0.9590000000000001,0,10980,96318,0,"NaN",0.1023318235195437,0.0,0.1023318235195437
0.96,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.961,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.962,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.963,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.964,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.965,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.966,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.967,0,19866,87432,0,"NaN",0.18514790583235474,0.0,0.18514790583235474
0.968,0,19875,87423,0,"NaN",0.18523178437622323,0.0,0.18523178437622323
0.969,0,20726,86572,0,"NaN",0.19316296669089825,0.0,0.19316296669089825
0.97,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.971,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.972,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.973,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.974,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.975,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.976,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.977,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.978,0,37490,69808,0,"NaN",0.34940073440325076,0.0,0.34940073440325076
0.979,0,37848,69450,0,"NaN",0.3527372364815747,0.0,0.3527372364815747
0.98,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.981,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.982,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
0.983,0,60957,46341,0,"NaN",0.5681093776212045,0.0,0.5681093776212045
