"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.669,0,100051,12534,0,"NaN",0.888670782075765,0.0,0.888670782075765
0.67,0,100092,12493,0,"NaN",0.8890349513700759,0.0,0.8890349513700759
0.671,0,100113,12472,0,"NaN",0.8892214771061865,0.0,0.8892214771061865
0.672,0,100133,12452,0,"NaN",0.8893991206643869,0.0,0.8893991206643869
0.673,0,100145,12440,0,"NaN",0.8895057067993072,0.0,0.8895057067993072
0.674,0,100151,12434,0,"NaN",0.8895589998667673,0.0,0.8895589998667673
0.675,0,100183,12402,0,"NaN",0.889843229559888,0.0,0.889843229559888
0.676,0,100232,12353,0,"NaN",0.8902784562774793,0.0,0.8902784562774793
0.677,0,100246,12339,0,"NaN",0.8904028067682196,0.0,0.8904028067682196
0.678,0,100256,12329,0,"NaN",0.8904916285473198,0.0,0.8904916285473198
0.679,0,100272,12313,0,"NaN",0.8906337433938801,0.0,0.8906337433938801
0.68,0,100288,12297,0,"NaN",0.8907758582404406,0.0,0.8907758582404406
0.681,0,100322,12263,0,"NaN",0.8910778522893814,0.0,0.8910778522893814
0.682,0,100327,12258,0,"NaN",0.8911222631789315,0.0,0.8911222631789315
0.683,0,100328,12257,0,"NaN",0.8911311453568415,0.0,0.8911311453568415
0.684,0,100344,12241,0,"NaN",0.8912732602034019,0.0,0.8912732602034019
0.685,0,100372,12213,0,"NaN",0.8915219611848826,0.0,0.8915219611848826
0.686,0,100386,12199,0,"NaN",0.8916463116756229,0.0,0.8916463116756229
0.687,0,100391,12194,0,"NaN",0.891690722565173,0.0,0.891690722565173
0.6880000000000001,0,100401,12184,0,"NaN",0.8917795443442732,0.0,0.8917795443442732
0.6890000000000001,0,100421,12164,0,"NaN",0.8919571879024737,0.0,0.8919571879024737
0.6900000000000001,0,100441,12144,0,"NaN",0.8921348314606742,0.0,0.8921348314606742
0.6910000000000001,0,100453,12132,0,"NaN",0.8922414175955944,0.0,0.8922414175955944
0.6920000000000001,0,100459,12126,0,"NaN",0.8922947106630545,0.0,0.8922947106630545
0.6930000000000001,0,100464,12121,0,"NaN",0.8923391215526048,0.0,0.8923391215526048
0.6940000000000001,0,100477,12108,0,"NaN",0.892454589865435,0.0,0.892454589865435
0.6950000000000001,0,100497,12088,0,"NaN",0.8926322334236355,0.0,0.8926322334236355
0.6960000000000001,0,100502,12083,0,"NaN",0.8926766443131856,0.0,0.8926766443131856
0.6970000000000001,0,100504,12081,0,"NaN",0.8926944086690056,0.0,0.8926944086690056
0.6980000000000001,0,100524,12061,0,"NaN",0.8928720522272061,0.0,0.8928720522272061
0.6990000000000001,0,100543,12042,0,"NaN",0.8930408136074965,0.0,0.8930408136074965
0.7000000000000001,0,100549,12036,0,"NaN",0.8930941066749567,0.0,0.8930941066749567
0.7010000000000001,0,100551,12034,0,"NaN",0.8931118710307767,0.0,0.8931118710307767
0.7020000000000001,0,100554,12031,0,"NaN",0.8931385175645068,0.0,0.8931385175645068
0.7030000000000001,0,100558,12027,0,"NaN",0.8931740462761469,0.0,0.8931740462761469
0.704,0,100566,12019,0,"NaN",0.8932451036994271,0.0,0.8932451036994271
0.705,0,100573,12012,0,"NaN",0.8933072789447972,0.0,0.8933072789447972
0.706,0,100578,12007,0,"NaN",0.8933516898343474,0.0,0.8933516898343474
0.707,0,100588,11997,0,"NaN",0.8934405116134476,0.0,0.8934405116134476
0.708,0,100600,11985,0,"NaN",0.8935470977483679,0.0,0.8935470977483679
0.709,0,100612,11973,0,"NaN",0.8936536838832881,0.0,0.8936536838832881
0.71,0,100612,11973,0,"NaN",0.8936536838832881,0.0,0.8936536838832881
0.711,0,100615,11970,0,"NaN",0.8936803304170182,0.0,0.8936803304170182
0.712,0,100616,11969,0,"NaN",0.8936892125949283,0.0,0.8936892125949283
0.713,0,100619,11966,0,"NaN",0.8937158591286584,0.0,0.8937158591286584
0.714,0,100628,11957,0,"NaN",0.8937957987298486,0.0,0.8937957987298486
0.715,0,100636,11949,0,"NaN",0.8938668561531288,0.0,0.8938668561531288
0.716,0,100653,11932,0,"NaN",0.8940178531775992,0.0,0.8940178531775992
0.717,0,100665,11920,0,"NaN",0.8941244393125194,0.0,0.8941244393125194
0.718,0,100668,11917,0,"NaN",0.8941510858462495,0.0,0.8941510858462495
0.719,0,100671,11914,0,"NaN",0.8941777323799796,0.0,0.8941777323799796
0.72,0,100677,11908,0,"NaN",0.8942310254474397,0.0,0.8942310254474397
0.721,0,100680,11905,0,"NaN",0.8942576719811698,0.0,0.8942576719811698
0.722,0,100682,11903,0,"NaN",0.8942754363369898,0.0,0.8942754363369898
0.723,0,100691,11894,0,"NaN",0.89435537593818,0.0,0.89435537593818
0.724,0,100695,11890,0,"NaN",0.8943909046498202,0.0,0.8943909046498202
0.725,0,100703,11882,0,"NaN",0.8944619620731004,0.0,0.8944619620731004
0.726,0,100718,11867,0,"NaN",0.8945951947417506,0.0,0.8945951947417506
0.727,0,100728,11857,0,"NaN",0.8946840165208509,0.0,0.8946840165208509
0.728,0,100739,11846,0,"NaN",0.8947817204778612,0.0,0.8947817204778612
0.729,0,100748,11837,0,"NaN",0.8948616600790514,0.0,0.8948616600790514
0.73,0,100749,11836,0,"NaN",0.8948705422569614,0.0,0.8948705422569614
0.731,0,100750,11835,0,"NaN",0.8948794244348715,0.0,0.8948794244348715
0.732,0,100763,11822,0,"NaN",0.8949948927477017,0.0,0.8949948927477017
0.733,0,100767,11818,0,"NaN",0.8950304214593419,0.0,0.8950304214593419
0.734,0,100774,11811,0,"NaN",0.895092596704712,0.0,0.895092596704712
0.735,0,100775,11810,0,"NaN",0.895101478882622,0.0,0.895101478882622
0.736,0,100794,11791,0,"NaN",0.8952702402629125,0.0,0.8952702402629125
0.737,0,100805,11780,0,"NaN",0.8953679442199227,0.0,0.8953679442199227
0.738,0,100810,11775,0,"NaN",0.8954123551094728,0.0,0.8954123551094728
0.739,0,100819,11766,0,"NaN",0.895492294710663,0.0,0.895492294710663
0.74,0,100819,11766,0,"NaN",0.895492294710663,0.0,0.895492294710663
0.741,0,100823,11762,0,"NaN",0.8955278234223032,0.0,0.8955278234223032
0.742,0,100824,11761,0,"NaN",0.8955367056002131,0.0,0.8955367056002131
0.743,0,100825,11760,0,"NaN",0.8955455877781232,0.0,0.8955455877781232
0.744,0,100834,11751,0,"NaN",0.8956255273793134,0.0,0.8956255273793134
0.745,0,100841,11744,0,"NaN",0.8956877026246836,0.0,0.8956877026246836
0.746,0,100853,11732,0,"NaN",0.8957942887596039,0.0,0.8957942887596039
0.747,0,100854,11731,0,"NaN",0.8958031709375138,0.0,0.8958031709375138
0.748,0,100868,11717,0,"NaN",0.8959275214282542,0.0,0.8959275214282542
0.749,0,100868,11717,0,"NaN",0.8959275214282542,0.0,0.8959275214282542
0.75,0,100873,11712,0,"NaN",0.8959719323178044,0.0,0.8959719323178044
0.751,0,100875,11710,0,"NaN",0.8959896966736244,0.0,0.8959896966736244
0.752,0,100875,11710,0,"NaN",0.8959896966736244,0.0,0.8959896966736244
0.753,0,100880,11705,0,"NaN",0.8960341075631745,0.0,0.8960341075631745
0.754,0,100885,11700,0,"NaN",0.8960785184527246,0.0,0.8960785184527246
0.755,0,100903,11682,0,"NaN",0.896238397655105,0.0,0.896238397655105
0.756,0,100913,11672,0,"NaN",0.8963272194342052,0.0,0.8963272194342052
0.757,0,100921,11664,0,"NaN",0.8963982768574854,0.0,0.8963982768574854
0.758,0,100922,11663,0,"NaN",0.8964071590353955,0.0,0.8964071590353955
0.759,0,100937,11648,0,"NaN",0.8965403917040459,0.0,0.8965403917040459
0.76,0,100939,11646,0,"NaN",0.8965581560598659,0.0,0.8965581560598659
0.761,0,100943,11642,0,"NaN",0.896593684771506,0.0,0.896593684771506
0.762,0,100947,11638,0,"NaN",0.8966292134831461,0.0,0.8966292134831461
0.763,0,100957,11628,0,"NaN",0.8967180352622462,0.0,0.8967180352622462
0.764,0,100980,11605,0,"NaN",0.8969223253541768,0.0,0.8969223253541768
0.765,0,100985,11600,0,"NaN",0.8969667362437269,0.0,0.8969667362437269
0.766,0,100995,11590,0,"NaN",0.8970555580228272,0.0,0.8970555580228272
0.767,0,100995,11590,0,"NaN",0.8970555580228272,0.0,0.8970555580228272
0.768,0,100995,11590,0,"NaN",0.8970555580228272,0.0,0.8970555580228272
0.769,0,101000,11585,0,"NaN",0.8970999689123773,0.0,0.8970999689123773
0.77,0,101002,11583,0,"NaN",0.8971177332681973,0.0,0.8971177332681973
0.771,0,101002,11583,0,"NaN",0.8971177332681973,0.0,0.8971177332681973
0.772,0,101006,11579,0,"NaN",0.8971532619798375,0.0,0.8971532619798375
0.773,0,101020,11565,0,"NaN",0.8972776124705778,0.0,0.8972776124705778
0.774,0,101030,11555,0,"NaN",0.897366434249678,0.0,0.897366434249678
0.775,0,101038,11547,0,"NaN",0.8974374916729582,0.0,0.8974374916729582
0.776,0,101046,11539,0,"NaN",0.8975085490962385,0.0,0.8975085490962385
0.777,0,101046,11539,0,"NaN",0.8975085490962385,0.0,0.8975085490962385
0.778,0,101046,11539,0,"NaN",0.8975085490962385,0.0,0.8975085490962385
0.779,0,101048,11537,0,"NaN",0.8975263134520585,0.0,0.8975263134520585
0.78,0,101050,11535,0,"NaN",0.8975440778078785,0.0,0.8975440778078785
0.781,0,101050,11535,0,"NaN",0.8975440778078785,0.0,0.8975440778078785
0.782,0,101058,11527,0,"NaN",0.8976151352311587,0.0,0.8976151352311587
0.783,0,101070,11515,0,"NaN",0.897721721366079,0.0,0.897721721366079
0.784,0,101076,11509,0,"NaN",0.8977750144335391,0.0,0.8977750144335391
0.785,0,101079,11506,0,"NaN",0.8978016609672692,0.0,0.8978016609672692
0.786,0,101079,11506,0,"NaN",0.8978016609672692,0.0,0.8978016609672692
0.787,0,101079,11506,0,"NaN",0.8978016609672692,0.0,0.8978016609672692
0.788,0,101079,11506,0,"NaN",0.8978016609672692,0.0,0.8978016609672692
0.789,0,101082,11503,0,"NaN",0.8978283075009993,0.0,0.8978283075009993
0.79,0,101083,11502,0,"NaN",0.8978371896789092,0.0,0.8978371896789092
0.791,0,101085,11500,0,"NaN",0.8978549540347294,0.0,0.8978549540347294
0.792,0,101093,11492,0,"NaN",0.8979260114580095,0.0,0.8979260114580095
0.793,0,101100,11485,0,"NaN",0.8979881867033797,0.0,0.8979881867033797
0.794,0,101123,11462,0,"NaN",0.8981924767953102,0.0,0.8981924767953102
0.795,0,101123,11462,0,"NaN",0.8981924767953102,0.0,0.8981924767953102
0.796,0,101123,11462,0,"NaN",0.8981924767953102,0.0,0.8981924767953102
0.797,0,101123,11462,0,"NaN",0.8981924767953102,0.0,0.8981924767953102
0.798,0,101123,11462,0,"NaN",0.8981924767953102,0.0,0.8981924767953102
0.799,0,101125,11460,0,"NaN",0.8982102411511302,0.0,0.8982102411511302
0.8,0,101125,11460,0,"NaN",0.8982102411511302,0.0,0.8982102411511302
0.801,0,101131,11454,0,"NaN",0.8982635342185904,0.0,0.8982635342185904
0.802,0,101135,11450,0,"NaN",0.8982990629302305,0.0,0.8982990629302305
0.803,0,101144,11441,0,"NaN",0.8983790025314207,0.0,0.8983790025314207
0.804,0,101155,11430,0,"NaN",0.8984767064884309,0.0,0.8984767064884309
0.805,0,101155,11430,0,"NaN",0.8984767064884309,0.0,0.8984767064884309
0.806,0,101155,11430,0,"NaN",0.8984767064884309,0.0,0.8984767064884309
0.807,0,101155,11430,0,"NaN",0.8984767064884309,0.0,0.8984767064884309
0.808,0,101160,11425,0,"NaN",0.8985211173779811,0.0,0.8985211173779811
0.809,0,101160,11425,0,"NaN",0.8985211173779811,0.0,0.8985211173779811
0.81,0,101160,11425,0,"NaN",0.8985211173779811,0.0,0.8985211173779811
0.811,0,101161,11424,0,"NaN",0.8985299995558911,0.0,0.8985299995558911
0.812,0,101177,11408,0,"NaN",0.8986721144024514,0.0,0.8986721144024514
0.8130000000000001,0,101178,11407,0,"NaN",0.8986809965803615,0.0,0.8986809965803615
0.8140000000000001,0,101178,11407,0,"NaN",0.8986809965803615,0.0,0.8986809965803615
0.8150000000000001,0,101179,11406,0,"NaN",0.8986898787582716,0.0,0.8986898787582716
0.8160000000000001,0,101179,11406,0,"NaN",0.8986898787582716,0.0,0.8986898787582716
0.8170000000000001,0,101181,11404,0,"NaN",0.8987076431140916,0.0,0.8987076431140916
0.8180000000000001,0,101181,11404,0,"NaN",0.8987076431140916,0.0,0.8987076431140916
0.8190000000000001,0,101182,11403,0,"NaN",0.8987165252920016,0.0,0.8987165252920016
0.8200000000000001,0,101188,11397,0,"NaN",0.8987698183594618,0.0,0.8987698183594618
0.8210000000000001,0,101188,11397,0,"NaN",0.8987698183594618,0.0,0.8987698183594618
0.8220000000000001,0,101189,11396,0,"NaN",0.8987787005373717,0.0,0.8987787005373717
0.8230000000000001,0,101189,11396,0,"NaN",0.8987787005373717,0.0,0.8987787005373717
0.8240000000000001,0,101191,11394,0,"NaN",0.8987964648931918,0.0,0.8987964648931918
0.8250000000000001,0,101191,11394,0,"NaN",0.8987964648931918,0.0,0.8987964648931918
0.8260000000000001,0,101191,11394,0,"NaN",0.8987964648931918,0.0,0.8987964648931918
0.8270000000000001,0,101193,11392,0,"NaN",0.8988142292490119,0.0,0.8988142292490119
0.8280000000000001,0,101214,11371,0,"NaN",0.8990007549851223,0.0,0.8990007549851223
0.8290000000000001,0,101215,11370,0,"NaN",0.8990096371630324,0.0,0.8990096371630324
0.8300000000000001,0,101215,11370,0,"NaN",0.8990096371630324,0.0,0.8990096371630324
0.8310000000000001,0,101221,11364,0,"NaN",0.8990629302304926,0.0,0.8990629302304926
0.8320000000000001,0,101221,11364,0,"NaN",0.8990629302304926,0.0,0.8990629302304926
0.833,0,101221,11364,0,"NaN",0.8990629302304926,0.0,0.8990629302304926
0.834,0,101222,11363,0,"NaN",0.8990718124084025,0.0,0.8990718124084025
0.835,0,101222,11363,0,"NaN",0.8990718124084025,0.0,0.8990718124084025
0.836,0,101222,11363,0,"NaN",0.8990718124084025,0.0,0.8990718124084025
0.837,0,101222,11363,0,"NaN",0.8990718124084025,0.0,0.8990718124084025
0.838,0,101225,11360,0,"NaN",0.8990984589421326,0.0,0.8990984589421326
0.839,0,101227,11358,0,"NaN",0.8991162232979527,0.0,0.8991162232979527
0.84,0,101230,11355,0,"NaN",0.8991428698316827,0.0,0.8991428698316827
0.841,0,101232,11353,0,"NaN",0.8991606341875028,0.0,0.8991606341875028
0.842,0,101232,11353,0,"NaN",0.8991606341875028,0.0,0.8991606341875028
0.843,0,101232,11353,0,"NaN",0.8991606341875028,0.0,0.8991606341875028
0.844,0,101233,11352,0,"NaN",0.8991695163654128,0.0,0.8991695163654128
0.845,0,101233,11352,0,"NaN",0.8991695163654128,0.0,0.8991695163654128
0.846,0,101233,11352,0,"NaN",0.8991695163654128,0.0,0.8991695163654128
0.847,0,101233,11352,0,"NaN",0.8991695163654128,0.0,0.8991695163654128
0.848,0,101234,11351,0,"NaN",0.8991783985433228,0.0,0.8991783985433228
0.849,0,101234,11351,0,"NaN",0.8991783985433228,0.0,0.8991783985433228
0.85,0,101270,11315,0,"NaN",0.8994981569480837,0.0,0.8994981569480837
0.851,0,101270,11315,0,"NaN",0.8994981569480837,0.0,0.8994981569480837
0.852,0,101270,11315,0,"NaN",0.8994981569480837,0.0,0.8994981569480837
0.853,0,101270,11315,0,"NaN",0.8994981569480837,0.0,0.8994981569480837
0.854,0,101270,11315,0,"NaN",0.8994981569480837,0.0,0.8994981569480837
0.855,0,101271,11314,0,"NaN",0.8995070391259937,0.0,0.8995070391259937
0.856,0,101271,11314,0,"NaN",0.8995070391259937,0.0,0.8995070391259937
0.857,0,101271,11314,0,"NaN",0.8995070391259937,0.0,0.8995070391259937
0.858,0,101271,11314,0,"NaN",0.8995070391259937,0.0,0.8995070391259937
0.859,0,101275,11310,0,"NaN",0.8995425678376338,0.0,0.8995425678376338
0.86,0,101288,11297,0,"NaN",0.8996580361504641,0.0,0.8996580361504641
0.861,0,101289,11296,0,"NaN",0.8996669183283741,0.0,0.8996669183283741
0.862,0,101289,11296,0,"NaN",0.8996669183283741,0.0,0.8996669183283741
0.863,0,101289,11296,0,"NaN",0.8996669183283741,0.0,0.8996669183283741
0.864,0,101296,11289,0,"NaN",0.8997290935737443,0.0,0.8997290935737443
0.865,0,101296,11289,0,"NaN",0.8997290935737443,0.0,0.8997290935737443
0.866,0,101305,11280,0,"NaN",0.8998090331749345,0.0,0.8998090331749345
0.867,0,101305,11280,0,"NaN",0.8998090331749345,0.0,0.8998090331749345
0.868,0,101305,11280,0,"NaN",0.8998090331749345,0.0,0.8998090331749345
0.869,0,101305,11280,0,"NaN",0.8998090331749345,0.0,0.8998090331749345
0.87,0,101316,11269,0,"NaN",0.8999067371319448,0.0,0.8999067371319448
0.871,0,101316,11269,0,"NaN",0.8999067371319448,0.0,0.8999067371319448
0.872,0,101316,11269,0,"NaN",0.8999067371319448,0.0,0.8999067371319448
0.873,0,101316,11269,0,"NaN",0.8999067371319448,0.0,0.8999067371319448
0.874,0,101317,11268,0,"NaN",0.8999156193098548,0.0,0.8999156193098548
0.875,0,101317,11268,0,"NaN",0.8999156193098548,0.0,0.8999156193098548
0.876,0,101318,11267,0,"NaN",0.8999245014877648,0.0,0.8999245014877648
0.877,0,101332,11253,0,"NaN",0.9000488519785051,0.0,0.9000488519785051
0.878,0,101349,11236,0,"NaN",0.9001998490029756,0.0,0.9001998490029756
0.879,0,101350,11235,0,"NaN",0.9002087311808855,0.0,0.9002087311808855
0.88,0,101362,11223,0,"NaN",0.9003153173158058,0.0,0.9003153173158058
0.881,0,101362,11223,0,"NaN",0.9003153173158058,0.0,0.9003153173158058
0.882,0,101362,11223,0,"NaN",0.9003153173158058,0.0,0.9003153173158058
0.883,0,101362,11223,0,"NaN",0.9003153173158058,0.0,0.9003153173158058
0.884,0,101365,11220,0,"NaN",0.9003419638495359,0.0,0.9003419638495359
0.885,0,101365,11220,0,"NaN",0.9003419638495359,0.0,0.9003419638495359
0.886,0,101365,11220,0,"NaN",0.9003419638495359,0.0,0.9003419638495359
0.887,0,101366,11219,0,"NaN",0.900350846027446,0.0,0.900350846027446
0.888,0,101368,11217,0,"NaN",0.900368610383266,0.0,0.900368610383266
0.889,0,101404,11181,0,"NaN",0.9006883687880268,0.0,0.9006883687880268
0.89,0,101420,11165,0,"NaN",0.9008304836345872,0.0,0.9008304836345872
0.891,0,101420,11165,0,"NaN",0.9008304836345872,0.0,0.9008304836345872
0.892,0,101420,11165,0,"NaN",0.9008304836345872,0.0,0.9008304836345872
0.893,0,101424,11161,0,"NaN",0.9008660123462273,0.0,0.9008660123462273
0.894,0,101424,11161,0,"NaN",0.9008660123462273,0.0,0.9008660123462273
0.895,0,101424,11161,0,"NaN",0.9008660123462273,0.0,0.9008660123462273
0.896,0,101424,11161,0,"NaN",0.9008660123462273,0.0,0.9008660123462273
0.897,0,101433,11152,0,"NaN",0.9009459519474176,0.0,0.9009459519474176
0.898,0,101433,11152,0,"NaN",0.9009459519474176,0.0,0.9009459519474176
0.899,0,101436,11149,0,"NaN",0.9009725984811475,0.0,0.9009725984811475
0.9,0,101440,11145,0,"NaN",0.9010081271927877,0.0,0.9010081271927877
0.901,0,101440,11145,0,"NaN",0.9010081271927877,0.0,0.9010081271927877
0.902,0,101440,11145,0,"NaN",0.9010081271927877,0.0,0.9010081271927877
0.903,0,101440,11145,0,"NaN",0.9010081271927877,0.0,0.9010081271927877
0.904,0,101441,11144,0,"NaN",0.9010170093706977,0.0,0.9010170093706977
0.905,0,101441,11144,0,"NaN",0.9010170093706977,0.0,0.9010170093706977
0.906,0,101441,11144,0,"NaN",0.9010170093706977,0.0,0.9010170093706977
0.907,0,101456,11129,0,"NaN",0.901150242039348,0.0,0.901150242039348
0.908,0,101456,11129,0,"NaN",0.901150242039348,0.0,0.901150242039348
0.909,0,101462,11123,0,"NaN",0.9012035351068082,0.0,0.9012035351068082
0.91,0,101469,11116,0,"NaN",0.9012657103521784,0.0,0.9012657103521784
0.911,0,101476,11109,0,"NaN",0.9013278855975485,0.0,0.9013278855975485
0.912,0,101476,11109,0,"NaN",0.9013278855975485,0.0,0.9013278855975485
0.913,0,101476,11109,0,"NaN",0.9013278855975485,0.0,0.9013278855975485
0.914,0,101476,11109,0,"NaN",0.9013278855975485,0.0,0.9013278855975485
0.915,0,101477,11108,0,"NaN",0.9013367677754586,0.0,0.9013367677754586
0.916,0,101477,11108,0,"NaN",0.9013367677754586,0.0,0.9013367677754586
0.917,0,101479,11106,0,"NaN",0.9013545321312786,0.0,0.9013545321312786
0.918,0,101481,11104,0,"NaN",0.9013722964870986,0.0,0.9013722964870986
0.919,0,101481,11104,0,"NaN",0.9013722964870986,0.0,0.9013722964870986
0.92,0,101483,11102,0,"NaN",0.9013900608429187,0.0,0.9013900608429187
0.921,0,101489,11096,0,"NaN",0.9014433539103788,0.0,0.9014433539103788
0.922,0,101489,11096,0,"NaN",0.9014433539103788,0.0,0.9014433539103788
0.923,0,101489,11096,0,"NaN",0.9014433539103788,0.0,0.9014433539103788
0.924,0,101489,11096,0,"NaN",0.9014433539103788,0.0,0.9014433539103788
0.925,0,101491,11094,0,"NaN",0.9014611182661989,0.0,0.9014611182661989
0.926,0,101491,11094,0,"NaN",0.9014611182661989,0.0,0.9014611182661989
0.927,0,101491,11094,0,"NaN",0.9014611182661989,0.0,0.9014611182661989
0.928,0,101498,11087,0,"NaN",0.901523293511569,0.0,0.901523293511569
0.929,0,101498,11087,0,"NaN",0.901523293511569,0.0,0.901523293511569
0.93,0,101517,11068,0,"NaN",0.9016920548918594,0.0,0.9016920548918594
0.931,0,101517,11068,0,"NaN",0.9016920548918594,0.0,0.9016920548918594
0.932,0,101517,11068,0,"NaN",0.9016920548918594,0.0,0.9016920548918594
0.933,0,101517,11068,0,"NaN",0.9016920548918594,0.0,0.9016920548918594
0.934,0,101518,11067,0,"NaN",0.9017009370697695,0.0,0.9017009370697695
0.935,0,101518,11067,0,"NaN",0.9017009370697695,0.0,0.9017009370697695
0.936,0,101518,11067,0,"NaN",0.9017009370697695,0.0,0.9017009370697695
0.937,0,101518,11067,0,"NaN",0.9017009370697695,0.0,0.9017009370697695
0.9380000000000001,0,101527,11058,0,"NaN",0.9017808766709597,0.0,0.9017808766709597
0.9390000000000001,0,101527,11058,0,"NaN",0.9017808766709597,0.0,0.9017808766709597
0.9400000000000001,0,101543,11042,0,"NaN",0.9019229915175201,0.0,0.9019229915175201
0.9410000000000001,0,101543,11042,0,"NaN",0.9019229915175201,0.0,0.9019229915175201
0.9420000000000001,0,101543,11042,0,"NaN",0.9019229915175201,0.0,0.9019229915175201
0.9430000000000001,0,101543,11042,0,"NaN",0.9019229915175201,0.0,0.9019229915175201
0.9440000000000001,0,101552,11033,0,"NaN",0.9020029311187103,0.0,0.9020029311187103
0.9450000000000001,0,101552,11033,0,"NaN",0.9020029311187103,0.0,0.9020029311187103
0.9460000000000001,0,101552,11033,0,"NaN",0.9020029311187103,0.0,0.9020029311187103
0.9470000000000001,0,101552,11033,0,"NaN",0.9020029311187103,0.0,0.9020029311187103
0.9480000000000001,0,101552,11033,0,"NaN",0.9020029311187103,0.0,0.9020029311187103
0.9490000000000001,0,101553,11032,0,"NaN",0.9020118132966203,0.0,0.9020118132966203
0.9500000000000001,0,101579,11006,0,"NaN",0.9022427499222809,0.0,0.9022427499222809
0.9510000000000001,0,101579,11006,0,"NaN",0.9022427499222809,0.0,0.9022427499222809
0.9520000000000001,0,101579,11006,0,"NaN",0.9022427499222809,0.0,0.9022427499222809
0.9530000000000001,0,101579,11006,0,"NaN",0.9022427499222809,0.0,0.9022427499222809
0.9540000000000001,0,101579,11006,0,"NaN",0.9022427499222809,0.0,0.9022427499222809
0.9550000000000001,0,101579,11006,0,"NaN",0.9022427499222809,0.0,0.9022427499222809
0.9560000000000001,0,101580,11005,0,"NaN",0.902251632100191,0.0,0.902251632100191
0.9570000000000001,0,101580,11005,0,"NaN",0.902251632100191,0.0,0.902251632100191
0.9580000000000001,0,101580,11005,0,"NaN",0.902251632100191,0.0,0.902251632100191
0.9590000000000001,0,101580,11005,0,"NaN",0.902251632100191,0.0,0.902251632100191
0.96,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.961,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.962,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.963,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.964,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.965,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.966,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.967,0,101592,10993,0,"NaN",0.9023582182351112,0.0,0.9023582182351112
0.968,0,101593,10992,0,"NaN",0.9023671004130213,0.0,0.9023671004130213
0.969,0,101647,10938,0,"NaN",0.9028467380201626,0.0,0.9028467380201626
0.97,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.971,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.972,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.973,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.974,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.975,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.976,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.977,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.978,0,101852,10733,0,"NaN",0.9046675844917174,0.0,0.9046675844917174
0.979,0,101853,10732,0,"NaN",0.9046764666696274,0.0,0.9046764666696274
0.98,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.981,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.982,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.983,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.984,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.985,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.986,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.987,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.988,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.989,0,102894,9691,0,"NaN",0.9139228138739619,0.0,0.9139228138739619
0.99,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.991,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.992,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.993,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.994,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.995,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.996,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.997,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.998,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
0.999,0,105840,6745,0,"NaN",0.9400897099968912,0.0,0.9400897099968912
1.0,0,112585,0,0,"NaN",1.0,"NaN",1.0
