"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5750000000000001,1,3410,65575,0,1.0,0.04943103573240559,1.52494815176284e-05,0.04944481488997768
0.5760000000000001,1,3423,65562,0,1.0,0.04961948249619483,1.5252505223983039e-05,0.04963325892210014
0.577,1,3426,65559,0,1.0,0.04966297021091542,1.525320317266626e-05,0.04967674600643609
0.578,1,3429,65556,0,1.0,0.04970645792563601,1.5253901185228122e-05,0.04972023309077204
0.579,1,3455,65530,0,1.0,0.050083351453214464,1.5259953304542888e-05,0.05009712115501696
0.58,1,3463,65522,0,1.0,0.05019931869246938,1.5261816461395235e-05,0.05021308671324617
0.581,1,3473,65512,0,1.0,0.05034427774153802,1.526414604734938e-05,0.05035804366103267
0.582,1,3474,65511,0,1.0,0.05035877364644488,1.5264379045060447e-05,0.050372539355811326
0.583,1,3476,65509,0,1.0,0.05038776545625861,1.5264845061822624e-05,0.05040153074536863
0.584,1,3486,65499,0,1.0,0.050532724505327246,1.5267175572519083e-05,0.05054648769315513
0.585,1,3491,65494,0,1.0,0.050605204029861565,1.5268341094740055e-05,0.05061896616704838
0.586,1,3505,65480,0,1.0,0.050808146698557655,1.5271605503886624e-05,0.0508219058939495
0.587,1,3519,65466,0,1.0,0.05101108936725375,1.527487130920922e-05,0.051024845620850606
0.588,1,3525,65460,0,1.0,0.05109806479669493,1.5276271367684577e-05,0.05111181978952251
0.589,1,3528,65457,0,1.0,0.05114155251141553,1.5276971493171195e-05,0.05115530687385846
0.59,1,3529,65456,0,1.0,0.05115604841632239,1.527720488259468e-05,0.05116980256863712
0.591,1,3529,65456,0,1.0,0.05115604841632239,1.527720488259468e-05,0.05116980256863712
0.592,1,3542,65443,0,1.0,0.05134449518011162,1.5280239594156838e-05,0.05135824660075958
0.593,1,3545,65440,0,1.0,0.05138798289483221,1.5280940083433932e-05,0.05140173368509553
0.594,1,3546,65439,0,1.0,0.051402478799739075,1.5281173594132028e-05,0.051416229379874175
0.595,1,3559,65426,0,1.0,0.0515909255635283,1.528420988277011e-05,0.051604673411996635
0.596,1,3564,65421,0,1.0,0.05166340508806262,1.5285378007398122e-05,0.051677151885889894
0.597,1,3574,65411,0,1.0,0.05180836413713126,1.528771479239283e-05,0.0518221088336764
0.598,1,3576,65409,0,1.0,0.05183735594694499,1.5288182235132244e-05,0.0518511002232337
0.599,1,3577,65408,0,1.0,0.05185185185185185,1.5288415967221636e-05,0.05186559591801235
0.6,1,3578,65407,0,1.0,0.05186634775675872,1.5288649706457925e-05,0.051880091612791
0.601,1,3589,65396,0,1.0,0.05202580271073422,1.529122130984602e-05,0.05203954425535616
0.602,1,3590,65395,0,1.0,0.05204029861564108,1.5291455134870635e-05,0.05205403995013481
0.603,1,3600,65385,0,1.0,0.05218525766470972,1.5293793778484692e-05,0.05219899689792132
0.604,1,3604,65381,0,1.0,0.052243241284337175,1.5294729436236273e-05,0.05225697967703592
0.605,1,3610,65375,0,1.0,0.052330216713778355,1.529613313754283e-05,0.05234395384570782
0.606,1,3616,65369,0,1.0,0.05241719214321954,1.529753709652746e-05,0.05243092801437973
0.607,1,3631,65354,0,1.0,0.0526346307168225,1.5301048121796344e-05,0.05264836343605949
0.608,1,3635,65350,0,1.0,0.05269261433644995,1.5301984667411364e-05,0.052706346215174095
0.609,1,3640,65345,0,1.0,0.05276509386098427,1.53031555106663e-05,0.05277882468906735
0.61,1,3648,65337,0,1.0,0.052881061100239185,1.5305029232605835e-05,0.052894790247296555
0.611,1,3651,65334,0,1.0,0.052924548814959775,1.5305731996632738e-05,0.052938277331632505
0.612,1,3653,65332,0,1.0,0.052953540624773504,1.5306200541839498e-05,0.05296726872118981
0.613,1,3656,65329,0,1.0,0.052997028339494094,1.530690341343946e-05,0.05301075580552576
0.614,1,3661,65324,0,1.0,0.05306950786402841,1.5308075009567547e-05,0.053083234279419016
0.615,1,3672,65313,0,1.0,0.05322896281800391,1.5310653152463485e-05,0.053242686921984174
0.616,1,3685,65300,0,1.0,0.05341740958179314,1.53137011684354e-05,0.05343113095410663
0.617,1,3689,65296,0,1.0,0.0534753932014206,1.5314639263672145e-05,0.05348911373322123
0.618,1,3695,65290,0,1.0,0.05356236863086178,1.531604662204592e-05,0.05357608790189314
0.619,1,3696,65289,0,1.0,0.05357686453576865,1.531628120692296e-05,0.053590583596671786
0.62,1,3701,65284,0,1.0,0.053649344060302966,1.531745423910546e-05,0.053663062070565044
0.621,1,3706,65279,0,1.0,0.053721823584837285,1.5318627450980392e-05,0.053735540544458296
0.622,1,3709,65276,0,1.0,0.053765311299557875,1.5319331464374896e-05,0.053779027628794246
0.623,1,3714,65271,0,1.0,0.053837790824092194,1.532050496384361e-05,0.053851506102687505
0.624,1,3738,65247,0,1.0,0.05418569254185693,1.5326140264835705e-05,0.054199402777375116
0.625,1,3740,65245,0,1.0,0.05421468435167065,1.5326610060386843e-05,0.05422839416693242
0.626,1,3746,65239,0,1.0,0.05430165978111184,1.5328019619865113e-05,0.054315368335604325
0.627,1,3755,65230,0,1.0,0.05443212292527361,1.5330134445279085e-05,0.05444582958861218
0.628,1,3765,65220,0,1.0,0.054577081974342245,1.533248493583355e-05,0.05459078653639869
0.629,1,3771,65214,0,1.0,0.05466405740378343,1.5333895576171125e-05,0.05467776070507059
0.63,1,3771,65214,0,1.0,0.05466405740378343,1.5333895576171125e-05,0.05467776070507059
0.631,1,3775,65210,0,1.0,0.05472204102341088,1.5334836147275766e-05,0.054735743484185195
0.632,1,3785,65200,0,1.0,0.05486700007247952,1.5337188079937423e-05,0.054880700431971706
0.633,1,3802,65183,0,1.0,0.05511343045589621,1.5341188021600392e-05,0.055127127243208764
0.634,1,3811,65174,0,1.0,0.055243893600057985,1.5343306482546988e-05,0.05525758849621663
0.635,1,3819,65166,0,1.0,0.055359860839312894,1.534519005017877e-05,0.05537355405444583
0.636,1,3825,65160,0,1.0,0.055446836268754074,1.5346603029419438e-05,0.055460528223117735
0.637,1,3828,65157,0,1.0,0.05549032398347467,1.5347309616624206e-05,0.055504015307453684
0.638,1,3839,65146,0,1.0,0.05564977893745017,1.5349900993138596e-05,0.05566346795001884
0.639,1,3843,65142,0,1.0,0.05570776255707763,1.5350843528851912e-05,0.05572145072913345
0.64,1,3844,65141,0,1.0,0.05572225846198449,1.5351079180866415e-05,0.0557359464239121
0.641,1,3847,65138,0,1.0,0.05576574617670508,1.5351786180322082e-05,0.05577943350824805
0.642,1,3853,65132,0,1.0,0.055852721606146266,1.535320037461809e-05,0.05586640767691996
0.643,1,3859,65126,0,1.0,0.055939697035587446,1.5354614829487004e-05,0.05595338184559186
0.644,1,3860,65125,0,1.0,0.05595419294049431,1.5354850597303688e-05,0.05596787754037051
0.645,1,3863,65122,0,1.0,0.055997680655214904,1.5355557944197904e-05,0.05601136462470646
0.646,1,3869,65116,0,1.0,0.056084656084656084,1.5356972833515056e-05,0.05609833879337837
0.647,1,3897,65088,0,1.0,0.05649054142204827,1.5363579099386993e-05,0.05650421824718059
0.648,1,3901,65084,0,1.0,0.05654852504167573,1.5364523315664132e-05,0.05656220102629519
0.649,1,3912,65073,0,1.0,0.05670797999565123,1.536712050895903e-05,0.056721653668860346
0.65,1,3917,65068,0,1.0,0.056780459520185546,1.5368301341652707e-05,0.056794132142753605
0.651,1,3921,65064,0,1.0,0.056838443139813004,1.5369246138476908e-05,0.0568521149218682
0.652,1,3923,65062,0,1.0,0.05686743494962673,1.5369718580452792e-05,0.056881106311425504
0.653,1,3926,65059,0,1.0,0.05691092266434732,1.537042729787888e-05,0.05692459339576146
0.654,1,3929,65056,0,1.0,0.05695441037906791,1.5371136080667723e-05,0.05696808048009741
0.655,1,3932,65053,0,1.0,0.0569978980937885,1.537184492882836e-05,0.05701156756443336
0.656,1,3937,65048,0,1.0,0.05707037761832282,1.537302648772464e-05,0.05708404603832662
0.657,1,3952,65033,0,1.0,0.05728781619192578,1.5376572254513026e-05,0.05730148146000638
0.658,1,3955,65030,0,1.0,0.05733130390664637,1.5377281604158017e-05,0.05734496854434233
0.659,1,3964,65021,0,1.0,0.057461767050808146,1.5379410045830643e-05,0.05747542979735019
0.66,1,3968,65017,0,1.0,0.057519750670435604,1.53803562090498e-05,0.05753341257646479
0.661,1,3971,65014,0,1.0,0.057563238385156194,1.5381065907867414e-05,0.05757689966080074
0.662,1,3978,65007,0,1.0,0.05766470971950424,1.5382722126507506e-05,0.057678369524251295
0.663,1,3986,64999,0,1.0,0.05778067695875915,1.5384615384615384e-05,0.057794335082480504
0.664,1,3988,64997,0,1.0,0.05780966876857288,1.5385088771962213e-05,0.057823326472037806
0.665,1,3998,64987,0,1.0,0.05795462781764152,1.5387456145749983e-05,0.05796828341982431
0.666,1,4005,64980,0,1.0,0.05805609915198956,1.538911374093966e-05,0.05806975328327487
0.667,1,4023,64962,0,1.0,0.058317025440313114,1.5393377768883825e-05,0.05833067578929058
0.668,1,4026,64959,0,1.0,0.058360513155033704,1.5394088669950738e-05,0.05837416287362653
0.669,1,4028,64957,0,1.0,0.05838950496484743,1.5394562640475384e-05,0.058403154263183835
0.67,1,4038,64947,0,1.0,0.05853446401391607,1.5396932930960152e-05,0.058548111210970345
0.671,1,4040,64945,0,1.0,0.05856345582372979,1.539740707664829e-05,0.05857710260052764
0.672,1,4048,64937,0,1.0,0.05867942306298471,1.5399303951461395e-05,0.05869306815875685
0.673,1,4055,64930,0,1.0,0.05878089439733275,1.540096410035268e-05,0.0587945380222074
0.674,1,4058,64927,0,1.0,0.05882438211205335,1.5401675702316413e-05,0.05883802510654336
0.675,1,4078,64907,0,1.0,0.05911430021019062,1.5406421396438036e-05,0.059127939002116374
0.676,1,4089,64896,0,1.0,0.05927375516416612,1.5409032775012712e-05,0.05928739164468153
0.677,1,4099,64886,0,1.0,0.05941871421323476,1.5411407523849155e-05,0.059432348592468036
0.678,1,4106,64879,0,1.0,0.05952018554758281,1.5413070283600493e-05,0.05953381845591859
0.679,1,4112,64873,0,1.0,0.05960716097702399,1.5414495791842648e-05,0.059620792624590496
0.68,1,4119,64866,0,1.0,0.05970863231137204,1.5416159218092404e-05,0.05972226248804105
0.681,1,4124,64861,0,1.0,0.059781111835906356,1.5417347599518977e-05,0.0597947409619343
0.682,1,4140,64845,0,1.0,0.060013046314416174,1.5421151651605343e-05,0.06002667207839272
0.683,1,4159,64826,0,1.0,0.06028846850764659,1.5425671402347786e-05,0.06030209027918708
0.684,1,4178,64807,0,1.0,0.060563890700877004,1.543019380323417e-05,0.060577508479981446
0.685,1,4197,64788,0,1.0,0.06083931289410741,1.5434718856596026e-05,0.06085292668077581
0.686,1,4210,64775,0,1.0,0.06102775965789664,1.5437816475237742e-05,0.061041370712898266
0.687,1,4216,64769,0,1.0,0.06111473508733783,1.543924656476764e-05,0.06112834488157017
0.6880000000000001,1,4220,64765,0,1.0,0.06117271870696528,1.544020010499336e-05,0.061186327660684776
0.6890000000000001,1,4232,64753,0,1.0,0.061346669565847646,1.544306143249838e-05,0.06136027599802858
0.6900000000000001,1,4246,64739,0,1.0,0.06154961223454374,1.5446400988569664e-05,0.0615632157249297
0.6910000000000001,1,4253,64732,0,1.0,0.06165108356889179,1.544807130829716e-05,0.06166468558838025
0.6920000000000001,1,4282,64703,0,1.0,0.062071464811190837,1.5454995054401582e-05,0.06208506073696112
0.6930000000000001,1,4308,64677,0,1.0,0.0624483583387693,1.5461207829555645e-05,0.06246194880120604
0.6940000000000001,1,4339,64646,0,1.0,0.06289773139088208,1.5468621900474885e-05,0.06291131533934421
0.6950000000000001,1,4365,64620,0,1.0,0.06327462491846053,1.5474845638414756e-05,0.06328820340358914
0.6960000000000001,1,4368,64617,0,1.0,0.06331811263318113,1.5475564084310874e-05,0.06333169048792509
0.6970000000000001,1,4376,64609,0,1.0,0.06343407987243603,1.547748026621266e-05,0.0634476560461543
0.6980000000000001,1,4392,64593,0,1.0,0.06366601435094586,1.54813140539369e-05,0.06367958716261271
0.6990000000000001,1,4402,64583,0,1.0,0.0638109734000145,1.548371113588505e-05,0.06382454411039921
0.7000000000000001,1,4414,64571,0,1.0,0.06398492425889686,1.5486588614260052e-05,0.06399849244774303
0.7010000000000001,1,4425,64560,0,1.0,0.06414437921287236,1.5489227242452876e-05,0.06415794509030817
0.7020000000000001,1,4447,64538,0,1.0,0.06446328912082337,1.5494507197198592e-05,0.06447685037543849
0.7030000000000001,1,4465,64520,0,1.0,0.06472421540914691,1.5498829838347205e-05,0.06473777288145421
0.704,1,4493,64492,0,1.0,0.0651301007465391,1.55055587428093e-05,0.06514365233525643
0.705,1,4511,64474,0,1.0,0.06539102703486264,1.550988755331524e-05,0.06540457484127214
0.706,1,4521,64464,0,1.0,0.06553598608393128,1.551229349259288e-05,0.06554953178905865
0.707,1,4535,64450,0,1.0,0.06573892875262738,1.5515663061860947e-05,0.06575247151595975
0.708,1,4555,64430,0,1.0,0.06602884685076466,1.5520479272399932e-05,0.06604238541153278
0.709,1,4559,64426,0,1.0,0.06608683047039211,1.5521442873329504e-05,0.06610036819064738
0.71,1,4582,64403,0,1.0,0.06642023628324999,1.55269859014968e-05,0.06643376917055635
0.711,1,4610,64375,0,1.0,0.06682612162064216,1.5533739281719896e-05,0.06683964862435857
0.712,1,4639,64346,0,1.0,0.06724650286294122,1.5540740050041183e-05,0.06726002377293944
0.713,1,4684,64301,0,1.0,0.06789881858375009,1.5551615812882957e-05,0.06791233003797872
0.714,1,4705,64280,0,1.0,0.06820323258679423,1.5556696379956753e-05,0.06821673962833039
0.715,1,4736,64249,0,1.0,0.068652605638907,1.556420233463035e-05,0.06866610616646857
0.716,1,4745,64240,0,1.0,0.06878306878306878,1.5566382839619557e-05,0.06879656741947641
0.717,1,4775,64210,0,1.0,0.0692179459302747,1.5573655604179968e-05,0.06923143826283594
0.718,1,4793,64192,0,1.0,0.06947887221859825,1.5578022525820573e-05,0.06949236076885165
0.719,1,4812,64173,0,1.0,0.06975429441182866,1.5582634711877086e-05,0.06976777896964602
0.72,1,4849,64136,0,1.0,0.07029064289338262,1.5591624179490778e-05,0.0703041196764561
0.721,1,4882,64103,0,1.0,0.07076900775530913,1.559965056782728e-05,0.07078247760415157
0.722,1,4926,64059,0,1.0,0.07140682757121113,1.5610365282547612e-05,0.0714202881744122
0.723,1,4967,64018,0,1.0,0.07200115967239255,1.5620362704822007e-05,0.07201461166033687
0.724,1,4991,63994,0,1.0,0.07234906139015727,1.562622079849988e-05,0.0723625083350245
0.725,1,5012,63973,0,1.0,0.07265347539320142,1.563135023603339e-05,0.07266691792537616
0.726,1,5048,63937,0,1.0,0.07317532796984852,1.5640151396665518e-05,0.07318876293740759
0.727,1,5075,63910,0,1.0,0.07356671740233384,1.5646758773919983e-05,0.07358014669643116
0.728,1,5089,63896,0,1.0,0.07376966007102993,1.5650187019734884e-05,0.07378308642333227
0.729,1,5116,63869,0,1.0,0.07416104950351525,1.565680288085173e-05,0.07417447018235584
0.73,1,5151,63834,0,1.0,0.07466840617525548,1.5665387326701653e-05,0.07468181949960861
0.731,1,5195,63790,0,1.0,0.0753062259911575,1.5676192566349484e-05,0.07531963006986925
0.732,1,5249,63736,0,1.0,0.07608900485612814,1.568947393193906e-05,0.07610239758791638
0.733,1,5298,63687,0,1.0,0.07679930419656447,1.5701545032031152e-05,0.07681268663207028
0.734,1,5337,63648,0,1.0,0.07736464448793216,1.571116592562334e-05,0.07737801872843765
0.735,1,5366,63619,0,1.0,0.07778502573023122,1.5718327569946558e-05,0.07779839387701852
0.736,1,5389,63596,0,1.0,0.07811843154308908,1.572401213893737e-05,0.07813179485692749
0.737,1,5407,63578,0,1.0,0.07837935783141263,1.572846380094056e-05,0.0783927173629432
0.738,1,5445,63540,0,1.0,0.07893020221787345,1.5737870036669237e-05,0.07894355376453194
0.739,1,5487,63498,0,1.0,0.07953903022396173,1.5748279500464574e-05,0.07955237294523526
0.74,1,5532,63453,0,1.0,0.0801913459447706,1.5759447788949474e-05,0.08020467921027455
0.741,1,5633,63352,0,1.0,0.08165543234036385,1.5784572159171624e-05,0.08166874438291827
0.742,1,5683,63302,0,1.0,0.08238022758570704,1.5797039634772445e-05,0.08239352912185081
0.743,1,5747,63238,0,1.0,0.08330796549974633,1.5813026771454325e-05,0.08332125358768445
0.744,1,5816,63169,0,1.0,0.08430818293831993,1.583029919265474e-05,0.08432145652741135
0.745,1,5879,63106,0,1.0,0.08522142494745234,1.5846102651052972e-05,0.08523468529846635
0.746,1,5906,63079,0,1.0,0.08561281437993767,1.585288522511097e-05,0.08562606905748993
0.747,1,5925,63060,0,1.0,0.08588823657316808,1.5857661629216157e-05,0.0859014872582843
0.748,1,5980,63005,0,1.0,0.08668551134304558,1.5871504301177665e-05,0.08669875047111009
0.749,1,6021,62964,0,1.0,0.08727984344422701,1.5881839116969745e-05,0.08729307395703476
0.75,1,6086,62899,0,1.0,0.08822207726317316,1.589825119236884e-05,0.08823529411764706
0.751,1,6171,62814,0,1.0,0.08945422918025658,1.5919764387487064e-05,0.08946742817383237
0.752,1,6325,62660,0,1.0,0.0916865985359136,1.5958889899618583e-05,0.09169976516974458
0.753,1,6415,62570,0,1.0,0.09299122997753134,1.598184462450656e-05,0.09300437769982316
0.754,1,6516,62469,0,1.0,0.0944553163731246,1.600768368817032e-05,0.09446844287246688
0.755,1,6569,62416,0,1.0,0.09522359933318837,1.6021276254866464e-05,0.09523671469573537
0.756,1,6625,62360,0,1.0,0.09603537000797274,1.6035663315213034e-05,0.0960484736033398
0.757,1,6651,62334,0,1.0,0.09641226353555121,1.6042351808775166e-05,0.09642536166758472
0.758,1,6683,62302,0,1.0,0.09687613249257085,1.605059146429546e-05,0.09688922390050154
0.759,1,6738,62247,0,1.0,0.09767340726244836,1.6064773165402904e-05,0.09768648711332734
0.76,1,6831,62154,0,1.0,0.0990215264187867,1.608881023248331e-05,0.09903458672774186
0.761,1,6946,62039,0,1.0,0.10068855548307604,1.6118633139909736e-05,0.1007015916272867
0.762,1,7048,61937,0,1.0,0.10216713778357614,1.6145177435500018e-05,0.10218015249470908
0.763,1,7188,61797,0,1.0,0.10419656447053707,1.6181753454804363e-05,0.10420954976372017
0.764,1,7281,61704,0,1.0,0.10554468362687541,1.6206142127866463e-05,0.1055576493781347
0.765,1,7328,61657,0,1.0,0.106225991157498,1.621849557235071e-05,0.10623894703273128
0.766,1,7344,61641,0,1.0,0.10645792563600782,1.622270529833555e-05,0.1064708781491897
0.767,1,7368,61617,0,1.0,0.10680582735377256,1.6229023986497453e-05,0.1068187748238773
0.768,1,7408,61577,0,1.0,0.10738566355004711,1.6239566078794376e-05,0.10739860261502333
0.769,1,7496,61489,0,1.0,0.10866130318185113,1.626280696048138e-05,0.1086742237555446
0.77,1,7645,61340,0,1.0,0.11082119301297383,1.630231003733229e-05,0.11083408227756357
0.771,1,7782,61203,0,1.0,0.11280713198521418,1.633880138553036e-05,0.11281999246223871
0.772,1,8022,60963,0,1.0,0.1162861491628615,1.6403123154648645e-05,0.1162989592091149
0.773,1,8183,60802,0,1.0,0.11861998985286656,1.6446556913310198e-05,0.11863276606847767
0.774,1,8265,60720,0,1.0,0.11980865405522939,1.6468766983415952e-05,0.11982141304032702
0.775,1,8291,60694,0,1.0,0.12018554758280786,1.6475821731608865e-05,0.12019830110457194
0.776,1,8325,60660,0,1.0,0.12067840834964122,1.6485056296467253e-05,0.12069115472704607
0.777,1,8357,60628,0,1.0,0.12114227730666087,1.6493757112932755e-05,0.12115501695996289
0.778,1,8469,60516,0,1.0,0.12276581865622961,1.6524282433035346e-05,0.12277853477517177
0.779,1,8559,60426,0,1.0,0.12407045009784735,1.6548893706455725e-05,0.12408314730525034
0.78,1,8761,60224,0,1.0,0.12699862288903385,1.6604400166044e-05,0.1270112776505378
0.781,1,8899,60086,0,1.0,0.12899905776618106,1.664253499092982e-05,0.1290116835299916
0.782,1,9184,59801,0,1.0,0.13313039066463725,1.6721848767599747e-05,0.13314295654190705
0.783,1,9356,59629,0,1.0,0.13562368630861782,1.677008217340265e-05,0.13563621604383497
0.784,1,9430,59555,0,1.0,0.13669638327172573,1.679091947075022e-05,0.13670889745745513
0.785,1,9470,59515,0,1.0,0.13727621946800028,1.6802204449223738e-05,0.13728872524860117
0.786,1,9530,59455,0,1.0,0.1381459737624121,1.6819160387513454e-05,0.13815846693532022
0.787,1,9578,59407,0,1.0,0.13884177719794158,1.6832749798007002e-05,0.13885426028469544
0.788,1,9688,59297,0,1.0,0.1404363267376966,1.686397517622854e-05,0.14044878671034702
0.789,1,9841,59144,0,1.0,0.14265420018844677,1.69075999661848e-05,0.14266662801148058
0.79,1,10075,58910,0,1.0,0.1460462419366529,1.6974758534059854e-05,0.14605862058968486
0.791,1,10305,58680,0,1.0,0.14938030006523156,1.7041291048209813e-05,0.14939263038877454
0.792,1,10633,58352,0,1.0,0.1541349568746829,1.7137079498911796e-05,0.15414721827617198
0.793,1,10777,58208,0,1.0,0.1562223671812713,1.7179473964507208e-05,0.15623459832429767
0.794,1,10920,58065,0,1.0,0.1582952815829528,1.7221782110012743e-05,0.15830748267764475
0.795,1,10957,58028,0,1.0,0.1588316300645068,1.7232762928880387e-05,0.15884382338445482
0.796,1,10993,57992,0,1.0,0.15935348264115387,1.724346041763661e-05,0.15936566839648625
0.797,1,11068,57917,0,1.0,0.16044067550916866,1.7265789564556787e-05,0.16045284550488506
0.798,1,11208,57777,0,1.0,0.1624701021961296,1.7307625739901e-05,0.16248224277389614
0.799,1,11344,57641,0,1.0,0.16444154526346308,1.7348461191492315e-05,0.16445365726379266
0.8,1,11612,57373,0,1.0,0.16832644777850259,1.7429497681876808e-05,0.16833850346447105
0.801,1,11951,57034,0,1.0,0.1732405595419294,1.7533093714385905e-05,0.17325254399443366
0.802,1,12316,56669,0,1.0,0.1785315648329347,1.764602082230457e-05,0.17854347258864117
0.803,1,12501,56484,0,1.0,0.1812133072407045,1.7703815172169603e-05,0.18122517612269157
0.804,1,12641,56344,0,1.0,0.18324273392766544,1.7747803709290975e-05,0.18325457339170267
0.805,1,12651,56334,0,1.0,0.18338769297673407,1.7750954113783617e-05,0.18339953033948916
0.806,1,12693,56292,0,1.0,0.18399652098282235,1.7764198035279698e-05,0.18400834952019252
0.807,1,12768,56217,0,1.0,0.18508371385083713,1.778789711480309e-05,0.1850955266285913
0.808,1,12902,56083,0,1.0,0.1870261651083569,1.783039726125098e-05,0.1870379497289305
0.809,1,13029,55956,0,1.0,0.1888671450315286,1.7870865128580875e-05,0.18887890296581916
0.81,1,13456,55529,0,1.0,0.19505689642675944,1.8008283810552853e-05,0.195068564636303
0.811,1,13762,55223,0,1.0,0.19949264332825978,1.810806895552658e-05,0.19950424723857013
0.812,1,14319,54666,0,1.0,0.20756686236138291,1.8292571386759837e-05,0.2075783492302786
0.8130000000000001,1,14491,54494,0,1.0,0.21006015800536348,1.835030736764841e-05,0.21007160873220654
0.8140000000000001,1,14607,54378,0,1.0,0.2117416829745597,1.838945181044153e-05,0.21175310932653002
0.8150000000000001,1,14619,54366,0,1.0,0.21191563383344206,1.8393510769400555e-05,0.21192705766387382
0.8160000000000001,1,14674,54311,0,1.0,0.21271290860331957,1.8412137280895567e-05,0.21272432087669962
0.8170000000000001,1,14752,54233,0,1.0,0.21384358918605495,1.8438617841206624e-05,0.21385498506943437
0.8180000000000001,1,14865,54120,0,1.0,0.21548162644053054,1.8477116091720404e-05,0.21549299857942192
0.8190000000000001,1,15141,53844,0,1.0,0.21948249619482496,1.8571826539140125e-05,0.21949381033832951
0.8200000000000001,1,15441,53544,0,1.0,0.2238312676668841,1.8675880100849752e-05,0.22384251877192474
0.8210000000000001,1,15949,53036,0,1.0,0.23119518735957093,1.8854761770085037e-05,0.23120633171947932
0.8220000000000001,1,16416,52569,0,1.0,0.23796477495107632,1.9022256039566293e-05,0.23797582118110922
0.8230000000000001,1,16598,52387,0,1.0,0.24060302964412553,1.9088340841414064e-05,0.24061403763082365
0.8240000000000001,1,16641,52344,0,1.0,0.24122635355512068,1.9104021396503966e-05,0.24123735250630562
0.8250000000000001,1,16649,52336,0,1.0,0.2413423207943756,1.9106941551865794e-05,0.24135331806453483
0.8260000000000001,1,16689,52296,0,1.0,0.24192215699065014,1.9121555729774175e-05,0.24193314585568088
0.8270000000000001,1,16828,52157,0,1.0,0.2439370877727042,1.9172514283523142e-05,0.24394804742991333
0.8280000000000001,1,17067,51918,0,1.0,0.24740160904544467,1.9260771586509754e-05,0.24741251848201085
0.8290000000000001,1,17436,51549,0,1.0,0.2527505979560774,1.9398642095053345e-05,0.25276142985533295
0.8300000000000001,1,17731,51254,0,1.0,0.25702688990360223,1.95102916788606e-05,0.25703765981503496
0.8310000000000001,1,18376,50609,0,1.0,0.2663767485685294,1.9758940920766648e-05,0.26638738294726466
0.8320000000000001,1,18771,50214,0,1.0,0.2721026310067406,1.9914368216668327e-05,0.27211318238483173
0.833,1,19007,49978,0,1.0,0.27552366456476046,2.0008403529482384e-05,0.27553416635259326
0.834,1,19011,49974,0,1.0,0.2755816481843879,2.001000500250125e-05,0.2755921491317079
0.835,1,19056,49929,0,1.0,0.2762339639051968,2.002803925495694e-05,0.2762444553967472
0.836,1,19105,49880,0,1.0,0.2769442632456331,2.004771355826868e-05,0.27695474444090107
0.837,1,19210,49775,0,1.0,0.2784663332608538,2.0090003214400513e-05,0.2784767923926594
0.838,1,19438,49547,0,1.0,0.2817713995796188,2.018244934205215e-05,0.2817818108021917
0.839,1,19783,49202,0,1.0,0.2867724867724868,2.0323963985935816e-05,0.28678282550082623
0.84,1,20326,48659,0,1.0,0.2946437631369138,2.055076037813399e-05,0.2946539877656336
0.841,1,20790,48195,0,1.0,0.3013698630136986,2.074860984314051e-05,0.30137999014292755
0.842,1,21499,47486,0,1.0,0.3116474595926651,2.1058394929138502e-05,0.3116574377409909
0.843,1,21616,47369,0,1.0,0.31334348046676813,2.1110407430863417e-05,0.3133534340300931
0.844,1,21651,47334,0,1.0,0.31385083713850837,2.1126016689553186e-05,0.31386078334734585
0.845,1,21670,47315,0,1.0,0.31412625933173877,2.1134499957731002e-05,0.3141362015481402
0.846,1,21718,47267,0,1.0,0.31482206276726826,2.1155961750021155e-05,0.31483199489751545
0.847,1,21816,47169,0,1.0,0.3162426614481409,2.1199915200339197e-05,0.3162525729858232
0.848,1,22048,46937,0,1.0,0.3196057113865333,2.130469981677958e-05,0.3196155741744702
0.849,1,22299,46686,0,1.0,0.32324418351815615,2.141923876025446e-05,0.32325399356391155
0.85,0,23066,45919,1,0.0,0.33436254258172066,0.0,0.334357695764358
0.851,0,23855,45130,1,0.0,0.3457998115532362,0.0,0.34579479894471343
0.852,0,24415,44570,1,0.0,0.3539175183010799,0.0,0.35391238802075786
0.853,0,24540,44445,1,0.0,0.3557295064144379,0.0,0.35572434986808915
0.854,0,24578,44407,1,0.0,0.35628035080089876,0.0,0.3562751862696779
0.855,0,24593,44392,1,0.0,0.3564977893745017,0.0,0.35649262169135765
0.856,0,24625,44360,1,0.0,0.3569616583315213,0.0,0.3569564839242745
0.857,0,24713,44272,1,0.0,0.3582372979633254,0.0,0.35823210506479575
0.858,0,24943,44042,1,0.0,0.36157135609190405,0.0,0.3615661148638854
0.859,0,25557,43428,1,0.0,0.3704718417047184,0.0,0.37046647145797695
0.86,0,26162,42823,1,0.0,0.379241864173371,0.0,0.3792363667990607
0.861,0,27331,41654,1,0.0,0.3961875770094948,0.0,0.3961818339953034
0.862,0,27533,41452,1,0.0,0.3991157498006813,0.0,0.3991099643405908
0.863,0,27536,41449,1,0.0,0.3991592375154019,0.0,0.3991534514249268
0.864,0,27566,41419,1,0.0,0.3995941146626078,0.0,0.39958832226828633
0.865,0,27577,41408,1,0.0,0.3997535696165833,0.0,0.39974777491085145
