"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.656,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.657,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.658,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.659,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.66,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.661,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.662,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.663,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.664,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.665,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.666,0,100,135225,0,"NaN",0.0007389617587289858,0.0,0.0007389617587289858
0.667,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.668,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.669,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.67,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.671,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.672,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.673,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.674,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.675,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.676,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.677,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.678,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.679,0,101,135224,0,"NaN",0.0007463513763162756,0.0,0.0007463513763162756
0.68,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.681,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.682,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.683,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.684,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.685,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.686,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.687,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.6880000000000001,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.6890000000000001,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.6900000000000001,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.6910000000000001,0,102,135223,0,"NaN",0.0007537409939035655,0.0,0.0007537409939035655
0.6920000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6930000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6940000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6950000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6960000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6970000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6980000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.6990000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.7000000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.7010000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.7020000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.7030000000000001,0,103,135222,0,"NaN",0.0007611306114908554,0.0,0.0007611306114908554
0.704,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.705,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.706,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.707,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.708,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.709,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.71,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.711,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.712,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.713,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.714,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.715,0,104,135221,0,"NaN",0.0007685202290781452,0.0,0.0007685202290781452
0.716,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.717,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.718,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.719,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.72,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.721,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.722,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.723,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.724,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.725,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.726,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.727,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.728,0,105,135220,0,"NaN",0.0007759098466654351,0.0,0.0007759098466654351
0.729,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.73,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.731,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.732,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.733,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.734,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.735,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.736,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.737,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.738,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.739,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.74,0,106,135219,0,"NaN",0.0007832994642527249,0.0,0.0007832994642527249
0.741,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.742,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.743,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.744,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.745,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.746,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.747,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.748,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.749,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.75,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.751,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.752,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.753,0,107,135218,0,"NaN",0.0007906890818400148,0.0,0.0007906890818400148
0.754,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.755,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.756,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.757,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.758,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.759,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.76,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.761,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.762,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.763,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.764,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.765,0,108,135217,0,"NaN",0.0007980786994273046,0.0,0.0007980786994273046
0.766,0,109,135216,0,"NaN",0.0008054683170145945,0.0,0.0008054683170145945
0.767,0,109,135216,0,"NaN",0.0008054683170145945,0.0,0.0008054683170145945
0.768,0,109,135216,0,"NaN",0.0008054683170145945,0.0,0.0008054683170145945
0.769,0,109,135216,0,"NaN",0.0008054683170145945,0.0,0.0008054683170145945
0.77,0,109,135216,0,"NaN",0.0008054683170145945,0.0,0.0008054683170145945
0.771,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.772,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.773,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.774,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.775,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.776,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.777,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.778,0,120,135205,0,"NaN",0.000886754110474783,0.0,0.000886754110474783
0.779,0,121,135204,0,"NaN",0.0008941437280620728,0.0,0.0008941437280620728
0.78,0,124,135201,0,"NaN",0.0009163125808239424,0.0,0.0009163125808239424
0.781,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.782,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.783,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.784,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.785,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.786,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.787,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.788,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.789,0,129,135196,0,"NaN",0.0009532606687603916,0.0,0.0009532606687603916
0.79,0,144,135181,0,"NaN",0.0010641049325697395,0.0,0.0010641049325697395
0.791,0,146,135179,0,"NaN",0.0010788841677443193,0.0,0.0010788841677443193
0.792,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.793,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.794,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.795,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.796,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.797,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.798,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.799,0,147,135178,0,"NaN",0.001086273785331609,0.0,0.001086273785331609
0.8,0,149,135176,0,"NaN",0.0011010530205061888,0.0,0.0011010530205061888
0.801,0,149,135176,0,"NaN",0.0011010530205061888,0.0,0.0011010530205061888
0.802,0,149,135176,0,"NaN",0.0011010530205061888,0.0,0.0011010530205061888
0.803,0,149,135176,0,"NaN",0.0011010530205061888,0.0,0.0011010530205061888
0.804,0,151,135174,0,"NaN",0.0011158322556807684,0.0,0.0011158322556807684
0.805,0,151,135174,0,"NaN",0.0011158322556807684,0.0,0.0011158322556807684
0.806,0,151,135174,0,"NaN",0.0011158322556807684,0.0,0.0011158322556807684
0.807,0,151,135174,0,"NaN",0.0011158322556807684,0.0,0.0011158322556807684
0.808,0,151,135174,0,"NaN",0.0011158322556807684,0.0,0.0011158322556807684
0.809,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.81,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.811,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.812,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.8130000000000001,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.8140000000000001,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.8150000000000001,0,157,135168,0,"NaN",0.0011601699612045077,0.0,0.0011601699612045077
0.8160000000000001,0,160,135165,0,"NaN",0.0011823388139663772,0.0,0.0011823388139663772
0.8170000000000001,0,160,135165,0,"NaN",0.0011823388139663772,0.0,0.0011823388139663772
0.8180000000000001,0,160,135165,0,"NaN",0.0011823388139663772,0.0,0.0011823388139663772
0.8190000000000001,0,163,135162,0,"NaN",0.0012045076667282469,0.0,0.0012045076667282469
0.8200000000000001,0,163,135162,0,"NaN",0.0012045076667282469,0.0,0.0012045076667282469
0.8210000000000001,0,163,135162,0,"NaN",0.0012045076667282469,0.0,0.0012045076667282469
0.8220000000000001,0,163,135162,0,"NaN",0.0012045076667282469,0.0,0.0012045076667282469
0.8230000000000001,0,163,135162,0,"NaN",0.0012045076667282469,0.0,0.0012045076667282469
0.8240000000000001,0,163,135162,0,"NaN",0.0012045076667282469,0.0,0.0012045076667282469
0.8250000000000001,0,165,135160,0,"NaN",0.0012192869019028265,0.0,0.0012192869019028265
0.8260000000000001,0,165,135160,0,"NaN",0.0012192869019028265,0.0,0.0012192869019028265
0.8270000000000001,0,165,135160,0,"NaN",0.0012192869019028265,0.0,0.0012192869019028265
0.8280000000000001,0,172,135153,0,"NaN",0.0012710142250138556,0.0,0.0012710142250138556
0.8290000000000001,0,173,135152,0,"NaN",0.0012784038426011453,0.0,0.0012784038426011453
0.8300000000000001,0,173,135152,0,"NaN",0.0012784038426011453,0.0,0.0012784038426011453
0.8310000000000001,0,174,135151,0,"NaN",0.0012857934601884352,0.0,0.0012857934601884352
0.8320000000000001,0,174,135151,0,"NaN",0.0012857934601884352,0.0,0.0012857934601884352
0.833,0,174,135151,0,"NaN",0.0012857934601884352,0.0,0.0012857934601884352
0.834,0,174,135151,0,"NaN",0.0012857934601884352,0.0,0.0012857934601884352
0.835,0,177,135148,0,"NaN",0.0013079623129503047,0.0,0.0013079623129503047
0.836,0,177,135148,0,"NaN",0.0013079623129503047,0.0,0.0013079623129503047
0.837,0,177,135148,0,"NaN",0.0013079623129503047,0.0,0.0013079623129503047
0.838,0,177,135148,0,"NaN",0.0013079623129503047,0.0,0.0013079623129503047
0.839,0,177,135148,0,"NaN",0.0013079623129503047,0.0,0.0013079623129503047
0.84,0,179,135146,0,"NaN",0.0013227415481248846,0.0,0.0013227415481248846
0.841,0,180,135145,0,"NaN",0.0013301311657121745,0.0,0.0013301311657121745
0.842,0,180,135145,0,"NaN",0.0013301311657121745,0.0,0.0013301311657121745
0.843,0,180,135145,0,"NaN",0.0013301311657121745,0.0,0.0013301311657121745
0.844,0,199,135126,0,"NaN",0.0014705338998706817,0.0,0.0014705338998706817
0.845,0,199,135126,0,"NaN",0.0014705338998706817,0.0,0.0014705338998706817
0.846,0,199,135126,0,"NaN",0.0014705338998706817,0.0,0.0014705338998706817
0.847,0,199,135126,0,"NaN",0.0014705338998706817,0.0,0.0014705338998706817
0.848,0,199,135126,0,"NaN",0.0014705338998706817,0.0,0.0014705338998706817
0.849,0,199,135126,0,"NaN",0.0014705338998706817,0.0,0.0014705338998706817
0.85,0,202,135123,0,"NaN",0.0014927027526325512,0.0,0.0014927027526325512
0.851,0,202,135123,0,"NaN",0.0014927027526325512,0.0,0.0014927027526325512
0.852,0,202,135123,0,"NaN",0.0014927027526325512,0.0,0.0014927027526325512
0.853,0,202,135123,0,"NaN",0.0014927027526325512,0.0,0.0014927027526325512
0.854,0,209,135116,0,"NaN",0.0015444300757435803,0.0,0.0015444300757435803
0.855,0,210,135115,0,"NaN",0.0015518196933308702,0.0,0.0015518196933308702
0.856,0,210,135115,0,"NaN",0.0015518196933308702,0.0,0.0015518196933308702
0.857,0,210,135115,0,"NaN",0.0015518196933308702,0.0,0.0015518196933308702
0.858,0,210,135115,0,"NaN",0.0015518196933308702,0.0,0.0015518196933308702
0.859,0,220,135105,0,"NaN",0.0016257158692037687,0.0,0.0016257158692037687
0.86,0,220,135105,0,"NaN",0.0016257158692037687,0.0,0.0016257158692037687
0.861,0,220,135105,0,"NaN",0.0016257158692037687,0.0,0.0016257158692037687
0.862,0,220,135105,0,"NaN",0.0016257158692037687,0.0,0.0016257158692037687
0.863,0,220,135105,0,"NaN",0.0016257158692037687,0.0,0.0016257158692037687
0.864,0,222,135103,0,"NaN",0.0016404951043783485,0.0,0.0016404951043783485
0.865,0,222,135103,0,"NaN",0.0016404951043783485,0.0,0.0016404951043783485
0.866,0,225,135100,0,"NaN",0.001662663957140218,0.0,0.001662663957140218
0.867,0,225,135100,0,"NaN",0.001662663957140218,0.0,0.001662663957140218
0.868,0,225,135100,0,"NaN",0.001662663957140218,0.0,0.001662663957140218
0.869,0,226,135099,0,"NaN",0.0016700535747275079,0.0,0.0016700535747275079
0.87,0,226,135099,0,"NaN",0.0016700535747275079,0.0,0.0016700535747275079
0.871,0,226,135099,0,"NaN",0.0016700535747275079,0.0,0.0016700535747275079
0.872,0,226,135099,0,"NaN",0.0016700535747275079,0.0,0.0016700535747275079
0.873,0,226,135099,0,"NaN",0.0016700535747275079,0.0,0.0016700535747275079
0.874,0,227,135098,0,"NaN",0.0016774431923147978,0.0,0.0016774431923147978
0.875,0,227,135098,0,"NaN",0.0016774431923147978,0.0,0.0016774431923147978
0.876,0,227,135098,0,"NaN",0.0016774431923147978,0.0,0.0016774431923147978
0.877,0,228,135097,0,"NaN",0.0016848328099020875,0.0,0.0016848328099020875
0.878,0,230,135095,0,"NaN",0.0016996120450766673,0.0,0.0016996120450766673
0.879,0,239,135086,0,"NaN",0.001766118603362276,0.0,0.001766118603362276
0.88,0,239,135086,0,"NaN",0.001766118603362276,0.0,0.001766118603362276
0.881,0,240,135085,0,"NaN",0.001773508220949566,0.0,0.001773508220949566
0.882,0,240,135085,0,"NaN",0.001773508220949566,0.0,0.001773508220949566
0.883,0,247,135078,0,"NaN",0.001825235544060595,0.0,0.001825235544060595
0.884,0,247,135078,0,"NaN",0.001825235544060595,0.0,0.001825235544060595
0.885,0,247,135078,0,"NaN",0.001825235544060595,0.0,0.001825235544060595
0.886,0,247,135078,0,"NaN",0.001825235544060595,0.0,0.001825235544060595
0.887,0,247,135078,0,"NaN",0.001825235544060595,0.0,0.001825235544060595
0.888,0,254,135071,0,"NaN",0.0018769628671716238,0.0,0.0018769628671716238
0.889,0,262,135063,0,"NaN",0.0019360798078699427,0.0,0.0019360798078699427
0.89,0,262,135063,0,"NaN",0.0019360798078699427,0.0,0.0019360798078699427
0.891,0,263,135062,0,"NaN",0.0019434694254572326,0.0,0.0019434694254572326
0.892,0,265,135060,0,"NaN",0.0019582486606318124,0.0,0.0019582486606318124
0.893,0,286,135039,0,"NaN",0.002113430629964899,0.0,0.002113430629964899
0.894,0,291,135034,0,"NaN",0.0021503787179013487,0.0,0.0021503787179013487
0.895,0,291,135034,0,"NaN",0.0021503787179013487,0.0,0.0021503787179013487
0.896,0,315,135010,0,"NaN",0.0023277295399963052,0.0,0.0023277295399963052
0.897,0,315,135010,0,"NaN",0.0023277295399963052,0.0,0.0023277295399963052
0.898,0,315,135010,0,"NaN",0.0023277295399963052,0.0,0.0023277295399963052
0.899,0,321,135004,0,"NaN",0.0023720672455200442,0.0,0.0023720672455200442
0.9,0,321,135004,0,"NaN",0.0023720672455200442,0.0,0.0023720672455200442
0.901,0,321,135004,0,"NaN",0.0023720672455200442,0.0,0.0023720672455200442
0.902,0,326,134999,0,"NaN",0.0024090153334564938,0.0,0.0024090153334564938
0.903,0,337,134988,0,"NaN",0.002490301126916682,0.0,0.002490301126916682
0.904,0,337,134988,0,"NaN",0.002490301126916682,0.0,0.002490301126916682
0.905,0,338,134987,0,"NaN",0.002497690744503972,0.0,0.002497690744503972
0.906,0,342,134983,0,"NaN",0.0025272492148531315,0.0,0.0025272492148531315
0.907,0,342,134983,0,"NaN",0.0025272492148531315,0.0,0.0025272492148531315
0.908,0,342,134983,0,"NaN",0.0025272492148531315,0.0,0.0025272492148531315
0.909,0,345,134980,0,"NaN",0.0025494180676150007,0.0,0.0025494180676150007
0.91,0,345,134980,0,"NaN",0.0025494180676150007,0.0,0.0025494180676150007
0.911,0,345,134980,0,"NaN",0.0025494180676150007,0.0,0.0025494180676150007
0.912,0,357,134968,0,"NaN",0.0026380934786624792,0.0,0.0026380934786624792
0.913,0,366,134959,0,"NaN",0.002704600036948088,0.0,0.002704600036948088
0.914,0,366,134959,0,"NaN",0.002704600036948088,0.0,0.002704600036948088
0.915,0,376,134949,0,"NaN",0.0027784962128209866,0.0,0.0027784962128209866
0.916,0,378,134947,0,"NaN",0.0027932754479955664,0.0,0.0027932754479955664
0.917,0,378,134947,0,"NaN",0.0027932754479955664,0.0,0.0027932754479955664
0.918,0,384,134941,0,"NaN",0.0028376131535193055,0.0,0.0028376131535193055
0.919,0,384,134941,0,"NaN",0.0028376131535193055,0.0,0.0028376131535193055
0.92,0,385,134940,0,"NaN",0.0028450027711065954,0.0,0.0028450027711065954
0.921,0,394,134931,0,"NaN",0.002911509329392204,0.0,0.002911509329392204
0.922,0,397,134928,0,"NaN",0.0029336781821540734,0.0,0.0029336781821540734
0.923,0,397,134928,0,"NaN",0.0029336781821540734,0.0,0.0029336781821540734
0.924,0,397,134928,0,"NaN",0.0029336781821540734,0.0,0.0029336781821540734
0.925,0,398,134927,0,"NaN",0.0029410677997413633,0.0,0.0029410677997413633
0.926,0,398,134927,0,"NaN",0.0029410677997413633,0.0,0.0029410677997413633
0.927,0,401,134924,0,"NaN",0.002963236652503233,0.0,0.002963236652503233
0.928,0,425,134900,0,"NaN",0.0031405874745981895,0.0,0.0031405874745981895
0.929,0,425,134900,0,"NaN",0.0031405874745981895,0.0,0.0031405874745981895
0.93,0,445,134880,0,"NaN",0.003288379826343987,0.0,0.003288379826343987
0.931,0,445,134880,0,"NaN",0.003288379826343987,0.0,0.003288379826343987
0.932,0,445,134880,0,"NaN",0.003288379826343987,0.0,0.003288379826343987
0.933,0,445,134880,0,"NaN",0.003288379826343987,0.0,0.003288379826343987
0.934,0,445,134880,0,"NaN",0.003288379826343987,0.0,0.003288379826343987
0.935,0,445,134880,0,"NaN",0.003288379826343987,0.0,0.003288379826343987
0.936,0,446,134879,0,"NaN",0.0032957694439312768,0.0,0.0032957694439312768
0.937,0,446,134879,0,"NaN",0.0032957694439312768,0.0,0.0032957694439312768
0.9380000000000001,0,482,134843,0,"NaN",0.0035617956770737113,0.0,0.0035617956770737113
0.9390000000000001,0,482,134843,0,"NaN",0.0035617956770737113,0.0,0.0035617956770737113
0.9400000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9410000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9420000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9430000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9440000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9450000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9460000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9470000000000001,0,675,134650,0,"NaN",0.004987991871420654,0.0,0.004987991871420654
0.9480000000000001,0,737,134588,0,"NaN",0.005446148161832625,0.0,0.005446148161832625
0.9490000000000001,0,992,134333,0,"NaN",0.007330500646591539,0.0,0.007330500646591539
0.9500000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9510000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9520000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9530000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9540000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9550000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9560000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9570000000000001,0,1525,133800,0,"NaN",0.011269166820617033,0.0,0.011269166820617033
0.9580000000000001,0,1562,133763,0,"NaN",0.011542582671346759,0.0,0.011542582671346759
0.9590000000000001,0,1921,133404,0,"NaN",0.014195455385183816,0.0,0.014195455385183816
0.96,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.961,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.962,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.963,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.964,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.965,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.966,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.967,0,3777,131548,0,"NaN",0.02791058562719379,0.0,0.02791058562719379
0.968,0,3836,131489,0,"NaN",0.028346573064843894,0.0,0.028346573064843894
0.969,0,4458,130867,0,"NaN",0.03294291520413819,0.0,0.03294291520413819
0.97,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.971,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.972,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.973,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.974,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.975,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.976,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.977,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.978,0,11687,123638,0,"NaN",0.08636246074265656,0.0,0.08636246074265656
0.979,0,12056,123269,0,"NaN",0.08908922963236653,0.0,0.08908922963236653
0.98,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.981,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
0.982,0,32438,102887,0,"NaN",0.2397044152965084,0.0,0.2397044152965084
