"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,65622,24259,0,"NaN",0.7300986860404313,0.0,0.7300986860404313
0.671,0,65703,24178,0,"NaN",0.7309998776159589,0.0,0.7309998776159589
0.672,0,65791,24090,0,"NaN",0.7319789499449272,0.0,0.7319789499449272
0.673,0,65874,24007,0,"NaN",0.7329023931642951,0.0,0.7329023931642951
0.674,0,65985,23896,0,"NaN",0.7341373593974255,0.0,0.7341373593974255
0.675,0,66113,23768,0,"NaN",0.7355614646031976,0.0,0.7355614646031976
0.676,0,66253,23628,0,"NaN",0.7371190796720107,0.0,0.7371190796720107
0.677,0,66369,23512,0,"NaN",0.7384096750147418,0.0,0.7384096750147418
0.678,0,66507,23374,0,"NaN",0.7399450384397147,0.0,0.7399450384397147
0.679,0,66595,23286,0,"NaN",0.740924110768683,0.0,0.740924110768683
0.68,0,66708,23173,0,"NaN",0.7421813286456537,0.0,0.7421813286456537
0.681,0,66793,23088,0,"NaN",0.7431270235088617,0.0,0.7431270235088617
0.682,0,66854,23027,0,"NaN",0.7438056986459874,0.0,0.7438056986459874
0.683,0,66927,22954,0,"NaN",0.7446178836461543,0.0,0.7446178836461543
0.684,0,67069,22812,0,"NaN",0.7461977503588078,0.0,0.7461977503588078
0.685,0,67185,22696,0,"NaN",0.7474883457015387,0.0,0.7474883457015387
0.686,0,67335,22546,0,"NaN",0.7491572189895529,0.0,0.7491572189895529
0.687,0,67472,22409,0,"NaN",0.7506814565926058,0.0,0.7506814565926058
0.6880000000000001,0,67592,22289,0,"NaN",0.7520165552230171,0.0,0.7520165552230171
0.6890000000000001,0,67698,22183,0,"NaN",0.753195892346547,0.0,0.753195892346547
0.6900000000000001,0,67766,22115,0,"NaN",0.7539524482371135,0.0,0.7539524482371135
0.6910000000000001,0,67813,22068,0,"NaN",0.754475361867358,0.0,0.754475361867358
0.6920000000000001,0,67895,21986,0,"NaN",0.7553876792648057,0.0,0.7553876792648057
0.6930000000000001,0,68017,21864,0,"NaN",0.7567450295390572,0.0,0.7567450295390572
0.6940000000000001,0,68149,21732,0,"NaN",0.7582136380325096,0.0,0.7582136380325096
0.6950000000000001,0,68287,21594,0,"NaN",0.7597490014574827,0.0,0.7597490014574827
0.6960000000000001,0,68415,21466,0,"NaN",0.7611731066632548,0.0,0.7611731066632548
0.6970000000000001,0,68532,21349,0,"NaN",0.7624748278279058,0.0,0.7624748278279058
0.6980000000000001,0,68633,21248,0,"NaN",0.7635985358418353,0.0,0.7635985358418353
0.6990000000000001,0,68752,21129,0,"NaN",0.7649225086503265,0.0,0.7649225086503265
0.7000000000000001,0,68819,21062,0,"NaN",0.7656679387189729,0.0,0.7656679387189729
0.7010000000000001,0,68891,20990,0,"NaN",0.7664689978972197,0.0,0.7664689978972197
0.7020000000000001,0,68964,20917,0,"NaN",0.7672811828973866,0.0,0.7672811828973866
0.7030000000000001,0,69059,20822,0,"NaN",0.7683381359797955,0.0,0.7683381359797955
0.704,0,69163,20718,0,"NaN",0.7694952214594853,0.0,0.7694952214594853
0.705,0,69287,20594,0,"NaN",0.7708748233775771,0.0,0.7708748233775771
0.706,0,69420,20461,0,"NaN",0.7723545576929496,0.0,0.7723545576929496
0.707,0,69563,20318,0,"NaN",0.7739455502275231,0.0,0.7739455502275231
0.708,0,69679,20202,0,"NaN",0.775236145570254,0.0,0.775236145570254
0.709,0,69759,20122,0,"NaN",0.7761262113238615,0.0,0.7761262113238615
0.71,0,69837,20044,0,"NaN",0.7769940254336289,0.0,0.7769940254336289
0.711,0,69920,19961,0,"NaN",0.7779174686529967,0.0,0.7779174686529967
0.712,0,70000,19881,0,"NaN",0.7788075344066043,0.0,0.7788075344066043
0.713,0,70116,19765,0,"NaN",0.7800981297493352,0.0,0.7800981297493352
0.714,0,70228,19653,0,"NaN",0.7813442218043858,0.0,0.7813442218043858
0.715,0,70347,19534,0,"NaN",0.7826681946128771,0.0,0.7826681946128771
0.716,0,70486,19395,0,"NaN",0.7842146838597701,0.0,0.7842146838597701
0.717,0,70606,19275,0,"NaN",0.7855497824901815,0.0,0.7855497824901815
0.718,0,70686,19195,0,"NaN",0.786439848243789,0.0,0.786439848243789
0.719,0,70748,19133,0,"NaN",0.7871296492028349,0.0,0.7871296492028349
0.72,0,70818,19063,0,"NaN",0.7879084567372414,0.0,0.7879084567372414
0.721,0,70912,18969,0,"NaN",0.7889542839977304,0.0,0.7889542839977304
0.722,0,71007,18874,0,"NaN",0.7900112370801393,0.0,0.7900112370801393
0.723,0,71147,18734,0,"NaN",0.7915688521489525,0.0,0.7915688521489525
0.724,0,71269,18612,0,"NaN",0.792926202423204,0.0,0.792926202423204
0.725,0,71359,18522,0,"NaN",0.7939275263960125,0.0,0.7939275263960125
0.726,0,71452,18429,0,"NaN",0.7949622278345813,0.0,0.7949622278345813
0.727,0,71522,18359,0,"NaN",0.7957410353689879,0.0,0.7957410353689879
0.728,0,71585,18296,0,"NaN",0.7964419621499538,0.0,0.7964419621499538
0.729,0,71660,18221,0,"NaN",0.797276398793961,0.0,0.797276398793961
0.73,0,71771,18110,0,"NaN",0.7985113650270914,0.0,0.7985113650270914
0.731,0,71873,18008,0,"NaN",0.799646198862941,0.0,0.799646198862941
0.732,0,72012,17869,0,"NaN",0.8011926881098341,0.0,0.8011926881098341
0.733,0,72132,17749,0,"NaN",0.8025277867402454,0.0,0.8025277867402454
0.734,0,72225,17656,0,"NaN",0.8035624881788143,0.0,0.8035624881788143
0.735,0,72304,17577,0,"NaN",0.8044414281105017,0.0,0.8044414281105017
0.736,0,72398,17483,0,"NaN",0.8054872553709905,0.0,0.8054872553709905
0.737,0,72469,17412,0,"NaN",0.8062771887273172,0.0,0.8062771887273172
0.738,0,72519,17362,0,"NaN",0.806833479823322,0.0,0.806833479823322
0.739,0,72623,17258,0,"NaN",0.8079905653030117,0.0,0.8079905653030117
0.74,0,72697,17184,0,"NaN",0.8088138761250987,0.0,0.8088138761250987
0.741,0,72767,17114,0,"NaN",0.8095926836595053,0.0,0.8095926836595053
0.742,0,72863,17018,0,"NaN",0.8106607625638345,0.0,0.8106607625638345
0.743,0,73008,16873,0,"NaN",0.812274006742248,0.0,0.812274006742248
0.744,0,73090,16791,0,"NaN",0.8131863241396958,0.0,0.8131863241396958
0.745,0,73194,16687,0,"NaN",0.8143434096193857,0.0,0.8143434096193857
0.746,0,73265,16616,0,"NaN",0.8151333429757124,0.0,0.8151333429757124
0.747,0,73301,16580,0,"NaN",0.8155338725648358,0.0,0.8155338725648358
0.748,0,73365,16516,0,"NaN",0.8162459251677218,0.0,0.8162459251677218
0.749,0,73420,16461,0,"NaN",0.816857845373327,0.0,0.816857845373327
0.75,0,73497,16384,0,"NaN",0.8177145336611742,0.0,0.8177145336611742
0.751,0,73589,16292,0,"NaN",0.8187381092778229,0.0,0.8187381092778229
0.752,0,73702,16179,0,"NaN",0.8199953271547935,0.0,0.8199953271547935
0.753,0,73772,16109,0,"NaN",0.8207741346892001,0.0,0.8207741346892001
0.754,0,73872,16009,0,"NaN",0.8218867168812096,0.0,0.8218867168812096
0.755,0,73981,15900,0,"NaN",0.8230994314704999,0.0,0.8230994314704999
0.756,0,74049,15832,0,"NaN",0.8238559873610662,0.0,0.8238559873610662
0.757,0,74110,15771,0,"NaN",0.8245346624981921,0.0,0.8245346624981921
0.758,0,74151,15730,0,"NaN",0.8249908211969159,0.0,0.8249908211969159
0.759,0,74264,15617,0,"NaN",0.8262480390738866,0.0,0.8262480390738866
0.76,0,74340,15541,0,"NaN",0.8270936015398137,0.0,0.8270936015398137
0.761,0,74462,15419,0,"NaN",0.8284509518140653,0.0,0.8284509518140653
0.762,0,74563,15318,0,"NaN",0.8295746598279948,0.0,0.8295746598279948
0.763,0,74630,15251,0,"NaN",0.8303200898966411,0.0,0.8303200898966411
0.764,0,74756,15125,0,"NaN",0.831721943458573,0.0,0.831721943458573
0.765,0,74822,15059,0,"NaN",0.8324562477052992,0.0,0.8324562477052992
0.766,0,74905,14976,0,"NaN",0.833379690924667,0.0,0.833379690924667
0.767,0,74975,14906,0,"NaN",0.8341584984590736,0.0,0.8341584984590736
0.768,0,75041,14840,0,"NaN",0.8348928027057999,0.0,0.8348928027057999
0.769,0,75124,14757,0,"NaN",0.8358162459251677,0.0,0.8358162459251677
0.77,0,75198,14683,0,"NaN",0.8366395567472547,0.0,0.8366395567472547
0.771,0,75238,14643,0,"NaN",0.8370845896240585,0.0,0.8370845896240585
0.772,0,75346,14535,0,"NaN",0.8382861783914287,0.0,0.8382861783914287
0.773,0,75438,14443,0,"NaN",0.8393097540080774,0.0,0.8393097540080774
0.774,0,75554,14327,0,"NaN",0.8406003493508083,0.0,0.8406003493508083
0.775,0,75648,14233,0,"NaN",0.8416461766112971,0.0,0.8416461766112971
0.776,0,75719,14162,0,"NaN",0.8424361099676239,0.0,0.8424361099676239
0.777,0,75778,14103,0,"NaN",0.8430925334609094,0.0,0.8430925334609094
0.778,0,75856,14025,0,"NaN",0.8439603475706768,0.0,0.8439603475706768
0.779,0,75928,13953,0,"NaN",0.8447614067489235,0.0,0.8447614067489235
0.78,0,76025,13856,0,"NaN",0.8458406114751728,0.0,0.8458406114751728
0.781,0,76106,13775,0,"NaN",0.8467418030507003,0.0,0.8467418030507003
0.782,0,76230,13651,0,"NaN",0.8481214049687921,0.0,0.8481214049687921
0.783,0,76360,13521,0,"NaN",0.8495677618184043,0.0,0.8495677618184043
0.784,0,76447,13434,0,"NaN",0.8505357083254526,0.0,0.8505357083254526
0.785,0,76524,13357,0,"NaN",0.8513923966132998,0.0,0.8513923966132998
0.786,0,76576,13305,0,"NaN",0.8519709393531447,0.0,0.8519709393531447
0.787,0,76627,13254,0,"NaN",0.8525383562710696,0.0,0.8525383562710696
0.788,0,76699,13182,0,"NaN",0.8533394154493164,0.0,0.8533394154493164
0.789,0,76796,13085,0,"NaN",0.8544186201755655,0.0,0.8544186201755655
0.79,0,76891,12990,0,"NaN",0.8554755732579744,0.0,0.8554755732579744
0.791,0,76957,12924,0,"NaN",0.8562098775047007,0.0,0.8562098775047007
0.792,0,77165,12716,0,"NaN",0.8585240484640803,0.0,0.8585240484640803
0.793,0,77241,12640,0,"NaN",0.8593696109300074,0.0,0.8593696109300074
0.794,0,77347,12534,0,"NaN",0.8605489480535374,0.0,0.8605489480535374
0.795,0,77394,12487,0,"NaN",0.8610718616837819,0.0,0.8610718616837819
0.796,0,77480,12401,0,"NaN",0.86202868236891,0.0,0.86202868236891
0.797,0,77513,12368,0,"NaN",0.8623958344922731,0.0,0.8623958344922731
0.798,0,77594,12287,0,"NaN",0.8632970260678008,0.0,0.8632970260678008
0.799,0,77687,12194,0,"NaN",0.8643317275063696,0.0,0.8643317275063696
0.8,0,77781,12100,0,"NaN",0.8653775547668584,0.0,0.8653775547668584
0.801,0,77879,12002,0,"NaN",0.8664678853150276,0.0,0.8664678853150276
0.802,0,78008,11873,0,"NaN",0.8679031163427198,0.0,0.8679031163427198
0.803,0,78089,11792,0,"NaN",0.8688043079182475,0.0,0.8688043079182475
0.804,0,78132,11749,0,"NaN",0.8692827182608115,0.0,0.8692827182608115
0.805,0,78173,11708,0,"NaN",0.8697388769595353,0.0,0.8697388769595353
0.806,0,78227,11654,0,"NaN",0.8703396713432204,0.0,0.8703396713432204
0.807,0,78305,11576,0,"NaN",0.8712074854529879,0.0,0.8712074854529879
0.808,0,78505,11376,0,"NaN",0.8734326498370067,0.0,0.8734326498370067
0.809,0,78543,11338,0,"NaN",0.8738554310699703,0.0,0.8738554310699703
0.81,0,78687,11194,0,"NaN",0.8754575494264639,0.0,0.8754575494264639
0.811,0,78757,11124,0,"NaN",0.8762363569608704,0.0,0.8762363569608704
0.812,0,78878,11003,0,"NaN",0.8775825814132019,0.0,0.8775825814132019
0.8130000000000001,0,78929,10952,0,"NaN",0.8781499983311267,0.0,0.8781499983311267
0.8140000000000001,0,78951,10930,0,"NaN",0.8783947664133688,0.0,0.8783947664133688
0.8150000000000001,0,78970,10911,0,"NaN",0.8786061570298506,0.0,0.8786061570298506
0.8160000000000001,0,79013,10868,0,"NaN",0.8790845673724146,0.0,0.8790845673724146
0.8170000000000001,0,79088,10793,0,"NaN",0.8799190040164218,0.0,0.8799190040164218
0.8180000000000001,0,79197,10684,0,"NaN",0.881131718605712,0.0,0.881131718605712
0.8190000000000001,0,79275,10606,0,"NaN",0.8819995327154794,0.0,0.8819995327154794
0.8200000000000001,0,79363,10518,0,"NaN",0.8829786050444477,0.0,0.8829786050444477
0.8210000000000001,0,79495,10386,0,"NaN",0.8844472135379001,0.0,0.8844472135379001
0.8220000000000001,0,79626,10255,0,"NaN",0.8859046962094325,0.0,0.8859046962094325
0.8230000000000001,0,79648,10233,0,"NaN",0.8861494642916745,0.0,0.8861494642916745
0.8240000000000001,0,79660,10221,0,"NaN",0.8862829741547157,0.0,0.8862829741547157
0.8250000000000001,0,79699,10182,0,"NaN",0.8867168812095994,0.0,0.8867168812095994
0.8260000000000001,0,79734,10147,0,"NaN",0.8871062849768027,0.0,0.8871062849768027
0.8270000000000001,0,79869,10012,0,"NaN",0.8886082709360154,0.0,0.8886082709360154
0.8280000000000001,0,79927,9954,0,"NaN",0.8892535686073809,0.0,0.8892535686073809
0.8290000000000001,0,80037,9844,0,"NaN",0.8904774090185913,0.0,0.8904774090185913
0.8300000000000001,0,80109,9772,0,"NaN",0.8912784681968381,0.0,0.8912784681968381
0.8310000000000001,0,80233,9648,0,"NaN",0.8926580701149297,0.0,0.8926580701149297
0.8320000000000001,0,80323,9558,0,"NaN",0.8936593940877382,0.0,0.8936593940877382
0.833,0,80339,9542,0,"NaN",0.8938374072384597,0.0,0.8938374072384597
0.834,0,80342,9539,0,"NaN",0.89387078470422,0.0,0.89387078470422
0.835,0,80382,9499,0,"NaN",0.8943158175810239,0.0,0.8943158175810239
0.836,0,80458,9423,0,"NaN",0.895161380046951,0.0,0.895161380046951
0.837,0,80535,9346,0,"NaN",0.8960180683347982,0.0,0.8960180683347982
0.838,0,80596,9285,0,"NaN",0.896696743471924,0.0,0.896696743471924
0.839,0,80670,9211,0,"NaN",0.8975200542940109,0.0,0.8975200542940109
0.84,0,80791,9090,0,"NaN",0.8988662787463424,0.0,0.8988662787463424
0.841,0,80872,9009,0,"NaN",0.89976747032187,0.0,0.89976747032187
0.842,0,81004,8877,0,"NaN",0.9012360788153225,0.0,0.9012360788153225
0.843,0,81019,8862,0,"NaN",0.9014029661441239,0.0,0.9014029661441239
0.844,0,81031,8850,0,"NaN",0.901536476007165,0.0,0.901536476007165
0.845,0,81039,8842,0,"NaN",0.9016254825825258,0.0,0.9016254825825258
0.846,0,81180,8701,0,"NaN",0.9031942234732591,0.0,0.9031942234732591
0.847,0,81235,8646,0,"NaN",0.9038061436788642,0.0,0.9038061436788642
0.848,0,81295,8586,0,"NaN",0.90447369299407,0.0,0.90447369299407
0.849,0,81374,8507,0,"NaN",0.9053526329257574,0.0,0.9053526329257574
0.85,0,81503,8378,0,"NaN",0.9067878639534496,0.0,0.9067878639534496
0.851,0,81643,8238,0,"NaN",0.9083454790222628,0.0,0.9083454790222628
0.852,0,81667,8214,0,"NaN",0.908612498748345,0.0,0.908612498748345
0.853,0,81693,8188,0,"NaN",0.9089017701182674,0.0,0.9089017701182674
0.854,0,81725,8156,0,"NaN",0.9092577964197105,0.0,0.9092577964197105
0.855,0,81737,8144,0,"NaN",0.9093913062827517,0.0,0.9093913062827517
0.856,0,81812,8069,0,"NaN",0.9102257429267587,0.0,0.9102257429267587
0.857,0,81902,7979,0,"NaN",0.9112270668995672,0.0,0.9112270668995672
0.858,0,81937,7944,0,"NaN",0.9116164706667705,0.0,0.9116164706667705
0.859,0,82075,7806,0,"NaN",0.9131518340917435,0.0,0.9131518340917435
0.86,0,82179,7702,0,"NaN",0.9143089195714333,0.0,0.9143089195714333
0.861,0,82347,7534,0,"NaN",0.9161780576540092,0.0,0.9161780576540092
0.862,0,82359,7522,0,"NaN",0.9163115675170503,0.0,0.9163115675170503
0.863,0,82385,7496,0,"NaN",0.9166008388869727,0.0,0.9166008388869727
0.864,0,82398,7483,0,"NaN",0.916745474571934,0.0,0.916745474571934
0.865,0,82427,7454,0,"NaN",0.9170681234076168,0.0,0.9170681234076168
0.866,0,82485,7396,0,"NaN",0.9177134210789822,0.0,0.9177134210789822
0.867,0,82569,7312,0,"NaN",0.9186479901202701,0.0,0.9186479901202701
0.868,0,82663,7218,0,"NaN",0.919693817380759,0.0,0.919693817380759
0.869,0,82699,7182,0,"NaN",0.9200943469698823,0.0,0.9200943469698823
0.87,0,82885,6996,0,"NaN",0.92216374984702,0.0,0.92216374984702
0.871,0,82965,6916,0,"NaN",0.9230538156006275,0.0,0.9230538156006275
0.872,0,82971,6910,0,"NaN",0.923120570532148,0.0,0.923120570532148
0.873,0,82978,6903,0,"NaN",0.9231984512855888,0.0,0.9231984512855888
0.874,0,83065,6816,0,"NaN",0.924166397792637,0.0,0.924166397792637
0.875,0,83099,6782,0,"NaN",0.9245446757379201,0.0,0.9245446757379201
0.876,0,83211,6670,0,"NaN",0.9257907677929708,0.0,0.9257907677929708
0.877,0,83329,6552,0,"NaN",0.9271036147795418,0.0,0.9271036147795418
0.878,0,83391,6490,0,"NaN",0.9277934157385876,0.0,0.9277934157385876
0.879,0,83550,6331,0,"NaN",0.9295624214238827,0.0,0.9295624214238827
0.88,0,83631,6250,0,"NaN",0.9304636129994104,0.0,0.9304636129994104
0.881,0,83734,6147,0,"NaN",0.93160957265718,0.0,0.93160957265718
0.882,0,83752,6129,0,"NaN",0.9318098374517417,0.0,0.9318098374517417
0.883,0,83805,6076,0,"NaN",0.9323995060135067,0.0,0.9323995060135067
0.884,0,83824,6057,0,"NaN",0.9326108966299885,0.0,0.9326108966299885
0.885,0,83884,5997,0,"NaN",0.9332784459451942,0.0,0.9332784459451942
0.886,0,83909,5972,0,"NaN",0.9335565914931966,0.0,0.9335565914931966
0.887,0,84037,5844,0,"NaN",0.9349806966989687,0.0,0.9349806966989687
0.888,0,84183,5698,0,"NaN",0.9366050666993024,0.0,0.9366050666993024
0.889,0,84231,5650,0,"NaN",0.9371391061514669,0.0,0.9371391061514669
0.89,0,84341,5540,0,"NaN",0.9383629465626773,0.0,0.9383629465626773
0.891,0,84382,5499,0,"NaN",0.9388191052614012,0.0,0.9388191052614012
0.892,0,84382,5499,0,"NaN",0.9388191052614012,0.0,0.9388191052614012
0.893,0,84490,5391,0,"NaN",0.9400206940287714,0.0,0.9400206940287714
0.894,0,84511,5370,0,"NaN",0.9402543362890934,0.0,0.9402543362890934
0.895,0,84547,5334,0,"NaN",0.9406548658782168,0.0,0.9406548658782168
0.896,0,84593,5288,0,"NaN",0.9411666536865411,0.0,0.9411666536865411
0.897,0,84677,5204,0,"NaN",0.942101222727829,0.0,0.942101222727829
0.898,0,84767,5114,0,"NaN",0.9431025467006375,0.0,0.9431025467006375
0.899,0,84849,5032,0,"NaN",0.9440148640980852,0.0,0.9440148640980852
0.9,0,84966,4915,0,"NaN",0.9453165852627363,0.0,0.9453165852627363
0.901,0,84994,4887,0,"NaN",0.9456281082764989,0.0,0.9456281082764989
0.902,0,84994,4887,0,"NaN",0.9456281082764989,0.0,0.9456281082764989
0.903,0,85014,4867,0,"NaN",0.9458506247149008,0.0,0.9458506247149008
0.904,0,85018,4863,0,"NaN",0.9458951280025812,0.0,0.9458951280025812
0.905,0,85040,4841,0,"NaN",0.9461398960848233,0.0,0.9461398960848233
0.906,0,85052,4829,0,"NaN",0.9462734059478644,0.0,0.9462734059478644
0.907,0,85105,4776,0,"NaN",0.9468630745096294,0.0,0.9468630745096294
0.908,0,85168,4713,0,"NaN",0.9475640012905954,0.0,0.9475640012905954
0.909,0,85327,4554,0,"NaN",0.9493330069758903,0.0,0.9493330069758903
0.91,0,85464,4417,0,"NaN",0.9508572445789433,0.0,0.9508572445789433
0.911,0,85517,4364,0,"NaN",0.9514469131407083,0.0,0.9514469131407083
0.912,0,85517,4364,0,"NaN",0.9514469131407083,0.0,0.9514469131407083
0.913,0,85576,4305,0,"NaN",0.9521033366339938,0.0,0.9521033366339938
0.914,0,85576,4305,0,"NaN",0.9521033366339938,0.0,0.9521033366339938
0.915,0,85601,4280,0,"NaN",0.9523814821819961,0.0,0.9523814821819961
0.916,0,85626,4255,0,"NaN",0.9526596277299986,0.0,0.9526596277299986
0.917,0,85705,4176,0,"NaN",0.953538567661686,0.0,0.953538567661686
0.918,0,85785,4096,0,"NaN",0.9544286334152936,0.0,0.9544286334152936
0.919,0,85869,4012,0,"NaN",0.9553632024565815,0.0,0.9553632024565815
0.92,0,86015,3866,0,"NaN",0.9569875724569152,0.0,0.9569875724569152
0.921,0,86121,3760,0,"NaN",0.9581669095804453,0.0,0.9581669095804453
0.922,0,86163,3718,0,"NaN",0.9586341941010892,0.0,0.9586341941010892
0.923,0,86163,3718,0,"NaN",0.9586341941010892,0.0,0.9586341941010892
0.924,0,86163,3718,0,"NaN",0.9586341941010892,0.0,0.9586341941010892
0.925,0,86177,3704,0,"NaN",0.9587899556079705,0.0,0.9587899556079705
0.926,0,86204,3677,0,"NaN",0.9590903527998131,0.0,0.9590903527998131
0.927,0,86260,3621,0,"NaN",0.9597133988273384,0.0,0.9597133988273384
0.928,0,86434,3447,0,"NaN",0.9616492918414348,0.0,0.9616492918414348
0.929,0,86490,3391,0,"NaN",0.96227233786896,0.0,0.96227233786896
0.93,0,86776,3105,0,"NaN",0.9654543229381071,0.0,0.9654543229381071
0.931,0,86776,3105,0,"NaN",0.9654543229381071,0.0,0.9654543229381071
0.932,0,86776,3105,0,"NaN",0.9654543229381071,0.0,0.9654543229381071
0.933,0,86776,3105,0,"NaN",0.9654543229381071,0.0,0.9654543229381071
0.934,0,86784,3097,0,"NaN",0.9655433295134678,0.0,0.9655433295134678
0.935,0,86784,3097,0,"NaN",0.9655433295134678,0.0,0.9655433295134678
0.936,0,86915,2966,0,"NaN",0.9670008121850001,0.0,0.9670008121850001
0.937,0,86974,2907,0,"NaN",0.9676572356782858,0.0,0.9676572356782858
0.9380000000000001,0,87034,2847,0,"NaN",0.9683247849934914,0.0,0.9683247849934914
0.9390000000000001,0,87078,2803,0,"NaN",0.9688143211579755,0.0,0.9688143211579755
0.9400000000000001,0,87436,2445,0,"NaN",0.9727973654053693,0.0,0.9727973654053693
0.9410000000000001,0,87436,2445,0,"NaN",0.9727973654053693,0.0,0.9727973654053693
0.9420000000000001,0,87436,2445,0,"NaN",0.9727973654053693,0.0,0.9727973654053693
0.9430000000000001,0,87436,2445,0,"NaN",0.9727973654053693,0.0,0.9727973654053693
0.9440000000000001,0,87436,2445,0,"NaN",0.9727973654053693,0.0,0.9727973654053693
0.9450000000000001,0,87436,2445,0,"NaN",0.9727973654053693,0.0,0.9727973654053693
0.9460000000000001,0,87492,2389,0,"NaN",0.9734204114328946,0.0,0.9734204114328946
0.9470000000000001,0,87493,2388,0,"NaN",0.9734315372548147,0.0,0.9734315372548147
0.9480000000000001,0,87559,2322,0,"NaN",0.974165841501541,0.0,0.974165841501541
0.9490000000000001,0,87737,2144,0,"NaN",0.9761462378033178,0.0,0.9761462378033178
0.9500000000000001,0,87943,1938,0,"NaN",0.9784381571188572,0.0,0.9784381571188572
0.9510000000000001,0,87943,1938,0,"NaN",0.9784381571188572,0.0,0.9784381571188572
0.9520000000000001,0,87943,1938,0,"NaN",0.9784381571188572,0.0,0.9784381571188572
0.9530000000000001,0,87943,1938,0,"NaN",0.9784381571188572,0.0,0.9784381571188572
0.9540000000000001,0,87943,1938,0,"NaN",0.9784381571188572,0.0,0.9784381571188572
0.9550000000000001,0,87943,1938,0,"NaN",0.9784381571188572,0.0,0.9784381571188572
0.9560000000000001,0,87990,1891,0,"NaN",0.9789610707491015,0.0,0.9789610707491015
0.9570000000000001,0,87990,1891,0,"NaN",0.9789610707491015,0.0,0.9789610707491015
0.9580000000000001,0,88043,1838,0,"NaN",0.9795507393108666,0.0,0.9795507393108666
0.9590000000000001,0,88142,1739,0,"NaN",0.980652195680956,0.0,0.980652195680956
0.96,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.961,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.962,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.963,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.964,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.965,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.966,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.967,0,88379,1502,0,"NaN",0.9832890154760183,0.0,0.9832890154760183
0.968,0,88384,1497,0,"NaN",0.9833446445856188,0.0,0.9833446445856188
0.969,0,88510,1371,0,"NaN",0.9847464981475507,0.0,0.9847464981475507
0.97,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.971,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.972,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.973,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.974,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.975,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.976,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.977,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.978,0,88750,1131,0,"NaN",0.9874166954083733,0.0,0.9874166954083733
0.979,0,88849,1032,0,"NaN",0.9885181517784626,0.0,0.9885181517784626
0.98,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.981,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.982,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.983,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.984,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.985,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.986,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.987,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.988,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.989,0,89168,713,0,"NaN",0.9920672889709727,0.0,0.9920672889709727
0.99,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.991,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.992,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.993,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.994,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.995,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.996,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.997,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.998,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
0.999,0,89728,153,0,"NaN",0.9982977492462256,0.0,0.9982977492462256
1.0,0,89881,0,0,"NaN",1.0,"NaN",1.0
