"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,91604,19760,0,"NaN",0.8225638446894867,0.0,0.8225638446894867
0.671,0,91734,19630,0,"NaN",0.8237311878165295,0.0,0.8237311878165295
0.672,0,91814,19550,0,"NaN",0.8244495528177868,0.0,0.8244495528177868
0.673,0,91946,19418,0,"NaN",0.825634855069861,0.0,0.825634855069861
0.674,0,92101,19263,0,"NaN",0.8270266872597967,0.0,0.8270266872597967
0.675,0,92239,19125,0,"NaN",0.8282658668869652,0.0,0.8282658668869652
0.676,0,92334,19030,0,"NaN",0.8291189253259581,0.0,0.8291189253259581
0.677,0,92512,18852,0,"NaN",0.8307172874537553,0.0,0.8307172874537553
0.678,0,92641,18723,0,"NaN",0.8318756510182824,0.0,0.8318756510182824
0.679,0,92745,18619,0,"NaN",0.8328095255199167,0.0,0.8328095255199167
0.68,0,92921,18443,0,"NaN",0.8343899285226823,0.0,0.8343899285226823
0.681,0,93043,18321,0,"NaN",0.8354854351495995,0.0,0.8354854351495995
0.682,0,93134,18230,0,"NaN",0.8363025753385295,0.0,0.8363025753385295
0.683,0,93264,18100,0,"NaN",0.8374699184655724,0.0,0.8374699184655724
0.684,0,93410,17954,0,"NaN",0.8387809345928666,0.0,0.8387809345928666
0.685,0,93562,17802,0,"NaN",0.8401458280952552,0.0,0.8401458280952552
0.686,0,93712,17652,0,"NaN",0.8414927624726123,0.0,0.8414927624726123
0.687,0,93869,17495,0,"NaN",0.8429025537875795,0.0,0.8429025537875795
0.6880000000000001,0,93986,17378,0,"NaN",0.843953162601918,0.0,0.843953162601918
0.6890000000000001,0,94135,17229,0,"NaN",0.8452911174167594,0.0,0.8452911174167594
0.6900000000000001,0,94226,17138,0,"NaN",0.8461082576056894,0.0,0.8461082576056894
0.6910000000000001,0,94339,17025,0,"NaN",0.8471229481699651,0.0,0.8471229481699651
0.6920000000000001,0,94457,16907,0,"NaN",0.8481825365468194,0.0,0.8481825365468194
0.6930000000000001,0,94613,16751,0,"NaN",0.8495833482992708,0.0,0.8495833482992708
0.6940000000000001,0,94756,16608,0,"NaN",0.850867425739018,0.0,0.850867425739018
0.6950000000000001,0,94886,16478,0,"NaN",0.8520347688660609,0.0,0.8520347688660609
0.6960000000000001,0,94997,16367,0,"NaN",0.8530315003053052,0.0,0.8530315003053052
0.6970000000000001,0,95099,16265,0,"NaN",0.853947415681908,0.0,0.853947415681908
0.6980000000000001,0,95219,16145,0,"NaN",0.8550249631837937,0.0,0.8550249631837937
0.6990000000000001,0,95301,16063,0,"NaN",0.8557612873100823,0.0,0.8557612873100823
0.7000000000000001,0,95388,15976,0,"NaN",0.8565425092489494,0.0,0.8565425092489494
0.7010000000000001,0,95481,15883,0,"NaN",0.8573776085629108,0.0,0.8573776085629108
0.7020000000000001,0,95581,15783,0,"NaN",0.8582755648144822,0.0,0.8582755648144822
0.7030000000000001,0,95763,15601,0,"NaN",0.8599098451923423,0.0,0.8599098451923423
0.704,0,95893,15471,0,"NaN",0.8610771883193851,0.0,0.8610771883193851
0.705,0,96022,15342,0,"NaN",0.8622355518839122,0.0,0.8622355518839122
0.706,0,96081,15283,0,"NaN",0.8627653460723393,0.0,0.8627653460723393
0.707,0,96191,15173,0,"NaN",0.863753097949068,0.0,0.863753097949068
0.708,0,96271,15093,0,"NaN",0.8644714629503251,0.0,0.8644714629503251
0.709,0,96344,15020,0,"NaN",0.8651269710139722,0.0,0.8651269710139722
0.71,0,96405,14959,0,"NaN",0.8656747243274308,0.0,0.8656747243274308
0.711,0,96534,14830,0,"NaN",0.8668330878919579,0.0,0.8668330878919579
0.712,0,96694,14670,0,"NaN",0.8682698178944722,0.0,0.8682698178944722
0.713,0,96843,14521,0,"NaN",0.8696077727093136,0.0,0.8696077727093136
0.714,0,96979,14385,0,"NaN",0.8708289932114507,0.0,0.8708289932114507
0.715,0,97077,14287,0,"NaN",0.8717089903379908,0.0,0.8717089903379908
0.716,0,97178,14186,0,"NaN",0.8726159261520778,0.0,0.8726159261520778
0.717,0,97260,14104,0,"NaN",0.8733522502783665,0.0,0.8733522502783665
0.718,0,97337,14027,0,"NaN",0.8740436765920764,0.0,0.8740436765920764
0.719,0,97407,13957,0,"NaN",0.8746722459681764,0.0,0.8746722459681764
0.72,0,97510,13854,0,"NaN",0.875597140907295,0.0,0.875597140907295
0.721,0,97635,13729,0,"NaN",0.8767195862217593,0.0,0.8767195862217593
0.722,0,97796,13568,0,"NaN",0.8781652957867893,0.0,0.8781652957867893
0.723,0,97972,13392,0,"NaN",0.879745698789555,0.0,0.879745698789555
0.724,0,98081,13283,0,"NaN",0.8807244711037678,0.0,0.8807244711037678
0.725,0,98169,13195,0,"NaN",0.8815146726051507,0.0,0.8815146726051507
0.726,0,98233,13131,0,"NaN",0.8820893646061564,0.0,0.8820893646061564
0.727,0,98281,13083,0,"NaN",0.8825203836069107,0.0,0.8825203836069107
0.728,0,98346,13018,0,"NaN",0.8831040551704321,0.0,0.8831040551704321
0.729,0,98455,12909,0,"NaN",0.884082827484645,0.0,0.884082827484645
0.73,0,98532,12832,0,"NaN",0.884774253798355,0.0,0.884774253798355
0.731,0,98656,12708,0,"NaN",0.8858877195503035,0.0,0.8858877195503035
0.732,0,98803,12561,0,"NaN",0.8872077152401135,0.0,0.8872077152401135
0.733,0,98962,12402,0,"NaN",0.8886354656801121,0.0,0.8886354656801121
0.734,0,99071,12293,0,"NaN",0.8896142379943249,0.0,0.8896142379943249
0.735,0,99153,12211,0,"NaN",0.8903505621206135,0.0,0.8903505621206135
0.736,0,99237,12127,0,"NaN",0.8911048453719335,0.0,0.8911048453719335
0.737,0,99307,12057,0,"NaN",0.8917334147480335,0.0,0.8917334147480335
0.738,0,99345,12019,0,"NaN",0.8920746381236306,0.0,0.8920746381236306
0.739,0,99416,11948,0,"NaN",0.8927121870622463,0.0,0.8927121870622463
0.74,0,99534,11830,0,"NaN",0.8937717754391006,0.0,0.8937717754391006
0.741,0,99687,11677,0,"NaN",0.8951456485040049,0.0,0.8951456485040049
0.742,0,99834,11530,0,"NaN",0.8964656441938149,0.0,0.8964656441938149
0.743,0,99946,11418,0,"NaN",0.8974713551955749,0.0,0.8974713551955749
0.744,0,100061,11303,0,"NaN",0.898504004884882,0.0,0.898504004884882
0.745,0,100152,11212,0,"NaN",0.899321145073812,0.0,0.899321145073812
0.746,0,100209,11155,0,"NaN",0.8998329801372077,0.0,0.8998329801372077
0.747,0,100261,11103,0,"NaN",0.9002999173880248,0.0,0.9002999173880248
0.748,0,100341,11023,0,"NaN",0.9010182823892819,0.0,0.9010182823892819
0.749,0,100434,10930,0,"NaN",0.9018533817032435,0.0,0.9018533817032435
0.75,0,100546,10818,0,"NaN",0.9028590927050034,0.0,0.9028590927050034
0.751,0,100658,10706,0,"NaN",0.9038648037067634,0.0,0.9038648037067634
0.752,0,100802,10562,0,"NaN",0.9051578607090263,0.0,0.9051578607090263
0.753,0,100949,10415,0,"NaN",0.9064778563988363,0.0,0.9064778563988363
0.754,0,101029,10335,0,"NaN",0.9071962214000934,0.0,0.9071962214000934
0.755,0,101096,10268,0,"NaN",0.9077978520886463,0.0,0.9077978520886463
0.756,0,101149,10215,0,"NaN",0.9082737689019791,0.0,0.9082737689019791
0.757,0,101238,10126,0,"NaN",0.9090729499658776,0.0,0.9090729499658776
0.758,0,101309,10055,0,"NaN",0.9097104989044934,0.0,0.9097104989044934
0.759,0,101427,9937,0,"NaN",0.9107700872813477,0.0,0.9107700872813477
0.76,0,101519,9845,0,"NaN",0.9115962070327933,0.0,0.9115962070327933
0.761,0,101624,9740,0,"NaN",0.9125390610969434,0.0,0.9125390610969434
0.762,0,101738,9626,0,"NaN",0.9135627312237348,0.0,0.9135627312237348
0.763,0,101843,9521,0,"NaN",0.9145055852878847,0.0,0.9145055852878847
0.764,0,101944,9420,0,"NaN",0.9154125211019719,0.0,0.9154125211019719
0.765,0,101976,9388,0,"NaN",0.9156998671024748,0.0,0.9156998671024748
0.766,0,102033,9331,0,"NaN",0.9162117021658704,0.0,0.9162117021658704
0.767,0,102096,9268,0,"NaN",0.9167774146043605,0.0,0.9167774146043605
0.768,0,102153,9211,0,"NaN",0.9172892496677562,0.0,0.9172892496677562
0.769,0,102276,9088,0,"NaN",0.9183937358571891,0.0,0.9183937358571891
0.77,0,102416,8948,0,"NaN",0.919650874609389,0.0,0.919650874609389
0.771,0,102479,8885,0,"NaN",0.920216587047879,0.0,0.920216587047879
0.772,0,102673,8691,0,"NaN",0.9219586221759276,0.0,0.9219586221759276
0.773,0,102783,8581,0,"NaN",0.9229463740526561,0.0,0.9229463740526561
0.774,0,102885,8479,0,"NaN",0.923862289429259,0.0,0.923862289429259
0.775,0,102913,8451,0,"NaN",0.924113717179699,0.0,0.924113717179699
0.776,0,102951,8413,0,"NaN",0.9244549405552962,0.0,0.9244549405552962
0.777,0,102986,8378,0,"NaN",0.9247692252433461,0.0,0.9247692252433461
0.778,0,103063,8301,0,"NaN",0.9254606515570561,0.0,0.9254606515570561
0.779,0,103176,8188,0,"NaN",0.9264753421213319,0.0,0.9264753421213319
0.78,0,103314,8050,0,"NaN",0.9277145217485004,0.0,0.9277145217485004
0.781,0,103420,7944,0,"NaN",0.9286663553751662,0.0,0.9286663553751662
0.782,0,103578,7786,0,"NaN",0.9300851262526489,0.0,0.9300851262526489
0.783,0,103690,7674,0,"NaN",0.931090837254409,0.0,0.931090837254409
0.784,0,103758,7606,0,"NaN",0.9317014475054776,0.0,0.9317014475054776
0.785,0,103801,7563,0,"NaN",0.9320875686936533,0.0,0.9320875686936533
0.786,0,103837,7527,0,"NaN",0.932410832944219,0.0,0.932410832944219
0.787,0,103874,7490,0,"NaN",0.9327430767573004,0.0,0.9327430767573004
0.788,0,103950,7414,0,"NaN",0.9334255235084946,0.0,0.9334255235084946
0.789,0,104015,7349,0,"NaN",0.9340091950720161,0.0,0.9340091950720161
0.79,0,104137,7227,0,"NaN",0.9351047016989332,0.0,0.9351047016989332
0.791,0,104266,7098,0,"NaN",0.9362630652634604,0.0,0.9362630652634604
0.792,0,104466,6898,0,"NaN",0.9380589777666032,0.0,0.9380589777666032
0.793,0,104565,6799,0,"NaN",0.9389479544556589,0.0,0.9389479544556589
0.794,0,104641,6723,0,"NaN",0.9396304012068531,0.0,0.9396304012068531
0.795,0,104667,6697,0,"NaN",0.9398638698322618,0.0,0.9398638698322618
0.796,0,104712,6652,0,"NaN",0.9402679501454689,0.0,0.9402679501454689
0.797,0,104766,6598,0,"NaN",0.9407528465213175,0.0,0.9407528465213175
0.798,0,104853,6511,0,"NaN",0.9415340684601846,0.0,0.9415340684601846
0.799,0,104944,6420,0,"NaN",0.9423512086491146,0.0,0.9423512086491146
0.8,0,105078,6286,0,"NaN",0.9435544700262203,0.0,0.9435544700262203
0.801,0,105217,6147,0,"NaN",0.9448026292159046,0.0,0.9448026292159046
0.802,0,105386,5978,0,"NaN",0.9463201752810603,0.0,0.9463201752810603
0.803,0,105472,5892,0,"NaN",0.9470924176574117,0.0,0.9470924176574117
0.804,0,105539,5825,0,"NaN",0.9476940483459646,0.0,0.9476940483459646
0.805,0,105576,5788,0,"NaN",0.948026292159046,0.0,0.948026292159046
0.806,0,105611,5753,0,"NaN",0.948340576847096,0.0,0.948340576847096
0.807,0,105659,5705,0,"NaN",0.9487715958478503,0.0,0.9487715958478503
0.808,0,105763,5601,0,"NaN",0.9497054703494846,0.0,0.9497054703494846
0.809,0,105829,5535,0,"NaN",0.9502981214755217,0.0,0.9502981214755217
0.81,0,105974,5390,0,"NaN",0.9516001580403003,0.0,0.9516001580403003
0.811,0,106037,5327,0,"NaN",0.9521658704787903,0.0,0.9521658704787903
0.812,0,106215,5149,0,"NaN",0.9537642326065874,0.0,0.9537642326065874
0.8130000000000001,0,106284,5080,0,"NaN",0.9543838224201717,0.0,0.9543838224201717
0.8140000000000001,0,106328,5036,0,"NaN",0.9547789231708631,0.0,0.9547789231708631
0.8150000000000001,0,106340,5024,0,"NaN",0.9548866779210516,0.0,0.9548866779210516
0.8160000000000001,0,106379,4985,0,"NaN",0.9552368808591646,0.0,0.9552368808591646
0.8170000000000001,0,106408,4956,0,"NaN",0.9554972881721202,0.0,0.9554972881721202
0.8180000000000001,0,106502,4862,0,"NaN",0.9563413670485974,0.0,0.9563413670485974
0.8190000000000001,0,106598,4766,0,"NaN",0.9572034050501059,0.0,0.9572034050501059
0.8200000000000001,0,106724,4640,0,"NaN",0.958334829927086,0.0,0.958334829927086
0.8210000000000001,0,106866,4498,0,"NaN",0.9596099278043174,0.0,0.9596099278043174
0.8220000000000001,0,106946,4418,0,"NaN",0.9603282928055745,0.0,0.9603282928055745
0.8230000000000001,0,106963,4401,0,"NaN",0.9604809453683416,0.0,0.9604809453683416
0.8240000000000001,0,107017,4347,0,"NaN",0.9609658417441902,0.0,0.9609658417441902
0.8250000000000001,0,107061,4303,0,"NaN",0.9613609424948817,0.0,0.9613609424948817
0.8260000000000001,0,107072,4292,0,"NaN",0.9614597176825546,0.0,0.9614597176825546
0.8270000000000001,0,107115,4249,0,"NaN",0.9618458388707302,0.0,0.9618458388707302
0.8280000000000001,0,107197,4167,0,"NaN",0.9625821629970188,0.0,0.9625821629970188
0.8290000000000001,0,107279,4085,0,"NaN",0.9633184871233074,0.0,0.9633184871233074
0.8300000000000001,0,107357,4007,0,"NaN",0.964018892999533,0.0,0.964018892999533
0.8310000000000001,0,107506,3858,0,"NaN",0.9653568478143745,0.0,0.9653568478143745
0.8320000000000001,0,107560,3804,0,"NaN",0.9658417441902231,0.0,0.9658417441902231
0.833,0,107607,3757,0,"NaN",0.9662637836284617,0.0,0.9662637836284617
0.834,0,107622,3742,0,"NaN",0.9663984770661973,0.0,0.9663984770661973
0.835,0,107659,3705,0,"NaN",0.9667307208792788,0.0,0.9667307208792788
0.836,0,107675,3689,0,"NaN",0.9668743938795302,0.0,0.9668743938795302
0.837,0,107734,3630,0,"NaN",0.9674041880679574,0.0,0.9674041880679574
0.838,0,107799,3565,0,"NaN",0.9679878596314787,0.0,0.9679878596314787
0.839,0,107869,3495,0,"NaN",0.9686164290075787,0.0,0.9686164290075787
0.84,0,107966,3398,0,"NaN",0.969487446571603,0.0,0.969487446571603
0.841,0,108038,3326,0,"NaN",0.9701339750727345,0.0,0.9701339750727345
0.842,0,108153,3211,0,"NaN",0.9711666247620416,0.0,0.9711666247620416
0.843,0,108178,3186,0,"NaN",0.9713911138249345,0.0,0.9713911138249345
0.844,0,108216,3148,0,"NaN",0.9717323372005315,0.0,0.9717323372005315
0.845,0,108234,3130,0,"NaN",0.9718939693258144,0.0,0.9718939693258144
0.846,0,108266,3098,0,"NaN",0.9721813153263174,0.0,0.9721813153263174
0.847,0,108310,3054,0,"NaN",0.9725764160770087,0.0,0.9725764160770087
0.848,0,108384,2980,0,"NaN",0.9732409037031716,0.0,0.9732409037031716
0.849,0,108437,2927,0,"NaN",0.9737168205165044,0.0,0.9737168205165044
0.85,0,108555,2809,0,"NaN",0.9747764088933587,0.0,0.9747764088933587
0.851,0,108690,2674,0,"NaN",0.9759886498329802,0.0,0.9759886498329802
0.852,0,108766,2598,0,"NaN",0.9766710965841744,0.0,0.9766710965841744
0.853,0,108783,2581,0,"NaN",0.9768237491469416,0.0,0.9768237491469416
0.854,0,108785,2579,0,"NaN",0.976841708271973,0.0,0.976841708271973
0.855,0,108817,2547,0,"NaN",0.9771290542724759,0.0,0.9771290542724759
0.856,0,108852,2512,0,"NaN",0.9774433389605258,0.0,0.9774433389605258
0.857,0,108891,2473,0,"NaN",0.9777935418986387,0.0,0.9777935418986387
0.858,0,108924,2440,0,"NaN",0.9780898674616573,0.0,0.9780898674616573
0.859,0,109038,2326,0,"NaN",0.9791135375884487,0.0,0.9791135375884487
0.86,0,109124,2240,0,"NaN",0.9798857799648001,0.0,0.9798857799648001
0.861,0,109332,2032,0,"NaN",0.9817535289680687,0.0,0.9817535289680687
0.862,0,109360,2004,0,"NaN",0.9820049567185086,0.0,0.9820049567185086
0.863,0,109394,1970,0,"NaN",0.9823102618440429,0.0,0.9823102618440429
0.864,0,109401,1963,0,"NaN",0.982373118781653,0.0,0.982373118781653
0.865,0,109414,1950,0,"NaN",0.9824898530943572,0.0,0.9824898530943572
0.866,0,109452,1912,0,"NaN",0.9828310764699544,0.0,0.9828310764699544
0.867,0,109468,1896,0,"NaN",0.9829747494702058,0.0,0.9829747494702058
0.868,0,109535,1829,0,"NaN",0.9835763801587587,0.0,0.9835763801587587
0.869,0,109600,1764,0,"NaN",0.98416005172228,0.0,0.98416005172228
0.87,0,109735,1629,0,"NaN",0.9853722926619015,0.0,0.9853722926619015
0.871,0,109813,1551,0,"NaN",0.9860726985381272,0.0,0.9860726985381272
0.872,0,109860,1504,0,"NaN",0.9864947379763658,0.0,0.9864947379763658
0.873,0,109875,1489,0,"NaN",0.9866294314141015,0.0,0.9866294314141015
0.874,0,109898,1466,0,"NaN",0.9868359613519629,0.0,0.9868359613519629
0.875,0,109898,1466,0,"NaN",0.9868359613519629,0.0,0.9868359613519629
0.876,0,109901,1463,0,"NaN",0.98686290003951,0.0,0.98686290003951
0.877,0,109921,1443,0,"NaN",0.9870424912898244,0.0,0.9870424912898244
0.878,0,109951,1413,0,"NaN",0.9873118781652958,0.0,0.9873118781652958
0.879,0,110039,1325,0,"NaN",0.9881020796666786,0.0,0.9881020796666786
0.88,0,110117,1247,0,"NaN",0.9888024855429044,0.0,0.9888024855429044
0.881,0,110232,1132,0,"NaN",0.9898351352322114,0.0,0.9898351352322114
0.882,0,110249,1115,0,"NaN",0.9899877877949786,0.0,0.9899877877949786
0.883,0,110274,1090,0,"NaN",0.9902122768578715,0.0,0.9902122768578715
0.884,0,110278,1086,0,"NaN",0.9902481951079344,0.0,0.9902481951079344
0.885,0,110279,1085,0,"NaN",0.99025717467045,0.0,0.99025717467045
0.886,0,110284,1080,0,"NaN",0.9903020724830286,0.0,0.9903020724830286
0.887,0,110301,1063,0,"NaN",0.9904547250457958,0.0,0.9904547250457958
0.888,0,110353,1011,0,"NaN",0.9909216622966129,0.0,0.9909216622966129
0.889,0,110383,981,0,"NaN",0.9911910491720843,0.0,0.9911910491720843
0.89,0,110481,883,0,"NaN",0.9920710462986243,0.0,0.9920710462986243
0.891,0,110492,872,0,"NaN",0.9921698214862972,0.0,0.9921698214862972
0.892,0,110492,872,0,"NaN",0.9921698214862972,0.0,0.9921698214862972
0.893,0,110499,865,0,"NaN",0.9922326784239072,0.0,0.9922326784239072
0.894,0,110499,865,0,"NaN",0.9922326784239072,0.0,0.9922326784239072
0.895,0,110505,859,0,"NaN",0.9922865557990015,0.0,0.9922865557990015
0.896,0,110506,858,0,"NaN",0.9922955353615172,0.0,0.9922955353615172
0.897,0,110511,853,0,"NaN",0.9923404331740957,0.0,0.9923404331740957
0.898,0,110524,840,0,"NaN",0.9924571674868,0.0,0.9924571674868
0.899,0,110600,764,0,"NaN",0.9931396142379944,0.0,0.9931396142379944
0.9,0,110658,706,0,"NaN",0.9936604288639057,0.0,0.9936604288639057
0.901,0,110704,660,0,"NaN",0.9940734887396286,0.0,0.9940734887396286
0.902,0,110704,660,0,"NaN",0.9940734887396286,0.0,0.9940734887396286
0.903,0,110709,655,0,"NaN",0.9941183865522072,0.0,0.9941183865522072
0.904,0,110709,655,0,"NaN",0.9941183865522072,0.0,0.9941183865522072
0.905,0,110710,654,0,"NaN",0.9941273661147229,0.0,0.9941273661147229
0.906,0,110717,647,0,"NaN",0.9941902230523328,0.0,0.9941902230523328
0.907,0,110724,640,0,"NaN",0.994253079989943,0.0,0.994253079989943
0.908,0,110772,592,0,"NaN",0.9946840989906972,0.0,0.9946840989906972
0.909,0,110803,561,0,"NaN",0.9949624654286843,0.0,0.9949624654286843
0.91,0,110835,529,0,"NaN",0.9952498114291871,0.0,0.9952498114291871
0.911,0,110868,496,0,"NaN",0.9955461369922057,0.0,0.9955461369922057
0.912,0,110868,496,0,"NaN",0.9955461369922057,0.0,0.9955461369922057
0.913,0,110869,495,0,"NaN",0.9955551165547215,0.0,0.9955551165547215
0.914,0,110869,495,0,"NaN",0.9955551165547215,0.0,0.9955551165547215
0.915,0,110870,494,0,"NaN",0.9955640961172372,0.0,0.9955640961172372
0.916,0,110870,494,0,"NaN",0.9955640961172372,0.0,0.9955640961172372
0.917,0,110880,484,0,"NaN",0.9956538917423943,0.0,0.9956538917423943
0.918,0,110892,472,0,"NaN",0.9957616464925829,0.0,0.9957616464925829
0.919,0,110900,464,0,"NaN",0.9958334829927086,0.0,0.9958334829927086
0.92,0,110950,414,0,"NaN",0.9962824611184943,0.0,0.9962824611184943
0.921,0,110964,400,0,"NaN",0.9964081749937143,0.0,0.9964081749937143
0.922,0,110964,400,0,"NaN",0.9964081749937143,0.0,0.9964081749937143
0.923,0,110964,400,0,"NaN",0.9964081749937143,0.0,0.9964081749937143
0.924,0,110964,400,0,"NaN",0.9964081749937143,0.0,0.9964081749937143
0.925,0,110965,399,0,"NaN",0.99641715455623,0.0,0.99641715455623
0.926,0,110965,399,0,"NaN",0.99641715455623,0.0,0.99641715455623
0.927,0,110973,391,0,"NaN",0.9964889910563557,0.0,0.9964889910563557
0.928,0,110980,384,0,"NaN",0.9965518479939658,0.0,0.9965518479939658
0.929,0,110988,376,0,"NaN",0.9966236844940914,0.0,0.9966236844940914
0.93,0,111040,324,0,"NaN",0.9970906217449086,0.0,0.9970906217449086
0.931,0,111040,324,0,"NaN",0.9970906217449086,0.0,0.9970906217449086
0.932,0,111040,324,0,"NaN",0.9970906217449086,0.0,0.9970906217449086
0.933,0,111040,324,0,"NaN",0.9970906217449086,0.0,0.9970906217449086
0.934,0,111040,324,0,"NaN",0.9970906217449086,0.0,0.9970906217449086
0.935,0,111040,324,0,"NaN",0.9970906217449086,0.0,0.9970906217449086
0.936,0,111041,323,0,"NaN",0.9970996013074243,0.0,0.9970996013074243
0.937,0,111041,323,0,"NaN",0.9970996013074243,0.0,0.9970996013074243
0.9380000000000001,0,111050,314,0,"NaN",0.9971804173700657,0.0,0.9971804173700657
0.9390000000000001,0,111058,306,0,"NaN",0.9972522538701915,0.0,0.9972522538701915
0.9400000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9410000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9420000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9430000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9440000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9450000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9460000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9470000000000001,0,111097,267,0,"NaN",0.9976024568083043,0.0,0.9976024568083043
0.9480000000000001,0,111098,266,0,"NaN",0.9976114363708201,0.0,0.9976114363708201
0.9490000000000001,0,111119,245,0,"NaN",0.99780000718365,0.0,0.99780000718365
0.9500000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9510000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9520000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9530000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9540000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9550000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9560000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9570000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9580000000000001,0,111123,241,0,"NaN",0.9978359254337129,0.0,0.9978359254337129
0.9590000000000001,0,111144,220,0,"NaN",0.9980244962465429,0.0,0.9980244962465429
0.96,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.961,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.962,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.963,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.964,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.965,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.966,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.967,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.968,0,111156,208,0,"NaN",0.9981322509967314,0.0,0.9981322509967314
0.969,0,111160,204,0,"NaN",0.9981681692467943,0.0,0.9981681692467943
0.97,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.971,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.972,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.973,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.974,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.975,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.976,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.977,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.978,0,111244,120,0,"NaN",0.9989224524981143,0.0,0.9989224524981143
0.979,0,111245,119,0,"NaN",0.99893143206063,0.0,0.99893143206063
0.98,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.981,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.982,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.983,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.984,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.985,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.986,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.987,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.988,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.989,0,111301,63,0,"NaN",0.99943428756151,0.0,0.99943428756151
0.99,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.991,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.992,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.993,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.994,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.995,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.996,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.997,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.998,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
0.999,0,111328,36,0,"NaN",0.9996767357494343,0.0,0.9996767357494343
1.0,0,111364,0,0,"NaN",1.0,"NaN",1.0
