"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.661,0,4737,140573,0,"NaN",0.0325992705250843,0.0,0.0325992705250843
0.662,0,4751,140559,0,"NaN",0.03269561626866699,0.0,0.03269561626866699
0.663,0,4761,140549,0,"NaN",0.03276443465694034,0.0,0.03276443465694034
0.664,0,4802,140508,0,"NaN",0.033046590048861055,0.0,0.033046590048861055
0.665,0,4838,140472,0,"NaN",0.0332943362466451,0.0,0.0332943362466451
0.666,0,4869,140441,0,"NaN",0.033507673250292476,0.0,0.033507673250292476
0.667,0,4884,140426,0,"NaN",0.033610900832702496,0.0,0.033610900832702496
0.668,0,4910,140400,0,"NaN",0.0337898286422132,0.0,0.0337898286422132
0.669,0,4935,140375,0,"NaN",0.03396187461289656,0.0,0.03396187461289656
0.67,0,4955,140355,0,"NaN",0.03409951138944326,0.0,0.03409951138944326
0.671,0,4975,140335,0,"NaN",0.03423714816598995,0.0,0.03423714816598995
0.672,0,4994,140316,0,"NaN",0.03436790310370931,0.0,0.03436790310370931
0.673,0,5018,140292,0,"NaN",0.034533067235565346,0.0,0.034533067235565346
0.674,0,5057,140253,0,"NaN",0.034801458949831394,0.0,0.034801458949831394
0.675,0,5082,140228,0,"NaN",0.034973504920514764,0.0,0.034973504920514764
0.676,0,5117,140193,0,"NaN",0.035214369279471476,0.0,0.035214369279471476
0.677,0,5135,140175,0,"NaN",0.0353382423783635,0.0,0.0353382423783635
0.678,0,5172,140138,0,"NaN",0.03559287041497488,0.0,0.03559287041497488
0.679,0,5203,140107,0,"NaN",0.035806207418622255,0.0,0.035806207418622255
0.68,0,5222,140088,0,"NaN",0.03593696235634161,0.0,0.03593696235634161
0.681,0,5292,140018,0,"NaN",0.03641869107425504,0.0,0.03641869107425504
0.682,0,5331,139979,0,"NaN",0.03668708278852109,0.0,0.03668708278852109
0.683,0,5348,139962,0,"NaN",0.03680407404858578,0.0,0.03680407404858578
0.684,0,5371,139939,0,"NaN",0.03696235634161448,0.0,0.03696235634161448
0.685,0,5398,139912,0,"NaN",0.03714816598995251,0.0,0.03714816598995251
0.686,0,5431,139879,0,"NaN",0.037375266671254556,0.0,0.037375266671254556
0.687,0,5486,139824,0,"NaN",0.03775376780675797,0.0,0.03775376780675797
0.6880000000000001,0,5506,139804,0,"NaN",0.03789140458330466,0.0,0.03789140458330466
0.6890000000000001,0,5533,139777,0,"NaN",0.038077214231642696,0.0,0.038077214231642696
0.6900000000000001,0,5581,139729,0,"NaN",0.03840754249535476,0.0,0.03840754249535476
0.6910000000000001,0,5600,139710,0,"NaN",0.03853829743307412,0.0,0.03853829743307412
0.6920000000000001,0,5619,139691,0,"NaN",0.038669052370793475,0.0,0.038669052370793475
0.6930000000000001,0,5668,139642,0,"NaN",0.03900626247333287,0.0,0.03900626247333287
0.6940000000000001,0,5690,139620,0,"NaN",0.03915766292753424,0.0,0.03915766292753424
0.6950000000000001,0,5708,139602,0,"NaN",0.03928153602642626,0.0,0.03928153602642626
0.6960000000000001,0,5741,139569,0,"NaN",0.039508636707728306,0.0,0.039508636707728306
0.6970000000000001,0,5800,139510,0,"NaN",0.039914665198541054,0.0,0.039914665198541054
0.6980000000000001,0,5827,139483,0,"NaN",0.040100474846879085,0.0,0.040100474846879085
0.6990000000000001,0,5888,139422,0,"NaN",0.0405202670153465,0.0,0.0405202670153465
0.7000000000000001,0,5898,139412,0,"NaN",0.04058908540361985,0.0,0.04058908540361985
0.7010000000000001,0,5953,139357,0,"NaN",0.04096758653912325,0.0,0.04096758653912325
0.7020000000000001,0,5982,139328,0,"NaN",0.04116715986511596,0.0,0.04116715986511596
0.7030000000000001,0,5999,139311,0,"NaN",0.04128415112518065,0.0,0.04128415112518065
0.704,0,6031,139279,0,"NaN",0.04150436996765536,0.0,0.04150436996765536
0.705,0,6079,139231,0,"NaN",0.04183469823136742,0.0,0.04183469823136742
0.706,0,6129,139181,0,"NaN",0.042178790172734154,0.0,0.042178790172734154
0.707,0,6157,139153,0,"NaN",0.042371481659899526,0.0,0.042371481659899526
0.708,0,6184,139126,0,"NaN",0.042557291308237565,0.0,0.042557291308237565
0.709,0,6211,139099,0,"NaN",0.042743100956575596,0.0,0.042743100956575596
0.71,0,6259,139051,0,"NaN",0.04307342922028766,0.0,0.04307342922028766
0.711,0,6266,139044,0,"NaN",0.043121602092079006,0.0,0.043121602092079006
0.712,0,6281,139029,0,"NaN",0.043224829674489026,0.0,0.043224829674489026
0.713,0,6300,139010,0,"NaN",0.043355584612208384,0.0,0.043355584612208384
0.714,0,6328,138982,0,"NaN",0.043548276099373756,0.0,0.043548276099373756
0.715,0,6352,138958,0,"NaN",0.043713440231229785,0.0,0.043713440231229785
0.716,0,6392,138918,0,"NaN",0.043988713784323175,0.0,0.043988713784323175
0.717,0,6418,138892,0,"NaN",0.04416764159383387,0.0,0.04416764159383387
0.718,0,6435,138875,0,"NaN",0.04428463285389856,0.0,0.04428463285389856
0.719,0,6496,138814,0,"NaN",0.044704425022365976,0.0,0.044704425022365976
0.72,0,6518,138792,0,"NaN",0.044855825476567336,0.0,0.044855825476567336
0.721,0,6556,138754,0,"NaN",0.04511733535200606,0.0,0.04511733535200606
0.722,0,6579,138731,0,"NaN",0.04527561764503475,0.0,0.04527561764503475
0.723,0,6616,138694,0,"NaN",0.04553024568164614,0.0,0.04553024568164614
0.724,0,6637,138673,0,"NaN",0.045674764297020165,0.0,0.045674764297020165
0.725,0,6653,138657,0,"NaN",0.04578487371825752,0.0,0.04578487371825752
0.726,0,6671,138639,0,"NaN",0.04590874681714954,0.0,0.04590874681714954
0.727,0,6690,138620,0,"NaN",0.0460395017548689,0.0,0.0460395017548689
0.728,0,6724,138586,0,"NaN",0.04627348427499828,0.0,0.04627348427499828
0.729,0,6783,138527,0,"NaN",0.046679512765811025,0.0,0.046679512765811025
0.73,0,6803,138507,0,"NaN",0.04681714954235772,0.0,0.04681714954235772
0.731,0,6838,138472,0,"NaN",0.04705801390131443,0.0,0.04705801390131443
0.732,0,6875,138435,0,"NaN",0.047312641937925816,0.0,0.047312641937925816
0.733,0,6932,138378,0,"NaN",0.04770490675108389,0.0,0.04770490675108389
0.734,0,6942,138368,0,"NaN",0.04777372513935724,0.0,0.04777372513935724
0.735,0,7002,138308,0,"NaN",0.04818663546899732,0.0,0.04818663546899732
0.736,0,7020,138290,0,"NaN",0.04831050856788934,0.0,0.04831050856788934
0.737,0,7058,138252,0,"NaN",0.048572018443328056,0.0,0.048572018443328056
0.738,0,7111,138199,0,"NaN",0.04893675590117679,0.0,0.04893675590117679
0.739,0,7135,138175,0,"NaN",0.04910192003303283,0.0,0.04910192003303283
0.74,0,7163,138147,0,"NaN",0.0492946115201982,0.0,0.0492946115201982
0.741,0,7218,138092,0,"NaN",0.0496731126557016,0.0,0.0496731126557016
0.742,0,7278,138032,0,"NaN",0.050086022985341684,0.0,0.050086022985341684
0.743,0,7318,137992,0,"NaN",0.05036129653843507,0.0,0.05036129653843507
0.744,0,7353,137957,0,"NaN",0.050602160897391786,0.0,0.050602160897391786
0.745,0,7383,137927,0,"NaN",0.05080861606221182,0.0,0.05080861606221182
0.746,0,7427,137883,0,"NaN",0.05111141697061455,0.0,0.05111141697061455
0.747,0,7458,137852,0,"NaN",0.05132475397426192,0.0,0.05132475397426192
0.748,0,7498,137812,0,"NaN",0.05160002752735531,0.0,0.05160002752735531
0.749,0,7564,137746,0,"NaN",0.0520542288899594,0.0,0.0520542288899594
0.75,0,7579,137731,0,"NaN",0.05215745647236942,0.0,0.05215745647236942
0.751,0,7608,137702,0,"NaN",0.052357029798362126,0.0,0.052357029798362126
0.752,0,7647,137663,0,"NaN",0.052625421512628175,0.0,0.052625421512628175
0.753,0,7667,137643,0,"NaN",0.052763058289174866,0.0,0.052763058289174866
0.754,0,7713,137597,0,"NaN",0.05307962287523226,0.0,0.05307962287523226
0.755,0,7749,137561,0,"NaN",0.05332736907301631,0.0,0.05332736907301631
0.756,0,7792,137518,0,"NaN",0.0536232881425917,0.0,0.0536232881425917
0.757,0,7872,137438,0,"NaN",0.054173835248778474,0.0,0.054173835248778474
0.758,0,7932,137378,0,"NaN",0.054586745578418555,0.0,0.054586745578418555
0.759,0,7986,137324,0,"NaN",0.054958364875094624,0.0,0.054958364875094624
0.76,0,8023,137287,0,"NaN",0.055212992911706005,0.0,0.055212992911706005
0.761,0,8077,137233,0,"NaN",0.05558461220838208,0.0,0.05558461220838208
0.762,0,8113,137197,0,"NaN",0.05583235840616613,0.0,0.05583235840616613
0.763,0,8203,137107,0,"NaN",0.05645172390062625,0.0,0.05645172390062625
0.764,0,8222,137088,0,"NaN",0.05658247883834561,0.0,0.05658247883834561
0.765,0,8264,137046,0,"NaN",0.056871516069093665,0.0,0.056871516069093665
0.766,0,8277,137033,0,"NaN",0.05696097997384901,0.0,0.05696097997384901
0.767,0,8364,136946,0,"NaN",0.05755969995182713,0.0,0.05755969995182713
0.768,0,8411,136899,0,"NaN",0.05788314637671186,0.0,0.05788314637671186
0.769,0,8460,136850,0,"NaN",0.05822035647925126,0.0,0.05822035647925126
0.77,0,8495,136815,0,"NaN",0.05846122083820797,0.0,0.05846122083820797
0.771,0,8522,136788,0,"NaN",0.05864703048654601,0.0,0.05864703048654601
0.772,0,8572,136738,0,"NaN",0.05899112242791274,0.0,0.05899112242791274
0.773,0,8632,136678,0,"NaN",0.05940403275755282,0.0,0.05940403275755282
0.774,0,8683,136627,0,"NaN",0.05975500653774689,0.0,0.05975500653774689
0.775,0,8742,136568,0,"NaN",0.06016103502855963,0.0,0.06016103502855963
0.776,0,8796,136514,0,"NaN",0.060532654325235705,0.0,0.060532654325235705
0.777,0,8880,136430,0,"NaN",0.061110728786731815,0.0,0.061110728786731815
0.778,0,8919,136391,0,"NaN",0.061379120500997864,0.0,0.061379120500997864
0.779,0,8951,136359,0,"NaN",0.06159933934347257,0.0,0.06159933934347257
0.78,0,9007,136303,0,"NaN",0.06198472231780332,0.0,0.06198472231780332
0.781,0,9079,136231,0,"NaN",0.06248021471337141,0.0,0.06248021471337141
0.782,0,9137,136173,0,"NaN",0.06287936136535682,0.0,0.06287936136535682
0.783,0,9156,136154,0,"NaN",0.06301011630307618,0.0,0.06301011630307618
0.784,0,9285,136025,0,"NaN",0.06389787351180236,0.0,0.06389787351180236
0.785,0,9331,135979,0,"NaN",0.06421443809785975,0.0,0.06421443809785975
0.786,0,9427,135883,0,"NaN",0.06487509462528387,0.0,0.06487509462528387
0.787,0,9463,135847,0,"NaN",0.06512284082306792,0.0,0.06512284082306792
0.788,0,9561,135749,0,"NaN",0.06579726102814672,0.0,0.06579726102814672
0.789,0,9642,135668,0,"NaN",0.06635468997316082,0.0,0.06635468997316082
0.79,0,9680,135630,0,"NaN",0.06661619984859955,0.0,0.06661619984859955
0.791,0,9736,135574,0,"NaN",0.06700158282293028,0.0,0.06700158282293028
0.792,0,9772,135538,0,"NaN",0.06724932902071433,0.0,0.06724932902071433
0.793,0,9810,135500,0,"NaN",0.06751083889615306,0.0,0.06751083889615306
0.794,0,9952,135358,0,"NaN",0.06848806000963457,0.0,0.06848806000963457
0.795,0,9986,135324,0,"NaN",0.06872204252976395,0.0,0.06872204252976395
0.796,0,10071,135239,0,"NaN",0.0693069988300874,0.0,0.0693069988300874
0.797,0,10127,135183,0,"NaN",0.06969238180441814,0.0,0.06969238180441814
0.798,0,10277,135033,0,"NaN",0.07072465762851834,0.0,0.07072465762851834
0.799,0,10324,134986,0,"NaN",0.07104810405340307,0.0,0.07104810405340307
0.8,0,10354,134956,0,"NaN",0.07125455921822312,0.0,0.07125455921822312
0.801,0,10389,134921,0,"NaN",0.07149542357717982,0.0,0.07149542357717982
0.802,0,10524,134786,0,"NaN",0.07242447181887,0.0,0.07242447181887
0.803,0,10569,134741,0,"NaN",0.07273415456610006,0.0,0.07273415456610006
0.804,0,10654,134656,0,"NaN",0.07331911086642351,0.0,0.07331911086642351
0.805,0,10686,134624,0,"NaN",0.07353932970889822,0.0,0.07353932970889822
0.806,0,10772,134538,0,"NaN",0.074131167848049,0.0,0.074131167848049
0.807,0,10808,134502,0,"NaN",0.07437891404583305,0.0,0.07437891404583305
0.808,0,10868,134442,0,"NaN",0.07479182437547313,0.0,0.07479182437547313
0.809,0,10954,134356,0,"NaN",0.0753836625146239,0.0,0.0753836625146239
0.81,0,11018,134292,0,"NaN",0.07582410019957332,0.0,0.07582410019957332
0.811,0,11051,134259,0,"NaN",0.07605120088087537,0.0,0.07605120088087537
0.812,0,11062,134248,0,"NaN",0.07612690110797606,0.0,0.07612690110797606
0.8130000000000001,0,11128,134182,0,"NaN",0.07658110247058014,0.0,0.07658110247058014
0.8140000000000001,0,11160,134150,0,"NaN",0.07680132131305485,0.0,0.07680132131305485
0.8150000000000001,0,11213,134097,0,"NaN",0.07716605877090359,0.0,0.07716605877090359
0.8160000000000001,0,11264,134046,0,"NaN",0.07751703255109765,0.0,0.07751703255109765
0.8170000000000001,0,11286,134024,0,"NaN",0.07766843300529902,0.0,0.07766843300529902
0.8180000000000001,0,11312,133998,0,"NaN",0.07784736081480972,0.0,0.07784736081480972
0.8190000000000001,0,11398,133912,0,"NaN",0.0784391989539605,0.0,0.0784391989539605
0.8200000000000001,0,11450,133860,0,"NaN",0.0787970545729819,0.0,0.0787970545729819
0.8210000000000001,0,11476,133834,0,"NaN",0.07897598238249261,0.0,0.07897598238249261
0.8220000000000001,0,11550,133760,0,"NaN",0.07948523845571537,0.0,0.07948523845571537
0.8230000000000001,0,11575,133735,0,"NaN",0.07965728442639873,0.0,0.07965728442639873
0.8240000000000001,0,11605,133705,0,"NaN",0.07986373959121877,0.0,0.07986373959121877
0.8250000000000001,0,11695,133615,0,"NaN",0.0804831050856789,0.0,0.0804831050856789
0.8260000000000001,0,11734,133576,0,"NaN",0.08075149679994495,0.0,0.08075149679994495
0.8270000000000001,0,11774,133536,0,"NaN",0.08102677035303833,0.0,0.08102677035303833
0.8280000000000001,0,11811,133499,0,"NaN",0.08128139838964972,0.0,0.08128139838964972
0.8290000000000001,0,11898,133412,0,"NaN",0.08188011836762783,0.0,0.08188011836762783
0.8300000000000001,0,11951,133359,0,"NaN",0.08224485582547657,0.0,0.08224485582547657
0.8310000000000001,0,12019,133291,0,"NaN",0.08271282086573532,0.0,0.08271282086573532
0.8320000000000001,0,12138,133172,0,"NaN",0.08353175968618815,0.0,0.08353175968618815
0.833,0,12194,133116,0,"NaN",0.08391714266051889,0.0,0.08391714266051889
0.834,0,12217,133093,0,"NaN",0.08407542495354758,0.0,0.08407542495354758
0.835,0,12356,132954,0,"NaN",0.0850320005505471,0.0,0.0850320005505471
0.836,0,12389,132921,0,"NaN",0.08525910123184915,0.0,0.08525910123184915
0.837,0,12466,132844,0,"NaN",0.08578900282155393,0.0,0.08578900282155393
0.838,0,12498,132812,0,"NaN",0.08600922166402863,0.0,0.08600922166402863
0.839,0,12598,132712,0,"NaN",0.0866974055467621,0.0,0.0866974055467621
0.84,0,12676,132634,0,"NaN",0.0872341889752942,0.0,0.0872341889752942
0.841,0,12745,132565,0,"NaN",0.0877090358543803,0.0,0.0877090358543803
0.842,0,12816,132494,0,"NaN",0.08819764641112106,0.0,0.08819764641112106
0.843,0,12884,132426,0,"NaN",0.08866561145137981,0.0,0.08866561145137981
0.844,0,12961,132349,0,"NaN",0.08919551304108458,0.0,0.08919551304108458
0.845,0,13014,132296,0,"NaN",0.08956025049893332,0.0,0.08956025049893332
0.846,0,13110,132200,0,"NaN",0.09022090702635745,0.0,0.09022090702635745
0.847,0,13187,132123,0,"NaN",0.09075080861606222,0.0,0.09075080861606222
0.848,0,13238,132072,0,"NaN",0.09110178239625628,0.0,0.09110178239625628
0.849,0,13284,132026,0,"NaN",0.09141834698231367,0.0,0.09141834698231367
0.85,0,13387,131923,0,"NaN",0.09212717638152915,0.0,0.09212717638152915
0.851,0,13446,131864,0,"NaN",0.09253320487234189,0.0,0.09253320487234189
0.852,0,13470,131840,0,"NaN",0.09269836900419792,0.0,0.09269836900419792
0.853,0,13503,131807,0,"NaN",0.09292546968549996,0.0,0.09292546968549996
0.854,0,13565,131745,0,"NaN",0.09335214369279471,0.0,0.09335214369279471
0.855,0,13647,131663,0,"NaN",0.09391645447663616,0.0,0.09391645447663616
0.856,0,13788,131522,0,"NaN",0.09488679375129035,0.0,0.09488679375129035
0.857,0,13855,131455,0,"NaN",0.09534787695272176,0.0,0.09534787695272176
0.858,0,13965,131345,0,"NaN",0.09610487922372858,0.0,0.09610487922372858
0.859,0,14121,131189,0,"NaN",0.09717844608079279,0.0,0.09717844608079279
0.86,0,14143,131167,0,"NaN",0.09732984653499414,0.0,0.09732984653499414
0.861,0,14157,131153,0,"NaN",0.09742619227857684,0.0,0.09742619227857684
0.862,0,14238,131072,0,"NaN",0.09798362122359094,0.0,0.09798362122359094
0.863,0,14308,131002,0,"NaN",0.09846534994150437,0.0,0.09846534994150437
0.864,0,14369,130941,0,"NaN",0.09888514210997179,0.0,0.09888514210997179
0.865,0,14470,130840,0,"NaN",0.09958020783153258,0.0,0.09958020783153258
0.866,0,14688,130622,0,"NaN",0.10108044869589154,0.0,0.10108044869589154
0.867,0,14846,130464,0,"NaN",0.10216777923061042,0.0,0.10216777923061042
0.868,0,15001,130309,0,"NaN",0.10323446424884729,0.0,0.10323446424884729
0.869,0,15120,130190,0,"NaN",0.10405340306930012,0.0,0.10405340306930012
0.87,0,15238,130072,0,"NaN",0.1048654600509256,0.0,0.1048654600509256
0.871,0,15377,129933,0,"NaN",0.10582203564792513,0.0,0.10582203564792513
0.872,0,15394,129916,0,"NaN",0.10593902690798981,0.0,0.10593902690798981
0.873,0,15467,129843,0,"NaN",0.10644140114238525,0.0,0.10644140114238525
0.874,0,15561,129749,0,"NaN",0.1070882939921547,0.0,0.1070882939921547
0.875,0,15637,129673,0,"NaN",0.10761131374303214,0.0,0.10761131374303214
0.876,0,15738,129572,0,"NaN",0.10830637946459294,0.0,0.10830637946459294
0.877,0,15959,129351,0,"NaN",0.1098272658454339,0.0,0.1098272658454339
0.878,0,16080,129230,0,"NaN",0.1106599683435414,0.0,0.1106599683435414
0.879,0,16261,129049,0,"NaN",0.11190558117128897,0.0,0.11190558117128897
0.88,0,16377,128933,0,"NaN",0.11270387447525979,0.0,0.11270387447525979
0.881,0,16513,128797,0,"NaN",0.11363980455577731,0.0,0.11363980455577731
0.882,0,16522,128788,0,"NaN",0.11370174110522331,0.0,0.11370174110522331
0.883,0,16725,128585,0,"NaN",0.11509875438717225,0.0,0.11509875438717225
0.884,0,16763,128547,0,"NaN",0.11536026426261096,0.0,0.11536026426261096
0.885,0,16935,128375,0,"NaN",0.11654394054091254,0.0,0.11654394054091254
0.886,0,17012,128298,0,"NaN",0.1170738421306173,0.0,0.1170738421306173
0.887,0,17174,128136,0,"NaN",0.11818870002064552,0.0,0.11818870002064552
0.888,0,17496,127814,0,"NaN",0.12040465212304728,0.0,0.12040465212304728
0.889,0,17607,127703,0,"NaN",0.12116853623288143,0.0,0.12116853623288143
0.89,0,17829,127481,0,"NaN",0.12269630445254973,0.0,0.12269630445254973
0.891,0,17931,127379,0,"NaN",0.12339825201293786,0.0,0.12339825201293786
0.892,0,17944,127366,0,"NaN",0.12348771591769321,0.0,0.12348771591769321
0.893,0,18144,127166,0,"NaN",0.12486408368316014,0.0,0.12486408368316014
0.894,0,18281,127029,0,"NaN",0.125806895602505,0.0,0.125806895602505
0.895,0,18403,126907,0,"NaN",0.1266464799394398,0.0,0.1266464799394398
0.896,0,18506,126804,0,"NaN",0.1273553093386553,0.0,0.1273553093386553
0.897,0,18718,126592,0,"NaN",0.12881425917005024,0.0,0.12881425917005024
0.898,0,19014,126296,0,"NaN",0.1308512834629413,0.0,0.1308512834629413
0.899,0,19301,126009,0,"NaN",0.13282637120638635,0.0,0.13282637120638635
0.9,0,19467,125843,0,"NaN",0.1339687564517239,0.0,0.1339687564517239
0.901,0,19482,125828,0,"NaN",0.13407198403413392,0.0,0.13407198403413392
0.902,0,19489,125821,0,"NaN",0.13412015690592527,0.0,0.13412015690592527
0.903,0,19630,125680,0,"NaN",0.13509049618057944,0.0,0.13509049618057944
0.904,0,19742,125568,0,"NaN",0.13586126212924093,0.0,0.13586126212924093
0.905,0,19942,125368,0,"NaN",0.13723762989470786,0.0,0.13723762989470786
0.906,0,20070,125240,0,"NaN",0.1381185052646067,0.0,0.1381185052646067
0.907,0,20290,125020,0,"NaN",0.13963250980662034,0.0,0.13963250980662034
0.908,0,20586,124724,0,"NaN",0.14166953409951138,0.0,0.14166953409951138
0.909,0,20961,124349,0,"NaN",0.1442502236597619,0.0,0.1442502236597619
0.91,0,21231,124079,0,"NaN",0.14610832014314223,0.0,0.14610832014314223
0.911,0,21262,124048,0,"NaN",0.14632165714678963,0.0,0.14632165714678963
0.912,0,21263,124047,0,"NaN",0.14632853898561696,0.0,0.14632853898561696
0.913,0,21380,123930,0,"NaN",0.1471337141284151,0.0,0.1471337141284151
0.914,0,21390,123920,0,"NaN",0.14720253251668847,0.0,0.14720253251668847
0.915,0,21627,123683,0,"NaN",0.14883352831876678,0.0,0.14883352831876678
0.916,0,21741,123569,0,"NaN",0.14961805794508293,0.0,0.14961805794508293
0.917,0,21911,123399,0,"NaN",0.15078797054572982,0.0,0.15078797054572982
0.918,0,22372,122938,0,"NaN",0.1539604982451311,0.0,0.1539604982451311
0.919,0,22584,122726,0,"NaN",0.15541944807652605,0.0,0.15541944807652605
0.92,0,23137,122173,0,"NaN",0.15922510494804212,0.0,0.15922510494804212
0.921,0,23252,122058,0,"NaN",0.1600165164131856,0.0,0.1600165164131856
0.922,0,23299,122011,0,"NaN",0.16033996283807034,0.0,0.16033996283807034
0.923,0,23299,122011,0,"NaN",0.16033996283807034,0.0,0.16033996283807034
0.924,0,23300,122010,0,"NaN",0.16034684467689767,0.0,0.16034684467689767
0.925,0,23464,121846,0,"NaN",0.16147546624458056,0.0,0.16147546624458056
0.926,0,23541,121769,0,"NaN",0.16200536783428532,0.0,0.16200536783428532
0.927,0,23814,121496,0,"NaN",0.1638841098341477,0.0,0.1638841098341477
0.928,0,24269,121041,0,"NaN",0.16701534650058494,0.0,0.16701534650058494
0.929,0,24564,120746,0,"NaN",0.1690454889546487,0.0,0.1690454889546487
0.93,0,25691,119619,0,"NaN",0.17680132131305484,0.0,0.17680132131305484
0.931,0,25691,119619,0,"NaN",0.17680132131305484,0.0,0.17680132131305484
0.932,0,25710,119600,0,"NaN",0.1769320762507742,0.0,0.1769320762507742
0.933,0,25710,119600,0,"NaN",0.1769320762507742,0.0,0.1769320762507742
0.934,0,25807,119503,0,"NaN",0.17759961461702567,0.0,0.17759961461702567
0.935,0,25807,119503,0,"NaN",0.17759961461702567,0.0,0.17759961461702567
0.936,0,26050,119260,0,"NaN",0.179271901452068,0.0,0.179271901452068
0.937,0,26120,119190,0,"NaN",0.17975363016998142,0.0,0.17975363016998142
0.9380000000000001,0,26468,118842,0,"NaN",0.1821485100818939,0.0,0.1821485100818939
0.9390000000000001,0,26730,118580,0,"NaN",0.18395155185465556,0.0,0.18395155185465556
0.9400000000000001,0,28187,117123,0,"NaN",0.19397839102608216,0.0,0.19397839102608216
0.9410000000000001,0,28187,117123,0,"NaN",0.19397839102608216,0.0,0.19397839102608216
0.9420000000000001,0,28187,117123,0,"NaN",0.19397839102608216,0.0,0.19397839102608216
0.9430000000000001,0,28187,117123,0,"NaN",0.19397839102608216,0.0,0.19397839102608216
0.9440000000000001,0,28287,117023,0,"NaN",0.19466657490881564,0.0,0.19466657490881564
0.9450000000000001,0,28287,117023,0,"NaN",0.19466657490881564,0.0,0.19466657490881564
0.9460000000000001,0,28376,116934,0,"NaN",0.1952790585644484,0.0,0.1952790585644484
0.9470000000000001,0,28393,116917,0,"NaN",0.1953960498245131,0.0,0.1953960498245131
0.9480000000000001,0,28842,116468,0,"NaN",0.19848599545798637,0.0,0.19848599545798637
0.9490000000000001,0,30364,114946,0,"NaN",0.20896015415318972,0.0,0.20896015415318972
0.9500000000000001,0,32051,113259,0,"NaN",0.22056981625490332,0.0,0.22056981625490332
0.9510000000000001,0,32051,113259,0,"NaN",0.22056981625490332,0.0,0.22056981625490332
0.9520000000000001,0,32051,113259,0,"NaN",0.22056981625490332,0.0,0.22056981625490332
0.9530000000000001,0,32051,113259,0,"NaN",0.22056981625490332,0.0,0.22056981625490332
0.9540000000000001,0,32051,113259,0,"NaN",0.22056981625490332,0.0,0.22056981625490332
0.9550000000000001,0,32051,113259,0,"NaN",0.22056981625490332,0.0,0.22056981625490332
0.9560000000000001,0,32072,113238,0,"NaN",0.22071433487027733,0.0,0.22071433487027733
0.9570000000000001,0,32072,113238,0,"NaN",0.22071433487027733,0.0,0.22071433487027733
0.9580000000000001,0,32389,112921,0,"NaN",0.22289587777854242,0.0,0.22289587777854242
0.9590000000000001,0,33646,111664,0,"NaN",0.2315463491845021,0.0,0.2315463491845021
0.96,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.961,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.962,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.963,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.964,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.965,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.966,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.967,0,37359,107951,0,"NaN",0.2570986167503957,0.0,0.2570986167503957
0.968,0,37507,107803,0,"NaN",0.25811712889684124,0.0,0.25811712889684124
0.969,0,38925,106385,0,"NaN",0.2678755763540018,0.0,0.2678755763540018
0.97,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.971,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.972,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.973,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.974,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.975,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.976,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.977,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.978,0,47165,98145,0,"NaN",0.32458192829123944,0.0,0.32458192829123944
0.979,0,47937,97373,0,"NaN",0.32989470786594177,0.0,0.32989470786594177
0.98,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.981,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.982,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.983,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.984,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.985,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.986,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.987,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.988,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.989,0,65258,80052,0,"NaN",0.4490950381942055,0.0,0.4490950381942055
0.99,0,100839,44471,0,"NaN",0.6939577455096002,0.0,0.6939577455096002
0.991,0,100839,44471,0,"NaN",0.6939577455096002,0.0,0.6939577455096002
0.992,0,100839,44471,0,"NaN",0.6939577455096002,0.0,0.6939577455096002
0.993,0,100839,44471,0,"NaN",0.6939577455096002,0.0,0.6939577455096002
