"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.675,0,1515,126276,1,0.0,0.011855294973824447,0.0,0.01185520220358082
0.676,0,1526,126265,1,0.0,0.011941373023139345,0.0,0.011941279579316389
0.677,0,1530,126261,1,0.0,0.011972674131981125,0.0,0.011972580443220233
0.678,0,1538,126253,1,0.0,0.012035276349664687,0.0,0.012035182171027921
0.679,0,1539,126252,1,0.0,0.012043101626875132,0.0,0.012043007387003882
0.68,0,1550,126241,1,0.0,0.01212917967619003,0.0,0.012129084762739452
0.681,0,1550,126241,1,0.0,0.01212917967619003,0.0,0.012129084762739452
0.682,0,1562,126229,1,0.0,0.01222308300271537,0.0,0.012222987354450984
0.683,0,1562,126229,1,0.0,0.01222308300271537,0.0,0.012222987354450984
0.684,0,1568,126223,1,0.0,0.012270034665978043,0.0,0.012269938650306749
0.685,0,1572,126219,1,0.0,0.012301335774819823,0.0,0.012301239514210593
0.686,0,1579,126212,1,0.0,0.012356112715292938,0.0,0.012356016026042319
0.687,0,1581,126210,1,0.0,0.01237176326971383,0.0,0.012371666457994241
0.6880000000000001,0,1598,126193,1,0.0,0.012504792982291398,0.0,0.012504695129585576
0.6890000000000001,0,1599,126192,1,0.0,0.012512618259501843,0.0,0.012512520345561537
0.6900000000000001,0,1602,126189,1,0.0,0.012536094091133178,0.0,0.01253599599348942
0.6910000000000001,0,1603,126188,1,0.0,0.012543919368343624,0.0,0.012543821209465381
0.6920000000000001,0,1612,126179,1,0.0,0.012614346863237631,0.0,0.01261424815324903
0.6930000000000001,0,1616,126175,1,0.0,0.012645647972079411,0.0,0.012645549017152874
0.6940000000000001,0,1616,126175,1,0.0,0.012645647972079411,0.0,0.012645549017152874
0.6950000000000001,0,1618,126173,1,0.0,0.012661298526500301,0.0,0.012661199449104795
0.6960000000000001,0,1633,126158,1,0.0,0.012778677684656979,0.0,0.012778577688744209
0.6970000000000001,0,1636,126155,1,0.0,0.012802153516288314,0.0,0.012802053336672092
0.6980000000000001,0,1640,126151,1,0.0,0.012833454625130095,0.0,0.012833354200575936
0.6990000000000001,0,1641,126150,1,0.0,0.01284127990234054,0.0,0.012841179416551897
0.7000000000000001,0,1651,126140,1,0.0,0.012919532674444992,0.0,0.012919431576311506
0.7010000000000001,0,1651,126140,1,0.0,0.012919532674444992,0.0,0.012919431576311506
0.7020000000000001,0,1681,126110,1,0.0,0.013154290990758348,0.0,0.013154188055590335
0.7030000000000001,0,1684,126107,1,0.0,0.013177766822389683,0.0,0.013177663703518217
0.704,0,1687,126104,1,0.0,0.013201242654021018,0.0,0.0132011393514461
0.705,0,1698,126093,1,0.0,0.013287320703335916,0.0,0.01328721672718167
0.706,0,1698,126093,1,0.0,0.013287320703335916,0.0,0.01328721672718167
0.707,0,1700,126091,1,0.0,0.013302971257756806,0.0,0.013302867159133593
0.708,0,1706,126085,1,0.0,0.013349922921019478,0.0,0.013349818454989358
0.709,0,1709,126082,1,0.0,0.013373398752650813,0.0,0.01337329410291724
0.71,0,1724,126067,1,0.0,0.01349077791080749,0.0,0.013490672342556655
0.711,0,1727,126064,1,0.0,0.013514253742438826,0.0,0.013514147990484537
0.712,0,1736,126055,1,0.0,0.013584681237332832,0.0,0.013584574934268186
0.713,0,1737,126054,1,0.0,0.013592506514543279,0.0,0.013592400150244146
0.714,0,1754,126037,1,0.0,0.013725536227120846,0.0,0.013725428821835483
0.715,0,1756,126035,1,0.0,0.013741186781541737,0.0,0.013741079253787404
0.716,0,1757,126034,1,0.0,0.013749012058752182,0.0,0.013748904469763365
0.717,0,1766,126025,1,0.0,0.013819439553646187,0.0,0.013819331413547013
0.718,0,1773,126018,1,0.0,0.013874216494119304,0.0,0.01387410792537874
0.719,0,1775,126016,1,0.0,0.013889867048540195,0.0,0.013889758357330662
0.72,0,1783,126008,1,0.0,0.013952469266223755,0.0,0.01395236008513835
0.721,0,1790,126001,1,0.0,0.014007246206696872,0.0,0.014007136596970076
0.722,0,1802,125989,1,0.0,0.014101149533222215,0.0,0.014101039188681608
0.723,0,1818,125973,1,0.0,0.014226353968589338,0.0,0.014226242644296982
0.724,0,1822,125969,1,0.0,0.014257655077431118,0.0,0.014257543508200826
0.725,0,1823,125968,1,0.0,0.014265480354641563,0.0,0.014265368724176787
0.726,0,1828,125963,1,0.0,0.014304606740693789,0.0,0.014304494804056591
0.727,0,1842,125949,1,0.0,0.014414160621640021,0.0,0.014414047827720045
0.728,0,1849,125942,1,0.0,0.014468937562113138,0.0,0.014468824339551772
0.729,0,1851,125940,1,0.0,0.014484588116534029,0.0,0.014484474771503693
0.73,0,1873,125918,1,0.0,0.014656744215163822,0.0,0.014656629522974834
0.731,0,1886,125905,1,0.0,0.01475847281889961,0.0,0.014758357330662327
0.732,0,1912,125879,1,0.0,0.014961930026371185,0.0,0.01496181294603731
0.733,0,1914,125877,1,0.0,0.014977580580792075,0.0,0.014977463377989232
0.734,0,1920,125871,1,0.0,0.015024532244054745,0.0,0.015024414673844999
0.735,0,1929,125862,1,0.0,0.015094959738948753,0.0,0.015094841617628647
0.736,0,1931,125860,1,0.0,0.015110610293369643,0.0,0.015110492049580568
0.737,0,1939,125852,1,0.0,0.015173212511053203,0.0,0.015173093777388257
0.738,0,1940,125851,1,0.0,0.015181037788263648,0.0,0.015180918993364217
0.739,0,1970,125821,1,0.0,0.015415796104577004,0.0,0.015415675472643045
0.74,0,1975,125816,1,0.0,0.015454922490629231,0.0,0.01545480155252285
0.741,0,1996,125795,1,0.0,0.01561925331204858,0.0,0.01561913108801803
0.742,0,2010,125781,1,0.0,0.015728807192994812,0.0,0.015728684111681483
0.743,0,2017,125774,1,0.0,0.015783584133467927,0.0,0.01578346062351321
0.744,0,2033,125758,1,0.0,0.015908788568835052,0.0,0.015908664079128585
0.745,0,2038,125753,1,0.0,0.015947914954887277,0.0,0.01594779015900839
0.746,0,2044,125747,1,0.0,0.015994866618149948,0.0,0.015994741454864153
0.747,0,2048,125743,1,0.0,0.016026167726991728,0.0,0.016026042318768
0.748,0,2057,125734,1,0.0,0.016096595221885734,0.0,0.016096469262551646
0.749,0,2070,125721,1,0.0,0.016198323825621523,0.0,0.01619819707023914
0.75,0,2079,125712,1,0.0,0.01626875132051553,0.0,0.016268624014022785
0.751,0,2105,125686,1,0.0,0.016472208527987104,0.0,0.01647207962939777
0.752,0,2120,125671,1,0.0,0.01658958768614378,0.0,0.016589457869037184
0.753,0,2135,125656,1,0.0,0.01670696684430046,0.0,0.016706836108676598
0.754,0,2141,125650,1,0.0,0.01675391850756313,0.0,0.016753787404532365
0.755,0,2161,125630,1,0.0,0.016910424051772035,0.0,0.016910291724051583
0.756,0,2190,125601,1,0.0,0.017137357090874945,0.0,0.017137222987354452
0.757,0,2197,125594,1,0.0,0.01719213403134806,0.0,0.017191999499186178
0.758,0,2203,125588,1,0.0,0.01723908569461073,0.0,0.017238950795041945
0.759,0,2210,125581,1,0.0,0.017293862635083847,0.0,0.01729372730687367
0.76,0,2216,125575,1,0.0,0.01734081429834652,0.0,0.017340678602729434
0.761,0,2223,125568,1,0.0,0.017395591238819636,0.0,0.017395455114561163
0.762,0,2237,125554,1,0.0,0.017505145119765867,0.0,0.017505008138224615
0.763,0,2250,125541,1,0.0,0.017606873723501656,0.0,0.017606735945912107
0.764,0,2270,125521,1,0.0,0.017763379267710558,0.0,0.017763240265431326
0.765,0,2274,125517,1,0.0,0.017794680376552338,0.0,0.017794541129335168
0.766,0,2294,125497,1,0.0,0.017951185920761243,0.0,0.01795104544885439
0.767,0,2312,125479,1,0.0,0.018092040910549258,0.0,0.018091899336421684
0.768,0,2341,125450,1,0.0,0.018318973949652165,0.0,0.018318830599724552
0.769,0,2374,125417,1,0.0,0.01857720809759686,0.0,0.018577062726931264
0.77,0,2383,125408,1,0.0,0.018647635592490865,0.0,0.01864748967071491
0.771,0,2387,125404,1,0.0,0.018678936701332645,0.0,0.018678790534618756
0.772,0,2422,125369,1,0.0,0.018952821403698226,0.0,0.01895267309377739
0.773,0,2426,125365,1,0.0,0.018984122512540006,0.0,0.01898397395768123
0.774,0,2444,125347,1,0.0,0.01912497750232802,0.0,0.019124827845248528
0.775,0,2454,125337,1,0.0,0.01920323027443247,0.0,0.019203080005008137
0.776,0,2472,125319,1,0.0,0.019344085264220486,0.0,0.019343933892575434
0.777,0,2490,125301,1,0.0,0.019484940254008497,0.0,0.01948478778014273
0.778,0,2531,125260,1,0.0,0.019805776619636752,0.0,0.01980562163515713
0.779,0,2559,125232,1,0.0,0.020024884381529214,0.0,0.020024727682484037
0.78,0,2567,125224,1,0.0,0.020087486599212778,0.0,0.020087329410291725
0.781,0,2605,125186,1,0.0,0.020384847133209694,0.0,0.02038468761737824
0.782,0,2613,125178,1,0.0,0.020447449350893255,0.0,0.020447289345185925
0.783,0,2615,125176,1,0.0,0.020463099905314145,0.0,0.02046293977713785
0.784,0,2649,125142,1,0.0,0.02072915933046928,0.0,0.02072899712032052
0.785,0,2667,125124,1,0.0,0.020870014320257296,0.0,0.020869851007887817
0.786,0,2676,125115,1,0.0,0.0209404418151513,0.0,0.020940277951671468
0.787,0,2683,125108,1,0.0,0.020995218755624417,0.0,0.020995054463503193
0.788,0,2699,125092,1,0.0,0.02112042319099154,0.0,0.02112025791911857
0.789,0,2718,125073,1,0.0,0.021269103457989998,0.0,0.021268937022661825
0.79,0,2724,125067,1,0.0,0.02131605512125267,0.0,0.021315888318517592
0.791,0,2762,125029,1,0.0,0.021613415655249588,0.0,0.021613246525604108
0.792,0,2764,125027,1,0.0,0.021629066209670478,0.0,0.02162889695755603
0.793,0,2785,125006,1,0.0,0.021793397031089828,0.0,0.02179322649305121
0.794,0,2822,124969,1,0.0,0.0220829322878763,0.0,0.022082759484161763
0.795,0,2822,124969,1,0.0,0.0220829322878763,0.0,0.022082759484161763
0.796,0,2842,124949,1,0.0,0.0222394378320852,0.0,0.02223926380368098
0.797,0,2854,124937,1,0.0,0.022333341158610544,0.0,0.022333166395392512
0.798,0,2887,124904,1,0.0,0.022591575306555235,0.0,0.022591398522599223
0.799,0,2895,124896,1,0.0,0.022654177524238796,0.0,0.02265400025040691
0.8,0,2927,124864,1,0.0,0.02290458639497304,0.0,0.02290440716163766
0.801,0,2948,124843,1,0.0,0.02306891721639239,0.0,0.02306873669713284
0.802,0,2967,124824,1,0.0,0.023217597483390848,0.0,0.0232174158006761
0.803,0,2984,124807,1,0.0,0.023350627195968417,0.0,0.023350444472267435
0.804,0,3040,124751,1,0.0,0.023788842719753348,0.0,0.023788656566921248
0.805,0,3057,124734,1,0.0,0.023921872432330914,0.0,0.023921685238512583
0.806,0,3098,124693,1,0.0,0.02424270879795917,0.0,0.024242519093526982
0.807,0,3124,124667,1,0.0,0.02444616600543074,0.0,0.024445974708901967
0.808,0,3134,124657,1,0.0,0.024524418777535195,0.0,0.024524226868661576
0.809,0,3169,124622,1,0.0,0.024798303479900776,0.0,0.02479810942782021
0.81,0,3201,124590,1,0.0,0.025048712350635022,0.0,0.025048516339050957
0.811,0,3220,124571,1,0.0,0.025197392617633478,0.0,0.025197195442594217
0.812,0,3247,124544,1,0.0,0.0254086751023155,0.0,0.02540847627394516
0.8130000000000001,0,3283,124508,1,0.0,0.025690385081891524,0.0,0.025690184049079755
0.8140000000000001,0,3305,124486,1,0.0,0.02586254118052132,0.0,0.025862338800550895
0.8150000000000001,0,3314,124477,1,0.0,0.025932968675415325,0.0,0.025932765744334542
0.8160000000000001,0,3354,124437,1,0.0,0.026245979763833135,0.0,0.026245774383372982
0.8170000000000001,0,3370,124421,1,0.0,0.026371184199200256,0.0,0.026370977838988355
0.8180000000000001,0,3399,124392,1,0.0,0.026598117238303166,0.0,0.026597909102291224
0.8190000000000001,0,3468,124323,1,0.0,0.027138061365823883,0.0,0.02713784900463253
0.8200000000000001,0,3527,124264,1,0.0,0.02759975272124015,0.0,0.027599536747214222
0.8210000000000001,0,3544,124247,1,0.0,0.02773278243381772,0.0,0.02773256541880556
0.8220000000000001,0,3603,124188,1,0.0,0.028194473789233985,0.0,0.028194253161387253
0.8230000000000001,0,3613,124178,1,0.0,0.028272726561338436,0.0,0.028272505321146862
0.8240000000000001,0,3637,124154,1,0.0,0.02846053321438912,0.0,0.028460310504569927
0.8250000000000001,0,3686,124105,1,0.0,0.028843971797700933,0.0,0.028843746087392014
0.8260000000000001,0,3698,124093,1,0.0,0.028937875124226277,0.0,0.028937648679103544
0.8270000000000001,0,3723,124068,1,0.0,0.029133507054487404,0.0,0.029133279078502567
0.8280000000000001,0,3753,124038,1,0.0,0.02936826537080076,0.0,0.029368035557781395
0.8290000000000001,0,3781,124010,1,0.0,0.029587373132693225,0.0,0.0295871416051083
0.8300000000000001,0,3834,123957,1,0.0,0.03000211282484682,0.0,0.03000187805183423
0.8310000000000001,0,3874,123917,1,0.0,0.030315123913264626,0.0,0.030314886690872667
0.8320000000000001,0,3980,123811,1,0.0,0.031144603297571818,0.0,0.031144359584324526
0.833,0,3987,123804,1,0.0,0.031199380238044933,0.0,0.031199136096156255
0.834,0,4011,123780,1,0.0,0.03138718689109562,0.0,0.03138694127957932
0.835,0,4063,123728,1,0.0,0.03179410130603877,0.0,0.03179385251032928
0.836,0,4063,123728,1,0.0,0.03179410130603877,0.0,0.03179385251032928
0.837,0,4131,123660,1,0.0,0.03232622015634904,0.0,0.03232596719669463
0.838,0,4132,123659,1,0.0,0.032334045433559486,0.0,0.03233379241267059
0.839,0,4140,123651,1,0.0,0.032396647651243046,0.0,0.03239639414047828
0.84,0,4206,123585,1,0.0,0.03291311594713243,0.0,0.0329128583948917
0.841,0,4261,123530,1,0.0,0.033343506193706914,0.0,0.03334324527356955
0.842,0,4327,123464,1,0.0,0.033859974489596295,0.0,0.03385970952798297
0.843,0,4357,123434,1,0.0,0.03409473280590965,0.0,0.0340944660072618
0.844,0,4514,123277,1,0.0,0.035323301327949544,0.0,0.035323024915487666
0.845,0,4543,123248,1,0.0,0.03555023436705245,0.0,0.03554995617879053
0.846,0,4564,123227,1,0.0,0.035714565188471804,0.0,0.03571428571428571
0.847,0,4644,123147,1,0.0,0.03634058736530742,0.0,0.036340302992362586
0.848,0,4648,123143,1,0.0,0.0363718884741492,0.0,0.036371603856266435
0.849,0,4702,123089,1,0.0,0.03679445344351324,0.0,0.03679416551896832
0.85,0,4734,123057,1,0.0,0.03704486231424748,0.0,0.037044572430199076
0.851,0,4805,122986,1,0.0,0.03760045699618909,0.0,0.0376001627644923
0.852,0,4860,122931,1,0.0,0.03803084724276357,0.0,0.03803054964317015
0.853,0,4883,122908,1,0.0,0.038210828618603816,0.0,0.03821052961061725
0.854,0,4990,122801,1,0.0,0.039048133280121446,0.0,0.03904782772004507
0.855,0,5056,122735,1,0.0,0.03956460157601083,0.0,0.039564291974458494
0.856,0,5152,122639,1,0.0,0.04031582818821357,0.0,0.040315512708150744
0.857,0,5161,122630,1,0.0,0.04038625568310757,0.0,0.04038593965193439
0.858,0,5176,122615,1,0.0,0.04050363484126425,0.0,0.040503317891573805
0.859,0,5236,122555,1,0.0,0.04097315147389096,0.0,0.04097283085013147
0.86,0,5256,122535,1,0.0,0.04112965701809987,0.0,0.041129335169650685
0.861,0,5309,122482,1,0.0,0.04154439671025346,0.0,0.04154407161637661
0.862,0,5350,122441,1,0.0,0.04186523307588171,0.0,0.04186490547139101
0.863,0,5448,122343,1,0.0,0.04263211024250534,0.0,0.042631776637035185
0.864,0,5480,122311,1,0.0,0.042882519113239585,0.0,0.04288218354826593
0.865,0,5506,122285,1,0.0,0.043085976320711164,0.0,0.043085639163640915
0.866,0,5636,122155,1,0.0,0.04410326235806904,0.0,0.044102917240515835
0.867,0,5669,122122,1,0.0,0.044361496506013724,0.0,0.04436114936772255
0.868,0,5705,122086,1,0.0,0.044643206485589754,0.0,0.044642857142857144
0.869,0,5790,122001,1,0.0,0.04530835504847759,0.0,0.04530800050081382
0.87,0,5806,121985,1,0.0,0.04543355948384471,0.0,0.0454332039564292
0.871,0,5883,121908,1,0.0,0.046036105829049,0.0,0.04603574558657819
0.872,0,5898,121893,1,0.0,0.04615348498720567,0.0,0.046153123826217606
0.873,0,5947,121844,1,0.0,0.04653692357051749,0.0,0.04653655940903969
0.874,0,5999,121792,1,0.0,0.04694383798546063,0.0,0.04694347063978966
0.875,0,6018,121773,1,0.0,0.047092518252459095,0.0,0.047092149743332916
0.876,0,6092,121699,1,0.0,0.04767158876603204,0.0,0.04767121572555402
0.877,0,6116,121675,1,0.0,0.04785939541908272,0.0,0.04785902090897709
0.878,0,6249,121542,1,0.0,0.04890015728807193,0.0,0.04889977463377989
0.879,0,6281,121510,1,0.0,0.049150566158806176,0.0,0.04915018154501064
0.88,0,6304,121487,1,0.0,0.04933054753464641,0.0,0.04933016151245775
0.881,0,6378,121413,1,0.0,0.049909618048219355,0.0,0.049909227494678854
0.882,0,6401,121390,1,0.0,0.0500895994240596,0.0,0.05008920746212595
0.883,0,6469,121322,1,0.0,0.05062171827436987,0.0,0.0506213221484913
0.884,0,6476,121315,1,0.0,0.050676495214842986,0.0,0.05067609866032303
0.885,0,6520,121271,1,0.0,0.051020807412102576,0.0,0.05102040816326531
0.886,0,6576,121215,1,0.0,0.051459022935887506,0.0,0.05145862025791912
0.887,0,6597,121194,1,0.0,0.05162335375730685,0.0,0.0516229497934143
0.888,0,6770,121021,1,0.0,0.05297712671471387,0.0,0.05297671215725554
0.889,0,6778,121013,1,0.0,0.05303972893239743,0.0,0.05303931388506323
0.89,0,6791,121000,1,0.0,0.05314145753613322,0.0,0.05314104169275072
0.891,0,6918,120873,1,0.0,0.054135267741859755,0.0,0.05413484412169776
0.892,0,6963,120828,1,0.0,0.05448740521632979,0.0,0.054486978840616
0.893,0,7037,120754,1,0.0,0.05506647572990273,0.0,0.05506604482283711
0.894,0,7065,120726,1,0.0,0.055285583491795194,0.0,0.055285150870164015
0.895,0,7160,120631,1,0.0,0.05602898482678749,0.0,0.0560285463878803
0.896,0,7211,120580,1,0.0,0.056428073964520195,0.0,0.05642763240265431
0.897,0,7339,120452,1,0.0,0.05742970944745718,0.0,0.05742926004757731
0.898,0,7385,120406,1,0.0,0.05778967219913765,0.0,0.05778921998247152
0.899,0,7416,120375,1,0.0,0.058032255792661455,0.0,0.05803180167772631
0.9,0,7592,120199,1,0.0,0.05940950458169981,0.0,0.05940903968949543
0.901,0,7592,120199,1,0.0,0.05940950458169981,0.0,0.05940903968949543
0.902,0,7598,120193,1,0.0,0.05945645624496248,0.0,0.0594559909853512
0.903,0,7673,120118,1,0.0,0.060043352035745866,0.0,0.060042882183548266
0.904,0,7690,120101,1,0.0,0.06017638174832343,0.0,0.060175910855139604
0.905,0,7844,119947,1,0.0,0.061381474438731994,0.0,0.061380994115437584
0.906,0,7897,119894,1,0.0,0.06179621413088559,0.0,0.06179573056216352
0.907,0,8048,119743,1,0.0,0.06297783098966281,0.0,0.06297733817453362
0.908,0,8108,119683,1,0.0,0.06344734762228951,0.0,0.06344685113309127
0.909,0,8164,119627,1,0.0,0.06388556314607445,0.0,0.06388506322774509
0.91,0,8281,119510,1,0.0,0.06480112057969653,0.0,0.06480061349693252
0.911,0,8283,119508,1,0.0,0.06481677113411742,0.0,0.06481626392888444
0.912,0,8283,119508,1,0.0,0.06481677113411742,0.0,0.06481626392888444
0.913,0,8372,119419,1,0.0,0.06551322080584705,0.0,0.06551270815074496
0.914,0,8413,119378,1,0.0,0.0658340571714753,0.0,0.06583354200575936
0.915,0,8615,119176,1,0.0,0.06741476316798523,0.0,0.06741423563290347
0.916,0,8706,119085,1,0.0,0.06812686339413573,0.0,0.06812633028671591
0.917,0,8888,118903,1,0.0,0.06955106384643676,0.0,0.0695505195943408
0.918,0,9063,118728,1,0.0,0.07092048735826467,0.0,0.07091993239013397
0.919,0,9131,118660,1,0.0,0.07145260620857494,0.0,0.07145204707649931
0.92,0,9217,118574,1,0.0,0.07212558004867323,0.0,0.07212501565043195
0.921,0,9241,118550,1,0.0,0.07231338670172391,0.0,0.07231282083385501
0.922,0,9347,118444,1,0.0,0.0731428660860311,0.0,0.07314229372730688
0.923,0,9347,118444,1,0.0,0.0731428660860311,0.0,0.07314229372730688
0.924,0,9347,118444,1,0.0,0.0731428660860311,0.0,0.07314229372730688
0.925,0,9460,118331,1,0.0,0.0740271224108114,0.0,0.07402654313259045
0.926,0,9485,118306,1,0.0,0.07422275434107253,0.0,0.07422217353198948
0.927,0,9636,118155,1,0.0,0.07540437119984976,0.0,0.07540378114435958
0.928,0,9895,117896,1,0.0,0.07743111799735505,0.0,0.07743051208213347
0.929,0,10058,117733,1,0.0,0.07870663818265762,0.0,0.0787060222862151
0.93,0,10239,117552,1,0.0,0.0801230133577482,0.0,0.08012238637786404
0.931,0,10239,117552,1,0.0,0.0801230133577482,0.0,0.08012238637786404
0.932,0,10328,117463,1,0.0,0.08081946302947782,0.0,0.08081883059972456
0.933,0,10328,117463,1,0.0,0.08081946302947782,0.0,0.08081883059972456
0.934,0,10568,117223,1,0.0,0.08269752955998466,0.0,0.08269688243395518
0.935,0,10568,117223,1,0.0,0.08269752955998466,0.0,0.08269688243395518
0.936,0,10765,117026,1,0.0,0.08423910917044236,0.0,0.08423844998121949
0.937,0,10836,116955,1,0.0,0.08479470385238397,0.0,0.08479404031551271
0.9380000000000001,0,11138,116653,1,0.0,0.08715793756993842,0.0,0.08715725554025291
0.9390000000000001,0,11227,116564,1,0.0,0.08785438724166804,0.0,0.08785369976211344
0.9400000000000001,0,11647,116144,1,0.0,0.09114100367005501,0.0,0.09114029047201702
0.9410000000000001,0,11647,116144,1,0.0,0.09114100367005501,0.0,0.09114029047201702
0.9420000000000001,0,11647,116144,1,0.0,0.09114100367005501,0.0,0.09114029047201702
0.9430000000000001,0,11647,116144,1,0.0,0.09114100367005501,0.0,0.09114029047201702
0.9440000000000001,0,11701,116090,1,0.0,0.09156356863941906,0.0,0.09156285213471892
0.9450000000000001,0,11701,116090,1,0.0,0.09156356863941906,0.0,0.09156285213471892
0.9460000000000001,0,11889,115902,1,0.0,0.09303472075498274,0.0,0.09303399273819958
0.9470000000000001,0,11894,115897,1,0.0,0.09307384714103498,0.0,0.09307311881807938
0.9480000000000001,0,12350,115441,1,0.0,0.09664217354899797,0.0,0.09664141730311757
0.9490000000000001,0,12911,114880,1,0.0,0.10103215406405772,0.0,0.10103136346563166
0.9500000000000001,0,13282,114509,1,0.0,0.10393533190913289,0.0,0.10393451859271316
0.9510000000000001,0,13282,114509,1,0.0,0.10393533190913289,0.0,0.10393451859271316
0.9520000000000001,0,13282,114509,1,0.0,0.10393533190913289,0.0,0.10393451859271316
0.9530000000000001,0,13282,114509,1,0.0,0.10393533190913289,0.0,0.10393451859271316
0.9540000000000001,0,13282,114509,1,0.0,0.10393533190913289,0.0,0.10393451859271316
0.9550000000000001,0,13282,114509,1,0.0,0.10393533190913289,0.0,0.10393451859271316
0.9560000000000001,0,13470,114321,1,0.0,0.10540648402469657,0.0,0.10540565919619381
0.9570000000000001,0,13470,114321,1,0.0,0.10540648402469657,0.0,0.10540565919619381
0.9580000000000001,0,13954,113837,1,0.0,0.10919391819455204,0.0,0.10919306372855891
0.9590000000000001,0,14706,113085,1,0.0,0.11507852665680682,0.0,0.11507762614248153
0.96,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.961,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.962,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.963,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.964,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.965,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.966,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.967,0,15827,111964,1,0.0,0.12385066240971586,0.0,0.12384969325153375
0.968,0,16329,111462,1,0.0,0.12777895156935934,0.0,0.12777795167146613
0.969,0,17544,110247,1,0.0,0.13728666338005024,0.0,0.13728558908225866
0.97,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.971,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.972,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.973,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.974,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.975,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.976,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.977,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.978,0,21167,106624,1,0.0,0.16563764271349313,0.0,0.16563634656316514
0.979,0,22483,105308,1,0.0,0.17593570752243898,0.0,0.17593433078752974
0.98,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.981,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.982,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.983,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.984,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.985,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.986,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.987,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.988,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.989,0,32628,95163,1,0.0,0.2553231448224053,0.0,0.2553211468636534
0.99,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.991,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.992,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.993,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.994,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.995,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.996,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.997,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.998,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
0.999,0,65177,62614,1,0.0,0.5100280927451855,0.0,0.510024101665206
1.0,0,127791,0,1,0.0,1.0,"NaN",0.999992174784024
