"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,60154,4386,0,"NaN",0.9320421444065695,0.0,0.9320421444065695
0.671,0,60193,4347,0,"NaN",0.932646420824295,0.0,0.932646420824295
0.672,0,60222,4318,0,"NaN",0.9330957545708088,0.0,0.9330957545708088
0.673,0,60260,4280,0,"NaN",0.933684536721413,0.0,0.933684536721413
0.674,0,60298,4242,0,"NaN",0.9342733188720174,0.0,0.9342733188720174
0.675,0,60338,4202,0,"NaN",0.934893089556864,0.0,0.934893089556864
0.676,0,60379,4161,0,"NaN",0.9355283545088318,0.0,0.9355283545088318
0.677,0,60416,4124,0,"NaN",0.9361016423923149,0.0,0.9361016423923149
0.678,0,60450,4090,0,"NaN",0.9366284474744344,0.0,0.9366284474744344
0.679,0,60473,4067,0,"NaN",0.9369848156182212,0.0,0.9369848156182212
0.68,0,60526,4014,0,"NaN",0.937806011775643,0.0,0.937806011775643
0.681,0,60577,3963,0,"NaN",0.9385962193988224,0.0,0.9385962193988224
0.682,0,60608,3932,0,"NaN",0.9390765416795785,0.0,0.9390765416795785
0.683,0,60651,3889,0,"NaN",0.9397427951657886,0.0,0.9397427951657886
0.684,0,60691,3849,0,"NaN",0.9403625658506353,0.0,0.9403625658506353
0.685,0,60740,3800,0,"NaN",0.9411217849395723,0.0,0.9411217849395723
0.686,0,60796,3744,0,"NaN",0.9419894638983576,0.0,0.9419894638983576
0.687,0,60843,3697,0,"NaN",0.9427176944530524,0.0,0.9427176944530524
0.6880000000000001,0,60892,3648,0,"NaN",0.9434769135419895,0.0,0.9434769135419895
0.6890000000000001,0,60916,3624,0,"NaN",0.9438487759528974,0.0,0.9438487759528974
0.6900000000000001,0,60937,3603,0,"NaN",0.9441741555624419,0.0,0.9441741555624419
0.6910000000000001,0,60962,3578,0,"NaN",0.944561512240471,0.0,0.944561512240471
0.6920000000000001,0,60981,3559,0,"NaN",0.9448559033157732,0.0,0.9448559033157732
0.6930000000000001,0,61012,3528,0,"NaN",0.9453362255965293,0.0,0.9453362255965293
0.6940000000000001,0,61052,3488,0,"NaN",0.9459559962813759,0.0,0.9459559962813759
0.6950000000000001,0,61089,3451,0,"NaN",0.946529284164859,0.0,0.946529284164859
0.6960000000000001,0,61142,3398,0,"NaN",0.9473504803222808,0.0,0.9473504803222808
0.6970000000000001,0,61168,3372,0,"NaN",0.947753331267431,0.0,0.947753331267431
0.6980000000000001,0,61188,3352,0,"NaN",0.9480632166098544,0.0,0.9480632166098544
0.6990000000000001,0,61216,3324,0,"NaN",0.948497056089247,0.0,0.948497056089247
0.7000000000000001,0,61227,3313,0,"NaN",0.9486674930275798,0.0,0.9486674930275798
0.7010000000000001,0,61250,3290,0,"NaN",0.9490238611713666,0.0,0.9490238611713666
0.7020000000000001,0,61274,3266,0,"NaN",0.9493957235822745,0.0,0.9493957235822745
0.7030000000000001,0,61310,3230,0,"NaN",0.9499535171986365,0.0,0.9499535171986365
0.704,0,61351,3189,0,"NaN",0.9505887821506043,0.0,0.9505887821506043
0.705,0,61402,3138,0,"NaN",0.9513789897737837,0.0,0.9513789897737837
0.706,0,61429,3111,0,"NaN",0.9517973349860551,0.0,0.9517973349860551
0.707,0,61456,3084,0,"NaN",0.9522156801983266,0.0,0.9522156801983266
0.708,0,61483,3057,0,"NaN",0.952634025410598,0.0,0.952634025410598
0.709,0,61512,3028,0,"NaN",0.9530833591571118,0.0,0.9530833591571118
0.71,0,61534,3006,0,"NaN",0.9534242330337775,0.0,0.9534242330337775
0.711,0,61575,2965,0,"NaN",0.9540594979857453,0.0,0.9540594979857453
0.712,0,61589,2951,0,"NaN",0.9542764177254416,0.0,0.9542764177254416
0.713,0,61623,2917,0,"NaN",0.9548032228075612,0.0,0.9548032228075612
0.714,0,61668,2872,0,"NaN",0.9555004648280137,0.0,0.9555004648280137
0.715,0,61700,2840,0,"NaN",0.9559962813758909,0.0,0.9559962813758909
0.716,0,61744,2796,0,"NaN",0.9566780291292222,0.0,0.9566780291292222
0.717,0,61765,2775,0,"NaN",0.9570034087387667,0.0,0.9570034087387667
0.718,0,61790,2750,0,"NaN",0.9573907654167958,0.0,0.9573907654167958
0.719,0,61803,2737,0,"NaN",0.957592190889371,0.0,0.957592190889371
0.72,0,61831,2709,0,"NaN",0.9580260303687635,0.0,0.9580260303687635
0.721,0,61851,2689,0,"NaN",0.9583359157111868,0.0,0.9583359157111868
0.722,0,61877,2663,0,"NaN",0.9587387666563372,0.0,0.9587387666563372
0.723,0,61927,2613,0,"NaN",0.9595134800123954,0.0,0.9595134800123954
0.724,0,61981,2559,0,"NaN",0.9603501704369384,0.0,0.9603501704369384
0.725,0,62025,2515,0,"NaN",0.9610319181902696,0.0,0.9610319181902696
0.726,0,62066,2474,0,"NaN",0.9616671831422374,0.0,0.9616671831422374
0.727,0,62107,2433,0,"NaN",0.9623024480942052,0.0,0.9623024480942052
0.728,0,62128,2412,0,"NaN",0.9626278277037497,0.0,0.9626278277037497
0.729,0,62173,2367,0,"NaN",0.9633250697242021,0.0,0.9633250697242021
0.73,0,62198,2342,0,"NaN",0.9637124264022312,0.0,0.9637124264022312
0.731,0,62215,2325,0,"NaN",0.963975828943291,0.0,0.963975828943291
0.732,0,62273,2267,0,"NaN",0.9648744964363185,0.0,0.9648744964363185
0.733,0,62313,2227,0,"NaN",0.9654942671211652,0.0,0.9654942671211652
0.734,0,62360,2180,0,"NaN",0.9662224976758599,0.0,0.9662224976758599
0.735,0,62395,2145,0,"NaN",0.9667647970251008,0.0,0.9667647970251008
0.736,0,62415,2125,0,"NaN",0.967074682367524,0.0,0.967074682367524
0.737,0,62442,2098,0,"NaN",0.9674930275797955,0.0,0.9674930275797955
0.738,0,62480,2060,0,"NaN",0.9680818097303997,0.0,0.9680818097303997
0.739,0,62509,2031,0,"NaN",0.9685311434769135,0.0,0.9685311434769135
0.74,0,62524,2016,0,"NaN",0.968763557483731,0.0,0.968763557483731
0.741,0,62546,1994,0,"NaN",0.9691044313603967,0.0,0.9691044313603967
0.742,0,62563,1977,0,"NaN",0.9693678339014564,0.0,0.9693678339014564
0.743,0,62603,1937,0,"NaN",0.9699876045863031,0.0,0.9699876045863031
0.744,0,62671,1869,0,"NaN",0.9710412147505423,0.0,0.9710412147505423
0.745,0,62714,1826,0,"NaN",0.9717074682367524,0.0,0.9717074682367524
0.746,0,62741,1799,0,"NaN",0.9721258134490238,0.0,0.9721258134490238
0.747,0,62759,1781,0,"NaN",0.9724047102572049,0.0,0.9724047102572049
0.748,0,62792,1748,0,"NaN",0.9729160210722033,0.0,0.9729160210722033
0.749,0,62807,1733,0,"NaN",0.9731484350790207,0.0,0.9731484350790207
0.75,0,62810,1730,0,"NaN",0.9731949178803843,0.0,0.9731949178803843
0.751,0,62831,1709,0,"NaN",0.9735202974899287,0.0,0.9735202974899287
0.752,0,62864,1676,0,"NaN",0.9740316083049272,0.0,0.9740316083049272
0.753,0,62921,1619,0,"NaN",0.9749147815308336,0.0,0.9749147815308336
0.754,0,62988,1552,0,"NaN",0.9759528974279517,0.0,0.9759528974279517
0.755,0,63009,1531,0,"NaN",0.9762782770374961,0.0,0.9762782770374961
0.756,0,63046,1494,0,"NaN",0.9768515649209792,0.0,0.9768515649209792
0.757,0,63076,1464,0,"NaN",0.9773163929346141,0.0,0.9773163929346141
0.758,0,63089,1451,0,"NaN",0.9775178184071893,0.0,0.9775178184071893
0.759,0,63092,1448,0,"NaN",0.9775643012085529,0.0,0.9775643012085529
0.76,0,63106,1434,0,"NaN",0.9777812209482492,0.0,0.9777812209482492
0.761,0,63132,1408,0,"NaN",0.9781840718933994,0.0,0.9781840718933994
0.762,0,63172,1368,0,"NaN",0.978803842578246,0.0,0.978803842578246
0.763,0,63225,1315,0,"NaN",0.9796250387356678,0.0,0.9796250387356678
0.764,0,63259,1281,0,"NaN",0.9801518438177874,0.0,0.9801518438177874
0.765,0,63275,1265,0,"NaN",0.980399752091726,0.0,0.980399752091726
0.766,0,63317,1223,0,"NaN",0.981050511310815,0.0,0.981050511310815
0.767,0,63332,1208,0,"NaN",0.9812829253176325,0.0,0.9812829253176325
0.768,0,63332,1208,0,"NaN",0.9812829253176325,0.0,0.9812829253176325
0.769,0,63351,1189,0,"NaN",0.9815773163929347,0.0,0.9815773163929347
0.77,0,63371,1169,0,"NaN",0.9818872017353579,0.0,0.9818872017353579
0.771,0,63386,1154,0,"NaN",0.9821196157421754,0.0,0.9821196157421754
0.772,0,63437,1103,0,"NaN",0.9829098233653548,0.0,0.9829098233653548
0.773,0,63470,1070,0,"NaN",0.9834211341803533,0.0,0.9834211341803533
0.774,0,63509,1031,0,"NaN",0.9840254105980787,0.0,0.9840254105980787
0.775,0,63530,1010,0,"NaN",0.9843507902076232,0.0,0.9843507902076232
0.776,0,63567,973,0,"NaN",0.9849240780911063,0.0,0.9849240780911063
0.777,0,63572,968,0,"NaN",0.9850015494267121,0.0,0.9850015494267121
0.778,0,63573,967,0,"NaN",0.9850170436938332,0.0,0.9850170436938332
0.779,0,63576,964,0,"NaN",0.9850635264951968,0.0,0.9850635264951968
0.78,0,63592,948,0,"NaN",0.9853114347691354,0.0,0.9853114347691354
0.781,0,63599,941,0,"NaN",0.9854198946389836,0.0,0.9854198946389836
0.782,0,63641,899,0,"NaN",0.9860706538580725,0.0,0.9860706538580725
0.783,0,63686,854,0,"NaN",0.986767895878525,0.0,0.986767895878525
0.784,0,63707,833,0,"NaN",0.9870932754880695,0.0,0.9870932754880695
0.785,0,63724,816,0,"NaN",0.9873566780291292,0.0,0.9873566780291292
0.786,0,63733,807,0,"NaN",0.9874961264332197,0.0,0.9874961264332197
0.787,0,63736,804,0,"NaN",0.9875426092345833,0.0,0.9875426092345833
0.788,0,63741,799,0,"NaN",0.987620080570189,0.0,0.987620080570189
0.789,0,63743,797,0,"NaN",0.9876510691044313,0.0,0.9876510691044313
0.79,0,63764,776,0,"NaN",0.9879764487139758,0.0,0.9879764487139758
0.791,0,63777,763,0,"NaN",0.988177874186551,0.0,0.988177874186551
0.792,0,63806,734,0,"NaN",0.9886272079330648,0.0,0.9886272079330648
0.793,0,63813,727,0,"NaN",0.9887356678029129,0.0,0.9887356678029129
0.794,0,63841,699,0,"NaN",0.9891695072823056,0.0,0.9891695072823056
0.795,0,63847,693,0,"NaN",0.9892624728850326,0.0,0.9892624728850326
0.796,0,63851,689,0,"NaN",0.9893244499535172,0.0,0.9893244499535172
0.797,0,63863,677,0,"NaN",0.9895103811589712,0.0,0.9895103811589712
0.798,0,63864,676,0,"NaN",0.9895258754260924,0.0,0.9895258754260924
0.799,0,63872,668,0,"NaN",0.9896498295630617,0.0,0.9896498295630617
0.8,0,63880,660,0,"NaN",0.989773783700031,0.0,0.989773783700031
0.801,0,63898,642,0,"NaN",0.9900526805082119,0.0,0.9900526805082119
0.802,0,63931,609,0,"NaN",0.9905639913232104,0.0,0.9905639913232104
0.803,0,63962,578,0,"NaN",0.9910443136039665,0.0,0.9910443136039665
0.804,0,63979,561,0,"NaN",0.9913077161450263,0.0,0.9913077161450263
0.805,0,63981,559,0,"NaN",0.9913387046792687,0.0,0.9913387046792687
0.806,0,63982,558,0,"NaN",0.9913541989463899,0.0,0.9913541989463899
0.807,0,63985,555,0,"NaN",0.9914006817477533,0.0,0.9914006817477533
0.808,0,63986,554,0,"NaN",0.9914161760148745,0.0,0.9914161760148745
0.809,0,63987,553,0,"NaN",0.9914316702819956,0.0,0.9914316702819956
0.81,0,63997,543,0,"NaN",0.9915866129532073,0.0,0.9915866129532073
0.811,0,63998,542,0,"NaN",0.9916021072203285,0.0,0.9916021072203285
0.812,0,64040,500,0,"NaN",0.9922528664394175,0.0,0.9922528664394175
0.8130000000000001,0,64077,463,0,"NaN",0.9928261543229006,0.0,0.9928261543229006
0.8140000000000001,0,64083,457,0,"NaN",0.9929191199256275,0.0,0.9929191199256275
0.8150000000000001,0,64083,457,0,"NaN",0.9929191199256275,0.0,0.9929191199256275
0.8160000000000001,0,64084,456,0,"NaN",0.9929346141927486,0.0,0.9929346141927486
0.8170000000000001,0,64084,456,0,"NaN",0.9929346141927486,0.0,0.9929346141927486
0.8180000000000001,0,64085,455,0,"NaN",0.9929501084598699,0.0,0.9929501084598699
0.8190000000000001,0,64094,446,0,"NaN",0.9930895568639604,0.0,0.9930895568639604
0.8200000000000001,0,64104,436,0,"NaN",0.993244499535172,0.0,0.993244499535172
0.8210000000000001,0,64110,430,0,"NaN",0.993337465137899,0.0,0.993337465137899
0.8220000000000001,0,64146,394,0,"NaN",0.9938952587542609,0.0,0.9938952587542609
0.8230000000000001,0,64164,376,0,"NaN",0.9941741555624419,0.0,0.9941741555624419
0.8240000000000001,0,64165,375,0,"NaN",0.994189649829563,0.0,0.994189649829563
0.8250000000000001,0,64166,374,0,"NaN",0.9942051440966843,0.0,0.9942051440966843
0.8260000000000001,0,64170,370,0,"NaN",0.9942671211651689,0.0,0.9942671211651689
0.8270000000000001,0,64170,370,0,"NaN",0.9942671211651689,0.0,0.9942671211651689
0.8280000000000001,0,64174,366,0,"NaN",0.9943290982336536,0.0,0.9943290982336536
0.8290000000000001,0,64204,336,0,"NaN",0.9947939262472885,0.0,0.9947939262472885
0.8300000000000001,0,64212,328,0,"NaN",0.9949178803842579,0.0,0.9949178803842579
0.8310000000000001,0,64242,298,0,"NaN",0.9953827083978928,0.0,0.9953827083978928
0.8320000000000001,0,64255,285,0,"NaN",0.995584133870468,0.0,0.995584133870468
0.833,0,64276,264,0,"NaN",0.9959095134800124,0.0,0.9959095134800124
0.834,0,64277,263,0,"NaN",0.9959250077471336,0.0,0.9959250077471336
0.835,0,64283,257,0,"NaN",0.9960179733498605,0.0,0.9960179733498605
0.836,0,64283,257,0,"NaN",0.9960179733498605,0.0,0.9960179733498605
0.837,0,64284,256,0,"NaN",0.9960334676169817,0.0,0.9960334676169817
0.838,0,64285,255,0,"NaN",0.9960489618841029,0.0,0.9960489618841029
0.839,0,64292,248,0,"NaN",0.9961574217539511,0.0,0.9961574217539511
0.84,0,64301,239,0,"NaN",0.9962968701580415,0.0,0.9962968701580415
0.841,0,64331,209,0,"NaN",0.9967616981716765,0.0,0.9967616981716765
0.842,0,64389,151,0,"NaN",0.9976603656647041,0.0,0.9976603656647041
0.843,0,64389,151,0,"NaN",0.9976603656647041,0.0,0.9976603656647041
0.844,0,64392,148,0,"NaN",0.9977068484660676,0.0,0.9977068484660676
0.845,0,64392,148,0,"NaN",0.9977068484660676,0.0,0.9977068484660676
0.846,0,64392,148,0,"NaN",0.9977068484660676,0.0,0.9977068484660676
0.847,0,64392,148,0,"NaN",0.9977068484660676,0.0,0.9977068484660676
0.848,0,64416,124,0,"NaN",0.9980787108769755,0.0,0.9980787108769755
0.849,0,64419,121,0,"NaN",0.998125193678339,0.0,0.998125193678339
0.85,0,64431,109,0,"NaN",0.998311124883793,0.0,0.998311124883793
0.851,0,64435,105,0,"NaN",0.9983731019522777,0.0,0.9983731019522777
0.852,0,64441,99,0,"NaN",0.9984660675550047,0.0,0.9984660675550047
0.853,0,64441,99,0,"NaN",0.9984660675550047,0.0,0.9984660675550047
0.854,0,64449,91,0,"NaN",0.998590021691974,0.0,0.998590021691974
0.855,0,64449,91,0,"NaN",0.998590021691974,0.0,0.998590021691974
0.856,0,64449,91,0,"NaN",0.998590021691974,0.0,0.998590021691974
0.857,0,64449,91,0,"NaN",0.998590021691974,0.0,0.998590021691974
0.858,0,64456,84,0,"NaN",0.9986984815618222,0.0,0.9986984815618222
0.859,0,64459,81,0,"NaN",0.9987449643631856,0.0,0.9987449643631856
0.86,0,64474,66,0,"NaN",0.9989773783700031,0.0,0.9989773783700031
0.861,0,64476,64,0,"NaN",0.9990083669042454,0.0,0.9990083669042454
0.862,0,64476,64,0,"NaN",0.9990083669042454,0.0,0.9990083669042454
0.863,0,64482,58,0,"NaN",0.9991013325069724,0.0,0.9991013325069724
0.864,0,64482,58,0,"NaN",0.9991013325069724,0.0,0.9991013325069724
0.865,0,64482,58,0,"NaN",0.9991013325069724,0.0,0.9991013325069724
0.866,0,64482,58,0,"NaN",0.9991013325069724,0.0,0.9991013325069724
0.867,0,64482,58,0,"NaN",0.9991013325069724,0.0,0.9991013325069724
0.868,0,64483,57,0,"NaN",0.9991168267740936,0.0,0.9991168267740936
0.869,0,64485,55,0,"NaN",0.999147815308336,0.0,0.999147815308336
0.87,0,64495,45,0,"NaN",0.9993027579795476,0.0,0.9993027579795476
0.871,0,64498,42,0,"NaN",0.999349240780911,0.0,0.999349240780911
0.872,0,64498,42,0,"NaN",0.999349240780911,0.0,0.999349240780911
0.873,0,64501,39,0,"NaN",0.9993957235822746,0.0,0.9993957235822746
0.874,0,64501,39,0,"NaN",0.9993957235822746,0.0,0.9993957235822746
0.875,0,64501,39,0,"NaN",0.9993957235822746,0.0,0.9993957235822746
0.876,0,64501,39,0,"NaN",0.9993957235822746,0.0,0.9993957235822746
0.877,0,64501,39,0,"NaN",0.9993957235822746,0.0,0.9993957235822746
0.878,0,64502,38,0,"NaN",0.9994112178493957,0.0,0.9994112178493957
0.879,0,64506,34,0,"NaN",0.9994731949178803,0.0,0.9994731949178803
0.88,0,64507,33,0,"NaN",0.9994886891850016,0.0,0.9994886891850016
0.881,0,64512,28,0,"NaN",0.9995661605206074,0.0,0.9995661605206074
0.882,0,64512,28,0,"NaN",0.9995661605206074,0.0,0.9995661605206074
0.883,0,64512,28,0,"NaN",0.9995661605206074,0.0,0.9995661605206074
0.884,0,64512,28,0,"NaN",0.9995661605206074,0.0,0.9995661605206074
0.885,0,64513,27,0,"NaN",0.9995816547877285,0.0,0.9995816547877285
0.886,0,64513,27,0,"NaN",0.9995816547877285,0.0,0.9995816547877285
0.887,0,64513,27,0,"NaN",0.9995816547877285,0.0,0.9995816547877285
0.888,0,64514,26,0,"NaN",0.9995971490548498,0.0,0.9995971490548498
0.889,0,64519,21,0,"NaN",0.9996746203904555,0.0,0.9996746203904555
0.89,0,64522,18,0,"NaN",0.9997211031918191,0.0,0.9997211031918191
0.891,0,64522,18,0,"NaN",0.9997211031918191,0.0,0.9997211031918191
0.892,0,64522,18,0,"NaN",0.9997211031918191,0.0,0.9997211031918191
0.893,0,64522,18,0,"NaN",0.9997211031918191,0.0,0.9997211031918191
0.894,0,64522,18,0,"NaN",0.9997211031918191,0.0,0.9997211031918191
0.895,0,64522,18,0,"NaN",0.9997211031918191,0.0,0.9997211031918191
0.896,0,64523,17,0,"NaN",0.9997365974589402,0.0,0.9997365974589402
0.897,0,64523,17,0,"NaN",0.9997365974589402,0.0,0.9997365974589402
0.898,0,64523,17,0,"NaN",0.9997365974589402,0.0,0.9997365974589402
0.899,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.9,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.901,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.902,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.903,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.904,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.905,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.906,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.907,0,64532,8,0,"NaN",0.9998760458630307,0.0,0.9998760458630307
0.908,0,64534,6,0,"NaN",0.999907034397273,0.0,0.999907034397273
0.909,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.91,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.911,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.912,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.913,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.914,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.915,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.916,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.917,0,64536,4,0,"NaN",0.9999380229315153,0.0,0.9999380229315153
0.918,0,64537,3,0,"NaN",0.9999535171986365,0.0,0.9999535171986365
0.919,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.92,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.921,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.922,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.923,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.924,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.925,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.926,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.927,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.928,0,64538,2,0,"NaN",0.9999690114657577,0.0,0.9999690114657577
0.929,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.93,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.931,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.932,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.933,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.934,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.935,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.936,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.937,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9380000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9390000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9400000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9410000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9420000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9430000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9440000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9450000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9460000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9470000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9480000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9490000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9500000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9510000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9520000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9530000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9540000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9550000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9560000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9570000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9580000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.9590000000000001,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.96,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.961,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.962,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.963,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.964,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.965,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.966,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.967,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.968,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.969,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.97,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.971,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.972,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.973,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.974,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.975,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.976,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.977,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.978,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.979,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.98,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.981,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.982,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.983,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.984,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.985,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.986,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.987,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.988,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.989,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.99,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.991,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.992,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.993,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.994,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.995,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.996,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.997,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.998,0,64540,0,0,"NaN",1.0,"NaN",1.0
0.999,0,64540,0,0,"NaN",1.0,"NaN",1.0
1.0,0,64540,0,0,"NaN",1.0,"NaN",1.0
