"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5760000000000001,1,1191,110172,0,1.0,0.01069475499043668,9.076634021039638e-06,0.010703638518731367
0.577,1,1195,110168,0,1.0,0.010730673563032605,9.076963574145176e-06,0.010739556768794224
0.578,1,1199,110164,0,1.0,0.01076659213562853,9.077293151182318e-06,0.01077547501885708
0.579,1,1217,110146,0,1.0,0.010928225712310193,9.078776544072921e-06,0.010937107144139938
0.58,0,1250,110113,1,0.0,0.011224553936226574,0.0,0.011224453144642793
0.581,0,1251,110112,1,0.0,0.011233533579375555,0.0,0.011233432707158507
0.582,0,1253,110110,1,0.0,0.011251492865673517,0.0,0.011251391832189936
0.583,0,1256,110107,1,0.0,0.011278431795120463,0.0,0.011278330519737078
0.584,0,1265,110098,1,0.0,0.011359248583461294,0.0,0.011359146582378507
0.585,0,1269,110094,1,0.0,0.011395167156057219,0.0,0.011395064832441364
0.586,0,1272,110091,1,0.0,0.011422106085504162,0.0,0.011422003519988505
0.587,0,1299,110064,1,0.0,0.011664556450526655,0.0,0.01166445170791279
0.588,0,1308,110055,1,0.0,0.011745373238867488,0.0,0.011745267770554218
0.589,0,1316,110047,1,0.0,0.011817210384059338,0.0,0.011817104270679932
0.59,0,1326,110037,1,0.0,0.01190700681554915,0.0,0.011906899895837075
0.591,0,1331,110032,1,0.0,0.011951905031294056,0.0,0.011951797708415646
0.592,0,1340,110023,1,0.0,0.012032721819634887,0.0,0.012032613771057073
0.593,0,1359,110004,1,0.0,0.012203335039465532,0.0,0.012203225458855644
0.594,0,1396,109967,1,0.0,0.012535581835977838,0.0,0.01253546927193707
0.595,0,1417,109946,1,0.0,0.012724154342106445,0.0,0.01272404008476707
0.596,0,1425,109938,1,0.0,0.012795991487298295,0.0,0.012795876584892785
0.597,0,1426,109937,1,0.0,0.012804971130447276,0.0,0.012804856147408498
0.598,0,1430,109933,1,0.0,0.012840889703043201,0.0,0.012840774397471355
0.599,0,1440,109923,1,0.0,0.012930686134533013,0.0,0.012930570022628497
0.6,0,1446,109917,1,0.0,0.0129845639934269,0.0,0.012984447397722783
0.601,0,1457,109906,1,0.0,0.013083340068065694,0.0,0.01308322258539564
0.602,0,1468,109895,1,0.0,0.01318211614270449,0.0,0.013181997773068495
0.603,0,1498,109865,1,0.0,0.013451505437173926,0.0,0.013451384648539923
0.604,0,1513,109850,1,0.0,0.013586200084408646,0.0,0.013586078086275637
0.605,0,1515,109848,1,0.0,0.013604159370706609,0.0,0.013604037211307065
0.606,0,1547,109816,1,0.0,0.013891507951474008,0.0,0.01389138321180992
0.607,0,1570,109793,1,0.0,0.014098039743900578,0.0,0.014097913149671348
0.608,0,1596,109767,1,0.0,0.01433151046577409,0.0,0.014331381775079918
0.609,0,1596,109767,1,0.0,0.01433151046577409,0.0,0.014331381775079918
0.61,0,1613,109750,1,0.0,0.01448416439930677,0.0,0.014484034337847061
0.611,0,1620,109743,1,0.0,0.014547021901349641,0.0,0.01454689127545706
0.612,0,1626,109737,1,0.0,0.014600899760243528,0.0,0.014600768650551346
0.613,0,1641,109722,1,0.0,0.014735594407478247,0.0,0.01473546208828706
0.614,0,1669,109694,1,0.0,0.014987024415649723,0.0,0.014986889838727058
0.615,0,1676,109687,1,0.0,0.015049881917692591,0.0,0.015049746776337056
0.616,0,1705,109658,1,0.0,0.015310291569013047,0.0,0.015310154089292769
0.617,0,1705,109658,1,0.0,0.015310291569013047,0.0,0.015310154089292769
0.618,0,1709,109654,1,0.0,0.015346210141608972,0.0,0.015346072339355626
0.619,0,1730,109633,1,0.0,0.01553478264773758,0.0,0.015534643152185626
0.62,0,1730,109633,1,0.0,0.01553478264773758,0.0,0.015534643152185626
0.621,0,1730,109633,1,0.0,0.01553478264773758,0.0,0.015534643152185626
0.622,0,1744,109619,1,0.0,0.015660497651823316,0.0,0.015660357027405626
0.623,0,1748,109615,1,0.0,0.01569641622441924,0.0,0.01569627527746848
0.624,0,1779,109584,1,0.0,0.01597478516203766,0.0,0.015974641715455623
0.625,0,1785,109578,1,0.0,0.016028663020931547,0.0,0.01602851909054991
0.626,0,1788,109575,1,0.0,0.01605560195037849,0.0,0.01605545777809705
0.627,0,1817,109546,1,0.0,0.01631601160169895,0.0,0.016315865091052765
0.628,0,1829,109534,1,0.0,0.016423767319486724,0.0,0.016423619841241334
0.629,0,1829,109534,1,0.0,0.016423767319486724,0.0,0.016423619841241334
0.63,0,1848,109515,1,0.0,0.016594380539317367,0.0,0.016594231529039907
0.631,0,1869,109494,1,0.0,0.016782953045445973,0.0,0.016782802341869903
0.632,0,1869,109494,1,0.0,0.016782953045445973,0.0,0.016782802341869903
0.633,0,1870,109493,1,0.0,0.016791932688594954,0.0,0.016791781904385617
0.634,0,1886,109477,1,0.0,0.016935606978978654,0.0,0.016935454904637045
0.635,0,1888,109475,1,0.0,0.016953566265276616,0.0,0.016953414029668476
0.636,0,1895,109468,1,0.0,0.017016423767319485,0.0,0.017016270967278473
0.637,0,1896,109467,1,0.0,0.01702540341046847,0.0,0.01702525052979419
0.638,0,1899,109464,1,0.0,0.017052342339915413,0.0,0.01705218921734133
0.639,0,1914,109449,1,0.0,0.017187036987150132,0.0,0.017186882655077045
0.64,0,1935,109428,1,0.0,0.017375609493278737,0.0,0.017375453467907042
0.641,0,1935,109428,1,0.0,0.017375609493278737,0.0,0.017375453467907042
0.642,0,1943,109420,1,0.0,0.017447446638470587,0.0,0.017447289968032756
0.643,0,1961,109402,1,0.0,0.01760908021515225,0.0,0.017608922093315615
0.644,0,1968,109395,1,0.0,0.017671937717195118,0.0,0.017671779030925615
0.645,0,1968,109395,1,0.0,0.017671937717195118,0.0,0.017671779030925615
0.646,0,1975,109388,1,0.0,0.017734795219237987,0.0,0.01773463596853561
0.647,0,1990,109373,1,0.0,0.017869489866472705,0.0,0.017869329406271325
0.648,0,1997,109366,1,0.0,0.017932347368515573,0.0,0.017932186343881325
0.649,0,2002,109361,1,0.0,0.017977245584260483,0.0,0.017977084156459898
0.65,0,2004,109359,1,0.0,0.017995204870558446,0.0,0.017995043281491326
0.651,0,2008,109355,1,0.0,0.01803112344315437,0.0,0.018030961531554184
0.652,0,2049,109314,1,0.0,0.0183992888122626,0.0,0.018399123594698467
0.653,0,2053,109310,1,0.0,0.018435207384858526,0.0,0.018435041844761323
0.654,0,2062,109301,1,0.0,0.018516024173199357,0.0,0.01851585790740275
0.655,0,2083,109280,1,0.0,0.018704596679327962,0.0,0.01870442872023275
0.656,0,2087,109276,1,0.0,0.018740515251923887,0.0,0.018740346970295606
0.657,0,2108,109255,1,0.0,0.018929087758052496,0.0,0.018928917783125606
0.658,0,2112,109251,1,0.0,0.01896500633064842,0.0,0.018964836033188465
0.659,0,2123,109240,1,0.0,0.019063782405287215,0.0,0.01906361122086132
0.66,0,2154,109209,1,0.0,0.019342151342905633,0.0,0.01934197765884846
0.661,0,2156,109207,1,0.0,0.019360110629203595,0.0,0.01935993678387989
0.662,0,2156,109207,1,0.0,0.019360110629203595,0.0,0.01935993678387989
0.663,0,2176,109187,1,0.0,0.01953970349218322,0.0,0.019539528034194176
0.664,0,2205,109158,1,0.0,0.01980011314350368,0.0,0.019799935347149886
0.665,0,2208,109155,1,0.0,0.019827052072950622,0.0,0.01982687403469703
0.666,0,2227,109136,1,0.0,0.019997665292781266,0.0,0.0199974857224956
0.667,0,2286,109077,1,0.0,0.020527464238571158,0.0,0.02052727991092274
0.668,0,2300,109063,1,0.0,0.020653179242656895,0.0,0.02065299378614274
0.669,0,2326,109037,1,0.0,0.02088664996453041,0.0,0.02088646241155131
0.67,0,2346,109017,1,0.0,0.021066242827510035,0.0,0.021066053661865595
0.671,0,2375,108988,1,0.0,0.02132665247883049,0.0,0.021326460974821305
0.672,0,2395,108968,1,0.0,0.021506245341810115,0.0,0.021506052225135592
0.673,0,2397,108966,1,0.0,0.021524204628108078,0.0,0.02152401135016702
0.674,0,2397,108966,1,0.0,0.021524204628108078,0.0,0.02152401135016702
0.675,0,2421,108942,1,0.0,0.02173971606368363,0.0,0.02173952085054416
0.676,0,2467,108896,1,0.0,0.022152779648536767,0.0,0.022152580726267017
0.677,0,2487,108876,1,0.0,0.02233237251151639,0.0,0.0223321719765813
0.678,0,2519,108844,1,0.0,0.022619721092283794,0.0,0.022619517977084155
0.679,0,2522,108841,1,0.0,0.022646660021730738,0.0,0.0226464566646313
0.68,0,2588,108775,1,0.0,0.0232393164695635,0.0,0.02323910779066844
0.681,0,2634,108729,1,0.0,0.02365238005441664,0.0,0.023652167666391295
0.682,0,2686,108677,1,0.0,0.024119321498163662,0.0,0.024119104917208433
0.683,0,2726,108637,1,0.0,0.024478507224122915,0.0,0.024478287417837002
0.684,0,2765,108598,1,0.0,0.024828713306933183,0.0,0.024828490355949858
0.685,0,2772,108591,1,0.0,0.02489157080897605,0.0,0.024891347293559858
0.686,0,2772,108591,1,0.0,0.02489157080897605,0.0,0.024891347293559858
0.687,0,2783,108580,1,0.0,0.024990346883614845,0.0,0.024990122481232713
0.6880000000000001,0,2829,108534,1,0.0,0.025403410468467984,0.0,0.02540318235695557
0.6890000000000001,0,2829,108534,1,0.0,0.025403410468467984,0.0,0.02540318235695557
0.6900000000000001,0,2884,108479,1,0.0,0.025897290841661952,0.0,0.025897058295319852
0.6910000000000001,0,2885,108478,1,0.0,0.025906270484810933,0.0,0.025906037857835566
0.6920000000000001,0,2930,108433,1,0.0,0.02631035442651509,0.0,0.026310118171042708
0.6930000000000001,0,2943,108420,1,0.0,0.026427089787451848,0.0,0.02642685248374699
0.6940000000000001,0,2948,108415,1,0.0,0.026471988003196754,0.0,0.026471750296325564
0.6950000000000001,0,2974,108389,1,0.0,0.026705458725070266,0.0,0.026705218921734133
0.6960000000000001,0,2982,108381,1,0.0,0.026777295870262115,0.0,0.026777055421859847
0.6970000000000001,0,3003,108360,1,0.0,0.02696586837639072,0.0,0.026965626234689847
0.6980000000000001,0,3016,108347,1,0.0,0.027082603737327477,0.0,0.02708236054739413
0.6990000000000001,0,3025,108338,1,0.0,0.02716342052566831,0.0,0.027163176610035557
0.7000000000000001,0,3035,108328,1,0.0,0.027253216957158124,0.0,0.027252972235192702
0.7010000000000001,0,3039,108324,1,0.0,0.02728913552975405,0.0,0.027288890485255558
0.7020000000000001,0,3114,108249,1,0.0,0.02796260876592764,0.0,0.027962357673934127
0.7030000000000001,0,3115,108248,1,0.0,0.027971588409076622,0.0,0.02797133723644984
0.704,0,3163,108200,1,0.0,0.028402611280227724,0.0,0.028402356237204125
0.705,0,3164,108199,1,0.0,0.028411590923376705,0.0,0.02841133579971984
0.706,0,3168,108195,1,0.0,0.02844750949597263,0.0,0.028447254049782694
0.707,0,3172,108191,1,0.0,0.028483428068568555,0.0,0.028483172299845552
0.708,0,3217,108146,1,0.0,0.02888751201027271,0.0,0.02888725261305269
0.709,0,3251,108112,1,0.0,0.029192819877338076,0.0,0.029192557738586977
0.71,0,3253,108110,1,0.0,0.029210779163636038,0.0,0.029210516863618405
0.711,0,3283,108080,1,0.0,0.029480168458105475,0.0,0.029479903739089833
0.712,0,3307,108056,1,0.0,0.029695679893681024,0.0,0.029695413239466974
0.713,0,3328,108035,1,0.0,0.02988425239980963,0.0,0.02988398405229697
0.714,0,3332,108031,1,0.0,0.029920170972405558,0.0,0.02991990230235983
0.715,0,3359,108004,1,0.0,0.03016262133742805,0.0,0.030162350490284113
0.716,0,3414,107949,1,0.0,0.03065650171062202,0.0,0.030656226428648396
0.717,0,3416,107947,1,0.0,0.03067446099691998,0.0,0.030674185553679824
0.718,0,3436,107927,1,0.0,0.03085405385989961,0.0,0.03085377680399411
0.719,0,3441,107922,1,0.0,0.030898952075644515,0.0,0.03089867461657268
0.72,0,3458,107905,1,0.0,0.031051606009177196,0.0,0.03105132717933982
0.721,0,3477,107886,1,0.0,0.03122221922900784,0.0,0.031221938867138394
0.722,0,3502,107861,1,0.0,0.03144671030773237,0.0,0.031446427930031245
0.723,0,3531,107832,1,0.0,0.03170711995905283,0.0,0.03170683524298696
0.724,0,3532,107831,1,0.0,0.03171609960220181,0.0,0.03171581480550267
0.725,0,3563,107800,1,0.0,0.03199446853982023,0.0,0.031994181243489815
0.726,0,3569,107794,1,0.0,0.032048346398714116,0.0,0.032048058618584105
0.727,0,3582,107781,1,0.0,0.03216508175965087,0.0,0.032164792931288384
0.728,0,3586,107777,1,0.0,0.0322010003322468,0.0,0.032200711181351246
0.729,0,3613,107750,1,0.0,0.03244345069726929,0.0,0.032443159369275526
0.73,0,3626,107737,1,0.0,0.03256018605820605,0.0,0.03255989368197981
0.731,0,3638,107725,1,0.0,0.032667941775993824,0.0,0.032667648432168385
0.732,0,3670,107693,1,0.0,0.03295529035676122,0.0,0.03295499443267124
0.733,0,3678,107685,1,0.0,0.03302712750195307,0.0,0.03302683093279695
0.734,0,3697,107666,1,0.0,0.03319774072178372,0.0,0.03319744262059553
0.735,0,3706,107657,1,0.0,0.03327855751012455,0.0,0.03327825868323695
0.736,0,3712,107651,1,0.0,0.033332435369018434,0.0,0.03333213605833124
0.737,0,3719,107644,1,0.0,0.033395292871061306,0.0,0.03339499299594124
0.738,0,3736,107627,1,0.0,0.033547946804593984,0.0,0.03354764555870838
0.739,0,3744,107619,1,0.0,0.033619783949785834,0.0,0.033619482058834096
0.74,0,3750,107613,1,0.0,0.03367366180867972,0.0,0.03367335943392838
0.741,0,3768,107595,1,0.0,0.03383529538536138,0.0,0.033834991559211235
0.742,0,3781,107582,1,0.0,0.03395203074629814,0.0,0.03395172587191552
0.743,0,3794,107569,1,0.0,0.0340687661072349,0.0,0.03406846018461981
0.744,0,3807,107556,1,0.0,0.034185501468171654,0.0,0.034185194497324094
0.745,0,3831,107532,1,0.0,0.034401012903747204,0.0,0.03440070399770123
0.746,0,3856,107507,1,0.0,0.03462550398247174,0.0,0.03462519306059409
0.747,0,3908,107455,1,0.0,0.03509244542621876,0.0,0.03509213031141123
0.748,0,3913,107450,1,0.0,0.03513734364196367,0.0,0.0351370281239898
0.749,0,3915,107448,1,0.0,0.035155302928261634,0.0,0.035154987249021226
0.75,0,3928,107435,1,0.0,0.035272038289198386,0.0,0.03527172156172551
0.751,0,3953,107410,1,0.0,0.03549652936792292,0.0,0.03549621062461837
0.752,0,3953,107410,1,0.0,0.03549652936792292,0.0,0.03549621062461837
0.753,0,3970,107393,1,0.0,0.0356491833014556,0.0,0.03564886318738551
0.754,0,4002,107361,1,0.0,0.035936531882223004,0.0,0.03593620918788837
0.755,0,4048,107315,1,0.0,0.03634959546707614,0.0,0.036349269063611224
0.756,0,4068,107295,1,0.0,0.036529188330055765,0.0,0.03652886031392551
0.757,0,4093,107270,1,0.0,0.03675367940878029,0.0,0.03675334937681836
0.758,0,4100,107263,1,0.0,0.036816536910823164,0.0,0.03681620631442836
0.759,0,4139,107224,1,0.0,0.037166742993633435,0.0,0.037166409252541215
0.76,0,4147,107216,1,0.0,0.037238580138825285,0.0,0.03723824575266693
0.761,0,4148,107215,1,0.0,0.03724755978197426,0.0,0.037247225315182646
0.762,0,4149,107214,1,0.0,0.03725653942512325,0.0,0.03725620487769836
0.763,0,4190,107173,1,0.0,0.037624704794231474,0.0,0.03762436694084264
0.764,0,4197,107166,1,0.0,0.037687562296274346,0.0,0.03768722387845264
0.765,0,4204,107159,1,0.0,0.03775041979831722,0.0,0.03775008081606264
0.766,0,4277,107086,1,0.0,0.038405933748192844,0.0,0.03840558887970978
0.767,0,4282,107081,1,0.0,0.038450831963937754,0.0,0.03845048669228835
0.768,0,4364,106999,1,0.0,0.039187162702154214,0.0,0.03918681081857692
0.769,0,4450,106913,1,0.0,0.03995941201296661,0.0,0.039959053194928346
0.77,0,4480,106883,1,0.0,0.04022880130743604,0.0,0.040228440070399774
0.771,0,4480,106883,1,0.0,0.04022880130743604,0.0,0.040228440070399774
0.772,0,4578,106785,1,0.0,0.041108806336036204,0.0,0.04110843719693977
0.773,0,4594,106769,1,0.0,0.0412524806264199,0.0,0.041252110197191195
0.774,0,4596,106767,1,0.0,0.041270439912717866,0.0,0.04127006932222262
0.775,0,4639,106724,1,0.0,0.04165656456812406,0.0,0.04165619051039833
0.776,0,4642,106721,1,0.0,0.04168350349757101,0.0,0.04168312919794548
0.777,0,4643,106720,1,0.0,0.04169248314071999,0.0,0.04169210876046119
0.778,0,4663,106700,1,0.0,0.04187207600369961,0.0,0.041871700010775476
0.779,0,4739,106624,1,0.0,0.04255452888302219,0.0,0.04255414676196976
0.78,0,4740,106623,1,0.0,0.04256350852617117,0.0,0.04256312632448547
0.781,0,4756,106607,1,0.0,0.04270718281655487,0.0,0.0427067993247369
0.782,0,4806,106557,1,0.0,0.04315616497400393,0.0,0.04315577745052261
0.783,0,4806,106557,1,0.0,0.04315616497400393,0.0,0.04315577745052261
0.784,0,4841,106522,1,0.0,0.043470452484218276,0.0,0.04347006213857261
0.785,0,4862,106501,1,0.0,0.043659024990346885,0.0,0.043658632951402605
0.786,0,4865,106498,1,0.0,0.043685963919793826,0.0,0.043685571638949754
0.787,0,4867,106496,1,0.0,0.04370392320609179,0.0,0.04370353076398118
0.788,0,4932,106431,1,0.0,0.04428760001077557,0.0,0.044287202327502606
0.789,0,4932,106431,1,0.0,0.04428760001077557,0.0,0.044287202327502606
0.79,0,4988,106375,1,0.0,0.04479046002711852,0.0,0.0447900578283826
0.791,0,5098,106265,1,0.0,0.04577822077350646,0.0,0.04577780970511117
0.792,0,5099,106264,1,0.0,0.04578720041665544,0.0,0.04578678926762688
0.793,0,5122,106241,1,0.0,0.04599373220908201,0.0,0.04599331920548831
0.794,0,5142,106221,1,0.0,0.046173325072061636,0.0,0.046172910455802595
0.795,0,5152,106211,1,0.0,0.04626312150355145,0.0,0.04626270608095973
0.796,0,5166,106197,1,0.0,0.046388836507637185,0.0,0.04638841995617973
0.797,0,5193,106170,1,0.0,0.04663128687265968,0.0,0.04663086814410402
0.798,0,5197,106166,1,0.0,0.046667205445255606,0.0,0.046666786394166875
0.799,0,5204,106159,1,0.0,0.04673006294729847,0.0,0.04672964333177688
0.8,0,5265,106098,1,0.0,0.04727782117938633,0.0,0.04727739664523544
0.801,0,5281,106082,1,0.0,0.04742149546977003,0.0,0.04742106964548687
0.802,0,5281,106082,1,0.0,0.04742149546977003,0.0,0.04742106964548687
0.803,0,5287,106076,1,0.0,0.04747537332866392,0.0,0.04747494702058116
0.804,0,5329,106034,1,0.0,0.047852518340921135,0.0,0.04785208864624115
0.805,0,5332,106031,1,0.0,0.047879457270368075,0.0,0.0478790273337883
0.806,0,5371,105992,1,0.0,0.04822966335317835,0.0,0.04822923027190115
0.807,0,5400,105963,1,0.0,0.0484900730044988,0.0,0.048489637584856866
0.808,0,5403,105960,1,0.0,0.048517011933945746,0.0,0.04851657627240401
0.809,0,5425,105938,1,0.0,0.04871456408322333,0.0,0.04871412664774972
0.81,0,5469,105894,1,0.0,0.04910966838177851,0.0,0.049109227398441146
0.811,0,5470,105893,1,0.0,0.04911864802492749,0.0,0.04911820696095686
0.812,0,5473,105890,1,0.0,0.04914558695437443,0.0,0.049145145648504
0.8130000000000001,0,5532,105831,1,0.0,0.04967538590016433,0.0,0.049674939836931144
0.8140000000000001,0,5533,105830,1,0.0,0.04968436554331331,0.0,0.04968391939944686
0.8150000000000001,0,5553,105810,1,0.0,0.04986395840629294,0.0,0.04986351064976114
0.8160000000000001,0,5613,105750,1,0.0,0.05040273699523181,0.0,0.050402284400703996
0.8170000000000001,0,5619,105744,1,0.0,0.0504566148541257,0.0,0.050456161775798286
0.8180000000000001,0,5619,105744,1,0.0,0.0504566148541257,0.0,0.050456161775798286
0.8190000000000001,0,5699,105664,1,0.0,0.051174986306044196,0.0,0.051174526777055425
0.8200000000000001,0,5726,105637,1,0.0,0.05141743667106669,0.0,0.051416974964979704
0.8210000000000001,0,5726,105637,1,0.0,0.05141743667106669,0.0,0.051416974964979704
0.8220000000000001,0,5807,105556,1,0.0,0.052144787766134175,0.0,0.05214431952875256
0.8230000000000001,0,5807,105556,1,0.0,0.052144787766134175,0.0,0.05214431952875256
0.8240000000000001,0,5826,105537,1,0.0,0.052315400985964815,0.0,0.052314931216551126
0.8250000000000001,0,5932,105431,1,0.0,0.05326724315975683,0.0,0.05326676484321684
0.8260000000000001,0,5945,105418,1,0.0,0.05338397852069359,0.0,0.053383499155921124
0.8270000000000001,0,5965,105398,1,0.0,0.053563571383673216,0.0,0.05356309040623541
0.8280000000000001,0,5975,105388,1,0.0,0.05365336781516303,0.0,0.05365288603139255
0.8290000000000001,0,6084,105279,1,0.0,0.054632148918401985,0.0,0.054631658345605405
0.8300000000000001,0,6087,105276,1,0.0,0.054659087847848925,0.0,0.054658597033152546
0.8310000000000001,0,6097,105266,1,0.0,0.05474888427933874,0.0,0.054748392658309684
0.8320000000000001,0,6205,105158,1,0.0,0.05571868573942872,0.0,0.055718185410006824
0.833,0,6224,105139,1,0.0,0.055889298959259356,0.0,0.05588879709780539
0.834,0,6235,105128,1,0.0,0.05598807503389815,0.0,0.05598757228547825
0.835,0,6370,104993,1,0.0,0.05720032685901062,0.0,0.05719981322509967
0.836,0,6370,104993,1,0.0,0.05720032685901062,0.0,0.05719981322509967
0.837,0,6397,104966,1,0.0,0.05744277722403312,0.0,0.05744226141302396
0.838,0,6460,104903,1,0.0,0.05800849474241894,0.0,0.058007973851513954
0.839,0,6500,104863,1,0.0,0.05836768046837819,0.0,0.05836715635214253
0.84,0,6507,104856,1,0.0,0.058430537970421054,0.0,0.05843001328975252
0.841,0,6567,104796,1,0.0,0.058969316559359934,0.0,0.05896878704069538
0.842,0,6568,104795,1,0.0,0.05897829620250891,0.0,0.05897776660321109
0.843,0,6592,104771,1,0.0,0.05919380763808446,0.0,0.05919327610358823
0.844,0,6740,104623,1,0.0,0.06052279482413369,0.0,0.06052225135591394
0.845,0,6741,104622,1,0.0,0.06053177446728267,0.0,0.06053123091842966
0.846,0,6745,104618,1,0.0,0.06056769303987859,0.0,0.06056714916849251
0.847,0,6810,104553,1,0.0,0.061151369844562375,0.0,0.06115082073201394
0.848,0,6811,104552,1,0.0,0.06116034948771136,0.0,0.06115980029452965
0.849,0,6849,104514,1,0.0,0.06150157592737265,0.0,0.06150102367012679
0.85,0,6894,104469,1,0.0,0.061905659869076805,0.0,0.06190510398333393
0.851,0,6986,104377,1,0.0,0.06273178703878309,0.0,0.06273122373477964
0.852,0,7005,104358,1,0.0,0.06290240025861372,0.0,0.06290183542257821
0.853,0,7023,104340,1,0.0,0.06306403383529538,0.0,0.06306346754786107
0.854,0,7143,104220,1,0.0,0.06414159101317314,0.0,0.06414101504974677
0.855,0,7144,104219,1,0.0,0.06415057065632211,0.0,0.06414999461226249
0.856,0,7213,104150,1,0.0,0.06477016603360182,0.0,0.06476958442584678
0.857,0,7246,104117,1,0.0,0.0650664942575182,0.0,0.06506590998886534
0.858,0,7269,104094,1,0.0,0.06527302604994477,0.0,0.06527243992672677
0.859,0,7319,104044,1,0.0,0.06572200820739384,0.0,0.06572141805251248
0.86,0,7361,104002,1,0.0,0.06609915321965106,0.0,0.06609855967817248
0.861,0,7409,103954,1,0.0,0.06653017609080215,0.0,0.06652957867892677
0.862,0,7427,103936,1,0.0,0.06669180966748381,0.0,0.06669121080420962
0.863,0,7571,103792,1,0.0,0.06798487828093712,0.0,0.06798426780647247
0.864,0,7571,103792,1,0.0,0.06798487828093712,0.0,0.06798426780647247
0.865,0,7572,103791,1,0.0,0.06799385792408609,0.0,0.06799324736898818
0.866,0,7660,103703,1,0.0,0.06878406652119645,0.0,0.06878344887037104
0.867,0,7663,103700,1,0.0,0.06881100545064339,0.0,0.06881038755791818
0.868,0,7682,103681,1,0.0,0.06898161867047403,0.0,0.06898099924571675
0.869,0,7717,103646,1,0.0,0.06929590618068839,0.0,0.06929528393376674
0.87,0,7736,103627,1,0.0,0.06946651940051903,0.0,0.06946589562156531
0.871,0,7830,103533,1,0.0,0.07031060585652327,0.0,0.07030997449804245
0.872,0,7853,103510,1,0.0,0.07051713764894983,0.0,0.07051650443590388
0.873,0,7965,103398,1,0.0,0.07152285768163573,0.0,0.07152221543766388
0.874,0,7975,103388,1,0.0,0.07161265411312555,0.0,0.07161201106282102
0.875,0,7978,103385,1,0.0,0.07163959304257249,0.0,0.07163894975036816
0.876,0,8102,103261,1,0.0,0.07275306879304616,0.0,0.07275241550231673
0.877,0,8107,103256,1,0.0,0.07279796700879107,0.0,0.07279731331489529
0.878,0,8182,103181,1,0.0,0.07347144024496466,0.0,0.07347078050357386
0.879,0,8185,103178,1,0.0,0.07349837917441161,0.0,0.07349771919112101
0.88,0,8214,103149,1,0.0,0.07375878882573207,0.0,0.07375812650407672
0.881,0,8290,103073,1,0.0,0.07444124170505464,0.0,0.07444057325527101
0.882,0,8320,103043,1,0.0,0.07471063099952407,0.0,0.07470996013074244
0.883,0,8379,102984,1,0.0,0.07524042994531398,0.0,0.07523975431916957
0.884,0,8385,102978,1,0.0,0.07529430780420786,0.0,0.07529363169426385
0.885,0,8499,102864,1,0.0,0.07631798712319172,0.0,0.07631730182105528
0.886,0,8502,102861,1,0.0,0.07634492605263866,0.0,0.07634424050860242
0.887,0,8512,102851,1,0.0,0.07643472248412848,0.0,0.07643403613375957
0.888,0,8599,102764,1,0.0,0.07721595143808985,0.0,0.0772152580726267
0.889,0,8601,102762,1,0.0,0.07723391072438782,0.0,0.07723321719765813
0.89,0,8606,102757,1,0.0,0.07727880894013273,0.0,0.0772781150102367
0.891,0,8718,102645,1,0.0,0.07828452897281862,0.0,0.0782838260119967
0.892,0,8795,102568,1,0.0,0.07897596149529018,0.0,0.0789752523257067
0.893,0,8828,102535,1,0.0,0.07927228971920657,0.0,0.07927157788872526
0.894,0,8843,102520,1,0.0,0.07940698436644128,0.0,0.07940627132646097
0.895,0,9014,102349,1,0.0,0.08094250334491707,0.0,0.0809417765166481
0.896,0,9069,102294,1,0.0,0.08143638371811104,0.0,0.08143565245501239
0.897,0,9076,102287,1,0.0,0.08149924122015391,0.0,0.08149850939262239
0.898,0,9193,102170,1,0.0,0.08254985946858472,0.0,0.08254911820696095
0.899,0,9205,102158,1,0.0,0.08265761518637249,0.0,0.08265687295714953
0.9,0,9340,102023,1,0.0,0.08386986701148497,0.0,0.08386911389677094
0.901,0,9341,102022,1,0.0,0.08387884665463395,0.0,0.08387809345928667
0.902,0,9350,102013,1,0.0,0.08395966344297477,0.0,0.0839589095219281
0.903,0,9505,101858,1,0.0,0.08535150813106687,0.0,0.0853507417118638
0.904,0,9517,101846,1,0.0,0.08545926384885465,0.0,0.08545849646205236
0.905,0,9589,101774,1,0.0,0.0861057981555813,0.0,0.0861050249631838
0.906,0,9604,101759,1,0.0,0.08624049280281601,0.0,0.08623971840091951
0.907,0,9854,101509,1,0.0,0.08848540359006134,0.0,0.08848460902984806
0.908,0,9910,101453,1,0.0,0.08898826360640429,0.0,0.08898746453072806
0.909,0,9914,101449,1,0.0,0.08902418217900021,0.0,0.08902338278079092
0.91,0,10102,101261,1,0.0,0.09071235509100868,0.0,0.0907115405337452
0.911,0,10103,101260,1,0.0,0.09072133473415767,0.0,0.09072052009626091
0.912,0,10103,101260,1,0.0,0.09072133473415767,0.0,0.09072052009626091
0.913,0,10220,101143,1,0.0,0.09177195298258847,0.0,0.09177112891059948
0.914,0,10274,101089,1,0.0,0.09225685371263347,0.0,0.09225602528644804
0.915,0,10330,101033,1,0.0,0.09275971372897641,0.0,0.09275888078732804
0.916,0,10362,101001,1,0.0,0.09304706230974381,0.0,0.0930462267878309
0.917,0,10465,100898,1,0.0,0.09397196555408888,0.0,0.09397112172694946
0.918,0,10584,100779,1,0.0,0.09504054308881765,0.0,0.09503968966631945
