"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.655,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.656,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.657,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.658,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.659,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.66,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.661,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.662,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.663,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.664,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.665,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.666,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.667,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.668,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.669,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.67,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.671,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.672,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.673,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.674,0,100,146737,0,"NaN",0.0006810272615212787,0.0,0.0006810272615212787
0.675,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.676,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.677,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.678,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.679,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.68,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.681,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.682,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.683,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.684,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.685,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.686,0,101,146736,0,"NaN",0.0006878375341364915,0.0,0.0006878375341364915
0.687,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6880000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6890000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6900000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6910000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6920000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6930000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6940000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6950000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6960000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6970000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6980000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.6990000000000001,0,102,146735,0,"NaN",0.0006946478067517042,0.0,0.0006946478067517042
0.7000000000000001,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.7010000000000001,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.7020000000000001,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.7030000000000001,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.704,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.705,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.706,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.707,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.708,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.709,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.71,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.711,0,103,146734,0,"NaN",0.0007014580793669171,0.0,0.0007014580793669171
0.712,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.713,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.714,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.715,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.716,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.717,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.718,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.719,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.72,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.721,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.722,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.723,0,104,146733,0,"NaN",0.0007082683519821298,0.0,0.0007082683519821298
0.724,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.725,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.726,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.727,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.728,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.729,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.73,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.731,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.732,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.733,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.734,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.735,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.736,0,105,146732,0,"NaN",0.0007150786245973427,0.0,0.0007150786245973427
0.737,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.738,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.739,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.74,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.741,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.742,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.743,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.744,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.745,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.746,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.747,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.748,0,106,146731,0,"NaN",0.0007218888972125554,0.0,0.0007218888972125554
0.749,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.75,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.751,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.752,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.753,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.754,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.755,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.756,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.757,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.758,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.759,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.76,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.761,0,107,146730,0,"NaN",0.0007286991698277682,0.0,0.0007286991698277682
0.762,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.763,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.764,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.765,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.766,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.767,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.768,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.769,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.77,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.771,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.772,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.773,0,108,146729,0,"NaN",0.000735509442442981,0.0,0.000735509442442981
0.774,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.775,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.776,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.777,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.778,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.779,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.78,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.781,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.782,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.783,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.784,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.785,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.786,0,109,146728,0,"NaN",0.0007423197150581938,0.0,0.0007423197150581938
0.787,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.788,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.789,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.79,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.791,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.792,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.793,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.794,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.795,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.796,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.797,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.798,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.799,0,110,146727,0,"NaN",0.0007491299876734066,0.0,0.0007491299876734066
0.8,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.801,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.802,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.803,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.804,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.805,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.806,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.807,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.808,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.809,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.81,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.811,0,111,146726,0,"NaN",0.0007559402602886193,0.0,0.0007559402602886193
0.812,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8130000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8140000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8150000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8160000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8170000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8180000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8190000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8200000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8210000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8220000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8230000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8240000000000001,0,112,146725,0,"NaN",0.0007627505329038321,0.0,0.0007627505329038321
0.8250000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8260000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8270000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8280000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8290000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8300000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8310000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.8320000000000001,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.833,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.834,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.835,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.836,0,113,146724,0,"NaN",0.0007695608055190449,0.0,0.0007695608055190449
0.837,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.838,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.839,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.84,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.841,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.842,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.843,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.844,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.845,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.846,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.847,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.848,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.849,0,114,146723,0,"NaN",0.0007763710781342577,0.0,0.0007763710781342577
0.85,0,115,146722,0,"NaN",0.0007831813507494705,0.0,0.0007831813507494705
0.851,0,115,146722,0,"NaN",0.0007831813507494705,0.0,0.0007831813507494705
0.852,0,115,146722,0,"NaN",0.0007831813507494705,0.0,0.0007831813507494705
0.853,0,115,146722,0,"NaN",0.0007831813507494705,0.0,0.0007831813507494705
0.854,0,115,146722,0,"NaN",0.0007831813507494705,0.0,0.0007831813507494705
0.855,0,115,146722,0,"NaN",0.0007831813507494705,0.0,0.0007831813507494705
0.856,0,116,146721,0,"NaN",0.0007899916233646833,0.0,0.0007899916233646833
0.857,0,116,146721,0,"NaN",0.0007899916233646833,0.0,0.0007899916233646833
0.858,0,117,146720,0,"NaN",0.000796801895979896,0.0,0.000796801895979896
0.859,0,117,146720,0,"NaN",0.000796801895979896,0.0,0.000796801895979896
0.86,0,117,146720,0,"NaN",0.000796801895979896,0.0,0.000796801895979896
0.861,0,119,146718,0,"NaN",0.0008104224412103216,0.0,0.0008104224412103216
0.862,0,132,146705,0,"NaN",0.0008989559852080879,0.0,0.0008989559852080879
0.863,0,132,146705,0,"NaN",0.0008989559852080879,0.0,0.0008989559852080879
0.864,0,132,146705,0,"NaN",0.0008989559852080879,0.0,0.0008989559852080879
0.865,0,132,146705,0,"NaN",0.0008989559852080879,0.0,0.0008989559852080879
0.866,0,164,146673,0,"NaN",0.001116884708894897,0.0,0.001116884708894897
0.867,0,164,146673,0,"NaN",0.001116884708894897,0.0,0.001116884708894897
0.868,0,165,146672,0,"NaN",0.00112369498151011,0.0,0.00112369498151011
0.869,0,166,146671,0,"NaN",0.0011305052541253225,0.0,0.0011305052541253225
0.87,0,166,146671,0,"NaN",0.0011305052541253225,0.0,0.0011305052541253225
0.871,0,197,146640,0,"NaN",0.001341623705196919,0.0,0.001341623705196919
0.872,0,197,146640,0,"NaN",0.001341623705196919,0.0,0.001341623705196919
0.873,0,197,146640,0,"NaN",0.001341623705196919,0.0,0.001341623705196919
0.874,0,197,146640,0,"NaN",0.001341623705196919,0.0,0.001341623705196919
0.875,0,198,146639,0,"NaN",0.0013484339778121318,0.0,0.0013484339778121318
0.876,0,241,146596,0,"NaN",0.0016412757002662816,0.0,0.0016412757002662816
0.877,0,241,146596,0,"NaN",0.0016412757002662816,0.0,0.0016412757002662816
0.878,0,244,146593,0,"NaN",0.0016617065181119201,0.0,0.0016617065181119201
0.879,0,244,146593,0,"NaN",0.0016617065181119201,0.0,0.0016617065181119201
0.88,0,244,146593,0,"NaN",0.0016617065181119201,0.0,0.0016617065181119201
0.881,0,296,146541,0,"NaN",0.002015840694102985,0.0,0.002015840694102985
0.882,0,296,146541,0,"NaN",0.002015840694102985,0.0,0.002015840694102985
0.883,0,303,146534,0,"NaN",0.0020635126024094743,0.0,0.0020635126024094743
0.884,0,303,146534,0,"NaN",0.0020635126024094743,0.0,0.0020635126024094743
0.885,0,303,146534,0,"NaN",0.0020635126024094743,0.0,0.0020635126024094743
0.886,0,303,146534,0,"NaN",0.0020635126024094743,0.0,0.0020635126024094743
0.887,0,304,146533,0,"NaN",0.002070322875024687,0.0,0.002070322875024687
0.888,0,309,146528,0,"NaN",0.0021043742381007514,0.0,0.0021043742381007514
0.889,0,309,146528,0,"NaN",0.0021043742381007514,0.0,0.0021043742381007514
0.89,0,309,146528,0,"NaN",0.0021043742381007514,0.0,0.0021043742381007514
0.891,0,342,146495,0,"NaN",0.002329113234402773,0.0,0.002329113234402773
0.892,0,359,146478,0,"NaN",0.0024448878688613906,0.0,0.0024448878688613906
0.893,0,364,146473,0,"NaN",0.0024789392319374544,0.0,0.0024789392319374544
0.894,0,364,146473,0,"NaN",0.0024789392319374544,0.0,0.0024789392319374544
0.895,0,379,146458,0,"NaN",0.002581093321165646,0.0,0.002581093321165646
0.896,0,379,146458,0,"NaN",0.002581093321165646,0.0,0.002581093321165646
0.897,0,385,146452,0,"NaN",0.002621954956856923,0.0,0.002621954956856923
0.898,0,395,146442,0,"NaN",0.002690057683009051,0.0,0.002690057683009051
0.899,0,407,146430,0,"NaN",0.002771780954391604,0.0,0.002771780954391604
0.9,0,431,146406,0,"NaN",0.002935227497156711,0.0,0.002935227497156711
0.901,0,431,146406,0,"NaN",0.002935227497156711,0.0,0.002935227497156711
0.902,0,431,146406,0,"NaN",0.002935227497156711,0.0,0.002935227497156711
0.903,0,475,146362,0,"NaN",0.0032348794922260737,0.0,0.0032348794922260737
0.904,0,475,146362,0,"NaN",0.0032348794922260737,0.0,0.0032348794922260737
0.905,0,492,146345,0,"NaN",0.003350654126684691,0.0,0.003350654126684691
0.906,0,492,146345,0,"NaN",0.003350654126684691,0.0,0.003350654126684691
0.907,0,502,146335,0,"NaN",0.003418756852836819,0.0,0.003418756852836819
0.908,0,517,146320,0,"NaN",0.003520910942065011,0.0,0.003520910942065011
0.909,0,545,146292,0,"NaN",0.003711598575290969,0.0,0.003711598575290969
0.91,0,610,146227,0,"NaN",0.0041542662952798,0.0,0.0041542662952798
0.911,0,612,146225,0,"NaN",0.004167886840510226,0.0,0.004167886840510226
0.912,0,613,146224,0,"NaN",0.0041746971131254385,0.0,0.0041746971131254385
0.913,0,621,146216,0,"NaN",0.00422917929404714,0.0,0.00422917929404714
0.914,0,621,146216,0,"NaN",0.00422917929404714,0.0,0.00422917929404714
0.915,0,625,146212,0,"NaN",0.004256420384507992,0.0,0.004256420384507992
0.916,0,625,146212,0,"NaN",0.004256420384507992,0.0,0.004256420384507992
0.917,0,630,146207,0,"NaN",0.004290471747584056,0.0,0.004290471747584056
0.918,0,703,146134,0,"NaN",0.004787621648494589,0.0,0.004787621648494589
0.919,0,742,146095,0,"NaN",0.005053222280487888,0.0,0.005053222280487888
0.92,0,780,146057,0,"NaN",0.005312012639865974,0.0,0.005312012639865974
0.921,0,786,146051,0,"NaN",0.00535287427555725,0.0,0.00535287427555725
0.922,0,791,146046,0,"NaN",0.0053869256386333145,0.0,0.0053869256386333145
0.923,0,791,146046,0,"NaN",0.0053869256386333145,0.0,0.0053869256386333145
0.924,0,792,146045,0,"NaN",0.005393735911248527,0.0,0.005393735911248527
0.925,0,794,146043,0,"NaN",0.005407356456478953,0.0,0.005407356456478953
0.926,0,794,146043,0,"NaN",0.005407356456478953,0.0,0.005407356456478953
0.927,0,802,146035,0,"NaN",0.005461838637400655,0.0,0.005461838637400655
0.928,0,841,145996,0,"NaN",0.005727439269393954,0.0,0.005727439269393954
0.929,0,858,145979,0,"NaN",0.005843213903852571,0.0,0.005843213903852571
0.93,0,992,145845,0,"NaN",0.006755790434291085,0.0,0.006755790434291085
0.931,0,992,145845,0,"NaN",0.006755790434291085,0.0,0.006755790434291085
0.932,0,998,145839,0,"NaN",0.006796652069982361,0.0,0.006796652069982361
0.933,0,998,145839,0,"NaN",0.006796652069982361,0.0,0.006796652069982361
0.934,0,1010,145827,0,"NaN",0.006878375341364915,0.0,0.006878375341364915
0.935,0,1010,145827,0,"NaN",0.006878375341364915,0.0,0.006878375341364915
0.936,0,1024,145813,0,"NaN",0.0069737191579778935,0.0,0.0069737191579778935
0.937,0,1024,145813,0,"NaN",0.0069737191579778935,0.0,0.0069737191579778935
0.9380000000000001,0,1091,145746,0,"NaN",0.007430007423197151,0.0,0.007430007423197151
0.9390000000000001,0,1095,145742,0,"NaN",0.007457248513658002,0.0,0.007457248513658002
0.9400000000000001,0,1343,145494,0,"NaN",0.009146196122230773,0.0,0.009146196122230773
0.9410000000000001,0,1343,145494,0,"NaN",0.009146196122230773,0.0,0.009146196122230773
0.9420000000000001,0,1343,145494,0,"NaN",0.009146196122230773,0.0,0.009146196122230773
0.9430000000000001,0,1343,145494,0,"NaN",0.009146196122230773,0.0,0.009146196122230773
0.9440000000000001,0,1427,145410,0,"NaN",0.009718259021908647,0.0,0.009718259021908647
0.9450000000000001,0,1427,145410,0,"NaN",0.009718259021908647,0.0,0.009718259021908647
0.9460000000000001,0,1435,145402,0,"NaN",0.00977274120283035,0.0,0.00977274120283035
0.9470000000000001,0,1438,145399,0,"NaN",0.009793172020675988,0.0,0.009793172020675988
0.9480000000000001,0,1585,145252,0,"NaN",0.010794282095112268,0.0,0.010794282095112268
0.9490000000000001,0,1767,145070,0,"NaN",0.012033751711080995,0.0,0.012033751711080995
0.9500000000000001,0,2117,144720,0,"NaN",0.01441734712640547,0.0,0.01441734712640547
0.9510000000000001,0,2117,144720,0,"NaN",0.01441734712640547,0.0,0.01441734712640547
0.9520000000000001,0,2117,144720,0,"NaN",0.01441734712640547,0.0,0.01441734712640547
0.9530000000000001,0,2117,144720,0,"NaN",0.01441734712640547,0.0,0.01441734712640547
0.9540000000000001,0,2117,144720,0,"NaN",0.01441734712640547,0.0,0.01441734712640547
0.9550000000000001,0,2117,144720,0,"NaN",0.01441734712640547,0.0,0.01441734712640547
0.9560000000000001,0,2118,144719,0,"NaN",0.014424157399020683,0.0,0.014424157399020683
0.9570000000000001,0,2118,144719,0,"NaN",0.014424157399020683,0.0,0.014424157399020683
0.9580000000000001,0,2201,144636,0,"NaN",0.014989410026083344,0.0,0.014989410026083344
0.9590000000000001,0,2650,144187,0,"NaN",0.018047222430313887,0.0,0.018047222430313887
0.96,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.961,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.962,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.963,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.964,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.965,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.966,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.967,0,4049,142788,0,"NaN",0.027574793818996576,0.0,0.027574793818996576
0.968,0,4119,142718,0,"NaN",0.028051512902061468,0.0,0.028051512902061468
0.969,0,4726,142111,0,"NaN",0.03218534837949563,0.0,0.03218534837949563
0.97,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.971,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.972,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.973,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.974,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.975,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.976,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.977,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.978,0,8512,138325,0,"NaN",0.057969040500691245,0.0,0.057969040500691245
0.979,0,8981,137856,0,"NaN",0.06116305835722604,0.0,0.06116305835722604
0.98,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.981,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.982,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
0.983,0,21453,125384,0,"NaN",0.14610077841415992,0.0,0.14610077841415992
