"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,78407,5610,0,"NaN",0.9332277991358892,0.0,0.9332277991358892
0.672,0,78443,5574,0,"NaN",0.9336562838473166,0.0,0.9336562838473166
0.673,0,78474,5543,0,"NaN",0.934025256793268,0.0,0.934025256793268
0.674,0,78514,5503,0,"NaN",0.9345013509170763,0.0,0.9345013509170763
0.675,0,78568,5449,0,"NaN",0.9351440779842175,0.0,0.9351440779842175
0.676,0,78614,5403,0,"NaN",0.935691586226597,0.0,0.935691586226597
0.677,0,78691,5326,0,"NaN",0.936608067414928,0.0,0.936608067414928
0.678,0,78759,5258,0,"NaN",0.937417427425402,0.0,0.937417427425402
0.679,0,78813,5204,0,"NaN",0.9380601544925432,0.0,0.9380601544925432
0.68,0,78877,5140,0,"NaN",0.9388219050906365,0.0,0.9388219050906365
0.681,0,78923,5094,0,"NaN",0.9393694133330159,0.0,0.9393694133330159
0.682,0,78951,5066,0,"NaN",0.9397026792196818,0.0,0.9397026792196818
0.683,0,78988,5029,0,"NaN",0.9401430662842044,0.0,0.9401430662842044
0.684,0,79031,4986,0,"NaN",0.9406548674672983,0.0,0.9406548674672983
0.685,0,79077,4940,0,"NaN",0.9412023757096778,0.0,0.9412023757096778
0.686,0,79120,4897,0,"NaN",0.9417141768927717,0.0,0.9417141768927717
0.687,0,79201,4816,0,"NaN",0.9426782674934835,0.0,0.9426782674934835
0.6880000000000001,0,79282,4735,0,"NaN",0.9436423580941953,0.0,0.9436423580941953
0.6890000000000001,0,79343,4674,0,"NaN",0.9443684016330028,0.0,0.9443684016330028
0.6900000000000001,0,79375,4642,0,"NaN",0.9447492769320495,0.0,0.9447492769320495
0.6910000000000001,0,79396,4621,0,"NaN",0.9449992263470488,0.0,0.9449992263470488
0.6920000000000001,0,79433,4584,0,"NaN",0.9454396134115715,0.0,0.9454396134115715
0.6930000000000001,0,79462,4555,0,"NaN",0.9457847816513325,0.0,0.9457847816513325
0.6940000000000001,0,79492,4525,0,"NaN",0.9461418522441887,0.0,0.9461418522441887
0.6950000000000001,0,79532,4485,0,"NaN",0.9466179463679969,0.0,0.9466179463679969
0.6960000000000001,0,79590,4427,0,"NaN",0.947308282847519,0.0,0.947308282847519
0.6970000000000001,0,79630,4387,0,"NaN",0.9477843769713272,0.0,0.9477843769713272
0.6980000000000001,0,79690,4327,0,"NaN",0.9484985181570397,0.0,0.9484985181570397
0.6990000000000001,0,79742,4275,0,"NaN",0.9491174405179904,0.0,0.9491174405179904
0.7000000000000001,0,79773,4244,0,"NaN",0.9494864134639418,0.0,0.9494864134639418
0.7010000000000001,0,79805,4212,0,"NaN",0.9498672887629884,0.0,0.9498672887629884
0.7020000000000001,0,79821,4196,0,"NaN",0.9500577264125117,0.0,0.9500577264125117
0.7030000000000001,0,79845,4172,0,"NaN",0.9503433828867968,0.0,0.9503433828867968
0.704,0,79879,4138,0,"NaN",0.9507480628920337,0.0,0.9507480628920337
0.705,0,79948,4069,0,"NaN",0.951569325255603,0.0,0.951569325255603
0.706,0,79989,4028,0,"NaN",0.9520573217325066,0.0,0.9520573217325066
0.707,0,80040,3977,0,"NaN",0.9526643417403621,0.0,0.9526643417403621
0.708,0,80076,3941,0,"NaN",0.9530928264517895,0.0,0.9530928264517895
0.709,0,80113,3904,0,"NaN",0.9535332135163122,0.0,0.9535332135163122
0.71,0,80125,3892,0,"NaN",0.9536760417534547,0.0,0.9536760417534547
0.711,0,80133,3884,0,"NaN",0.9537712605782163,0.0,0.9537712605782163
0.712,0,80145,3872,0,"NaN",0.9539140888153588,0.0,0.9539140888153588
0.713,0,80188,3829,0,"NaN",0.9544258899984527,0.0,0.9544258899984527
0.714,0,80227,3790,0,"NaN",0.9548900817691658,0.0,0.9548900817691658
0.715,0,80276,3741,0,"NaN",0.955473297070831,0.0,0.955473297070831
0.716,0,80330,3687,0,"NaN",0.956116024137972,0.0,0.956116024137972
0.717,0,80378,3639,0,"NaN",0.956687337086542,0.0,0.956687337086542
0.718,0,80396,3621,0,"NaN",0.9569015794422557,0.0,0.9569015794422557
0.719,0,80416,3601,0,"NaN",0.9571396265041598,0.0,0.9571396265041598
0.72,0,80423,3594,0,"NaN",0.9572229429758263,0.0,0.9572229429758263
0.721,0,80438,3579,0,"NaN",0.9574014782722544,0.0,0.9574014782722544
0.722,0,80451,3566,0,"NaN",0.9575562088624922,0.0,0.9575562088624922
0.723,0,80481,3536,0,"NaN",0.9579132794553483,0.0,0.9579132794553483
0.724,0,80526,3491,0,"NaN",0.9584488853446327,0.0,0.9584488853446327
0.725,0,80581,3436,0,"NaN",0.959103514764869,0.0,0.959103514764869
0.726,0,80647,3370,0,"NaN",0.9598890700691527,0.0,0.9598890700691527
0.727,0,80678,3339,0,"NaN",0.9602580430151041,0.0,0.9602580430151041
0.728,0,80698,3319,0,"NaN",0.9604960900770082,0.0,0.9604960900770082
0.729,0,80710,3307,0,"NaN",0.9606389183141507,0.0,0.9606389183141507
0.73,0,80716,3301,0,"NaN",0.960710332432722,0.0,0.960710332432722
0.731,0,80721,3296,0,"NaN",0.960769844198198,0.0,0.960769844198198
0.732,0,80739,3278,0,"NaN",0.9609840865539117,0.0,0.9609840865539117
0.733,0,80762,3255,0,"NaN",0.9612578406751014,0.0,0.9612578406751014
0.734,0,80815,3202,0,"NaN",0.9618886653891474,0.0,0.9618886653891474
0.735,0,80829,3188,0,"NaN",0.9620552983324804,0.0,0.9620552983324804
0.736,0,80900,3117,0,"NaN",0.96290036540224,0.0,0.96290036540224
0.737,0,80936,3081,0,"NaN",0.9633288501136674,0.0,0.9633288501136674
0.738,0,80953,3064,0,"NaN",0.963531190116286,0.0,0.963531190116286
0.739,0,80959,3058,0,"NaN",0.9636026042348572,0.0,0.9636026042348572
0.74,0,80973,3044,0,"NaN",0.9637692371781901,0.0,0.9637692371781901
0.741,0,80984,3033,0,"NaN",0.9639001630622374,0.0,0.9639001630622374
0.742,0,80998,3019,0,"NaN",0.9640667960055703,0.0,0.9640667960055703
0.743,0,81026,2991,0,"NaN",0.9644000618922361,0.0,0.9644000618922361
0.744,0,81053,2964,0,"NaN",0.9647214254258066,0.0,0.9647214254258066
0.745,0,81102,2915,0,"NaN",0.9653046407274718,0.0,0.9653046407274718
0.746,0,81121,2896,0,"NaN",0.9655307854362808,0.0,0.9655307854362808
0.747,0,81135,2882,0,"NaN",0.9656974183796136,0.0,0.9656974183796136
0.748,0,81152,2865,0,"NaN",0.9658997583822322,0.0,0.9658997583822322
0.749,0,81158,2859,0,"NaN",0.9659711725008034,0.0,0.9659711725008034
0.75,0,81175,2842,0,"NaN",0.9661735125034219,0.0,0.9661735125034219
0.751,0,81187,2830,0,"NaN",0.9663163407405644,0.0,0.9663163407405644
0.752,0,81216,2801,0,"NaN",0.9666615089803254,0.0,0.9666615089803254
0.753,0,81237,2780,0,"NaN",0.9669114583953248,0.0,0.9669114583953248
0.754,0,81251,2766,0,"NaN",0.9670780913386576,0.0,0.9670780913386576
0.755,0,81276,2741,0,"NaN",0.9673756501660378,0.0,0.9673756501660378
0.756,0,81311,2706,0,"NaN",0.9677922325243701,0.0,0.9677922325243701
0.757,0,81320,2697,0,"NaN",0.9678993537022269,0.0,0.9678993537022269
0.758,0,81334,2683,0,"NaN",0.9680659866455599,0.0,0.9680659866455599
0.759,0,81342,2675,0,"NaN",0.9681612054703215,0.0,0.9681612054703215
0.76,0,81353,2664,0,"NaN",0.9682921313543688,0.0,0.9682921313543688
0.761,0,81369,2648,0,"NaN",0.9684825690038921,0.0,0.9684825690038921
0.762,0,81406,2611,0,"NaN",0.9689229560684147,0.0,0.9689229560684147
0.763,0,81436,2581,0,"NaN",0.9692800266612709,0.0,0.9692800266612709
0.764,0,81455,2562,0,"NaN",0.9695061713700799,0.0,0.9695061713700799
0.765,0,81465,2552,0,"NaN",0.9696251949010319,0.0,0.9696251949010319
0.766,0,81507,2510,0,"NaN",0.9701250937310306,0.0,0.9701250937310306
0.767,0,81509,2508,0,"NaN",0.9701488984372211,0.0,0.9701488984372211
0.768,0,81512,2505,0,"NaN",0.9701846054965066,0.0,0.9701846054965066
0.769,0,81522,2495,0,"NaN",0.9703036290274587,0.0,0.9703036290274587
0.77,0,81547,2470,0,"NaN",0.970601187854839,0.0,0.970601187854839
0.771,0,81551,2466,0,"NaN",0.9706487972672198,0.0,0.9706487972672198
0.772,0,81568,2449,0,"NaN",0.9708511372698383,0.0,0.9708511372698383
0.773,0,81584,2433,0,"NaN",0.9710415749193616,0.0,0.9710415749193616
0.774,0,81597,2420,0,"NaN",0.9711963055095992,0.0,0.9711963055095992
0.775,0,81613,2404,0,"NaN",0.9713867431591225,0.0,0.9713867431591225
0.776,0,81618,2399,0,"NaN",0.9714462549245986,0.0,0.9714462549245986
0.777,0,81623,2394,0,"NaN",0.9715057666900746,0.0,0.9715057666900746
0.778,0,81630,2387,0,"NaN",0.9715890831617411,0.0,0.9715890831617411
0.779,0,81643,2374,0,"NaN",0.9717438137519787,0.0,0.9717438137519787
0.78,0,81657,2360,0,"NaN",0.9719104466953117,0.0,0.9719104466953117
0.781,0,81669,2348,0,"NaN",0.9720532749324542,0.0,0.9720532749324542
0.782,0,81700,2317,0,"NaN",0.9724222478784056,0.0,0.9724222478784056
0.783,0,81718,2299,0,"NaN",0.9726364902341192,0.0,0.9726364902341192
0.784,0,81731,2286,0,"NaN",0.972791220824357,0.0,0.972791220824357
0.785,0,81732,2285,0,"NaN",0.9728031231774522,0.0,0.9728031231774522
0.786,0,81744,2273,0,"NaN",0.9729459514145946,0.0,0.9729459514145946
0.787,0,81746,2271,0,"NaN",0.9729697561207851,0.0,0.9729697561207851
0.788,0,81760,2257,0,"NaN",0.9731363890641179,0.0,0.9731363890641179
0.789,0,81770,2247,0,"NaN",0.9732554125950701,0.0,0.9732554125950701
0.79,0,81784,2233,0,"NaN",0.973422045538403,0.0,0.973422045538403
0.791,0,81789,2228,0,"NaN",0.973481557303879,0.0,0.973481557303879
0.792,0,81817,2200,0,"NaN",0.9738148231905448,0.0,0.9738148231905448
0.793,0,81819,2198,0,"NaN",0.9738386278967351,0.0,0.9738386278967351
0.794,0,81821,2196,0,"NaN",0.9738624326029256,0.0,0.9738624326029256
0.795,0,81822,2195,0,"NaN",0.9738743349560208,0.0,0.9738743349560208
0.796,0,81831,2186,0,"NaN",0.9739814561338777,0.0,0.9739814561338777
0.797,0,81836,2181,0,"NaN",0.9740409678993537,0.0,0.9740409678993537
0.798,0,81858,2159,0,"NaN",0.9743028196674482,0.0,0.9743028196674482
0.799,0,81864,2153,0,"NaN",0.9743742337860195,0.0,0.9743742337860195
0.8,0,81874,2143,0,"NaN",0.9744932573169716,0.0,0.9744932573169716
0.801,0,81881,2136,0,"NaN",0.974576573788638,0.0,0.974576573788638
0.802,0,81897,2120,0,"NaN",0.9747670114381614,0.0,0.9747670114381614
0.803,0,81905,2112,0,"NaN",0.974862230262923,0.0,0.974862230262923
0.804,0,81908,2109,0,"NaN",0.9748979373222086,0.0,0.9748979373222086
0.805,0,81908,2109,0,"NaN",0.9748979373222086,0.0,0.9748979373222086
0.806,0,81910,2107,0,"NaN",0.974921742028399,0.0,0.974921742028399
0.807,0,81917,2100,0,"NaN",0.9750050585000655,0.0,0.9750050585000655
0.808,0,81936,2081,0,"NaN",0.9752312032088744,0.0,0.9752312032088744
0.809,0,81944,2073,0,"NaN",0.9753264220336361,0.0,0.9753264220336361
0.81,0,81951,2066,0,"NaN",0.9754097385053025,0.0,0.9754097385053025
0.811,0,81954,2063,0,"NaN",0.9754454455645881,0.0,0.9754454455645881
0.812,0,81974,2043,0,"NaN",0.9756834926264922,0.0,0.9756834926264922
0.8130000000000001,0,81976,2041,0,"NaN",0.9757072973326827,0.0,0.9757072973326827
0.8140000000000001,0,81976,2041,0,"NaN",0.9757072973326827,0.0,0.9757072973326827
0.8150000000000001,0,81977,2040,0,"NaN",0.9757191996857779,0.0,0.9757191996857779
0.8160000000000001,0,81978,2039,0,"NaN",0.975731102038873,0.0,0.975731102038873
0.8170000000000001,0,81980,2037,0,"NaN",0.9757549067450635,0.0,0.9757549067450635
0.8180000000000001,0,81985,2032,0,"NaN",0.9758144185105395,0.0,0.9758144185105395
0.8190000000000001,0,81993,2024,0,"NaN",0.9759096373353012,0.0,0.9759096373353012
0.8200000000000001,0,82007,2010,0,"NaN",0.9760762702786341,0.0,0.9760762702786341
0.8210000000000001,0,82012,2005,0,"NaN",0.9761357820441101,0.0,0.9761357820441101
0.8220000000000001,0,82026,1991,0,"NaN",0.976302414987443,0.0,0.976302414987443
0.8230000000000001,0,82026,1991,0,"NaN",0.976302414987443,0.0,0.976302414987443
0.8240000000000001,0,82027,1990,0,"NaN",0.9763143173405382,0.0,0.9763143173405382
0.8250000000000001,0,82040,1977,0,"NaN",0.9764690479307759,0.0,0.9764690479307759
0.8260000000000001,0,82040,1977,0,"NaN",0.9764690479307759,0.0,0.9764690479307759
0.8270000000000001,0,82045,1972,0,"NaN",0.976528559696252,0.0,0.976528559696252
0.8280000000000001,0,82051,1966,0,"NaN",0.9765999738148232,0.0,0.9765999738148232
0.8290000000000001,0,82053,1964,0,"NaN",0.9766237785210136,0.0,0.9766237785210136
0.8300000000000001,0,82062,1955,0,"NaN",0.9767308996988705,0.0,0.9767308996988705
0.8310000000000001,0,82067,1950,0,"NaN",0.9767904114643465,0.0,0.9767904114643465
0.8320000000000001,0,82073,1944,0,"NaN",0.9768618255829178,0.0,0.9768618255829178
0.833,0,82082,1935,0,"NaN",0.9769689467607746,0.0,0.9769689467607746
0.834,0,82083,1934,0,"NaN",0.9769808491138698,0.0,0.9769808491138698
0.835,0,82095,1922,0,"NaN",0.9771236773510122,0.0,0.9771236773510122
0.836,0,82097,1920,0,"NaN",0.9771474820572027,0.0,0.9771474820572027
0.837,0,82099,1918,0,"NaN",0.9771712867633932,0.0,0.9771712867633932
0.838,0,82101,1916,0,"NaN",0.9771950914695835,0.0,0.9771950914695835
0.839,0,82106,1911,0,"NaN",0.9772546032350595,0.0,0.9772546032350595
0.84,0,82106,1911,0,"NaN",0.9772546032350595,0.0,0.9772546032350595
0.841,0,82106,1911,0,"NaN",0.9772546032350595,0.0,0.9772546032350595
0.842,0,82110,1907,0,"NaN",0.9773022126474404,0.0,0.9773022126474404
0.843,0,82112,1905,0,"NaN",0.9773260173536308,0.0,0.9773260173536308
0.844,0,82112,1905,0,"NaN",0.9773260173536308,0.0,0.9773260173536308
0.845,0,82113,1904,0,"NaN",0.977337919706726,0.0,0.977337919706726
0.846,0,82125,1892,0,"NaN",0.9774807479438685,0.0,0.9774807479438685
0.847,0,82125,1892,0,"NaN",0.9774807479438685,0.0,0.9774807479438685
0.848,0,82133,1884,0,"NaN",0.9775759667686301,0.0,0.9775759667686301
0.849,0,82133,1884,0,"NaN",0.9775759667686301,0.0,0.9775759667686301
0.85,0,82135,1882,0,"NaN",0.9775997714748206,0.0,0.9775997714748206
0.851,0,82135,1882,0,"NaN",0.9775997714748206,0.0,0.9775997714748206
0.852,0,82140,1877,0,"NaN",0.9776592832402966,0.0,0.9776592832402966
0.853,0,82140,1877,0,"NaN",0.9776592832402966,0.0,0.9776592832402966
0.854,0,82143,1874,0,"NaN",0.9776949902995822,0.0,0.9776949902995822
0.855,0,82144,1873,0,"NaN",0.9777068926526774,0.0,0.9777068926526774
0.856,0,82145,1872,0,"NaN",0.9777187950057726,0.0,0.9777187950057726
0.857,0,82146,1871,0,"NaN",0.9777306973588679,0.0,0.9777306973588679
0.858,0,82152,1865,0,"NaN",0.9778021114774391,0.0,0.9778021114774391
0.859,0,82159,1858,0,"NaN",0.9778854279491055,0.0,0.9778854279491055
0.86,0,82159,1858,0,"NaN",0.9778854279491055,0.0,0.9778854279491055
0.861,0,82161,1856,0,"NaN",0.977909232655296,0.0,0.977909232655296
0.862,0,82161,1856,0,"NaN",0.977909232655296,0.0,0.977909232655296
0.863,0,82161,1856,0,"NaN",0.977909232655296,0.0,0.977909232655296
0.864,0,82165,1852,0,"NaN",0.9779568420676767,0.0,0.9779568420676767
0.865,0,82166,1851,0,"NaN",0.977968744420772,0.0,0.977968744420772
0.866,0,82169,1848,0,"NaN",0.9780044514800577,0.0,0.9780044514800577
0.867,0,82169,1848,0,"NaN",0.9780044514800577,0.0,0.9780044514800577
0.868,0,82177,1840,0,"NaN",0.9780996703048193,0.0,0.9780996703048193
0.869,0,82183,1834,0,"NaN",0.9781710844233905,0.0,0.9781710844233905
0.87,0,82187,1830,0,"NaN",0.9782186938357713,0.0,0.9782186938357713
0.871,0,82188,1829,0,"NaN",0.9782305961888665,0.0,0.9782305961888665
0.872,0,82189,1828,0,"NaN",0.9782424985419618,0.0,0.9782424985419618
0.873,0,82190,1827,0,"NaN",0.978254400895057,0.0,0.978254400895057
0.874,0,82191,1826,0,"NaN",0.9782663032481521,0.0,0.9782663032481521
0.875,0,82191,1826,0,"NaN",0.9782663032481521,0.0,0.9782663032481521
0.876,0,82192,1825,0,"NaN",0.9782782056012473,0.0,0.9782782056012473
0.877,0,82192,1825,0,"NaN",0.9782782056012473,0.0,0.9782782056012473
0.878,0,82197,1820,0,"NaN",0.9783377173667234,0.0,0.9783377173667234
0.879,0,82198,1819,0,"NaN",0.9783496197198186,0.0,0.9783496197198186
0.88,0,82204,1813,0,"NaN",0.9784210338383899,0.0,0.9784210338383899
0.881,0,82204,1813,0,"NaN",0.9784210338383899,0.0,0.9784210338383899
0.882,0,82206,1811,0,"NaN",0.9784448385445803,0.0,0.9784448385445803
0.883,0,82217,1800,0,"NaN",0.9785757644286276,0.0,0.9785757644286276
0.884,0,82218,1799,0,"NaN",0.9785876667817227,0.0,0.9785876667817227
0.885,0,82218,1799,0,"NaN",0.9785876667817227,0.0,0.9785876667817227
0.886,0,82218,1799,0,"NaN",0.9785876667817227,0.0,0.9785876667817227
0.887,0,82218,1799,0,"NaN",0.9785876667817227,0.0,0.9785876667817227
0.888,0,82222,1795,0,"NaN",0.9786352761941036,0.0,0.9786352761941036
0.889,0,82225,1792,0,"NaN",0.9786709832533892,0.0,0.9786709832533892
0.89,0,82227,1790,0,"NaN",0.9786947879595796,0.0,0.9786947879595796
0.891,0,82230,1787,0,"NaN",0.9787304950188652,0.0,0.9787304950188652
0.892,0,82230,1787,0,"NaN",0.9787304950188652,0.0,0.9787304950188652
0.893,0,82231,1786,0,"NaN",0.9787423973719604,0.0,0.9787423973719604
0.894,0,82244,1773,0,"NaN",0.9788971279621981,0.0,0.9788971279621981
0.895,0,82244,1773,0,"NaN",0.9788971279621981,0.0,0.9788971279621981
0.896,0,82244,1773,0,"NaN",0.9788971279621981,0.0,0.9788971279621981
0.897,0,82246,1771,0,"NaN",0.9789209326683885,0.0,0.9789209326683885
0.898,0,82246,1771,0,"NaN",0.9789209326683885,0.0,0.9789209326683885
0.899,0,82259,1758,0,"NaN",0.9790756632586263,0.0,0.9790756632586263
0.9,0,82263,1754,0,"NaN",0.9791232726710071,0.0,0.9791232726710071
0.901,0,82270,1747,0,"NaN",0.9792065891426736,0.0,0.9792065891426736
0.902,0,82270,1747,0,"NaN",0.9792065891426736,0.0,0.9792065891426736
0.903,0,82271,1746,0,"NaN",0.9792184914957687,0.0,0.9792184914957687
0.904,0,82271,1746,0,"NaN",0.9792184914957687,0.0,0.9792184914957687
0.905,0,82272,1745,0,"NaN",0.9792303938488639,0.0,0.9792303938488639
0.906,0,82272,1745,0,"NaN",0.9792303938488639,0.0,0.9792303938488639
0.907,0,82275,1742,0,"NaN",0.9792661009081496,0.0,0.9792661009081496
0.908,0,82282,1735,0,"NaN",0.979349417379816,0.0,0.979349417379816
0.909,0,82288,1729,0,"NaN",0.9794208314983872,0.0,0.9794208314983872
0.91,0,82296,1721,0,"NaN",0.9795160503231489,0.0,0.9795160503231489
0.911,0,82313,1704,0,"NaN",0.9797183903257674,0.0,0.9797183903257674
0.912,0,82313,1704,0,"NaN",0.9797183903257674,0.0,0.9797183903257674
0.913,0,82316,1701,0,"NaN",0.979754097385053,0.0,0.979754097385053
0.914,0,82316,1701,0,"NaN",0.979754097385053,0.0,0.979754097385053
0.915,0,82316,1701,0,"NaN",0.979754097385053,0.0,0.979754097385053
0.916,0,82317,1700,0,"NaN",0.9797659997381483,0.0,0.9797659997381483
0.917,0,82322,1695,0,"NaN",0.9798255115036243,0.0,0.9798255115036243
0.918,0,82343,1674,0,"NaN",0.9800754609186236,0.0,0.9800754609186236
0.919,0,82344,1673,0,"NaN",0.9800873632717189,0.0,0.9800873632717189
0.92,0,82351,1666,0,"NaN",0.9801706797433852,0.0,0.9801706797433852
0.921,0,82372,1645,0,"NaN",0.9804206291583846,0.0,0.9804206291583846
0.922,0,82373,1644,0,"NaN",0.9804325315114798,0.0,0.9804325315114798
0.923,0,82373,1644,0,"NaN",0.9804325315114798,0.0,0.9804325315114798
0.924,0,82373,1644,0,"NaN",0.9804325315114798,0.0,0.9804325315114798
0.925,0,82374,1643,0,"NaN",0.980444433864575,0.0,0.980444433864575
0.926,0,82374,1643,0,"NaN",0.980444433864575,0.0,0.980444433864575
0.927,0,82374,1643,0,"NaN",0.980444433864575,0.0,0.980444433864575
0.928,0,82383,1634,0,"NaN",0.9805515550424319,0.0,0.9805515550424319
0.929,0,82383,1634,0,"NaN",0.9805515550424319,0.0,0.9805515550424319
0.93,0,82418,1599,0,"NaN",0.9809681374007642,0.0,0.9809681374007642
0.931,0,82418,1599,0,"NaN",0.9809681374007642,0.0,0.9809681374007642
0.932,0,82437,1580,0,"NaN",0.981194282109573,0.0,0.981194282109573
0.933,0,82437,1580,0,"NaN",0.981194282109573,0.0,0.981194282109573
0.934,0,82437,1580,0,"NaN",0.981194282109573,0.0,0.981194282109573
0.935,0,82437,1580,0,"NaN",0.981194282109573,0.0,0.981194282109573
0.936,0,82438,1579,0,"NaN",0.9812061844626683,0.0,0.9812061844626683
0.937,0,82440,1577,0,"NaN",0.9812299891688587,0.0,0.9812299891688587
0.9380000000000001,0,82440,1577,0,"NaN",0.9812299891688587,0.0,0.9812299891688587
0.9390000000000001,0,82442,1575,0,"NaN",0.9812537938750491,0.0,0.9812537938750491
0.9400000000000001,0,82484,1533,0,"NaN",0.9817536927050478,0.0,0.9817536927050478
0.9410000000000001,0,82484,1533,0,"NaN",0.9817536927050478,0.0,0.9817536927050478
0.9420000000000001,0,82484,1533,0,"NaN",0.9817536927050478,0.0,0.9817536927050478
0.9430000000000001,0,82484,1533,0,"NaN",0.9817536927050478,0.0,0.9817536927050478
0.9440000000000001,0,82485,1532,0,"NaN",0.981765595058143,0.0,0.981765595058143
0.9450000000000001,0,82485,1532,0,"NaN",0.981765595058143,0.0,0.981765595058143
0.9460000000000001,0,82485,1532,0,"NaN",0.981765595058143,0.0,0.981765595058143
0.9470000000000001,0,82511,1506,0,"NaN",0.9820750562386183,0.0,0.9820750562386183
0.9480000000000001,0,82511,1506,0,"NaN",0.9820750562386183,0.0,0.9820750562386183
0.9490000000000001,0,82517,1500,0,"NaN",0.9821464703571896,0.0,0.9821464703571896
0.9500000000000001,0,82572,1445,0,"NaN",0.982801099777426,0.0,0.982801099777426
0.9510000000000001,0,82572,1445,0,"NaN",0.982801099777426,0.0,0.982801099777426
0.9520000000000001,0,82572,1445,0,"NaN",0.982801099777426,0.0,0.982801099777426
0.9530000000000001,0,82572,1445,0,"NaN",0.982801099777426,0.0,0.982801099777426
0.9540000000000001,0,82572,1445,0,"NaN",0.982801099777426,0.0,0.982801099777426
0.9550000000000001,0,82572,1445,0,"NaN",0.982801099777426,0.0,0.982801099777426
0.9560000000000001,0,82573,1444,0,"NaN",0.9828130021305213,0.0,0.9828130021305213
0.9570000000000001,0,82573,1444,0,"NaN",0.9828130021305213,0.0,0.9828130021305213
0.9580000000000001,0,82575,1442,0,"NaN",0.9828368068367116,0.0,0.9828368068367116
0.9590000000000001,0,82577,1440,0,"NaN",0.982860611542902,0.0,0.982860611542902
0.96,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.961,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.962,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.963,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.964,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.965,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.966,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.967,0,82668,1349,0,"NaN",0.9839437256745659,0.0,0.9839437256745659
0.968,0,82676,1341,0,"NaN",0.9840389444993275,0.0,0.9840389444993275
0.969,0,82680,1337,0,"NaN",0.9840865539117083,0.0,0.9840865539117083
0.97,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.971,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.972,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.973,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.974,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.975,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.976,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.977,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.978,0,82814,1203,0,"NaN",0.985681469226466,0.0,0.985681469226466
0.979,0,82818,1199,0,"NaN",0.9857290786388468,0.0,0.9857290786388468
0.98,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.981,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.982,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.983,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.984,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.985,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.986,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.987,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.988,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.989,0,83001,1016,0,"NaN",0.9879072092552698,0.0,0.9879072092552698
0.99,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.991,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.992,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.993,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.994,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.995,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.996,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.997,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.998,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
0.999,0,83340,677,0,"NaN",0.9919421069545449,0.0,0.9919421069545449
1.0,0,84017,0,0,"NaN",1.0,"NaN",1.0
