"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.669,0,50366,43938,0,"NaN",0.5340812690872073,0.0,0.5340812690872073
0.67,0,50508,43796,0,"NaN",0.5355870376654225,0.0,0.5355870376654225
0.671,0,50626,43678,0,"NaN",0.5368383101459111,0.0,0.5368383101459111
0.672,0,50758,43546,0,"NaN",0.5382380386834068,0.0,0.5382380386834068
0.673,0,50856,43448,0,"NaN",0.5392772310824567,0.0,0.5392772310824567
0.674,0,50969,43335,0,"NaN",0.5404754835425857,0.0,0.5404754835425857
0.675,0,51108,43196,0,"NaN",0.541949440108585,0.0,0.541949440108585
0.676,0,51266,43038,0,"NaN",0.5436248727519511,0.0,0.5436248727519511
0.677,0,51465,42839,0,"NaN",0.5457350695622667,0.0,0.5457350695622667
0.678,0,51602,42702,0,"NaN",0.5471878181201222,0.0,0.5471878181201222
0.679,0,51717,42587,0,"NaN",0.548407278588395,0.0,0.548407278588395
0.68,0,51868,42436,0,"NaN",0.5500084832032576,0.0,0.5500084832032576
0.681,0,52026,42278,0,"NaN",0.5516839158466237,0.0,0.5516839158466237
0.682,0,52176,42128,0,"NaN",0.5532745164574143,0.0,0.5532745164574143
0.683,0,52322,41982,0,"NaN",0.5548227010519172,0.0,0.5548227010519172
0.684,0,52480,41824,0,"NaN",0.5564981336952833,0.0,0.5564981336952833
0.685,0,52668,41636,0,"NaN",0.5584916864608076,0.0,0.5584916864608076
0.686,0,52874,41430,0,"NaN",0.5606761112996267,0.0,0.5606761112996267
0.687,0,53022,41282,0,"NaN",0.5622455039022735,0.0,0.5622455039022735
0.6880000000000001,0,53162,41142,0,"NaN",0.5637300644723447,0.0,0.5637300644723447
0.6890000000000001,0,53328,40976,0,"NaN",0.5654903291482863,0.0,0.5654903291482863
0.6900000000000001,0,53460,40844,0,"NaN",0.5668900576857822,0.0,0.5668900576857822
0.6910000000000001,0,53566,40738,0,"NaN",0.5680140821174076,0.0,0.5680140821174076
0.6920000000000001,0,53724,40580,0,"NaN",0.5696895147607737,0.0,0.5696895147607737
0.6930000000000001,0,53849,40455,0,"NaN",0.5710150152697658,0.0,0.5710150152697658
0.6940000000000001,0,54035,40269,0,"NaN",0.5729873600271462,0.0,0.5729873600271462
0.6950000000000001,0,54261,40043,0,"NaN",0.5753838649474041,0.0,0.5753838649474041
0.6960000000000001,0,54446,39858,0,"NaN",0.5773456057007126,0.0,0.5773456057007126
0.6970000000000001,0,54612,39692,0,"NaN",0.5791058703766542,0.0,0.5791058703766542
0.6980000000000001,0,54799,39505,0,"NaN",0.5810888191381065,0.0,0.5810888191381065
0.6990000000000001,0,54909,39395,0,"NaN",0.5822552595860196,0.0,0.5822552595860196
0.7000000000000001,0,55035,39269,0,"NaN",0.5835913640990839,0.0,0.5835913640990839
0.7010000000000001,0,55157,39147,0,"NaN",0.5848850525958602,0.0,0.5848850525958602
0.7020000000000001,0,55317,38987,0,"NaN",0.5865816932473702,0.0,0.5865816932473702
0.7030000000000001,0,55487,38817,0,"NaN",0.5883843739395996,0.0,0.5883843739395996
0.704,0,55652,38652,0,"NaN",0.5901340346114693,0.0,0.5901340346114693
0.705,0,55864,38440,0,"NaN",0.5923820834747201,0.0,0.5923820834747201
0.706,0,56017,38287,0,"NaN",0.5940044960977265,0.0,0.5940044960977265
0.707,0,56205,38099,0,"NaN",0.5959980488632508,0.0,0.5959980488632508
0.708,0,56342,37962,0,"NaN",0.5974507974211062,0.0,0.5974507974211062
0.709,0,56481,37823,0,"NaN",0.5989247539871055,0.0,0.5989247539871055
0.71,0,56640,37664,0,"NaN",0.6006107906345436,0.0,0.6006107906345436
0.711,0,56817,37487,0,"NaN",0.6024876993552766,0.0,0.6024876993552766
0.712,0,56976,37328,0,"NaN",0.6041737360027146,0.0,0.6041737360027146
0.713,0,57106,37198,0,"NaN",0.6055522565320665,0.0,0.6055522565320665
0.714,0,57302,37002,0,"NaN",0.6076306413301663,0.0,0.6076306413301663
0.715,0,57491,36813,0,"NaN",0.6096347980997625,0.0,0.6096347980997625
0.716,0,57677,36627,0,"NaN",0.6116071428571429,0.0,0.6116071428571429
0.717,0,57789,36515,0,"NaN",0.6127947913131999,0.0,0.6127947913131999
0.718,0,57931,36373,0,"NaN",0.614300559891415,0.0,0.614300559891415
0.719,0,58045,36259,0,"NaN",0.6155094163556158,0.0,0.6155094163556158
0.72,0,58246,36058,0,"NaN",0.6176408211740754,0.0,0.6176408211740754
0.721,0,58386,35918,0,"NaN",0.6191253817441466,0.0,0.6191253817441466
0.722,0,58539,35765,0,"NaN",0.620747794367153,0.0,0.620747794367153
0.723,0,58735,35569,0,"NaN",0.6228261791652528,0.0,0.6228261791652528
0.724,0,58989,35315,0,"NaN",0.6255195961995249,0.0,0.6255195961995249
0.725,0,59241,35063,0,"NaN",0.6281918052256532,0.0,0.6281918052256532
0.726,0,59441,34863,0,"NaN",0.6303126060400407,0.0,0.6303126060400407
0.727,0,59525,34779,0,"NaN",0.6312033423820834,0.0,0.6312033423820834
0.728,0,59635,34669,0,"NaN",0.6323697828299966,0.0,0.6323697828299966
0.729,0,59754,34550,0,"NaN",0.6336316593145572,0.0,0.6336316593145572
0.73,0,59851,34453,0,"NaN",0.6346602477095351,0.0,0.6346602477095351
0.731,0,59995,34309,0,"NaN",0.6361872242958941,0.0,0.6361872242958941
0.732,0,60209,34095,0,"NaN",0.6384564811672888,0.0,0.6384564811672888
0.733,0,60409,33895,0,"NaN",0.6405772819816763,0.0,0.6405772819816763
0.734,0,60687,33617,0,"NaN",0.6435251951136749,0.0,0.6435251951136749
0.735,0,60808,33496,0,"NaN",0.6448082796063793,0.0,0.6448082796063793
0.736,0,61021,33283,0,"NaN",0.6470669324737021,0.0,0.6470669324737021
0.737,0,61126,33178,0,"NaN",0.6481803529012555,0.0,0.6481803529012555
0.738,0,61248,33056,0,"NaN",0.6494740413980319,0.0,0.6494740413980319
0.739,0,61361,32943,0,"NaN",0.6506722938581608,0.0,0.6506722938581608
0.74,0,61494,32810,0,"NaN",0.6520826263997286,0.0,0.6520826263997286
0.741,0,61711,32593,0,"NaN",0.654383695283339,0.0,0.654383695283339
0.742,0,61931,32373,0,"NaN",0.6567165761791652,0.0,0.6567165761791652
0.743,0,62180,32124,0,"NaN",0.6593569731930777,0.0,0.6593569731930777
0.744,0,62413,31891,0,"NaN",0.6618277061418392,0.0,0.6618277061418392
0.745,0,62678,31626,0,"NaN",0.6646377672209026,0.0,0.6646377672209026
0.746,0,62829,31475,0,"NaN",0.6662389718357652,0.0,0.6662389718357652
0.747,0,62909,31395,0,"NaN",0.6670872921615202,0.0,0.6670872921615202
0.748,0,63026,31278,0,"NaN",0.6683279606379369,0.0,0.6683279606379369
0.749,0,63143,31161,0,"NaN",0.6695686291143536,0.0,0.6695686291143536
0.75,0,63294,31010,0,"NaN",0.6711698337292161,0.0,0.6711698337292161
0.751,0,63478,30826,0,"NaN",0.6731209704784527,0.0,0.6731209704784527
0.752,0,63713,30591,0,"NaN",0.675612911435358,0.0,0.675612911435358
0.753,0,64038,30266,0,"NaN",0.6790592127587377,0.0,0.6790592127587377
0.754,0,64246,30058,0,"NaN",0.6812648456057007,0.0,0.6812648456057007
0.755,0,64402,29902,0,"NaN",0.682919070240923,0.0,0.682919070240923
0.756,0,64553,29751,0,"NaN",0.6845202748557856,0.0,0.6845202748557856
0.757,0,64643,29661,0,"NaN",0.6854746352222599,0.0,0.6854746352222599
0.758,0,64771,29533,0,"NaN",0.6868319477434679,0.0,0.6868319477434679
0.759,0,64890,29414,0,"NaN",0.6880938242280285,0.0,0.6880938242280285
0.76,0,65049,29255,0,"NaN",0.6897798608754666,0.0,0.6897798608754666
0.761,0,65282,29022,0,"NaN",0.692250593824228,0.0,0.692250593824228
0.762,0,65608,28696,0,"NaN",0.6957074991516796,0.0,0.6957074991516796
0.763,0,65838,28466,0,"NaN",0.6981464200882254,0.0,0.6981464200882254
0.764,0,66082,28222,0,"NaN",0.7007337970817781,0.0,0.7007337970817781
0.765,0,66184,28120,0,"NaN",0.7018154054971157,0.0,0.7018154054971157
0.766,0,66300,28004,0,"NaN",0.7030454699694605,0.0,0.7030454699694605
0.767,0,66400,27904,0,"NaN",0.7041058703766542,0.0,0.7041058703766542
0.768,0,66511,27793,0,"NaN",0.7052829148286393,0.0,0.7052829148286393
0.769,0,66647,27657,0,"NaN",0.7067250593824228,0.0,0.7067250593824228
0.77,0,66935,27369,0,"NaN",0.7097790125551409,0.0,0.7097790125551409
0.771,0,67108,27196,0,"NaN",0.711613505259586,0.0,0.711613505259586
0.772,0,67453,26851,0,"NaN",0.7152718866644044,0.0,0.7152718866644044
0.773,0,67678,26626,0,"NaN",0.7176577875805904,0.0,0.7176577875805904
0.774,0,67879,26425,0,"NaN",0.7197891923990499,0.0,0.7197891923990499
0.775,0,67989,26315,0,"NaN",0.7209556328469631,0.0,0.7209556328469631
0.776,0,68070,26234,0,"NaN",0.72181455717679,0.0,0.72181455717679
0.777,0,68167,26137,0,"NaN",0.7228431455717679,0.0,0.7228431455717679
0.778,0,68297,26007,0,"NaN",0.7242216661011198,0.0,0.7242216661011198
0.779,0,68444,25860,0,"NaN",0.7257804546996947,0.0,0.7257804546996947
0.78,0,68686,25618,0,"NaN",0.7283466236851035,0.0,0.7283466236851035
0.781,0,68892,25412,0,"NaN",0.7305310485239226,0.0,0.7305310485239226
0.782,0,69222,25082,0,"NaN",0.734030369867662,0.0,0.734030369867662
0.783,0,69435,24869,0,"NaN",0.7362890227349848,0.0,0.7362890227349848
0.784,0,69580,24724,0,"NaN",0.7378266033254157,0.0,0.7378266033254157
0.785,0,69661,24643,0,"NaN",0.7386855276552426,0.0,0.7386855276552426
0.786,0,69742,24562,0,"NaN",0.7395444519850696,0.0,0.7395444519850696
0.787,0,69821,24483,0,"NaN",0.7403821683067526,0.0,0.7403821683067526
0.788,0,69918,24386,0,"NaN",0.7414107567017306,0.0,0.7414107567017306
0.789,0,70160,24144,0,"NaN",0.7439769256871395,0.0,0.7439769256871395
0.79,0,70444,23860,0,"NaN",0.7469884628435697,0.0,0.7469884628435697
0.791,0,70696,23608,0,"NaN",0.749660671869698,0.0,0.749660671869698
0.792,0,71021,23283,0,"NaN",0.7531069731930777,0.0,0.7531069731930777
0.793,0,71216,23088,0,"NaN",0.7551747539871055,0.0,0.7551747539871055
0.794,0,71429,22875,0,"NaN",0.7574334068544283,0.0,0.7574334068544283
0.795,0,71452,22852,0,"NaN",0.7576772989480828,0.0,0.7576772989480828
0.796,0,71548,22756,0,"NaN",0.7586952833389888,0.0,0.7586952833389888
0.797,0,71596,22708,0,"NaN",0.7592042755344418,0.0,0.7592042755344418
0.798,0,71794,22510,0,"NaN",0.7613038683406854,0.0,0.7613038683406854
0.799,0,71900,22404,0,"NaN",0.7624278927723108,0.0,0.7624278927723108
0.8,0,72186,22118,0,"NaN",0.765460637936885,0.0,0.765460637936885
0.801,0,72552,21752,0,"NaN",0.7693417034272141,0.0,0.7693417034272141
0.802,0,72811,21493,0,"NaN",0.7720881404818459,0.0,0.7720881404818459
0.803,0,72962,21342,0,"NaN",0.7736893450967085,0.0,0.7736893450967085
0.804,0,73057,21247,0,"NaN",0.7746967254835426,0.0,0.7746967254835426
0.805,0,73091,21213,0,"NaN",0.7750572616219885,0.0,0.7750572616219885
0.806,0,73157,21147,0,"NaN",0.7757571258907363,0.0,0.7757571258907363
0.807,0,73231,21073,0,"NaN",0.7765418221920597,0.0,0.7765418221920597
0.808,0,73427,20877,0,"NaN",0.7786202069901594,0.0,0.7786202069901594
0.809,0,73542,20762,0,"NaN",0.7798396674584323,0.0,0.7798396674584323
0.81,0,73996,20308,0,"NaN",0.7846538853070919,0.0,0.7846538853070919
0.811,0,74231,20073,0,"NaN",0.7871458262639973,0.0,0.7871458262639973
0.812,0,74560,19744,0,"NaN",0.7906345436036647,0.0,0.7906345436036647
0.8130000000000001,0,74668,19636,0,"NaN",0.791779776043434,0.0,0.791779776043434
0.8140000000000001,0,74719,19585,0,"NaN",0.7923205802511029,0.0,0.7923205802511029
0.8150000000000001,0,74752,19552,0,"NaN",0.7926705123854768,0.0,0.7926705123854768
0.8160000000000001,0,74798,19506,0,"NaN",0.7931582965727859,0.0,0.7931582965727859
0.8170000000000001,0,74871,19433,0,"NaN",0.7939323888700374,0.0,0.7939323888700374
0.8180000000000001,0,75051,19253,0,"NaN",0.795841109602986,0.0,0.795841109602986
0.8190000000000001,0,75289,19015,0,"NaN",0.7983648625721073,0.0,0.7983648625721073
0.8200000000000001,0,75571,18733,0,"NaN",0.8013551917203936,0.0,0.8013551917203936
0.8210000000000001,0,75872,18432,0,"NaN",0.8045469969460468,0.0,0.8045469969460468
0.8220000000000001,0,76163,18141,0,"NaN",0.8076327621309807,0.0,0.8076327621309807
0.8230000000000001,0,76219,18085,0,"NaN",0.8082265863590091,0.0,0.8082265863590091
0.8240000000000001,0,76235,18069,0,"NaN",0.8083962504241602,0.0,0.8083962504241602
0.8250000000000001,0,76302,18002,0,"NaN",0.80910671869698,0.0,0.80910671869698
0.8260000000000001,0,76338,17966,0,"NaN",0.8094884628435697,0.0,0.8094884628435697
0.8270000000000001,0,76398,17906,0,"NaN",0.810124703087886,0.0,0.810124703087886
0.8280000000000001,0,76518,17786,0,"NaN",0.8113971835765185,0.0,0.8113971835765185
0.8290000000000001,0,76802,17502,0,"NaN",0.8144087207329488,0.0,0.8144087207329488
0.8300000000000001,0,77003,17301,0,"NaN",0.8165401255514082,0.0,0.8165401255514082
0.8310000000000001,0,77362,16942,0,"NaN",0.8203469630132338,0.0,0.8203469630132338
0.8320000000000001,0,77542,16762,0,"NaN",0.8222556837461825,0.0,0.8222556837461825
0.833,0,77632,16672,0,"NaN",0.823210044112657,0.0,0.823210044112657
0.834,0,77663,16641,0,"NaN",0.823538768238887,0.0,0.823538768238887
0.835,0,77714,16590,0,"NaN",0.8240795724465558,0.0,0.8240795724465558
0.836,0,77787,16517,0,"NaN",0.8248536647438073,0.0,0.8248536647438073
0.837,0,77832,16472,0,"NaN",0.8253308449270444,0.0,0.8253308449270444
0.838,0,77980,16324,0,"NaN",0.8269002375296912,0.0,0.8269002375296912
0.839,0,78202,16102,0,"NaN",0.8292543264336614,0.0,0.8292543264336614
0.84,0,78521,15783,0,"NaN",0.8326370037326094,0.0,0.8326370037326094
0.841,0,78800,15504,0,"NaN",0.83559552086868,0.0,0.83559552086868
0.842,0,79090,15214,0,"NaN",0.8386706820495419,0.0,0.8386706820495419
0.843,0,79129,15175,0,"NaN",0.8390842382083474,0.0,0.8390842382083474
0.844,0,79138,15166,0,"NaN",0.839179674244995,0.0,0.839179674244995
0.845,0,79154,15150,0,"NaN",0.8393493383101459,0.0,0.8393493383101459
0.846,0,79195,15109,0,"NaN",0.8397841024770953,0.0,0.8397841024770953
0.847,0,79257,15047,0,"NaN",0.8404415507295555,0.0,0.8404415507295555
0.848,0,79361,14943,0,"NaN",0.8415443671530369,0.0,0.8415443671530369
0.849,0,79561,14743,0,"NaN",0.8436651679674245,0.0,0.8436651679674245
0.85,0,80002,14302,0,"NaN",0.8483415337631489,0.0,0.8483415337631489
0.851,0,80287,14017,0,"NaN",0.8513636749236512,0.0,0.8513636749236512
0.852,0,80386,13918,0,"NaN",0.852413471326773,0.0,0.852413471326773
0.853,0,80414,13890,0,"NaN",0.8527103834407872,0.0,0.8527103834407872
0.854,0,80426,13878,0,"NaN",0.8528376314896505,0.0,0.8528376314896505
0.855,0,80452,13852,0,"NaN",0.8531133355955208,0.0,0.8531133355955208
0.856,0,80490,13814,0,"NaN",0.8535162877502545,0.0,0.8535162877502545
0.857,0,80537,13767,0,"NaN",0.8540146759416356,0.0,0.8540146759416356
0.858,0,80632,13672,0,"NaN",0.8550220563284696,0.0,0.8550220563284696
0.859,0,80976,13328,0,"NaN",0.8586698337292161,0.0,0.8586698337292161
0.86,0,81193,13111,0,"NaN",0.8609709026128266,0.0,0.8609709026128266
0.861,0,81663,12641,0,"NaN",0.8659547845266372,0.0,0.8659547845266372
0.862,0,81712,12592,0,"NaN",0.8664743807261622,0.0,0.8664743807261622
0.863,0,81713,12591,0,"NaN",0.8664849847302342,0.0,0.8664849847302342
0.864,0,81730,12574,0,"NaN",0.866665252799457,0.0,0.866665252799457
0.865,0,81744,12560,0,"NaN",0.8668137088564642,0.0,0.8668137088564642
0.866,0,81808,12496,0,"NaN",0.8674923651170682,0.0,0.8674923651170682
0.867,0,81833,12471,0,"NaN",0.8677574652188667,0.0,0.8677574652188667
0.868,0,81968,12336,0,"NaN",0.8691890057685782,0.0,0.8691890057685782
0.869,0,82113,12191,0,"NaN",0.8707265863590091,0.0,0.8707265863590091
0.87,0,82605,11699,0,"NaN",0.8759437563624024,0.0,0.8759437563624024
0.871,0,82821,11483,0,"NaN",0.878234221241941,0.0,0.878234221241941
0.872,0,82909,11395,0,"NaN",0.8791673736002714,0.0,0.8791673736002714
0.873,0,82909,11395,0,"NaN",0.8791673736002714,0.0,0.8791673736002714
0.874,0,82934,11370,0,"NaN",0.8794324737020699,0.0,0.8794324737020699
0.875,0,82949,11355,0,"NaN",0.8795915337631489,0.0,0.8795915337631489
0.876,0,82965,11339,0,"NaN",0.8797611978283,0.0,0.8797611978283
0.877,0,83025,11279,0,"NaN",0.8803974380726162,0.0,0.8803974380726162
0.878,0,83090,11214,0,"NaN",0.8810866983372921,0.0,0.8810866983372921
0.879,0,83320,10984,0,"NaN",0.8835256192738378,0.0,0.8835256192738378
0.88,0,83590,10714,0,"NaN",0.8863887003732609,0.0,0.8863887003732609
0.881,0,83893,10411,0,"NaN",0.889601713607058,0.0,0.889601713607058
0.882,0,83972,10332,0,"NaN",0.8904394299287411,0.0,0.8904394299287411
0.883,0,83992,10312,0,"NaN",0.8906515100101798,0.0,0.8906515100101798
0.884,0,83992,10312,0,"NaN",0.8906515100101798,0.0,0.8906515100101798
0.885,0,83995,10309,0,"NaN",0.8906833220223956,0.0,0.8906833220223956
0.886,0,84037,10267,0,"NaN",0.891128690193417,0.0,0.891128690193417
0.887,0,84072,10232,0,"NaN",0.8914998303359348,0.0,0.8914998303359348
0.888,0,84182,10122,0,"NaN",0.892666270783848,0.0,0.892666270783848
0.889,0,84320,9984,0,"NaN",0.8941296233457754,0.0,0.8941296233457754
0.89,0,85037,9267,0,"NaN",0.9017326942653546,0.0,0.9017326942653546
0.891,0,85139,9165,0,"NaN",0.9028143026806922,0.0,0.9028143026806922
0.892,0,85139,9165,0,"NaN",0.9028143026806922,0.0,0.9028143026806922
0.893,0,85139,9165,0,"NaN",0.9028143026806922,0.0,0.9028143026806922
0.894,0,85157,9147,0,"NaN",0.9030051747539871,0.0,0.9030051747539871
0.895,0,85160,9144,0,"NaN",0.9030369867662029,0.0,0.9030369867662029
0.896,0,85206,9098,0,"NaN",0.903524770953512,0.0,0.903524770953512
0.897,0,85225,9079,0,"NaN",0.9037262470308789,0.0,0.9037262470308789
0.898,0,85261,9043,0,"NaN",0.9041079911774687,0.0,0.9041079911774687
0.899,0,85456,8848,0,"NaN",0.9061757719714965,0.0,0.9061757719714965
0.9,0,85829,8475,0,"NaN",0.9101310654903292,0.0,0.9101310654903292
0.901,0,85910,8394,0,"NaN",0.9109899898201561,0.0,0.9109899898201561
0.902,0,85910,8394,0,"NaN",0.9109899898201561,0.0,0.9109899898201561
0.903,0,85910,8394,0,"NaN",0.9109899898201561,0.0,0.9109899898201561
0.904,0,85918,8386,0,"NaN",0.9110748218527316,0.0,0.9110748218527316
0.905,0,85918,8386,0,"NaN",0.9110748218527316,0.0,0.9110748218527316
0.906,0,85971,8333,0,"NaN",0.9116368340685442,0.0,0.9116368340685442
0.907,0,85988,8316,0,"NaN",0.9118171021377672,0.0,0.9118171021377672
0.908,0,86007,8297,0,"NaN",0.912018578215134,0.0,0.912018578215134
0.909,0,86173,8131,0,"NaN",0.9137788428910757,0.0,0.9137788428910757
0.91,0,86555,7749,0,"NaN",0.9178295724465558,0.0,0.9178295724465558
0.911,0,86696,7608,0,"NaN",0.9193247370206991,0.0,0.9193247370206991
0.912,0,86696,7608,0,"NaN",0.9193247370206991,0.0,0.9193247370206991
0.913,0,86696,7608,0,"NaN",0.9193247370206991,0.0,0.9193247370206991
0.914,0,86697,7607,0,"NaN",0.919335341024771,0.0,0.919335341024771
0.915,0,86697,7607,0,"NaN",0.919335341024771,0.0,0.919335341024771
0.916,0,86752,7552,0,"NaN",0.9199185612487275,0.0,0.9199185612487275
0.917,0,86761,7543,0,"NaN",0.9200139972853749,0.0,0.9200139972853749
0.918,0,86794,7510,0,"NaN",0.9203639294197489,0.0,0.9203639294197489
0.919,0,86847,7457,0,"NaN",0.9209259416355616,0.0,0.9209259416355616
0.92,0,87094,7210,0,"NaN",0.9235451306413301,0.0,0.9235451306413301
0.921,0,87226,7078,0,"NaN",0.924944859178826,0.0,0.924944859178826
0.922,0,87226,7078,0,"NaN",0.924944859178826,0.0,0.924944859178826
0.923,0,87226,7078,0,"NaN",0.924944859178826,0.0,0.924944859178826
0.924,0,87226,7078,0,"NaN",0.924944859178826,0.0,0.924944859178826
0.925,0,87226,7078,0,"NaN",0.924944859178826,0.0,0.924944859178826
0.926,0,87227,7077,0,"NaN",0.9249554631828979,0.0,0.9249554631828979
0.927,0,87227,7077,0,"NaN",0.9249554631828979,0.0,0.9249554631828979
0.928,0,87235,7069,0,"NaN",0.9250402952154734,0.0,0.9250402952154734
0.929,0,87281,7023,0,"NaN",0.9255280794027825,0.0,0.9255280794027825
0.93,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.931,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.932,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.933,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.934,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.935,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.936,0,87758,6546,0,"NaN",0.9305861893450967,0.0,0.9305861893450967
0.937,0,87765,6539,0,"NaN",0.9306604173736003,0.0,0.9306604173736003
0.9380000000000001,0,87777,6527,0,"NaN",0.9307876654224635,0.0,0.9307876654224635
0.9390000000000001,0,87796,6508,0,"NaN",0.9309891414998304,0.0,0.9309891414998304
0.9400000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9410000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9420000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9430000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9440000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9450000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9460000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9470000000000001,0,88141,6163,0,"NaN",0.9346475229046488,0.0,0.9346475229046488
0.9480000000000001,0,88287,6017,0,"NaN",0.9361957074991517,0.0,0.9361957074991517
0.9490000000000001,0,88406,5898,0,"NaN",0.9374575839837123,0.0,0.9374575839837123
0.9500000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9510000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9520000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9530000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9540000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9550000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9560000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9570000000000001,0,88526,5778,0,"NaN",0.9387300644723447,0.0,0.9387300644723447
0.9580000000000001,0,88539,5765,0,"NaN",0.9388679165252799,0.0,0.9388679165252799
0.9590000000000001,0,88585,5719,0,"NaN",0.9393557007125891,0.0,0.9393557007125891
0.96,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.961,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.962,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.963,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.964,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.965,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.966,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.967,0,88844,5460,0,"NaN",0.9421021377672208,0.0,0.9421021377672208
0.968,0,88849,5455,0,"NaN",0.9421551577875806,0.0,0.9421551577875806
0.969,0,88900,5404,0,"NaN",0.9426959619952494,0.0,0.9426959619952494
0.97,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.971,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.972,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.973,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.974,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.975,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.976,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.977,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.978,0,89171,5133,0,"NaN",0.9455696470987445,0.0,0.9455696470987445
0.979,0,89192,5112,0,"NaN",0.9457923311842552,0.0,0.9457923311842552
0.98,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.981,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.982,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.983,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.984,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.985,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.986,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.987,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.988,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.989,0,89918,4386,0,"NaN",0.9534908381404819,0.0,0.9534908381404819
0.99,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.991,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.992,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.993,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.994,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.995,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.996,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.997,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.998,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
0.999,0,91276,3028,0,"NaN",0.9678910756701731,0.0,0.9678910756701731
1.0,0,94304,0,0,"NaN",1.0,"NaN",1.0
