"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.554,4,60710,33333,5,0.4444444444444444,0.6455557564093021,0.0001199868014518403,0.6455365117169225
0.555,4,60806,33237,5,0.4444444444444444,0.6465765660389396,0.00012033332330555639,0.6465572236635053
0.556,4,60890,33153,5,0.4444444444444444,0.6474697744648724,0.00012063817595077963,0.6474503466167651
0.557,4,60973,33070,5,0.4444444444444444,0.6483523494571632,0.00012094092036040394,0.6483328371539149
0.558,4,61067,32976,5,0.4444444444444444,0.6493518922195166,0.00012128562765312311,0.6493322842682772
0.559,4,61159,32884,5,0.4444444444444444,0.6503301681145859,0.00012162490878131841,0.6503104665504189
0.56,4,61238,32805,5,0.4444444444444444,0.6511702093723084,0.00012191776646651834,0.6511504274231277
0.561,4,61327,32716,5,0.4444444444444444,0.6521165849664515,0.00012224938875305622,0.6520967124569387
0.562,4,61406,32637,5,0.4444444444444444,0.652956626224174,0.0001225452651573175,0.6529366733296474
0.5630000000000001,4,61502,32541,5,0.4444444444444444,0.6539774358538115,0.00012290674450760486,0.6539573852762302
0.5640000000000001,4,61573,32470,5,0.4444444444444444,0.6547324096423977,0.00012317546344768122,0.654712286820057
0.5650000000000001,4,61680,32363,5,0.4444444444444444,0.6558701870420978,0.00012358266135261222,0.6558499553438524
0.5660000000000001,4,61753,32290,5,0.4444444444444444,0.656646427697968,0.00012386201771226853,0.6566261217198996
0.5670000000000001,4,61847,32196,5,0.4444444444444444,0.6576459704603214,0.00012422360248447205,0.6576255688342619
0.5680000000000001,4,61933,32110,5,0.4444444444444444,0.6585604457535382,0.0001245562682942019,0.6585399566197423
0.5690000000000001,4,62004,32039,5,0.4444444444444444,0.6593154195421244,0.00012483225665511967,0.6592948581635691
0.5700000000000001,4,62089,31954,5,0.4444444444444444,0.6602192614016992,0.00012516427811502597,0.6601986135329392
0.5710000000000001,4,62177,31866,5,0.4444444444444444,0.6611550035622002,0.0001255098839033574,0.6611342661506401
0.5720000000000001,4,62256,31787,5,0.4444444444444444,0.6619950448199228,0.00012582177345789688,0.6619742270233487
0.5730000000000001,4,62385,31658,5,0.4444444444444444,0.6633667577597482,0.00012633440717579433,0.6633458087015693
0.5740000000000001,4,62461,31582,5,0.4444444444444444,0.6641748987165446,0.00012663838409421896,0.6641538723259474
0.5750000000000001,4,62532,31511,5,0.4444444444444444,0.6649298725051306,0.0001269236871331112,0.6649087738697742
0.5760000000000001,4,62599,31444,5,0.4444444444444444,0.6656423125591485,0.0001271940981938438,0.6656211457491601
0.577,4,62674,31369,5,0.4444444444444444,0.6664398200823027,0.0001274981672138463,0.6664185769574278
0.578,4,62737,31306,5,0.4444444444444444,0.6671097264017524,0.00012775471095496647,0.6670884191723727
0.579,4,62808,31235,5,0.4444444444444444,0.6678647001903385,0.0001280450718652966,0.6678433207161996
0.58,4,62904,31139,5,0.4444444444444444,0.668885509819976,0.0001284397777991844,0.6688640326627823
0.581,4,62983,31060,5,0.4444444444444444,0.6697255510776985,0.0001287664177182591,0.669703993535491
0.582,4,63082,30961,5,0.4444444444444444,0.6707782610082622,0.00012917810431131924,0.6707566027304045
0.583,4,63163,30880,5,0.4444444444444444,0.6716395691332688,0.00012951690195570523,0.6716178284353337
0.584,4,63230,30813,5,0.4444444444444444,0.6723520091872867,0.00012979848784761659,0.6723302003147195
0.585,4,63307,30736,5,0.4444444444444444,0.6731707835777251,0.00013012361743656474,0.6731488963552078
0.586,4,63381,30662,5,0.4444444444444444,0.6739576576672374,0.00013043761820909151,0.6739356951473653
0.587,4,63454,30589,5,0.4444444444444444,0.6747338983231075,0.00013074886411924296,0.6747118615234126
0.588,4,63533,30510,5,0.4444444444444444,0.67557393958083,0.00013108736973192634,0.6755518223961213
0.589,4,63624,30419,5,0.4444444444444444,0.6765415820422572,0.0001314794727673142,0.6765193722621529
0.59,4,63738,30305,5,0.4444444444444444,0.6777537934774518,0.000131974001121779,0.6777314676987198
0.591,4,63886,30157,5,0.4444444444444444,0.6793275416564762,0.00013262159742714102,0.6793050652830349
0.592,4,63939,30104,5,0.4444444444444444,0.6798911136395054,0.0001328550551348479,0.6798685833368775
0.593,4,64011,30032,5,0.4444444444444444,0.6806567208617335,0.00013317352510320947,0.6806341172968146
0.594,4,64080,29963,5,0.4444444444444444,0.6813904277830354,0.00013348016151099542,0.6813677540084209
0.595,4,64145,29898,5,0.4444444444444444,0.6820816009697691,0.0001337703163667982,0.6820588610555862
0.596,4,64238,29805,5,0.4444444444444444,0.6830705102984805,0.00013418766144453016,0.6830476757538383
0.597,4,64328,29715,5,0.4444444444444444,0.6840275193262656,0.00013459403075473603,0.6840045932037596
0.598,4,64440,29603,5,0.4444444444444444,0.6852184638941761,0.00013510318505758774,0.6851954238081062
0.599,4,64523,29520,5,0.4444444444444444,0.6861010388864668,0.00013548299688389108,0.6860779143452558
0.6,4,64595,29448,5,0.4444444444444444,0.686866646108695,0.00013581420616596497,0.6868434483051928
0.601,4,64660,29383,5,0.4444444444444444,0.6875578192954287,0.0001361146085003573,0.6875345553523583
0.602,4,64752,29291,5,0.4444444444444444,0.688536095190498,0.00013654207202594298,0.6885127376345
0.603,4,64817,29226,5,0.4444444444444444,0.6892272683772317,0.00013684570646595962,0.6892038446816655
0.604,4,64885,29158,5,0.4444444444444444,0.6899503418648916,0.00013716480351141897,0.6899268489771616
0.605,3,64990,29053,6,0.3333333333333333,0.6910668523973076,0.0001032488986784141,0.6910326202526262
0.606,3,65066,28977,6,0.3333333333333333,0.691874993354104,0.00010351966873706004,0.6918406838770043
0.607,3,65163,28880,6,0.3333333333333333,0.6929064364173836,0.00010386732680123256,0.6928720282396972
0.608,3,65244,28799,6,0.3333333333333333,0.6937677445423902,0.00010415943337268246,0.6937332539446264
0.609,3,65309,28734,6,0.3333333333333333,0.6944589177291239,0.00010439503079653408,0.6944243609917917
0.61,3,65364,28679,6,0.3333333333333333,0.6950437565794371,0.00010459521651209818,0.6950091438778548
0.611,3,65440,28603,6,0.3333333333333333,0.6958518975362334,0.0001048731035447109,0.6958172075022329
0.612,3,65526,28517,6,0.3333333333333333,0.6967663728294503,0.00010518934081346424,0.6967315952877132
0.613,3,65606,28437,6,0.3333333333333333,0.697617047520815,0.00010548523206751055,0.6975821885765321
0.614,3,65716,28327,6,0.3333333333333333,0.6987867252214413,0.00010589481115425344,0.6987517543486582
0.615,3,65780,28263,6,0.3333333333333333,0.6994672649745329,0.00010613457864572278,0.6994322289797134
0.616,3,65899,28144,6,0.3333333333333333,0.7007326435779377,0.00010658329484492131,0.7006974864968315
0.617,3,65975,28068,6,0.3333333333333333,0.7015407845347341,0.00010687186063909372,0.7015055501212095
0.618,3,66022,28021,6,0.3333333333333333,0.7020405559159109,0.00010705109905795033,0.7020052736783907
0.619,3,66087,27956,6,0.3333333333333333,0.7027317291026446,0.00010729997496333918,0.7026963807255561
0.62,3,66147,27896,6,0.3333333333333333,0.703369735121168,0.00010753073586866912,0.7033343256921702
0.621,3,66213,27830,6,0.3333333333333333,0.7040715417415437,0.00010778572198469443,0.7040360651554459
0.622,3,66270,27773,6,0.3333333333333333,0.7046776474591411,0.00010800691244239632,0.7046421128737295
0.623,3,66347,27696,6,0.3333333333333333,0.7054964218495795,0.00010830715910321672,0.7054608089142177
0.624,3,66398,27645,6,0.3333333333333333,0.7060387269653243,0.00010850694444444444,0.7060030621358397
0.625,3,66466,27577,6,0.3333333333333333,0.7067618004529843,0.00010877447425670776,0.7067260664313358
0.626,3,66531,27512,6,0.3333333333333333,0.707452973639718,0.00010903143739778303,0.7074171734785013
0.627,3,66590,27453,6,0.3333333333333333,0.7080803462245994,0.00010926573426573427,0.7080444860290053
0.628,3,66698,27345,6,0.3333333333333333,0.7092287570579415,0.00010969723562966213,0.7091927869689109
0.629,3,66777,27266,6,0.3333333333333333,0.7100687983156642,0.00011001503538816971,0.7100327478416195
0.63,3,66835,27208,6,0.3333333333333333,0.7106855374669034,0.00011024953143949138,0.7106494279760133
0.631,3,66900,27143,6,0.3333333333333333,0.7113767106536372,0.00011051351948721727,0.7113405350231786
0.632,3,66969,27074,6,0.3333333333333333,0.7121104175749391,0.0001107951397865347,0.712074171734785
0.633,3,67075,26968,6,0.3333333333333333,0.7132375615409972,0.0001112305809944014,0.7132012078424701
0.634,3,67141,26902,6,0.3333333333333333,0.7139393681613729,0.00011150343802267237,0.7139029473057458
0.635,3,67191,26852,6,0.3333333333333333,0.7144710398434758,0.00011171104077452989,0.7144345681112576
0.636,3,67261,26782,6,0.3333333333333333,0.7152153801984199,0.00011200298674631323,0.7151788372389741
0.637,3,67346,26697,6,0.3333333333333333,0.7161192220579947,0.00011235955056179776,0.7160825926083443
0.638,3,67429,26614,6,0.3333333333333333,0.7170017970502855,0.00011270992223015366,0.716965083145494
0.639,3,67497,26546,6,0.3333333333333333,0.7177248705379454,0.00011299860635052168,0.7176880874409901
0.64,3,67589,26454,6,0.3333333333333333,0.7187031464330147,0.00011339154099104207,0.7186662697231319
0.641,3,67654,26389,6,0.3333333333333333,0.7193943196197484,0.00011367080933616247,0.7193573767702973
0.642,3,67719,26324,6,0.3333333333333333,0.7200854928064822,0.00011395145667945455,0.7200484838174627
0.643,3,67764,26279,6,0.3333333333333333,0.7205639973203747,0.00011414656418841792,0.7205269425424233
0.644,3,67825,26218,6,0.3333333333333333,0.7212126367725402,0.00011441211242896914,0.7211755199251478
0.645,3,67874,26169,6,0.3333333333333333,0.721733675021001,0.00011462631820265933,0.7216965083145493
0.646,3,67949,26094,6,0.3333333333333333,0.7225311825441554,0.00011495574203931487,0.7224939395228172
0.647,3,68062,25981,6,0.3333333333333333,0.7237327605457078,0.00011545566502463054,0.7236954025432739
0.648,3,68118,25925,6,0.3333333333333333,0.7243282328296631,0.00011570502931194076,0.7242908178454472
0.649,3,68195,25848,6,0.3333333333333333,0.7251470072201014,0.00011604966925844261,0.7251095138859355
0.65,3,68259,25784,6,0.3333333333333333,0.7258275469731931,0.00011633768953348586,0.7257899885169906
0.651,3,68336,25707,6,0.3333333333333333,0.7266463213636315,0.00011668611435239207,0.7266086845574788
0.652,3,68411,25632,6,0.3333333333333333,0.7274438288867858,0.00011702750146284377,0.7274061157657467
0.653,3,68500,25543,6,0.3333333333333333,0.728390204480929,0.00011743521490644328,0.7283524007995577
0.654,3,68544,25499,6,0.3333333333333333,0.7288580755611794,0.00011763783232687632,0.7288202271084081
0.655,3,68610,25433,6,0.3333333333333333,0.7295598821815552,0.00011794307281019028,0.7295219665716838
0.656,3,68698,25345,6,0.3333333333333333,0.7304956243420563,0.00011835253274420073,0.7304576191893846
0.657,3,68765,25278,6,0.3333333333333333,0.7312080643960741,0.00011866619200189867,0.7311699910687705
0.658,3,68827,25216,6,0.3333333333333333,0.7318673372818817,0.00011895792854593759,0.7318292008676052
0.659,3,68875,25168,6,0.3333333333333333,0.7323777420967005,0.00011918477613126217,0.7323395568408966
0.66,3,68935,25108,6,0.3333333333333333,0.7330157481152239,0.0001194695551750229,0.7329775018075108
0.661,3,68999,25044,6,0.3333333333333333,0.7336962878683155,0.00011977482333213559,0.7336579764385659
0.662,3,69051,24992,6,0.3333333333333333,0.7342492264177025,0.0001200240048009602,0.7342108620762983
0.663,3,69107,24936,6,0.3333333333333333,0.7348446987016578,0.00012029351617947793,0.7348062773784715
0.664,3,69182,24861,6,0.3333333333333333,0.735642206224812,0.00012065637065637066,0.7356037085867393
0.665,3,69252,24791,6,0.3333333333333333,0.7363865465797561,0.0001209970154069533,0.7363479777144558
0.666,3,69340,24703,6,0.3333333333333333,0.7373222887402571,0.00012142799320003238,0.7372836303321567
0.667,3,69396,24647,6,0.3333333333333333,0.7379177610242124,0.00012170385395537525,0.7378790456343299
0.668,3,69442,24601,6,0.3333333333333333,0.7384068989717469,0.00012193139326938709,0.7383681367754008
0.669,3,69489,24554,6,0.3333333333333333,0.7389066703529237,0.00012216475953903165,0.738867860332582
0.67,3,69558,24485,6,0.3333333333333333,0.7396403772742256,0.00012250898399215941,0.7396014970441883
0.671,3,69597,24446,6,0.3333333333333333,0.7400550811862658,0.00012270440508814267,0.7400161612724876
0.672,3,69680,24363,6,0.3333333333333333,0.7409376561785567,0.00012312238364934746,0.7408986518096372
0.673,3,69770,24273,6,0.3333333333333333,0.7418946652063417,0.00012357884330202668,0.7418555692595585
0.674,3,69841,24202,6,0.3333333333333333,0.7426496389949279,0.00012394133443503408,0.7426104708033854
0.675,3,69906,24137,6,0.3333333333333333,0.7433408121816616,0.00012427506213753107,0.7433015778505507
0.676,3,70014,24029,6,0.3333333333333333,0.7444892230150038,0.0001248335552596538,0.7444498787904563
0.677,3,70094,23949,6,0.3333333333333333,0.7453398977063683,0.000125250501002004,0.7453004720792753
0.678,3,70142,23901,6,0.3333333333333333,0.7458503025211871,0.0001255020080321285,0.7458108280525667
0.679,3,70192,23851,6,0.3333333333333333,0.74638197420329,0.00012576507084765658,0.7463424488580785
0.68,3,70237,23806,6,0.3333333333333333,0.7468604787171825,0.00012600277206098535,0.7468209075830392
0.681,3,70323,23720,6,0.3333333333333333,0.7477749540103995,0.00012645955401930617,0.7477352953685196
0.682,3,70406,23637,6,0.3333333333333333,0.7486575290026902,0.0001269035532994924,0.7486177859056692
0.683,3,70454,23589,6,0.3333333333333333,0.749167933817509,0.0001271617497456765,0.7491281418789606
0.684,3,70508,23535,6,0.3333333333333333,0.7497421392341801,0.0001274534794799898,0.7497022923489134
0.685,3,70576,23467,6,0.3333333333333333,0.75046521272184,0.00012782275244993608,0.7504252966444095
0.686,3,70639,23404,6,0.3333333333333333,0.7511351190412896,0.00012816678771307728,0.7510951388593544
0.687,3,70721,23322,6,0.3333333333333333,0.7520070605999383,0.00012861736334405144,0.7519669969803938
0.6880000000000001,3,70762,23281,6,0.3333333333333333,0.7524430313792627,0.00012884384126438757,0.7524029260409135
0.6890000000000001,3,70808,23235,6,0.3333333333333333,0.7529321693267973,0.00012909888974954814,0.7528920171819844
0.6900000000000001,3,70886,23157,6,0.3333333333333333,0.7537615771508778,0.00012953367875647668,0.753721345638583
0.6910000000000001,3,70932,23111,6,0.3333333333333333,0.7542507150984125,0.00012979146837414554,0.7542104367796538
0.6920000000000001,3,70971,23072,6,0.3333333333333333,0.7546654190104527,0.00013001083423618635,0.754625101007953
0.6930000000000001,3,71058,22985,6,0.3333333333333333,0.7555905277373116,0.0001305028710631634,0.7555501212095437
0.6940000000000001,3,71117,22926,6,0.3333333333333333,0.756217900322193,0.00013083867591259977,0.7561774337600476
0.6950000000000001,3,71188,22855,6,0.3333333333333333,0.7569728741107791,0.0001312450783095634,0.7569323353038745
0.6960000000000001,3,71254,22789,6,0.3333333333333333,0.7576746807311548,0.00013162513162513163,0.7576340747671501
0.6970000000000001,3,71330,22713,6,0.3333333333333333,0.7584828216879512,0.00013206550449022716,0.7584421383915281
0.6980000000000001,3,71412,22631,6,0.3333333333333333,0.7593547632466,0.00013254396041353716,0.7593139965125675
0.6990000000000001,3,71453,22590,6,0.3333333333333333,0.7597907340259243,0.0001327844907714779,0.7597499255730872
0.7000000000000001,3,71507,22536,6,0.3333333333333333,0.7603649394425954,0.0001331026221216558,0.76032407604304
0.7010000000000001,3,71561,22482,6,0.3333333333333333,0.7609391448592665,0.000133422281521014,0.7608982265129928
0.7020000000000001,3,71605,22438,6,0.3333333333333333,0.761407015939517,0.0001336838821799385,0.7613660528218432
0.7030000000000001,3,71663,22380,6,0.3333333333333333,0.7620237550907564,0.00013403029084573114,0.761982732956237
0.704,3,71737,22306,6,0.3333333333333333,0.7628106291802687,0.00013447487561074007,0.7627695317483945
0.705,3,71781,22262,6,0.3333333333333333,0.7632785002605191,0.0001347406242982259,0.7632373580572449
0.706,3,71930,22113,6,0.3333333333333333,0.7648628818731856,0.00013564839934888768,0.7648215880576702
0.707,3,72015,22028,6,0.3333333333333333,0.7657667237327606,0.00013617175797739548,0.7657253434270404
0.708,3,72051,21992,6,0.3333333333333333,0.7661495273438746,0.00013639463514435098,0.7661081104070089
0.709,3,72100,21943,6,0.3333333333333333,0.7666705655923354,0.0001366991706916978,0.7666290987964105
0.71,3,72150,21893,6,0.3333333333333333,0.7672022372744383,0.0001370113262696383,0.7671607196019223
0.711,2,72210,21833,7,0.2222222222222222,0.7678402432929617,9.159606136936111e-05,0.7677880321524263
0.712,2,72257,21786,7,0.2222222222222222,0.7683400146741384,9.179364787956673e-05,0.7682877557096075
0.713,2,72332,21711,7,0.2222222222222222,0.7691375221972927,9.211071708193249e-05,0.7690851869178752
0.714,2,72384,21659,7,0.2222222222222222,0.7696904607466797,9.233184063524306e-05,0.7696380725556076
0.715,2,72464,21579,7,0.2222222222222222,0.7705411354380443,9.267411148695612e-05,0.7704886658444264
0.716,2,72525,21518,7,0.2222222222222222,0.7711897748902098,9.29368029739777e-05,0.7711372432271509
0.717,2,72586,21457,7,0.2222222222222222,0.7718384143423753,9.320098793047206e-05,0.7717858206098754
0.718,2,72660,21383,7,0.2222222222222222,0.7726252884318875,9.352349777881692e-05,0.7725726194020329
0.719,2,72707,21336,7,0.2222222222222222,0.7731250598130642,9.372949667260286e-05,0.773072342959214
0.72,2,72748,21295,7,0.2222222222222222,0.7735610305923886,9.390994036718787e-05,0.7735082720197337
0.721,2,72826,21217,7,0.2222222222222222,0.774390438416469,9.425514868749706e-05,0.7743376004763323
0.722,2,72874,21169,7,0.2222222222222222,0.7749008432312878,9.446884889707619e-05,0.7748479564496236
0.723,2,72939,21104,7,0.2222222222222222,0.7755920164180216,9.47597839476926e-05,0.775539063496789
0.724,2,73014,21029,7,0.2222222222222222,0.7763895239411759,9.509771290000475e-05,0.7763364947050567
0.725,2,73054,20989,7,0.2222222222222222,0.7768148612868582,9.527892906483732e-05,0.7767617913494662
0.726,2,73153,20890,7,0.2222222222222222,0.7778675712174218,9.573042312847023e-05,0.7778144005443797
0.727,2,73201,20842,7,0.2222222222222222,0.7783779760322406,9.595087315294569e-05,0.7783247565176711
0.728,2,73236,20807,7,0.2222222222222222,0.7787501462097126,9.611225911865059e-05,0.7786968910815294
0.729,2,73277,20766,7,0.2222222222222222,0.779186116989037,9.63020030816641e-05,0.7791328201420491
0.73,2,73351,20692,7,0.2222222222222222,0.7799729910785492,9.664637092877162e-05,0.7799196189342066
0.731,2,73400,20643,7,0.2222222222222222,0.78049402932701,9.687575684185032e-05,0.7804406073236082
0.732,2,73472,20571,7,0.2222222222222222,0.7812596365492381,9.72147960919652e-05,0.7812061412835453
0.733,2,73540,20503,7,0.2222222222222222,0.781982710036898,9.75371860521824e-05,0.7819291455790414
0.734,2,73609,20434,7,0.2222222222222222,0.7827164169581999,9.786651008025054e-05,0.7826627822906477
0.735,2,73675,20368,7,0.2222222222222222,0.7834182235785757,9.818360333824252e-05,0.7833645217539233
0.736,2,73732,20311,7,0.2222222222222222,0.784024329296173,9.845911485255748e-05,0.7839705694722069
0.737,2,73753,20290,7,0.2222222222222222,0.7842476314026562,9.856100926473487e-05,0.7841938502105218
0.738,2,73786,20257,7,0.2222222222222222,0.7845985347128441,9.872155585172022e-05,0.7845447199421597
0.739,2,73852,20191,7,0.2222222222222222,0.7853003413332199,9.90442232456792e-05,0.7852464594054352
0.74,2,73908,20135,7,0.2222222222222222,0.7858958136171751,9.931966032676168e-05,0.7858418747076086
0.741,2,73954,20089,7,0.2222222222222222,0.7863849515647098,9.954706087302773e-05,0.7863309658486795
0.742,2,74053,19990,7,0.2222222222222222,0.7874376614952734,0.00010004001600640257,0.7873835750435929
0.743,2,74125,19918,7,0.2222222222222222,0.7882032687175016,0.00010040160642570282,0.78814910900353
0.744,2,74233,19810,7,0.2222222222222222,0.7893516795508437,0.00010094891984655764,0.7892974099434356
0.745,2,74304,19739,7,0.2222222222222222,0.7901066533394299,0.00010131199027404894,0.7900523114872624
0.746,2,74334,19709,7,0.2222222222222222,0.7904256563486916,0.0001014661863933844,0.7903712839705694
0.747,2,74373,19670,7,0.2222222222222222,0.7908403602607318,0.00010166734444896299,0.7907859481988687
0.748,2,74412,19631,7,0.2222222222222222,0.791255064172772,0.00010186930168593694,0.791200612427168
0.749,2,74460,19583,7,0.2222222222222222,0.7917654689875908,0.00010211896859841716,0.7917109684004593
0.75,2,74499,19544,7,0.2222222222222222,0.792180172899631,0.00010232272587741738,0.7921256326287586
0.751,2,74543,19500,7,0.2222222222222222,0.7926480439798815,0.00010255358424776946,0.792593458937609
0.752,2,74625,19418,7,0.2222222222222222,0.7935199855385302,0.00010298661174047374,0.7934653170586484
0.753,2,74734,19309,7,0.2222222222222222,0.7946790298055145,0.00010356791466003832,0.7946242504146642
0.754,2,74776,19267,7,0.2222222222222222,0.7951256340184809,0.00010379365820748353,0.7950708118912941
0.755,2,74822,19221,7,0.2222222222222222,0.7956147719660156,0.00010404203298132445,0.7955599030323651
0.756,2,74914,19129,7,0.2222222222222222,0.7965930478610849,0.00010454236579373791,0.7965380853145069
0.757,2,74952,19091,7,0.2222222222222222,0.7969971183394831,0.0001047504320955324,0.7969421171266958
0.758,2,74986,19057,7,0.2222222222222222,0.7973586550833129,0.00010493729996327194,0.7973036192744439
0.759,2,75029,19014,7,0.2222222222222222,0.7978158927299214,0.00010517458981909971,0.7977608131671841
0.76,2,75108,18935,7,0.2222222222222222,0.7986559339876439,0.00010561334952738026,0.7986007740398928
0.761,2,75192,18851,7,0.2222222222222222,0.7995491424135768,0.00010608391237468838,0.7994938969931528
0.762,2,75267,18776,7,0.2222222222222222,0.8003466499367311,0.00010650761529449355,0.8002913282014205
0.763,2,75358,18685,7,0.2222222222222222,0.8013142923981583,0.00010702627495050034,0.801258878067452
0.764,2,75422,18621,7,0.2222222222222222,0.80199483215125,0.00010739408258604951,0.8019393526985072
0.765,2,75477,18566,7,0.2222222222222222,0.8025796710015631,0.00010771219302024989,0.8025241355845703
0.766,2,75527,18516,7,0.2222222222222222,0.803111342683666,0.00010800302408467438,0.8030557563900821
0.767,1,75566,18477,8,0.1111111111111111,0.8035260465957063,5.411841108345059e-05,0.803459788202271
0.768,1,75622,18421,8,0.1111111111111111,0.8041215188796614,5.428292259255238e-05,0.8040552035044444
0.769,1,75658,18385,8,0.1111111111111111,0.8045043224907755,5.438920918089851e-05,0.8044379704844129
0.77,1,75768,18275,8,0.1111111111111111,0.8056740001914018,5.471656817684395e-05,0.8056075362565389
0.771,1,75844,18199,8,0.1111111111111111,0.8064821411481982,5.4945054945054945e-05,0.8064155998809169
0.772,1,75948,18095,8,0.1111111111111111,0.8075880182469721,5.5260831122900086e-05,0.8075213711563816
0.773,1,76030,18013,8,0.1111111111111111,0.8084599598056208,5.551237926057511e-05,0.808393229277421
0.774,1,76089,17954,8,0.1111111111111111,0.8090873323905022,5.56947925368978e-05,0.8090205418279249
0.775,1,76141,17902,8,0.1111111111111111,0.8096402709398892,5.585656035301346e-05,0.8095734274656573
0.776,1,76211,17832,8,0.1111111111111111,0.8103846112948332,5.607581450120563e-05,0.8103176965933738
0.777,1,76239,17804,8,0.1111111111111111,0.8106823474368108,5.616399887672002e-05,0.8106154042444605
0.778,1,76283,17760,8,0.1111111111111111,0.8111502185170614,5.6303136084679915e-05,0.8110832305533109
0.779,1,76347,17696,8,0.1111111111111111,0.811830758270153,5.6506752556930554e-05,0.8117637051843661
0.78,1,76432,17611,8,0.1111111111111111,0.8127346001297279,5.6779468544174426e-05,0.8126674605537362
0.781,1,76485,17558,8,0.1111111111111111,0.8132981721127569,5.695085141522866e-05,0.8132309786075788
0.782,1,76586,17457,8,0.1111111111111111,0.8143721489106047,5.7280329934700424e-05,0.8143048526347128
0.783,1,76698,17345,8,0.1111111111111111,0.8155630934785152,5.765017871555402e-05,0.8154956832390593
0.784,1,76781,17262,8,0.1111111111111111,0.8164456684708059,5.792735909169901e-05,0.8163781737762089
0.785,1,76822,17221,8,0.1111111111111111,0.8168816392501302,5.806526535826269e-05,0.8168141028367286
0.786,1,76869,17174,8,0.1111111111111111,0.817381410631307,5.8224163027656476e-05,0.8173138263939097
0.787,1,76918,17125,8,0.1111111111111111,0.8179024488797678,5.839075090505664e-05,0.8178348147833113
0.788,1,76968,17075,8,0.1111111111111111,0.8184341205618706,5.856172405715624e-05,0.8183664355888232
0.789,1,77036,17007,8,0.1111111111111111,0.8191571940495306,5.8795860771401695e-05,0.8190894398843193
0.79,1,77152,16891,8,0.1111111111111111,0.8203906723520092,5.9199621122424815e-05,0.8203228001531068
0.791,1,77244,16799,8,0.1111111111111111,0.8213689482470785,5.9523809523809524e-05,0.8213009824352486
0.792,1,77350,16693,8,0.1111111111111111,0.8224960922131366,5.9901761111776687e-05,0.8224280185429337
0.793,1,77396,16647,8,0.1111111111111111,0.8229852301606712,6.00672753483902e-05,0.8229171096840046
0.794,1,77481,16562,8,0.1111111111111111,0.8238890720202461,6.037553583288052e-05,0.8238208650533747
0.795,1,77499,16544,8,0.1111111111111111,0.8240804738258031,6.044122091266244e-05,0.824012248543359
0.796,1,77560,16483,8,0.1111111111111111,0.8247291132779686,6.066488716330988e-05,0.8246608259260835
0.797,1,77583,16460,8,0.1111111111111111,0.824973682251736,6.074965068950854e-05,0.8249053714966189
0.798,1,77660,16383,8,0.1111111111111111,0.8257924566421744,6.103515625e-05,0.8257240675371071
0.799,1,77812,16231,8,0.1111111111111111,0.827408738555767,6.160670280926565e-05,0.8273401947858632
0.8,1,77935,16108,8,0.1111111111111111,0.8287166508937401,6.207709975789931e-05,0.8286479819674223
0.801,1,78046,15997,8,0.1111111111111111,0.8298969620280084,6.250781347668459e-05,0.8298281801556586
0.802,1,78147,15896,8,0.1111111111111111,0.8309709388258563,6.290495061961377e-05,0.8309020541827925
0.803,1,78225,15818,8,0.1111111111111111,0.8318003466499367,6.321512105695683e-05,0.831731382639391
0.804,1,78284,15759,8,0.1111111111111111,0.8324277192348181,6.34517766497462e-05,0.8323586951898949
0.805,1,78325,15718,8,0.1111111111111111,0.8328636900141425,6.361727845282778e-05,0.8327946242504146
0.806,1,78364,15679,8,0.1111111111111111,0.8332783939261827,6.377551020408164e-05,0.8332092884787139
0.807,1,78427,15616,8,0.1111111111111111,0.8339483002456323,6.403278478581034e-05,0.8338791306936588
0.808,1,78569,15474,8,0.1111111111111111,0.8354582478228044,6.462035541195476e-05,0.8353889337813125
0.809,1,78644,15399,8,0.1111111111111111,0.8362557553459588,6.493506493506494e-05,0.8361863649895802
0.81,1,78784,15259,8,0.1111111111111111,0.8377444360558468,6.55307994757536e-05,0.8376749032450134
0.811,1,78864,15179,8,0.1111111111111111,0.8385951107472114,6.587615283267457e-05,0.8385254965338323
0.812,1,78965,15078,8,0.1111111111111111,0.8396690875450592,6.631739505272233e-05,0.8395993705609662
0.8130000000000001,1,78988,15055,8,0.1111111111111111,0.8399136565188265,6.641870350690754e-05,0.8398439161315018
0.8140000000000001,1,79023,15020,8,0.1111111111111111,0.8402858266962985,6.657346381732241e-05,0.84021605069536
0.8150000000000001,1,79059,14984,8,0.1111111111111111,0.8406686303074126,6.67334000667334e-05,0.8405988176753285
0.8160000000000001,1,79115,14928,8,0.1111111111111111,0.8412641025913677,6.698372295532186e-05,0.8411942329775018
0.8170000000000001,1,79159,14884,8,0.1111111111111111,0.8417319736716183,6.718172657037286e-05,0.8416620592863522
0.8180000000000001,1,79228,14815,8,0.1111111111111111,0.8424656805929203,6.749460043196545e-05,0.8423956959979586
0.8190000000000001,1,79373,14670,8,0.1111111111111111,0.8440075284710186,6.816167950378297e-05,0.8439373963339429
0.8200000000000001,1,79454,14589,8,0.1111111111111111,0.8448688365960252,6.854009595613433e-05,0.8447986220388721
0.8210000000000001,1,79620,14423,8,0.1111111111111111,0.8466339865806067,6.932889628397117e-05,0.8465636031131715
0.8220000000000001,1,79732,14311,8,0.1111111111111111,0.8478249311485172,6.987143655673561e-05,0.847754433717518
