"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.585,3,68567,23048,0,1.0,0.7484254761774819,0.0001301461975619279,0.7484337138990155
0.586,3,68620,22995,0,1.0,0.749003984063745,0.00013044612575006522,0.7490122028422362
0.587,3,68656,22959,0,1.0,0.7493969328166785,0.0001306506401881369,0.7494051387281975
0.588,3,68700,22915,0,1.0,0.7498772035147083,0.000130901474823283,0.749885393699928
0.589,3,68751,22864,0,1.0,0.7504338809146974,0.0001311934228364018,0.7504420528717064
0.59,3,68804,22811,0,1.0,0.7510123888009606,0.00013149820285789427,0.7510205418149272
0.591,3,68837,22778,0,1.0,0.7513725918244829,0.0001316886879417058,0.751380733043725
0.592,3,68901,22714,0,1.0,0.7520711673852535,0.0001320596909803231,0.7520792857298784
0.593,3,68942,22673,0,1.0,0.7525186923538721,0.00013229846533780208,0.7525267960444454
0.594,3,68981,22634,0,1.0,0.7529443868362168,0.00013252639484030569,0.7529524765875701
0.595,3,69032,22583,0,1.0,0.7535010642362059,0.0001328256442043744,0.7535091357593486
0.596,3,69069,22546,0,1.0,0.7539049282322764,0.00013304359395095125,0.753912986531031
0.597,3,69100,22515,0,1.0,0.7542433007695246,0.0001332267519317879,0.7542513479883866
0.598,3,69166,22449,0,1.0,0.7549637068165693,0.00013361838588989844,0.7549717304459822
0.599,3,69222,22393,0,1.0,0.7555749604322436,0.0001339524915163422,0.7555829640463665
0.6,3,69260,22355,0,1.0,0.7559897396714512,0.00013418015922712228,0.75599772970377
0.601,3,69294,22321,0,1.0,0.7563608579381106,0.00013438451890342233,0.756368835818289
0.602,3,69347,22268,0,1.0,0.7569393658243737,0.0001347043240088007,0.7569473247615097
0.603,3,69388,22227,0,1.0,0.7573868907929924,0.0001349527665317139,0.7573948350760767
0.604,3,69436,22179,0,1.0,0.7579108224635703,0.0001352447930754666,0.7579187495906918
0.605,3,69465,22150,0,1.0,0.7582273645145445,0.000135421839028574,0.758235281276605
0.606,3,69508,22107,0,1.0,0.7586967199694373,0.000135685210312076,0.7587046213626143
0.607,3,69550,22065,0,1.0,0.759155160181193,0.00013594344752582924,0.7591630465629025
0.608,3,69589,22026,0,1.0,0.7595808546635376,0.00013618412093149938,0.7595887271060272
0.609,3,69625,21990,0,1.0,0.7599738034164711,0.00013640703860319192,0.7599816629919884
0.61,3,69677,21938,0,1.0,0.7605413960595973,0.0001367303222277927,0.7605492370494881
0.611,3,69742,21873,0,1.0,0.7612508868635048,0.00013713658804168953,0.7612587046213626
0.612,3,69811,21804,0,1.0,0.7620040386399607,0.00013757050488375291,0.7620118317361217
0.613,3,69853,21762,0,1.0,0.7624624788517165,0.00013783597518952445,0.7624702569364099
0.614,3,69889,21726,0,1.0,0.7628554276046499,0.00013806433798149937,0.7628631928223711
0.615,3,69935,21680,0,1.0,0.7633575287889538,0.00013835723838952175,0.7633652775655438
0.616,3,69972,21643,0,1.0,0.7637613927850243,0.00013859373556315255,0.7637691283372263
0.617,3,70008,21607,0,1.0,0.7641543415379578,0.00013882461823229986,0.7641620642231876
0.618,3,70056,21559,0,1.0,0.7646782732085358,0.00013913366107040162,0.7646859787378026
0.619,3,70097,21518,0,1.0,0.7651257981771544,0.00013939872682496168,0.7651334890523697
0.62,3,70170,21445,0,1.0,0.7659226109261584,0.00013987318164863856,0.7659302757100133
0.621,3,70203,21412,0,1.0,0.7662828139496807,0.00014008872285780995,0.7662904669388112
0.622,3,70240,21375,0,1.0,0.7666866779457513,0.000140331181588549,0.7666943177104936
0.623,3,70275,21340,0,1.0,0.7670687114555477,0.00014056130815724125,0.7670763387107337
0.624,3,70296,21319,0,1.0,0.7672979315614256,0.00014069974674045586,0.7673055513108777
0.625,3,70340,21275,0,1.0,0.7677782022594554,0.00014099069461415546,0.7677858062826082
0.626,3,70393,21222,0,1.0,0.7683567101457185,0.0001413427561837456,0.7683642952258289
0.627,3,70440,21175,0,1.0,0.7688697265731594,0.00014165643592407216,0.7688772948547229
0.628,3,70487,21128,0,1.0,0.7693827430006004,0.00014197151105011595,0.7693902944836167
0.629,3,70556,21059,0,1.0,0.7701358947770561,0.00014243661570601082,0.7701434215983759
0.63,3,70597,21018,0,1.0,0.7705834197456748,0.00014271442842871414,0.7705909319129429
0.631,3,70638,20977,0,1.0,0.7710309447142936,0.00014299332697807437,0.7710384422275098
0.632,3,70671,20944,0,1.0,0.7713911477378158,0.00014321859932209862,0.7713986334563077
0.633,3,70706,20909,0,1.0,0.7717731812476123,0.0001434583014537108,0.7717806544565479
0.634,3,70748,20867,0,1.0,0.772231621459368,0.00014374700527072353,0.772239079656836
0.635,3,70779,20836,0,1.0,0.7725699939966163,0.000143960842650799,0.7725774411141916
0.636,3,70822,20793,0,1.0,0.773039349451509,0.00014425851125216387,0.7730467812002009
0.637,3,70845,20770,0,1.0,0.773290400043661,0.00014441823520916576,0.7732978235717872
0.638,3,70894,20721,0,1.0,0.773825246957376,0.00014475969889982628,0.7738326529721233
0.639,3,70943,20672,0,1.0,0.774360093871091,0.00014510278113663845,0.7743674823724596
0.64,3,70972,20643,0,1.0,0.7746766359220651,0.00014530659691950015,0.7746840140583728
0.641,3,71015,20600,0,1.0,0.7751459913769579,0.0001456098626413629,0.7751533541443821
0.642,3,71033,20582,0,1.0,0.7753424657534247,0.00014573718727228565,0.7753498220873627
0.643,3,71071,20544,0,1.0,0.7757572449926322,0.0001460067163089502,0.7757645877447663
0.644,3,71112,20503,0,1.0,0.7762047699612509,0.0001462986442992295,0.7762120980593333
0.645,3,71144,20471,0,1.0,0.7765540577416362,0.00014652730292077757,0.77656137440241
0.646,3,71164,20451,0,1.0,0.776772362604377,0.00014667057788207686,0.776779672116833
0.647,3,71201,20414,0,1.0,0.7771762266004475,0.0001469363765489543,0.7771835228885153
0.648,3,71235,20380,0,1.0,0.7775473448671069,0.0001471814747583771,0.7775546290030343
0.649,3,71266,20349,0,1.0,0.7778857174043552,0.00014740566037735848,0.7778929904603898
0.65,3,71289,20326,0,1.0,0.7781367679965071,0.00014757243346942792,0.7781440328319762
0.651,3,71314,20301,0,1.0,0.7784096490749332,0.00014775413711583924,0.7784169049750049
0.652,3,71335,20280,0,1.0,0.778638869180811,0.00014790711433219938,0.778646117575149
0.653,3,71363,20252,0,1.0,0.7789444959886481,0.00014811157738829918,0.778951734375341
0.654,3,71378,20237,0,1.0,0.7791082246357037,0.0001482213438735178,0.7791154576611583
0.655,3,71411,20204,0,1.0,0.7794684276592261,0.00014846340377097045,0.7794756488899561
0.656,3,71434,20181,0,1.0,0.779719478251378,0.00014863258026159333,0.7797266912615425
0.657,3,71458,20157,0,1.0,0.779981444086667,0.00014880952380952382,0.77998864851885
0.658,3,71498,20117,0,1.0,0.7804180538121487,0.00014910536779324057,0.7804252439476959
0.659,3,71519,20096,0,1.0,0.7806472739180266,0.00014926115727150605,0.7806544565478399
0.66,3,71542,20073,0,1.0,0.7808983245101785,0.00014943215780035862,0.7809054989194263
0.661,3,71572,20043,0,1.0,0.7812257818042897,0.000149655791679138,0.7812329454910607
0.662,3,71595,20020,0,1.0,0.7814768323964416,0.0001498276981471308,0.7814839878626471
0.663,3,71621,19994,0,1.0,0.7817606287180047,0.00015002250337550632,0.7817677748913969
0.664,3,71693,19922,0,1.0,0.7825465262238717,0.000150564617314931,0.7825536466633194
0.665,3,71727,19888,0,1.0,0.782917644490531,0.0001508219797898547,0.7829247527778385
0.666,3,71753,19862,0,1.0,0.7832014408120941,0.00015101938082053864,0.7832085398065882
0.667,3,71800,19815,0,1.0,0.783714457239535,0.00015137753557372085,0.7837215394354821
0.668,3,71826,19789,0,1.0,0.7839982535610981,0.00015157639450282944,0.7840053264642319
0.669,3,71842,19773,0,1.0,0.7841728974512907,0.00015169902912621358,0.7841799646357702
0.67,3,71877,19738,0,1.0,0.7845549309610872,0.0001519679854110734,0.7845619856360104
0.671,3,71915,19700,0,1.0,0.7849697102002947,0.00015226107699335125,0.7849767512934139
0.672,3,71940,19675,0,1.0,0.7852425912787208,0.00015245451773554224,0.7852496234364427
0.673,3,71978,19637,0,1.0,0.7856573705179283,0.00015274949083503056,0.7856643890938462
0.674,3,72005,19610,0,1.0,0.7859520820826283,0.00015295977158007445,0.7859590910083172
0.675,3,72048,19567,0,1.0,0.7864214375375211,0.0001532958610117527,0.7864284310943265
0.676,3,72095,19520,0,1.0,0.7869344539649621,0.00015366490805716334,0.7869414307232203
0.677,3,72139,19476,0,1.0,0.7874147246629919,0.00015401201293700908,0.7874216856949507
0.678,3,72171,19444,0,1.0,0.7877640124433771,0.00015426543939939323,0.7877709620380274
0.679,3,72198,19417,0,1.0,0.7880587240080773,0.0001544799176107106,0.7880656639524984
0.68,3,72212,19403,0,1.0,0.7882115374119959,0.00015459136349582603,0.7882184723525945
0.681,3,72249,19366,0,1.0,0.7886154014080664,0.0001548866745830967,0.7886223231242769
0.682,3,72285,19330,0,1.0,0.7890083501609998,0.00015517508922567632,0.7890152590102382
0.683,3,72323,19292,0,1.0,0.7894231294002074,0.00015548069448043534,0.7894300246676418
0.684,3,72370,19245,0,1.0,0.7899361458276483,0.00015586034912718204,0.7899430242965356
0.685,3,72402,19213,0,1.0,0.7902854336080336,0.00015611990008326394,0.7902923006396123
0.686,3,72451,19164,0,1.0,0.7908202805217486,0.00015651901706057285,0.7908271300399485
0.687,3,72476,19139,0,1.0,0.7910931616001746,0.00015672343537770348,0.7911000021829772
0.6880000000000001,3,72499,19116,0,1.0,0.7913442121923265,0.00015691197238349287,0.7913510445545635
0.6890000000000001,3,72533,19082,0,1.0,0.791715330458986,0.00015719151165837045,0.7917221506690825
0.6900000000000001,3,72570,19045,0,1.0,0.7921191944550565,0.00015749685006299875,0.792126001440765
0.6910000000000001,3,72609,19006,0,1.0,0.792544888937401,0.0001578199800094692,0.7925516819838896
0.6920000000000001,3,72650,18965,0,1.0,0.7929924139060197,0.0001581611134542387,0.7929991922984566
0.6930000000000001,3,72686,18929,0,1.0,0.7933853626589532,0.00015846186351151488,0.793392128184418
0.6940000000000001,3,72740,18875,0,1.0,0.7939747857883535,0.00015891513931560547,0.7939815320133599
0.6950000000000001,3,72771,18844,0,1.0,0.7943131583256017,0.00015917652676818592,0.7943198934707154
0.6960000000000001,3,72810,18805,0,1.0,0.7947388528079463,0.00015950659293917482,0.79474557401384
0.6970000000000001,3,72844,18771,0,1.0,0.7951099710746057,0.00015979546180888463,0.795116680128359
0.6980000000000001,3,72875,18740,0,1.0,0.7954483436118539,0.0001600597556421064,0.7954550415857146
0.6990000000000001,3,72905,18710,0,1.0,0.7957758009059652,0.00016031635761235504,0.795782488157349
0.7000000000000001,3,72933,18682,0,1.0,0.7960814277138023,0.00016055659620016057,0.7960881049575411
0.7010000000000001,3,72970,18645,0,1.0,0.7964852917098728,0.00016087516087516087,0.7964919557292235
0.7020000000000001,3,72999,18616,0,1.0,0.796801833760847,0.00016112573177936516,0.7968084874151368
0.7030000000000001,3,73079,18536,0,1.0,0.7976750532118103,0.0001618210259453045,0.7976816782728284
0.704,3,73103,18512,0,1.0,0.7979370190470992,0.00016203078584931137,0.797943635530136
0.705,3,73142,18473,0,1.0,0.7983627135294439,0.00016237280796709244,0.7983693160732607
0.706,3,73165,18450,0,1.0,0.7986137641215958,0.00016257519102584944,0.7986203584448471
0.707,3,73213,18402,0,1.0,0.7991376957921738,0.00016299918500407498,0.7991442729594621
0.708,3,73245,18370,0,1.0,0.7994869835725591,0.00016328307843030534,0.7994935493025388
0.709,3,73276,18339,0,1.0,0.7998253561098073,0.00016355904481517829,0.7998319107598943
0.71,3,73305,18310,0,1.0,0.8001418981607815,0.00016381805274941297,0.8001484424458076
0.711,3,73349,18266,0,1.0,0.8006221688588113,0.00016421260058021786,0.8006286974175381
0.712,3,73394,18221,0,1.0,0.8011133547999781,0.0001646180860403863,0.8011198672749896
0.713,3,73423,18192,0,1.0,0.8014298968509523,0.00016488046166529267,0.8014363989609029
0.714,3,73467,18148,0,1.0,0.8019101675489821,0.00016528014985400254,0.8019166539326333
0.715,3,73495,18120,0,1.0,0.8022157943568193,0.00016553550736633007,0.8022222707328255
0.716,3,73543,18072,0,1.0,0.8027397260273973,0.00016597510373443983,0.8027461852474405
0.717,3,73593,18022,0,1.0,0.8032854881842493,0.00016643550624133148,0.8032919295334978
0.718,3,73632,17983,0,1.0,0.8037111826665939,0.00016679639719782054,0.8037176100766225
0.719,3,73678,17937,0,1.0,0.8042132838508977,0.00016722408026755852,0.8042196948197953
0.72,3,73715,17900,0,1.0,0.8046171478469683,0.0001675696810590404,0.8046235455914776
0.721,3,73763,17852,0,1.0,0.8051410795175462,0.00016802016241949033,0.8051474601060927
0.722,3,73778,17837,0,1.0,0.8053048081646018,0.00016816143497757848,0.8053111833919099
0.723,3,73815,17800,0,1.0,0.8057086721606724,0.00016851092512497893,0.8057150341635924
0.724,3,73859,17756,0,1.0,0.8061889428587021,0.0001689284306548792,0.8061952891353228
0.725,3,73904,17711,0,1.0,0.8066801287998691,0.00016935757028339166,0.8066864589927744
0.726,3,73942,17673,0,1.0,0.8070949080390766,0.00016972165648336727,0.8071012246501779
0.727,3,74000,17615,0,1.0,0.807727992141025,0.00017028039505051653,0.8077342880220044
0.728,3,74049,17566,0,1.0,0.80826283905474,0.00017075530764414594,0.8082691174223405
0.729,3,74068,17547,0,1.0,0.8084702286743437,0.00017094017094017094,0.8084765002510423
0.73,3,74105,17510,0,1.0,0.8088740926704142,0.00017130131902015646,0.8088803510227248
0.731,3,74116,17499,0,1.0,0.8089941603449217,0.00017140898183064793,0.8090004147656574
0.732,3,74143,17472,0,1.0,0.8092888719096217,0.00017167381974248928,0.8092951166801283
0.733,3,74175,17440,0,1.0,0.8096381596900071,0.00017198876340079116,0.809644393023205
0.734,3,74219,17396,0,1.0,0.8101184303880369,0.0001724237025116386,0.8101246479949354
0.735,3,74243,17372,0,1.0,0.8103803962233259,0.00017266187050359714,0.810386605252243
0.736,3,74276,17339,0,1.0,0.8107405992468483,0.00017299042786299157,0.8107467964810409
0.737,3,74332,17283,0,1.0,0.8113518528625225,0.00017355085039916696,0.811358030081425
0.738,3,74372,17243,0,1.0,0.8117884625880042,0.0001739533804940276,0.8117946255102709
0.739,3,74407,17208,0,1.0,0.8121704960978006,0.0001743071291615827,0.812176646510511
0.74,3,74434,17181,0,1.0,0.8124652076625006,0.00017458100558659218,0.812471348424982
0.741,3,74448,17167,0,1.0,0.8126180210664192,0.00017472335468841002,0.812624156825078
0.742,3,74474,17141,0,1.0,0.8129018173879823,0.00017498833411105927,0.8129079438538278
0.743,3,74517,17098,0,1.0,0.8133711728428751,0.0001754283375241214,0.8133772839398371
0.744,3,74566,17049,0,1.0,0.81390601975659,0.00017593244194229416,0.8139121133401733
0.745,3,74600,17015,0,1.0,0.8142771380232494,0.00017628393465742156,0.8142832194546923
0.746,3,74665,16950,0,1.0,0.8149866288271571,0.00017695983011856308,0.8149926870265668
0.747,3,74713,16902,0,1.0,0.8155105604977351,0.0001774622892635315,0.8155166015411819
0.748,3,74803,16812,0,1.0,0.8164929323800688,0.0001784121320249777,0.816498941256085
0.749,3,74822,16793,0,1.0,0.8167003219996726,0.00017861395570373899,0.8167063240847868
0.75,3,74860,16755,0,1.0,0.8171151012388801,0.00017901897601145723,0.8171210897421904
0.751,3,74902,16713,0,1.0,0.8175735414506358,0.00017946877243359656,0.8175795149424786
0.752,3,74928,16687,0,1.0,0.8178573377721988,0.0001797483523067705,0.8178633019712284
0.753,3,74968,16647,0,1.0,0.8182939474976805,0.00018018018018018018,0.8182998974000742
0.754,3,75000,16615,0,1.0,0.8186432352780658,0.00018052713924660008,0.8186491737431509
0.755,3,75060,16555,0,1.0,0.8192981498662882,0.00018118130208962435,0.8193040668864197
0.756,3,75117,16498,0,1.0,0.8199203187250996,0.00018180716320223016,0.8199262153725251
0.757,3,75188,16427,0,1.0,0.8206953009878295,0.0001825928180158247,0.8207011722587264
0.758,3,75224,16391,0,1.0,0.821088249740763,0.0001829937782115408,0.8210941081446878
0.759,3,75262,16353,0,1.0,0.8215030289799705,0.00018341892883345562,0.8215088738020913
0.76,3,75307,16308,0,1.0,0.8219942149211373,0.0001839249586168843,0.8220000436595429
0.761,3,75335,16280,0,1.0,0.8222998417289745,0.00018424123318798747,0.822305660459735
0.762,3,75384,16231,0,1.0,0.8228346886426895,0.00018479733891831957,0.8228404898600712
0.763,3,75442,16173,0,1.0,0.8234677727446379,0.000185459940652819,0.8234735532318976
0.764,3,75516,16099,0,1.0,0.8242755007367789,0.00018631225934666502,0.8242812547752625
0.765,3,75554,16061,0,1.0,0.8246902799759864,0.00018675298804780876,0.8246960204326661
0.766,3,75602,16013,0,1.0,0.8252142116465644,0.0001873126873126873,0.8252199349472811
0.767,3,75639,15976,0,1.0,0.8256180756426349,0.00018774641717253895,0.8256237857189636
0.768,3,75658,15957,0,1.0,0.8258254652622388,0.00018796992481203009,0.8258311685476653
0.769,3,75694,15921,0,1.0,0.8262184140151722,0.00018839487565938207,0.8262241044336266
0.77,3,75759,15856,0,1.0,0.8269279048190799,0.00018916703449145596,0.8269335720055011
0.771,3,75778,15837,0,1.0,0.8271352944386836,0.0001893939393939394,0.8271409548342029
0.772,3,75842,15773,0,1.0,0.8278338699994542,0.00019016227180527383,0.8278395075203563
0.773,3,75893,15722,0,1.0,0.8283905473994433,0.00019077901430842608,0.8283961666921348
0.774,3,75940,15675,0,1.0,0.8289035638268842,0.00019135093761959434,0.8289091663210286
0.775,3,75978,15637,0,1.0,0.8293183430660918,0.00019181585677749362,0.8293239319784322
0.776,3,76026,15589,0,1.0,0.8298422747366697,0.00019240636223704464,0.8298478464930472
0.777,3,76057,15558,0,1.0,0.830180647273918,0.000192789666473877,0.8301862079504028
0.778,3,76087,15528,0,1.0,0.8305081045680293,0.00019316206297083252,0.8305136545220372
0.779,3,76122,15493,0,1.0,0.8308901380778256,0.00019359834796076406,0.8308956755222773
0.78,3,76185,15430,0,1.0,0.8315777983954593,0.00019438864770297414,0.8315833133227095
0.781,3,76220,15395,0,1.0,0.8319598319052557,0.00019483049746720353,0.8319653343229496
0.782,3,76305,15310,0,1.0,0.8328876275719042,0.00019591197022138053,0.8328930996092471
0.783,3,76370,15245,0,1.0,0.8335971183758119,0.00019674711437565583,0.8336025671811216
0.784,3,76414,15201,0,1.0,0.8340773890738417,0.0001973164956590371,0.834082822152852
0.785,3,76440,15175,0,1.0,0.8343611853954047,0.00019765449993411517,0.8343666091816019
0.786,3,76472,15143,0,1.0,0.83471047317579,0.00019807209824376074,0.8347158855246786
0.787,3,76490,15125,0,1.0,0.8349069475522567,0.00019830777366472766,0.8349123534676592
0.788,3,76530,15085,0,1.0,0.8353435572777383,0.00019883351007423118,0.835348948896505
0.789,3,76573,15042,0,1.0,0.8358129127326311,0.00019940179461615153,0.8358182889825143
0.79,3,76615,15000,0,1.0,0.8362713529443868,0.0001999600079984003,0.8362767141828025
0.791,3,76696,14919,0,1.0,0.8371554876384871,0.0002010454362685967,0.8371608199262154
0.792,3,76753,14862,0,1.0,0.8377776564972985,0.00020181634712411706,0.8377829684123207
0.793,3,76774,14841,0,1.0,0.8380068766031763,0.0002021018593371059,0.8380121810124648
0.794,3,76829,14786,0,1.0,0.8386072149757136,0.0002028534721752654,0.8386124997271278
0.795,3,76859,14756,0,1.0,0.8389346722698248,0.0002032658039162545,0.8389399462987622
0.796,3,76907,14708,0,1.0,0.8394586039404027,0.00020392903269662158,0.8394638608133773
0.797,3,76924,14691,0,1.0,0.8396441630737325,0.0002041649652919559,0.8396494138706367
0.798,3,76988,14627,0,1.0,0.840342738634503,0.0002050580997949419,0.8403479665567901
0.799,3,77007,14608,0,1.0,0.8405501282541069,0.00020532475532133323,0.8405553493854919
0.8,3,77102,14513,0,1.0,0.8415870763521257,0.00020666850372003307,0.8415922635290009
0.801,3,77138,14477,0,1.0,0.8419800251050592,0.00020718232044198895,0.8419851994149621
0.802,3,77186,14429,0,1.0,0.8425039567756372,0.00020787139689578714,0.8425091139295772
0.803,3,77227,14388,0,1.0,0.8429514817442558,0.00020846362309776944,0.8429566242441442
0.804,3,77266,14349,0,1.0,0.8433771762266005,0.00020903010033444816,0.8433823047872688
0.805,3,77281,14334,0,1.0,0.8435409048736561,0.0002092487968194183,0.8435460280730861
0.806,3,77304,14311,0,1.0,0.843791955465808,0.0002095850216571189,0.8437970704446724
0.807,3,77313,14302,0,1.0,0.8438901926540414,0.00020971688220901782,0.8438953044161628
0.808,3,77350,14265,0,1.0,0.8442940566501119,0.00021026072329688813,0.8442991551878452
0.809,3,77374,14241,0,1.0,0.8445560224854008,0.00021061499578770007,0.8445611124451528
0.81,3,77466,14149,0,1.0,0.8455602248540086,0.00021198417184850198,0.8455652819314982
0.811,3,77529,14086,0,1.0,0.8462478851716422,0.00021293207466818086,0.8462529197319304
0.812,3,77631,13984,0,1.0,0.8473612399716204,0.00021448487881604346,0.8473662380754874
0.8130000000000001,3,77678,13937,0,1.0,0.8478742563990613,0.0002152080344332855,0.8478792377043812
0.8140000000000001,3,77710,13905,0,1.0,0.8482235441794466,0.00021570319240724764,0.8482285140474579
0.8150000000000001,3,77732,13883,0,1.0,0.8484636795284615,0.00021604493734696817,0.8484686415333231
0.8160000000000001,3,77751,13864,0,1.0,0.8486710691480652,0.00021634095334246772,0.8486760243620249
0.8170000000000001,3,77778,13837,0,1.0,0.8489657807127654,0.00021676300578034682,0.8489707262764958
0.8180000000000001,3,77820,13795,0,1.0,0.8494242209245211,0.00021742281490071024,0.849429151476784
0.8190000000000001,3,77956,13659,0,1.0,0.8509086939911586,0.00021958717610891525,0.85091357593486
0.8200000000000001,3,78010,13605,0,1.0,0.8514981171205589,0.0002204585537918871,0.8515029797638018
0.8210000000000001,3,78060,13555,0,1.0,0.8520438792774109,0.0002212715739784629,0.8520487240498592
0.8220000000000001,3,78188,13427,0,1.0,0.8534410303989521,0.00022338049143708115,0.853445829422166
0.8230000000000001,3,78209,13406,0,1.0,0.85367025050483,0.0002237303303751212,0.85367504202231
0.8240000000000001,3,78252,13363,0,1.0,0.8541396059597227,0.0002244500972617088,0.8541443821083193
0.8250000000000001,3,78272,13343,0,1.0,0.8543579108224636,0.0002247864528697737,0.8543626798227423
0.8260000000000001,3,78287,13328,0,1.0,0.8545216394695192,0.00022503938189183108,0.8545264031085594
0.8270000000000001,3,78316,13299,0,1.0,0.8548381815204934,0.0002255299954894001,0.8548429347944727
0.8280000000000001,3,78370,13245,0,1.0,0.8554276046498935,0.00022644927536231884,0.8554323386234146
0.8290000000000001,3,78438,13177,0,1.0,0.8561698411832124,0.0002276176024279211,0.8561745508524525
0.8300000000000001,3,78466,13149,0,1.0,0.8564754679910495,0.0002281021897810219,0.8564801676526447
0.8310000000000001,3,78570,13045,0,1.0,0.8576106532773018,0.0002299202942979767,0.8576153157676439
0.8320000000000001,3,78610,13005,0,1.0,0.8580472630027833,0.00023062730627306272,0.8580519111964898
0.833,3,78656,12959,0,1.0,0.8585493641870873,0.00023144576454250888,0.8585539959396625
0.834,3,78658,12957,0,1.0,0.8585711946733614,0.0002314814814814815,0.8585758257111048
0.835,3,78684,12931,0,1.0,0.8588549909949245,0.0002319468068656255,0.8588596127398546
0.836,3,78716,12899,0,1.0,0.8592042787753097,0.00023252208959851186,0.8592088890829312
0.837,3,78745,12870,0,1.0,0.8595208208262839,0.00023304591004427873,0.8595254207688445
0.838,3,78770,12845,0,1.0,0.8597937019047099,0.00023349937733499379,0.8597982929118733
0.839,3,78824,12791,0,1.0,0.8603831250341102,0.0002344849148038143,0.8603876967408152
0.84,3,78936,12679,0,1.0,0.8616056322654587,0.00023655574830468382,0.8616101639415835
0.841,3,78970,12645,0,1.0,0.8619767505321181,0.00023719165085388995,0.8619812700561025
0.842,3,79004,12611,0,1.0,0.8623478687987775,0.00023783098144918344,0.8623523761706215
0.843,3,79031,12584,0,1.0,0.8626425803634776,0.00023834114562643998,0.8626470780850924
0.844,3,79054,12561,0,1.0,0.8628936309556295,0.0002387774594078319,0.8628981204566788
0.845,3,79076,12539,0,1.0,0.8631337663046444,0.00023919630043055335,0.863138247942544
0.846,3,79136,12479,0,1.0,0.8637886808928669,0.0002403460983816696,0.8637931410858128
0.847,3,79158,12457,0,1.0,0.8640288162418818,0.0002407704654895666,0.8640332685716781
0.848,3,79177,12438,0,1.0,0.8642362058614855,0.00024113817217265494,0.8642406514003799
0.849,3,79220,12395,0,1.0,0.8647055613163783,0.00024197451201806743,0.8647099914863892
0.85,3,79281,12334,0,1.0,0.8653713911477379,0.00024317094917727163,0.8653757995153791
0.851,3,79318,12297,0,1.0,0.8657752551438084,0.00024390243902439024,0.8657796502870615
0.852,3,79367,12248,0,1.0,0.8663101020575233,0.0002448779691453759,0.8663144796873977
0.853,3,79378,12237,0,1.0,0.8664301697320308,0.00024509803921568627,0.8664345434303303
0.854,3,79410,12205,0,1.0,0.8667794575124161,0.000245740498034076,0.866783819773407
0.855,3,79428,12187,0,1.0,0.8669759318888828,0.00024610336341263333,0.8669802877163876
0.856,3,79472,12143,0,1.0,0.8674562025869126,0.0002469948954388276,0.867460542688118
0.857,3,79506,12109,0,1.0,0.8678273208535721,0.0002476882430647292,0.8678316488026371
0.858,3,79520,12095,0,1.0,0.8679801342574905,0.0002479748718796495,0.8679844572027331
0.859,3,79603,12012,0,1.0,0.868886099437865,0.00024968789013732833,0.8688903927175883
0.86,3,79623,11992,0,1.0,0.8691044043006058,0.00025010421008753647,0.8691086904320112
0.861,3,79653,11962,0,1.0,0.869431861594717,0.0002507312996239031,0.8694361370036455
0.862,3,79661,11954,0,1.0,0.8695191835398134,0.000250899054946893,0.8695234560894147
0.863,3,79688,11927,0,1.0,0.8698138951045135,0.0002514668901927913,0.8698181580038857
0.864,3,79717,11898,0,1.0,0.8701304371554877,0.00025207965717166626,0.8701346896897989
0.865,3,79751,11864,0,1.0,0.870501555422147,0.0002528018875874273,0.870505795804318
0.866,3,79855,11760,0,1.0,0.8716367407083992,0.0002550369803621525,0.8716409439193171
0.867,2,79887,11728,1,0.6666666666666666,0.8719860284887846,0.00017050298380221653,0.8719793053766727
0.868,2,79924,11691,1,0.6666666666666666,0.8723898924848551,0.00017104250406225948,0.8723831561483552
0.869,2,80000,11615,1,0.6666666666666666,0.8732194509632702,0.00017216148747525178,0.8732126874631623
0.87,2,80040,11575,1,0.6666666666666666,0.8736560606887518,0.0001727563272004837,0.8736492828920082
0.871,2,80068,11547,1,0.6666666666666666,0.873961687496589,0.00017317516668109793,0.8739548996922002
0.872,2,80068,11547,1,0.6666666666666666,0.873961687496589,0.00017317516668109793,0.8739548996922002
0.873,1,80094,11521,2,0.3333333333333333,0.874245483818152,8.679048776254123e-05,0.8742277718352289
0.874,1,80120,11495,2,0.3333333333333333,0.8745292801397151,8.698677800974252e-05,0.8745115588639787
0.875,1,80149,11466,2,0.3333333333333333,0.8748458221906893,8.720676724513822e-05,0.874828090549892
0.876,1,80294,11321,2,0.3333333333333333,0.8764285324455602,8.832361773538245e-05,0.8764107489794581
0.877,1,80324,11291,2,0.3333333333333333,0.8767559897396715,8.855827134254339e-05,0.8767381955510926
0.878,1,80378,11237,2,0.3333333333333333,0.8773454128690716,8.898380494749955e-05,0.8773275993800345
0.879,1,80440,11175,2,0.3333333333333333,0.8780221579435682,8.947745168217609e-05,0.8780043222947456
0.88,1,80460,11155,2,0.3333333333333333,0.878240462806309,8.963786303334529e-05,0.8782226200091685
0.881,1,80521,11094,2,0.3333333333333333,0.8789062926376685,9.013068949977468e-05,0.8788884280381585
0.882,1,80522,11093,2,0.3333333333333333,0.8789172078808055,9.013881377321075e-05,0.8788993429238796
0.883,1,80558,11057,2,0.3333333333333333,0.879310156633739,9.043226623259179e-05,0.8792922788098408
