"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.654,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.655,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.656,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.657,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.658,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.659,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.66,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.661,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.662,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.663,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.664,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.665,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.666,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.667,0,98,108002,0,"NaN",0.000906567992599445,0.0,0.000906567992599445
0.668,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.669,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.67,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.671,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.672,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.673,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.674,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.675,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.676,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.677,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.678,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.679,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.68,0,99,108001,0,"NaN",0.0009158186864014801,0.0,0.0009158186864014801
0.681,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.682,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.683,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.684,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.685,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.686,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.687,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.6880000000000001,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.6890000000000001,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.6900000000000001,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.6910000000000001,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.6920000000000001,0,100,108000,0,"NaN",0.0009250693802035153,0.0,0.0009250693802035153
0.6930000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.6940000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.6950000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.6960000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.6970000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.6980000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.6990000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.7000000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.7010000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.7020000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.7030000000000001,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.704,0,101,107999,0,"NaN",0.0009343200740055504,0.0,0.0009343200740055504
0.705,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.706,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.707,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.708,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.709,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.71,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.711,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.712,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.713,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.714,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.715,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.716,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.717,0,102,107998,0,"NaN",0.0009435707678075855,0.0,0.0009435707678075855
0.718,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.719,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.72,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.721,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.722,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.723,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.724,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.725,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.726,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.727,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.728,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.729,0,103,107997,0,"NaN",0.0009528214616096207,0.0,0.0009528214616096207
0.73,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.731,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.732,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.733,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.734,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.735,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.736,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.737,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.738,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.739,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.74,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.741,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.742,0,104,107996,0,"NaN",0.0009620721554116559,0.0,0.0009620721554116559
0.743,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.744,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.745,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.746,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.747,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.748,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.749,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.75,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.751,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.752,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.753,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.754,0,105,107995,0,"NaN",0.0009713228492136911,0.0,0.0009713228492136911
0.755,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.756,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.757,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.758,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.759,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.76,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.761,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.762,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.763,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.764,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.765,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.766,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.767,0,106,107994,0,"NaN",0.0009805735430157261,0.0,0.0009805735430157261
0.768,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.769,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.77,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.771,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.772,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.773,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.774,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.775,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.776,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.777,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.778,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.779,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.78,0,107,107993,0,"NaN",0.0009898242368177614,0.0,0.0009898242368177614
0.781,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.782,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.783,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.784,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.785,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.786,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.787,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.788,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.789,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.79,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.791,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.792,0,108,107992,0,"NaN",0.0009990749306197965,0.0,0.0009990749306197965
0.793,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.794,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.795,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.796,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.797,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.798,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.799,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.8,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.801,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.802,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.803,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.804,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.805,0,109,107991,0,"NaN",0.0010083256244218315,0.0,0.0010083256244218315
0.806,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.807,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.808,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.809,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.81,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.811,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.812,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8130000000000001,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8140000000000001,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8150000000000001,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8160000000000001,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8170000000000001,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8180000000000001,0,110,107990,0,"NaN",0.0010175763182238668,0.0,0.0010175763182238668
0.8190000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8200000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8210000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8220000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8230000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8240000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8250000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8260000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8270000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8280000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8290000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8300000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8310000000000001,0,111,107989,0,"NaN",0.0010268270120259019,0.0,0.0010268270120259019
0.8320000000000001,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.833,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.834,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.835,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.836,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.837,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.838,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.839,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.84,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.841,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.842,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.843,0,112,107988,0,"NaN",0.0010360777058279372,0.0,0.0010360777058279372
0.844,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.845,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.846,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.847,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.848,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.849,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.85,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.851,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.852,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.853,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.854,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.855,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.856,0,113,107987,0,"NaN",0.0010453283996299722,0.0,0.0010453283996299722
0.857,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.858,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.859,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.86,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.861,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.862,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.863,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.864,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.865,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.866,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.867,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.868,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.869,0,114,107986,0,"NaN",0.0010545790934320075,0.0,0.0010545790934320075
0.87,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.871,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.872,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.873,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.874,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.875,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.876,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.877,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.878,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.879,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.88,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.881,0,115,107985,0,"NaN",0.0010638297872340426,0.0,0.0010638297872340426
0.882,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.883,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.884,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.885,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.886,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.887,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.888,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.889,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.89,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.891,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.892,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.893,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.894,0,116,107984,0,"NaN",0.0010730804810360776,0.0,0.0010730804810360776
0.895,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.896,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.897,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.898,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.899,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.9,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.901,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.902,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.903,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.904,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.905,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.906,0,117,107983,0,"NaN",0.001082331174838113,0.0,0.001082331174838113
0.907,0,118,107982,0,"NaN",0.001091581868640148,0.0,0.001091581868640148
0.908,0,118,107982,0,"NaN",0.001091581868640148,0.0,0.001091581868640148
0.909,0,118,107982,0,"NaN",0.001091581868640148,0.0,0.001091581868640148
0.91,0,119,107981,0,"NaN",0.0011008325624421833,0.0,0.0011008325624421833
0.911,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.912,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.913,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.914,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.915,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.916,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.917,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.918,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.919,0,138,107962,0,"NaN",0.001276595744680851,0.0,0.001276595744680851
0.92,0,231,107869,0,"NaN",0.00213691026827012,0.0,0.00213691026827012
0.921,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.922,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.923,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.924,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.925,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.926,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.927,0,249,107851,0,"NaN",0.002303422756706753,0.0,0.002303422756706753
0.928,0,258,107842,0,"NaN",0.0023866790009250695,0.0,0.0023866790009250695
0.929,0,281,107819,0,"NaN",0.0025994449583718778,0.0,0.0025994449583718778
0.93,0,502,107598,0,"NaN",0.0046438482886216464,0.0,0.0046438482886216464
0.931,0,502,107598,0,"NaN",0.0046438482886216464,0.0,0.0046438482886216464
0.932,0,503,107597,0,"NaN",0.004653098982423682,0.0,0.004653098982423682
0.933,0,503,107597,0,"NaN",0.004653098982423682,0.0,0.004653098982423682
0.934,0,503,107597,0,"NaN",0.004653098982423682,0.0,0.004653098982423682
0.935,0,503,107597,0,"NaN",0.004653098982423682,0.0,0.004653098982423682
0.936,0,503,107597,0,"NaN",0.004653098982423682,0.0,0.004653098982423682
0.937,0,503,107597,0,"NaN",0.004653098982423682,0.0,0.004653098982423682
0.9380000000000001,0,504,107596,0,"NaN",0.004662349676225717,0.0,0.004662349676225717
0.9390000000000001,0,505,107595,0,"NaN",0.004671600370027752,0.0,0.004671600370027752
0.9400000000000001,0,841,107259,0,"NaN",0.007779833487511563,0.0,0.007779833487511563
0.9410000000000001,0,841,107259,0,"NaN",0.007779833487511563,0.0,0.007779833487511563
0.9420000000000001,0,841,107259,0,"NaN",0.007779833487511563,0.0,0.007779833487511563
0.9430000000000001,0,841,107259,0,"NaN",0.007779833487511563,0.0,0.007779833487511563
0.9440000000000001,0,842,107258,0,"NaN",0.007789084181313599,0.0,0.007789084181313599
0.9450000000000001,0,842,107258,0,"NaN",0.007789084181313599,0.0,0.007789084181313599
0.9460000000000001,0,842,107258,0,"NaN",0.007789084181313599,0.0,0.007789084181313599
0.9470000000000001,0,842,107258,0,"NaN",0.007789084181313599,0.0,0.007789084181313599
0.9480000000000001,0,842,107258,0,"NaN",0.007789084181313599,0.0,0.007789084181313599
0.9490000000000001,0,1215,106885,0,"NaN",0.01123959296947271,0.0,0.01123959296947271
0.9500000000000001,0,1814,106286,0,"NaN",0.01678075855689177,0.0,0.01678075855689177
0.9510000000000001,0,1814,106286,0,"NaN",0.01678075855689177,0.0,0.01678075855689177
0.9520000000000001,0,1814,106286,0,"NaN",0.01678075855689177,0.0,0.01678075855689177
0.9530000000000001,0,1814,106286,0,"NaN",0.01678075855689177,0.0,0.01678075855689177
0.9540000000000001,0,1814,106286,0,"NaN",0.01678075855689177,0.0,0.01678075855689177
0.9550000000000001,0,1814,106286,0,"NaN",0.01678075855689177,0.0,0.01678075855689177
0.9560000000000001,0,1857,106243,0,"NaN",0.017178538390379278,0.0,0.017178538390379278
0.9570000000000001,0,1857,106243,0,"NaN",0.017178538390379278,0.0,0.017178538390379278
0.9580000000000001,0,1857,106243,0,"NaN",0.017178538390379278,0.0,0.017178538390379278
0.9590000000000001,0,2541,105559,0,"NaN",0.023506012950971322,0.0,0.023506012950971322
0.96,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.961,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.962,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.963,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.964,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.965,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.966,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.967,0,4888,103212,0,"NaN",0.04521739130434783,0.0,0.04521739130434783
0.968,0,4926,103174,0,"NaN",0.04556891766882516,0.0,0.04556891766882516
0.969,0,5861,102239,0,"NaN",0.05421831637372803,0.0,0.05421831637372803
0.97,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.971,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.972,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.973,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.974,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.975,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.976,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.977,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.978,0,13053,95047,0,"NaN",0.12074930619796485,0.0,0.12074930619796485
0.979,0,13560,94540,0,"NaN",0.12543940795559666,0.0,0.12543940795559666
0.98,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.981,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
0.982,0,31091,77009,0,"NaN",0.28761332099907494,0.0,0.28761332099907494
