"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,46978,26796,0,"NaN",0.6367826063382763,0.0,0.6367826063382763
0.671,0,47029,26745,0,"NaN",0.6374739067964323,0.0,0.6374739067964323
0.672,0,47083,26691,0,"NaN",0.6382058719874211,0.0,0.6382058719874211
0.673,0,47123,26651,0,"NaN",0.6387480684251905,0.0,0.6387480684251905
0.674,0,47168,26606,0,"NaN",0.639358039417681,0.0,0.639358039417681
0.675,0,47247,26527,0,"NaN",0.6404288773822756,0.0,0.6404288773822756
0.676,0,47297,26477,0,"NaN",0.6411066229294874,0.0,0.6411066229294874
0.677,0,47348,26426,0,"NaN",0.6417979233876433,0.0,0.6417979233876433
0.678,0,47456,26318,0,"NaN",0.6432618537696208,0.0,0.6432618537696208
0.679,0,47497,26277,0,"NaN",0.6438176051183344,0.0,0.6438176051183344
0.68,0,47561,26213,0,"NaN",0.6446851194187654,0.0,0.6446851194187654
0.681,0,47615,26159,0,"NaN",0.6454170846097541,0.0,0.6454170846097541
0.682,0,47659,26115,0,"NaN",0.6460135006913005,0.0,0.6460135006913005
0.683,0,47739,26035,0,"NaN",0.6470978935668392,0.0,0.6470978935668392
0.684,0,47781,25993,0,"NaN",0.6476671998264971,0.0,0.6476671998264971
0.685,0,47848,25926,0,"NaN",0.6485753788597609,0.0,0.6485753788597609
0.686,0,47931,25843,0,"NaN",0.6497004364681324,0.0,0.6497004364681324
0.687,0,48020,25754,0,"NaN",0.6509068235421693,0.0,0.6509068235421693
0.6880000000000001,0,48099,25675,0,"NaN",0.651977661506764,0.0,0.651977661506764
0.6890000000000001,0,48188,25586,0,"NaN",0.6531840485808008,0.0,0.6531840485808008
0.6900000000000001,0,48245,25529,0,"NaN",0.6539566785046222,0.0,0.6539566785046222
0.6910000000000001,0,48293,25481,0,"NaN",0.6546073142299456,0.0,0.6546073142299456
0.6920000000000001,0,48358,25416,0,"NaN",0.6554883834413208,0.0,0.6554883834413208
0.6930000000000001,0,48403,25371,0,"NaN",0.6560983544338114,0.0,0.6560983544338114
0.6940000000000001,0,48458,25316,0,"NaN",0.6568438745357443,0.0,0.6568438745357443
0.6950000000000001,0,48554,25220,0,"NaN",0.6581451459863908,0.0,0.6581451459863908
0.6960000000000001,0,48648,25126,0,"NaN",0.659419307615149,0.0,0.659419307615149
0.6970000000000001,0,48732,25042,0,"NaN",0.6605579201344647,0.0,0.6605579201344647
0.6980000000000001,0,48807,24967,0,"NaN",0.6615745384552824,0.0,0.6615745384552824
0.6990000000000001,0,48882,24892,0,"NaN",0.6625911567761,0.0,0.6625911567761
0.7000000000000001,0,48959,24815,0,"NaN",0.6636348849188061,0.0,0.6636348849188061
0.7010000000000001,0,48990,24784,0,"NaN",0.6640550871580774,0.0,0.6640550871580774
0.7020000000000001,0,49041,24733,0,"NaN",0.6647463876162334,0.0,0.6647463876162334
0.7030000000000001,0,49105,24669,0,"NaN",0.6656139019166644,0.0,0.6656139019166644
0.704,0,49193,24581,0,"NaN",0.6668067340797571,0.0,0.6668067340797571
0.705,0,49267,24507,0,"NaN",0.6678097974896305,0.0,0.6678097974896305
0.706,0,49347,24427,0,"NaN",0.6688941903651693,0.0,0.6688941903651693
0.707,0,49400,24374,0,"NaN",0.6696126006452138,0.0,0.6696126006452138
0.708,0,49479,24295,0,"NaN",0.6706834386098083,0.0,0.6706834386098083
0.709,0,49546,24228,0,"NaN",0.6715916176430721,0.0,0.6715916176430721
0.71,0,49584,24190,0,"NaN",0.672106704258953,0.0,0.672106704258953
0.711,0,49646,24128,0,"NaN",0.6729471087374956,0.0,0.6729471087374956
0.712,0,49683,24091,0,"NaN",0.6734486404424322,0.0,0.6734486404424322
0.713,0,49781,23993,0,"NaN",0.6747770217149673,0.0,0.6747770217149673
0.714,0,49885,23889,0,"NaN",0.6761867324531677,0.0,0.6761867324531677
0.715,0,49962,23812,0,"NaN",0.6772304605958739,0.0,0.6772304605958739
0.716,0,50017,23757,0,"NaN",0.6779759806978068,0.0,0.6779759806978068
0.717,0,50107,23667,0,"NaN",0.679195922682788,0.0,0.679195922682788
0.718,0,50184,23590,0,"NaN",0.6802396508254941,0.0,0.6802396508254941
0.719,0,50227,23547,0,"NaN",0.6808225119960962,0.0,0.6808225119960962
0.72,0,50271,23503,0,"NaN",0.6814189280776425,0.0,0.6814189280776425
0.721,0,50348,23426,0,"NaN",0.6824626562203486,0.0,0.6824626562203486
0.722,0,50424,23350,0,"NaN",0.6834928294521105,0.0,0.6834928294521105
0.723,0,50512,23262,0,"NaN",0.6846856616152032,0.0,0.6846856616152032
0.724,0,50606,23168,0,"NaN",0.6859598232439613,0.0,0.6859598232439613
0.725,0,50682,23092,0,"NaN",0.6869899964757231,0.0,0.6869899964757231
0.726,0,50735,23039,0,"NaN",0.6877084067557676,0.0,0.6877084067557676
0.727,0,50817,22957,0,"NaN",0.6888199094531949,0.0,0.6888199094531949
0.728,0,50869,22905,0,"NaN",0.6895247648222951,0.0,0.6895247648222951
0.729,0,50922,22852,0,"NaN",0.6902431751023396,0.0,0.6902431751023396
0.73,0,50988,22786,0,"NaN",0.6911377992246591,0.0,0.6911377992246591
0.731,0,51087,22687,0,"NaN",0.6924797354081383,0.0,0.6924797354081383
0.732,0,51174,22600,0,"NaN",0.6936590126602868,0.0,0.6936590126602868
0.733,0,51247,22527,0,"NaN",0.6946485211592159,0.0,0.6946485211592159
0.734,0,51318,22456,0,"NaN",0.6956109198362567,0.0,0.6956109198362567
0.735,0,51399,22375,0,"NaN",0.6967088676227398,0.0,0.6967088676227398
0.736,0,51490,22284,0,"NaN",0.6979423645186651,0.0,0.6979423645186651
0.737,0,51529,22245,0,"NaN",0.6984710060454903,0.0,0.6984710060454903
0.738,0,51566,22208,0,"NaN",0.698972537750427,0.0,0.698972537750427
0.739,0,51612,22162,0,"NaN",0.6995960636538618,0.0,0.6995960636538618
0.74,0,51675,22099,0,"NaN",0.7004500230433486,0.0,0.7004500230433486
0.741,0,51747,22027,0,"NaN",0.7014259766313335,0.0,0.7014259766313335
0.742,0,51835,21939,0,"NaN",0.7026188087944262,0.0,0.7026188087944262
0.743,0,51929,21845,0,"NaN",0.7038929704231843,0.0,0.7038929704231843
0.744,0,52029,21745,0,"NaN",0.7052484615176078,0.0,0.7052484615176078
0.745,0,52098,21676,0,"NaN",0.70618375037276,0.0,0.70618375037276
0.746,0,52144,21630,0,"NaN",0.7068072762761949,0.0,0.7068072762761949
0.747,0,52178,21596,0,"NaN",0.7072681432482989,0.0,0.7072681432482989
0.748,0,52240,21534,0,"NaN",0.7081085477268414,0.0,0.7081085477268414
0.749,0,52271,21503,0,"NaN",0.7085287499661127,0.0,0.7085287499661127
0.75,0,52308,21466,0,"NaN",0.7090302816710494,0.0,0.7090302816710494
0.751,0,52374,21400,0,"NaN",0.709924905793369,0.0,0.709924905793369
0.752,0,52464,21310,0,"NaN",0.7111448477783501,0.0,0.7111448477783501
0.753,0,52528,21246,0,"NaN",0.7120123620787812,0.0,0.7120123620787812
0.754,0,52588,21186,0,"NaN",0.7128256567354353,0.0,0.7128256567354353
0.755,0,52693,21081,0,"NaN",0.7142489223845799,0.0,0.7142489223845799
0.756,0,52721,21053,0,"NaN",0.7146284598910185,0.0,0.7146284598910185
0.757,0,52785,20989,0,"NaN",0.7154959741914496,0.0,0.7154959741914496
0.758,0,52823,20951,0,"NaN",0.7160110608073305,0.0,0.7160110608073305
0.759,0,52860,20914,0,"NaN",0.7165125925122672,0.0,0.7165125925122672
0.76,0,52931,20843,0,"NaN",0.7174749911893079,0.0,0.7174749911893079
0.761,0,52979,20795,0,"NaN",0.7181256269146312,0.0,0.7181256269146312
0.762,0,53052,20722,0,"NaN",0.7191151354135603,0.0,0.7191151354135603
0.763,0,53144,20630,0,"NaN",0.72036218722043,0.0,0.72036218722043
0.764,0,53225,20549,0,"NaN",0.721460135006913,0.0,0.721460135006913
0.765,0,53276,20498,0,"NaN",0.722151435465069,0.0,0.722151435465069
0.766,0,53312,20462,0,"NaN",0.7226394122590615,0.0,0.7226394122590615
0.767,0,53375,20399,0,"NaN",0.7234933716485483,0.0,0.7234933716485483
0.768,0,53404,20370,0,"NaN",0.723886464065931,0.0,0.723886464065931
0.769,0,53463,20311,0,"NaN",0.724686203811641,0.0,0.724686203811641
0.77,0,53515,20259,0,"NaN",0.7253910591807412,0.0,0.7253910591807412
0.771,0,53567,20207,0,"NaN",0.7260959145498415,0.0,0.7260959145498415
0.772,0,53662,20112,0,"NaN",0.7273836310895437,0.0,0.7273836310895437
0.773,0,53769,20005,0,"NaN",0.728834006560577,0.0,0.728834006560577
0.774,0,53816,19958,0,"NaN",0.7294710873749559,0.0,0.7294710873749559
0.775,0,53854,19920,0,"NaN",0.7299861739908369,0.0,0.7299861739908369
0.776,0,53931,19843,0,"NaN",0.731029902133543,0.0,0.731029902133543
0.777,0,53982,19792,0,"NaN",0.7317212025916989,0.0,0.7317212025916989
0.778,0,54026,19748,0,"NaN",0.7323176186732453,0.0,0.7323176186732453
0.779,0,54053,19721,0,"NaN",0.7326836012687397,0.0,0.7326836012687397
0.78,0,54119,19655,0,"NaN",0.7335782253910592,0.0,0.7335782253910592
0.781,0,54175,19599,0,"NaN",0.7343373004039363,0.0,0.7343373004039363
0.782,0,54234,19540,0,"NaN",0.7351370401496462,0.0,0.7351370401496462
0.783,0,54279,19495,0,"NaN",0.7357470111421368,0.0,0.7357470111421368
0.784,0,54322,19452,0,"NaN",0.7363298723127389,0.0,0.7363298723127389
0.785,0,54362,19412,0,"NaN",0.7368720687505083,0.0,0.7368720687505083
0.786,0,54393,19381,0,"NaN",0.7372922709897796,0.0,0.7372922709897796
0.787,0,54416,19358,0,"NaN",0.737604033941497,0.0,0.737604033941497
0.788,0,54475,19299,0,"NaN",0.7384037736872069,0.0,0.7384037736872069
0.789,0,54529,19245,0,"NaN",0.7391357388781956,0.0,0.7391357388781956
0.79,0,54585,19189,0,"NaN",0.7398948138910727,0.0,0.7398948138910727
0.791,0,54623,19151,0,"NaN",0.7404099005069537,0.0,0.7404099005069537
0.792,0,54692,19082,0,"NaN",0.7413451893621059,0.0,0.7413451893621059
0.793,0,54762,19012,0,"NaN",0.7422940331282023,0.0,0.7422940331282023
0.794,0,54818,18956,0,"NaN",0.7430531081410795,0.0,0.7430531081410795
0.795,0,54836,18938,0,"NaN",0.7432970965380757,0.0,0.7432970965380757
0.796,0,54875,18899,0,"NaN",0.7438257380649009,0.0,0.7438257380649009
0.797,0,54910,18864,0,"NaN",0.7443001599479492,0.0,0.7443001599479492
0.798,0,54941,18833,0,"NaN",0.7447203621872204,0.0,0.7447203621872204
0.799,0,54963,18811,0,"NaN",0.7450185702279936,0.0,0.7450185702279936
0.8,0,54995,18779,0,"NaN",0.7454523273782091,0.0,0.7454523273782091
0.801,0,55045,18729,0,"NaN",0.7461300729254209,0.0,0.7461300729254209
0.802,0,55077,18697,0,"NaN",0.7465638300756364,0.0,0.7465638300756364
0.803,0,55103,18671,0,"NaN",0.7469162577601866,0.0,0.7469162577601866
0.804,0,55127,18647,0,"NaN",0.7472415756228482,0.0,0.7472415756228482
0.805,0,55170,18604,0,"NaN",0.7478244367934502,0.0,0.7478244367934502
0.806,0,55203,18571,0,"NaN",0.74827174885461,0.0,0.74827174885461
0.807,0,55279,18495,0,"NaN",0.7493019220863719,0.0,0.7493019220863719
0.808,0,55306,18468,0,"NaN",0.7496679046818663,0.0,0.7496679046818663
0.809,0,55328,18446,0,"NaN",0.7499661127226395,0.0,0.7499661127226395
0.81,0,55367,18407,0,"NaN",0.7504947542494645,0.0,0.7504947542494645
0.811,0,55390,18384,0,"NaN",0.750806517201182,0.0,0.750806517201182
0.812,0,55452,18322,0,"NaN",0.7516469216797246,0.0,0.7516469216797246
0.8130000000000001,0,55480,18294,0,"NaN",0.7520264591861632,0.0,0.7520264591861632
0.8140000000000001,0,55522,18252,0,"NaN",0.7525957654458211,0.0,0.7525957654458211
0.8150000000000001,0,55542,18232,0,"NaN",0.7528668636647057,0.0,0.7528668636647057
0.8160000000000001,0,55598,18176,0,"NaN",0.7536259386775829,0.0,0.7536259386775829
0.8170000000000001,0,55649,18125,0,"NaN",0.7543172391357389,0.0,0.7543172391357389
0.8180000000000001,0,55687,18087,0,"NaN",0.7548323257516198,0.0,0.7548323257516198
0.8190000000000001,0,55754,18020,0,"NaN",0.7557405047848835,0.0,0.7557405047848835
0.8200000000000001,0,55804,17970,0,"NaN",0.7564182503320953,0.0,0.7564182503320953
0.8210000000000001,0,55856,17918,0,"NaN",0.7571231057011956,0.0,0.7571231057011956
0.8220000000000001,0,55928,17846,0,"NaN",0.7580990592891804,0.0,0.7580990592891804
0.8230000000000001,0,55945,17829,0,"NaN",0.7583294927752324,0.0,0.7583294927752324
0.8240000000000001,0,55962,17812,0,"NaN",0.7585599262612844,0.0,0.7585599262612844
0.8250000000000001,0,56017,17757,0,"NaN",0.7593054463632174,0.0,0.7593054463632174
0.8260000000000001,0,56064,17710,0,"NaN",0.7599425271775965,0.0,0.7599425271775965
0.8270000000000001,0,56090,17684,0,"NaN",0.7602949548621466,0.0,0.7602949548621466
0.8280000000000001,0,56173,17601,0,"NaN",0.761420012470518,0.0,0.761420012470518
0.8290000000000001,0,56202,17572,0,"NaN",0.7618131048879009,0.0,0.7618131048879009
0.8300000000000001,0,56239,17535,0,"NaN",0.7623146365928376,0.0,0.7623146365928376
0.8310000000000001,0,56300,17474,0,"NaN",0.763141486160436,0.0,0.763141486160436
0.8320000000000001,0,56336,17438,0,"NaN",0.7636294629544284,0.0,0.7636294629544284
0.833,0,56363,17411,0,"NaN",0.7639954455499227,0.0,0.7639954455499227
0.834,0,56369,17405,0,"NaN",0.7640767750155881,0.0,0.7640767750155881
0.835,0,56387,17387,0,"NaN",0.7643207634125844,0.0,0.7643207634125844
0.836,0,56420,17354,0,"NaN",0.7647680754737441,0.0,0.7647680754737441
0.837,0,56447,17327,0,"NaN",0.7651340580692385,0.0,0.7651340580692385
0.838,0,56493,17281,0,"NaN",0.7657575839726734,0.0,0.7657575839726734
0.839,0,56541,17233,0,"NaN",0.7664082196979966,0.0,0.7664082196979966
0.84,0,56577,17197,0,"NaN",0.766896196491989,0.0,0.766896196491989
0.841,0,56618,17156,0,"NaN",0.7674519478407027,0.0,0.7674519478407027
0.842,0,56657,17117,0,"NaN",0.7679805893675279,0.0,0.7679805893675279
0.843,0,56667,17107,0,"NaN",0.7681161384769702,0.0,0.7681161384769702
0.844,0,56678,17096,0,"NaN",0.7682652424973568,0.0,0.7682652424973568
0.845,0,56694,17080,0,"NaN",0.7684821210724646,0.0,0.7684821210724646
0.846,0,56711,17063,0,"NaN",0.7687125545585165,0.0,0.7687125545585165
0.847,0,56757,17017,0,"NaN",0.7693360804619513,0.0,0.7693360804619513
0.848,0,56819,16955,0,"NaN",0.770176484940494,0.0,0.770176484940494
0.849,0,56858,16916,0,"NaN",0.7707051264673191,0.0,0.7707051264673191
0.85,0,56895,16879,0,"NaN",0.7712066581722558,0.0,0.7712066581722558
0.851,0,56965,16809,0,"NaN",0.7721555019383523,0.0,0.7721555019383523
0.852,0,56974,16800,0,"NaN",0.7722774961368504,0.0,0.7722774961368504
0.853,0,56984,16790,0,"NaN",0.7724130452462927,0.0,0.7724130452462927
0.854,0,56995,16779,0,"NaN",0.7725621492666793,0.0,0.7725621492666793
0.855,0,57019,16755,0,"NaN",0.772887467129341,0.0,0.772887467129341
0.856,0,57039,16735,0,"NaN",0.7731585653482257,0.0,0.7731585653482257
0.857,0,57089,16685,0,"NaN",0.7738363108954374,0.0,0.7738363108954374
0.858,0,57135,16639,0,"NaN",0.7744598367988722,0.0,0.7744598367988722
0.859,0,57202,16572,0,"NaN",0.775368015832136,0.0,0.775368015832136
0.86,0,57258,16516,0,"NaN",0.7761270908450132,0.0,0.7761270908450132
0.861,0,57296,16478,0,"NaN",0.776642177460894,0.0,0.776642177460894
0.862,0,57300,16474,0,"NaN",0.776696397104671,0.0,0.776696397104671
0.863,0,57304,16470,0,"NaN",0.7767506167484479,0.0,0.7767506167484479
0.864,0,57325,16449,0,"NaN",0.7770352698782769,0.0,0.7770352698782769
0.865,0,57335,16439,0,"NaN",0.7771708189877192,0.0,0.7771708189877192
0.866,0,57354,16420,0,"NaN",0.7774283622956597,0.0,0.7774283622956597
0.867,0,57373,16401,0,"NaN",0.7776859056036002,0.0,0.7776859056036002
0.868,0,57426,16348,0,"NaN",0.7784043158836447,0.0,0.7784043158836447
0.869,0,57437,16337,0,"NaN",0.7785534199040313,0.0,0.7785534199040313
0.87,0,57515,16259,0,"NaN",0.7796107029576815,0.0,0.7796107029576815
0.871,0,57542,16232,0,"NaN",0.7799766855531759,0.0,0.7799766855531759
0.872,0,57545,16229,0,"NaN",0.7800173502860086,0.0,0.7800173502860086
0.873,0,57549,16225,0,"NaN",0.7800715699297855,0.0,0.7800715699297855
0.874,0,57575,16199,0,"NaN",0.7804239976143357,0.0,0.7804239976143357
0.875,0,57593,16181,0,"NaN",0.7806679860113319,0.0,0.7806679860113319
0.876,0,57620,16154,0,"NaN",0.7810339686068263,0.0,0.7810339686068263
0.877,0,57633,16141,0,"NaN",0.7812101824491013,0.0,0.7812101824491013
0.878,0,57678,16096,0,"NaN",0.7818201534415918,0.0,0.7818201534415918
0.879,0,57719,16055,0,"NaN",0.7823759047903055,0.0,0.7823759047903055
0.88,0,57760,16014,0,"NaN",0.7829316561390192,0.0,0.7829316561390192
0.881,0,57801,15973,0,"NaN",0.7834874074877328,0.0,0.7834874074877328
0.882,0,57808,15966,0,"NaN",0.7835822918643425,0.0,0.7835822918643425
0.883,0,57811,15963,0,"NaN",0.7836229565971752,0.0,0.7836229565971752
0.884,0,57816,15958,0,"NaN",0.7836907311518964,0.0,0.7836907311518964
0.885,0,57831,15943,0,"NaN",0.7838940548160599,0.0,0.7838940548160599
0.886,0,57836,15938,0,"NaN",0.7839618293707811,0.0,0.7839618293707811
0.887,0,57860,15914,0,"NaN",0.7842871472334427,0.0,0.7842871472334427
0.888,0,57901,15873,0,"NaN",0.7848428985821563,0.0,0.7848428985821563
0.889,0,57925,15849,0,"NaN",0.7851682164448179,0.0,0.7851682164448179
0.89,0,58016,15758,0,"NaN",0.7864017133407434,0.0,0.7864017133407434
0.891,0,58039,15735,0,"NaN",0.7867134762924608,0.0,0.7867134762924608
0.892,0,58042,15732,0,"NaN",0.7867541410252935,0.0,0.7867541410252935
0.893,0,58050,15724,0,"NaN",0.7868625803128474,0.0,0.7868625803128474
0.894,0,58055,15719,0,"NaN",0.7869303548675686,0.0,0.7869303548675686
0.895,0,58062,15712,0,"NaN",0.7870252392441782,0.0,0.7870252392441782
0.896,0,58092,15682,0,"NaN",0.7874318865725052,0.0,0.7874318865725052
0.897,0,58111,15663,0,"NaN",0.7876894298804457,0.0,0.7876894298804457
0.898,0,58123,15651,0,"NaN",0.7878520888117765,0.0,0.7878520888117765
0.899,0,58203,15571,0,"NaN",0.7889364816873153,0.0,0.7889364816873153
0.9,0,58275,15499,0,"NaN",0.7899124352753002,0.0,0.7899124352753002
0.901,0,58304,15470,0,"NaN",0.790305527692683,0.0,0.790305527692683
0.902,0,58304,15470,0,"NaN",0.790305527692683,0.0,0.790305527692683
0.903,0,58314,15460,0,"NaN",0.7904410768021254,0.0,0.7904410768021254
0.904,0,58324,15450,0,"NaN",0.7905766259115677,0.0,0.7905766259115677
0.905,0,58326,15448,0,"NaN",0.7906037357334562,0.0,0.7906037357334562
0.906,0,58326,15448,0,"NaN",0.7906037357334562,0.0,0.7906037357334562
0.907,0,58368,15406,0,"NaN",0.7911730419931141,0.0,0.7911730419931141
0.908,0,58388,15386,0,"NaN",0.7914441402119988,0.0,0.7914441402119988
0.909,0,58421,15353,0,"NaN",0.7918914522731586,0.0,0.7918914522731586
0.91,0,58467,15307,0,"NaN",0.7925149781765933,0.0,0.7925149781765933
0.911,0,58514,15260,0,"NaN",0.7931520589909724,0.0,0.7931520589909724
0.912,0,58514,15260,0,"NaN",0.7931520589909724,0.0,0.7931520589909724
0.913,0,58522,15252,0,"NaN",0.7932604982785263,0.0,0.7932604982785263
0.914,0,58523,15251,0,"NaN",0.7932740531894705,0.0,0.7932740531894705
0.915,0,58552,15222,0,"NaN",0.7936671456068534,0.0,0.7936671456068534
0.916,0,58559,15215,0,"NaN",0.793762029983463,0.0,0.793762029983463
0.917,0,58576,15198,0,"NaN",0.793992463469515,0.0,0.793992463469515
0.918,0,58593,15181,0,"NaN",0.794222896955567,0.0,0.794222896955567
0.919,0,58610,15164,0,"NaN",0.794453330441619,0.0,0.794453330441619
0.92,0,58666,15108,0,"NaN",0.7952124054544961,0.0,0.7952124054544961
0.921,0,58720,15054,0,"NaN",0.7959443706454848,0.0,0.7959443706454848
0.922,0,58721,15053,0,"NaN",0.7959579255564291,0.0,0.7959579255564291
0.923,0,58721,15053,0,"NaN",0.7959579255564291,0.0,0.7959579255564291
0.924,0,58721,15053,0,"NaN",0.7959579255564291,0.0,0.7959579255564291
0.925,0,58733,15041,0,"NaN",0.7961205844877599,0.0,0.7961205844877599
0.926,0,58748,15026,0,"NaN",0.7963239081519234,0.0,0.7963239081519234
0.927,0,58772,15002,0,"NaN",0.7966492260145851,0.0,0.7966492260145851
0.928,0,58777,14997,0,"NaN",0.7967170005693063,0.0,0.7967170005693063
0.929,0,58781,14993,0,"NaN",0.7967712202130832,0.0,0.7967712202130832
0.93,0,58885,14889,0,"NaN",0.7981809309512836,0.0,0.7981809309512836
0.931,0,58885,14889,0,"NaN",0.7981809309512836,0.0,0.7981809309512836
0.932,0,58890,14884,0,"NaN",0.7982487055060048,0.0,0.7982487055060048
0.933,0,58890,14884,0,"NaN",0.7982487055060048,0.0,0.7982487055060048
0.934,0,58906,14868,0,"NaN",0.7984655840811126,0.0,0.7984655840811126
0.935,0,58906,14868,0,"NaN",0.7984655840811126,0.0,0.7984655840811126
0.936,0,58917,14857,0,"NaN",0.7986146881014992,0.0,0.7986146881014992
0.937,0,58921,14853,0,"NaN",0.7986689077452761,0.0,0.7986689077452761
0.9380000000000001,0,58927,14847,0,"NaN",0.7987502372109415,0.0,0.7987502372109415
0.9390000000000001,0,58929,14845,0,"NaN",0.79877734703283,0.0,0.79877734703283
0.9400000000000001,0,59091,14683,0,"NaN",0.800973242605796,0.0,0.800973242605796
0.9410000000000001,0,59091,14683,0,"NaN",0.800973242605796,0.0,0.800973242605796
0.9420000000000001,0,59091,14683,0,"NaN",0.800973242605796,0.0,0.800973242605796
0.9430000000000001,0,59091,14683,0,"NaN",0.800973242605796,0.0,0.800973242605796
0.9440000000000001,0,59109,14665,0,"NaN",0.8012172310027923,0.0,0.8012172310027923
0.9450000000000001,0,59109,14665,0,"NaN",0.8012172310027923,0.0,0.8012172310027923
0.9460000000000001,0,59112,14662,0,"NaN",0.801257895735625,0.0,0.801257895735625
0.9470000000000001,0,59112,14662,0,"NaN",0.801257895735625,0.0,0.801257895735625
0.9480000000000001,0,59123,14651,0,"NaN",0.8014069997560116,0.0,0.8014069997560116
0.9490000000000001,0,59144,14630,0,"NaN",0.8016916528858405,0.0,0.8016916528858405
0.9500000000000001,0,59292,14482,0,"NaN",0.8036977797055873,0.0,0.8036977797055873
0.9510000000000001,0,59292,14482,0,"NaN",0.8036977797055873,0.0,0.8036977797055873
0.9520000000000001,0,59292,14482,0,"NaN",0.8036977797055873,0.0,0.8036977797055873
0.9530000000000001,0,59292,14482,0,"NaN",0.8036977797055873,0.0,0.8036977797055873
0.9540000000000001,0,59292,14482,0,"NaN",0.8036977797055873,0.0,0.8036977797055873
0.9550000000000001,0,59292,14482,0,"NaN",0.8036977797055873,0.0,0.8036977797055873
0.9560000000000001,0,59294,14480,0,"NaN",0.8037248895274758,0.0,0.8037248895274758
0.9570000000000001,0,59294,14480,0,"NaN",0.8037248895274758,0.0,0.8037248895274758
0.9580000000000001,0,59302,14472,0,"NaN",0.8038333288150297,0.0,0.8038333288150297
0.9590000000000001,0,59318,14456,0,"NaN",0.8040502073901374,0.0,0.8040502073901374
0.96,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.961,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.962,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.963,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.964,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.965,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.966,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.967,0,59398,14376,0,"NaN",0.8051346002656763,0.0,0.8051346002656763
0.968,0,59400,14374,0,"NaN",0.8051617100875648,0.0,0.8051617100875648
0.969,0,59430,14344,0,"NaN",0.8055683574158917,0.0,0.8055683574158917
0.97,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.971,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.972,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.973,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.974,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.975,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.976,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.977,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.978,0,59683,14091,0,"NaN",0.8089977498847832,0.0,0.8089977498847832
0.979,0,59685,14089,0,"NaN",0.8090248597066717,0.0,0.8090248597066717
0.98,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.981,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.982,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.983,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.984,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.985,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.986,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.987,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.988,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.989,0,60708,13066,0,"NaN",0.8228915336026242,0.0,0.8228915336026242
0.99,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.991,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.992,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.993,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.994,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.995,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.996,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.997,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.998,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
0.999,0,64678,9096,0,"NaN",0.8767045300512376,0.0,0.8767045300512376
1.0,0,73774,0,0,"NaN",1.0,"NaN",1.0
