"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.656,0,409,151001,0,"NaN",0.002701274684631134,0.0,0.002701274684631134
0.657,0,414,150996,0,"NaN",0.00273429760253616,0.0,0.00273429760253616
0.658,0,414,150996,0,"NaN",0.00273429760253616,0.0,0.00273429760253616
0.659,0,414,150996,0,"NaN",0.00273429760253616,0.0,0.00273429760253616
0.66,0,414,150996,0,"NaN",0.00273429760253616,0.0,0.00273429760253616
0.661,0,416,150994,0,"NaN",0.0027475067696981705,0.0,0.0027475067696981705
0.662,0,424,150986,0,"NaN",0.0028003434383462125,0.0,0.0028003434383462125
0.663,0,425,150985,0,"NaN",0.0028069480219272175,0.0,0.0028069480219272175
0.664,0,426,150984,0,"NaN",0.0028135526055082225,0.0,0.0028135526055082225
0.665,0,431,150979,0,"NaN",0.002846575523413249,0.0,0.002846575523413249
0.666,0,432,150978,0,"NaN",0.002853180106994254,0.0,0.002853180106994254
0.667,0,432,150978,0,"NaN",0.002853180106994254,0.0,0.002853180106994254
0.668,0,435,150975,0,"NaN",0.0028729938577372696,0.0,0.0028729938577372696
0.669,0,441,150969,0,"NaN",0.002912621359223301,0.0,0.002912621359223301
0.67,0,442,150968,0,"NaN",0.002919225942804306,0.0,0.002919225942804306
0.671,0,446,150964,0,"NaN",0.002945644277128327,0.0,0.002945644277128327
0.672,0,446,150964,0,"NaN",0.002945644277128327,0.0,0.002945644277128327
0.673,0,446,150964,0,"NaN",0.002945644277128327,0.0,0.002945644277128327
0.674,0,454,150956,0,"NaN",0.0029984809457763687,0.0,0.0029984809457763687
0.675,0,463,150947,0,"NaN",0.0030579221980054157,0.0,0.0030579221980054157
0.676,0,465,150945,0,"NaN",0.003071131365167426,0.0,0.003071131365167426
0.677,0,479,150931,0,"NaN",0.0031635955353014993,0.0,0.0031635955353014993
0.678,0,479,150931,0,"NaN",0.0031635955353014993,0.0,0.0031635955353014993
0.679,0,481,150929,0,"NaN",0.0031768047024635098,0.0,0.0031768047024635098
0.68,0,482,150928,0,"NaN",0.003183409286044515,0.0,0.003183409286044515
0.681,0,483,150927,0,"NaN",0.0031900138696255203,0.0,0.0031900138696255203
0.682,0,485,150925,0,"NaN",0.0032032230367875308,0.0,0.0032032230367875308
0.683,0,485,150925,0,"NaN",0.0032032230367875308,0.0,0.0032032230367875308
0.684,0,494,150916,0,"NaN",0.0032626642890165774,0.0,0.0032626642890165774
0.685,0,500,150910,0,"NaN",0.003302291790502609,0.0,0.003302291790502609
0.686,0,502,150908,0,"NaN",0.0033155009576646194,0.0,0.0033155009576646194
0.687,0,503,150907,0,"NaN",0.0033221055412456244,0.0,0.0033221055412456244
0.6880000000000001,0,510,150900,0,"NaN",0.003368337626312661,0.0,0.003368337626312661
0.6890000000000001,0,519,150891,0,"NaN",0.003427778878541708,0.0,0.003427778878541708
0.6900000000000001,0,520,150890,0,"NaN",0.003434383462122713,0.0,0.003434383462122713
0.6910000000000001,0,531,150879,0,"NaN",0.0035070338815137705,0.0,0.0035070338815137705
0.6920000000000001,0,538,150872,0,"NaN",0.003553265966580807,0.0,0.003553265966580807
0.6930000000000001,0,540,150870,0,"NaN",0.0035664751337428175,0.0,0.0035664751337428175
0.6940000000000001,0,541,150869,0,"NaN",0.0035730797173238226,0.0,0.0035730797173238226
0.6950000000000001,0,548,150862,0,"NaN",0.003619311802390859,0.0,0.003619311802390859
0.6960000000000001,0,548,150862,0,"NaN",0.003619311802390859,0.0,0.003619311802390859
0.6970000000000001,0,553,150857,0,"NaN",0.003652334720295885,0.0,0.003652334720295885
0.6980000000000001,0,558,150852,0,"NaN",0.0036853576382009116,0.0,0.0036853576382009116
0.6990000000000001,0,564,150846,0,"NaN",0.0037249851396869427,0.0,0.0037249851396869427
0.7000000000000001,0,585,150825,0,"NaN",0.0038636813948880523,0.0,0.0038636813948880523
0.7010000000000001,0,591,150819,0,"NaN",0.0039033088963740838,0.0,0.0039033088963740838
0.7020000000000001,0,594,150816,0,"NaN",0.003923122647117099,0.0,0.003923122647117099
0.7030000000000001,0,595,150815,0,"NaN",0.003929727230698105,0.0,0.003929727230698105
0.704,0,595,150815,0,"NaN",0.003929727230698105,0.0,0.003929727230698105
0.705,0,597,150813,0,"NaN",0.003942936397860115,0.0,0.003942936397860115
0.706,0,599,150811,0,"NaN",0.003956145565022126,0.0,0.003956145565022126
0.707,0,603,150807,0,"NaN",0.003982563899346146,0.0,0.003982563899346146
0.708,0,609,150801,0,"NaN",0.004022191400832178,0.0,0.004022191400832178
0.709,0,628,150782,0,"NaN",0.004147678488871277,0.0,0.004147678488871277
0.71,0,636,150774,0,"NaN",0.004200515157519318,0.0,0.004200515157519318
0.711,0,638,150772,0,"NaN",0.004213724324681329,0.0,0.004213724324681329
0.712,0,640,150770,0,"NaN",0.004226933491843339,0.0,0.004226933491843339
0.713,0,650,150760,0,"NaN",0.004292979327653391,0.0,0.004292979327653391
0.714,0,656,150754,0,"NaN",0.004332606829139423,0.0,0.004332606829139423
0.715,0,659,150751,0,"NaN",0.004352420579882438,0.0,0.004352420579882438
0.716,0,666,150744,0,"NaN",0.004398652664949475,0.0,0.004398652664949475
0.717,0,675,150735,0,"NaN",0.004458093917178522,0.0,0.004458093917178522
0.718,0,676,150734,0,"NaN",0.004464698500759527,0.0,0.004464698500759527
0.719,0,682,150728,0,"NaN",0.004504326002245558,0.0,0.004504326002245558
0.72,0,687,150723,0,"NaN",0.004537348920150584,0.0,0.004537348920150584
0.721,0,696,150714,0,"NaN",0.004596790172379631,0.0,0.004596790172379631
0.722,0,711,150699,0,"NaN",0.004695858926094709,0.0,0.004695858926094709
0.723,0,713,150697,0,"NaN",0.00470906809325672,0.0,0.00470906809325672
0.724,0,740,150670,0,"NaN",0.004887391849943861,0.0,0.004887391849943861
0.725,0,747,150663,0,"NaN",0.0049336239350108975,0.0,0.0049336239350108975
0.726,0,755,150655,0,"NaN",0.0049864606036589395,0.0,0.0049864606036589395
0.727,0,756,150654,0,"NaN",0.0049930651872399446,0.0,0.0049930651872399446
0.728,0,758,150652,0,"NaN",0.005006274354401955,0.0,0.005006274354401955
0.729,0,773,150637,0,"NaN",0.005105343108117034,0.0,0.005105343108117034
0.73,0,782,150628,0,"NaN",0.00516478436034608,0.0,0.00516478436034608
0.731,0,787,150623,0,"NaN",0.005197807278251107,0.0,0.005197807278251107
0.732,0,791,150619,0,"NaN",0.005224225612575127,0.0,0.005224225612575127
0.733,0,795,150615,0,"NaN",0.005250643946899148,0.0,0.005250643946899148
0.734,0,800,150610,0,"NaN",0.005283666864804174,0.0,0.005283666864804174
0.735,0,806,150604,0,"NaN",0.005323294366290206,0.0,0.005323294366290206
0.736,0,812,150598,0,"NaN",0.005362921867776237,0.0,0.005362921867776237
0.737,0,822,150588,0,"NaN",0.005428967703586289,0.0,0.005428967703586289
0.738,0,840,150570,0,"NaN",0.005547850208044383,0.0,0.005547850208044383
0.739,0,849,150561,0,"NaN",0.00560729146027343,0.0,0.00560729146027343
0.74,0,851,150559,0,"NaN",0.00562050062743544,0.0,0.00562050062743544
0.741,0,854,150556,0,"NaN",0.005640314378178456,0.0,0.005640314378178456
0.742,0,856,150554,0,"NaN",0.005653523545340466,0.0,0.005653523545340466
0.743,0,862,150548,0,"NaN",0.005693151046826498,0.0,0.005693151046826498
0.744,0,863,150547,0,"NaN",0.005699755630407503,0.0,0.005699755630407503
0.745,0,884,150526,0,"NaN",0.005838451885608612,0.0,0.005838451885608612
0.746,0,891,150519,0,"NaN",0.005884683970675649,0.0,0.005884683970675649
0.747,0,926,150484,0,"NaN",0.006115844396010831,0.0,0.006115844396010831
0.748,0,941,150469,0,"NaN",0.0062149131497259095,0.0,0.0062149131497259095
0.749,0,964,150446,0,"NaN",0.00636681857208903,0.0,0.00636681857208903
0.75,0,967,150443,0,"NaN",0.0063866323228320455,0.0,0.0063866323228320455
0.751,0,975,150435,0,"NaN",0.0064394689914800875,0.0,0.0064394689914800875
0.752,0,978,150432,0,"NaN",0.006459282742223103,0.0,0.006459282742223103
0.753,0,982,150428,0,"NaN",0.006485701076547124,0.0,0.006485701076547124
0.754,0,997,150413,0,"NaN",0.006584769830262202,0.0,0.006584769830262202
0.755,0,1008,150402,0,"NaN",0.00665742024965326,0.0,0.00665742024965326
0.756,0,1011,150399,0,"NaN",0.006677234000396275,0.0,0.006677234000396275
0.757,0,1014,150396,0,"NaN",0.006697047751139291,0.0,0.006697047751139291
0.758,0,1029,150381,0,"NaN",0.006796116504854369,0.0,0.006796116504854369
0.759,0,1031,150379,0,"NaN",0.00680932567201638,0.0,0.00680932567201638
0.76,0,1054,150356,0,"NaN",0.006961231094379499,0.0,0.006961231094379499
0.761,0,1056,150354,0,"NaN",0.00697444026154151,0.0,0.00697444026154151
0.762,0,1077,150333,0,"NaN",0.007113136516742619,0.0,0.007113136516742619
0.763,0,1079,150331,0,"NaN",0.00712634568390463,0.0,0.00712634568390463
0.764,0,1079,150331,0,"NaN",0.00712634568390463,0.0,0.00712634568390463
0.765,0,1081,150329,0,"NaN",0.00713955485106664,0.0,0.00713955485106664
0.766,0,1085,150325,0,"NaN",0.007165973185390661,0.0,0.007165973185390661
0.767,0,1090,150320,0,"NaN",0.007198996103295687,0.0,0.007198996103295687
0.768,0,1097,150313,0,"NaN",0.007245228188362724,0.0,0.007245228188362724
0.769,0,1113,150297,0,"NaN",0.007350901525658807,0.0,0.007350901525658807
0.77,0,1114,150296,0,"NaN",0.007357506109239812,0.0,0.007357506109239812
0.771,0,1146,150264,0,"NaN",0.007568852783831979,0.0,0.007568852783831979
0.772,0,1162,150248,0,"NaN",0.0076745261211280625,0.0,0.0076745261211280625
0.773,0,1163,150247,0,"NaN",0.007681130704709068,0.0,0.007681130704709068
0.774,0,1164,150246,0,"NaN",0.0076877352882900735,0.0,0.0076877352882900735
0.775,0,1172,150238,0,"NaN",0.0077405719569381155,0.0,0.0077405719569381155
0.776,0,1185,150225,0,"NaN",0.007826431543491183,0.0,0.007826431543491183
0.777,0,1193,150217,0,"NaN",0.007879268212139225,0.0,0.007879268212139225
0.778,0,1196,150214,0,"NaN",0.00789908196288224,0.0,0.00789908196288224
0.779,0,1202,150208,0,"NaN",0.007938709464368272,0.0,0.007938709464368272
0.78,0,1220,150190,0,"NaN",0.008057591968826366,0.0,0.008057591968826366
0.781,0,1245,150165,0,"NaN",0.008222706558351497,0.0,0.008222706558351497
0.782,0,1256,150154,0,"NaN",0.008295356977742554,0.0,0.008295356977742554
0.783,0,1258,150152,0,"NaN",0.008308566144904564,0.0,0.008308566144904564
0.784,0,1263,150147,0,"NaN",0.008341589062809589,0.0,0.008341589062809589
0.785,0,1278,150132,0,"NaN",0.008440657816524668,0.0,0.008440657816524668
0.786,0,1278,150132,0,"NaN",0.008440657816524668,0.0,0.008440657816524668
0.787,0,1281,150129,0,"NaN",0.008460471567267683,0.0,0.008460471567267683
0.788,0,1307,150103,0,"NaN",0.00863219074037382,0.0,0.00863219074037382
0.789,0,1308,150102,0,"NaN",0.008638795323954824,0.0,0.008638795323954824
0.79,0,1316,150094,0,"NaN",0.008691631992602866,0.0,0.008691631992602866
0.791,0,1331,150079,0,"NaN",0.008790700746317945,0.0,0.008790700746317945
0.792,0,1353,150057,0,"NaN",0.00893600158510006,0.0,0.00893600158510006
0.793,0,1357,150053,0,"NaN",0.00896241991942408,0.0,0.00896241991942408
0.794,0,1365,150045,0,"NaN",0.009015256588072122,0.0,0.009015256588072122
0.795,0,1373,150037,0,"NaN",0.009068093256720164,0.0,0.009068093256720164
0.796,0,1374,150036,0,"NaN",0.009074697840301169,0.0,0.009074697840301169
0.797,0,1376,150034,0,"NaN",0.009087907007463179,0.0,0.009087907007463179
0.798,0,1386,150024,0,"NaN",0.009153952843273232,0.0,0.009153952843273232
0.799,0,1389,150021,0,"NaN",0.009173766594016248,0.0,0.009173766594016248
0.8,0,1406,150004,0,"NaN",0.009286044514893337,0.0,0.009286044514893337
0.801,0,1409,150001,0,"NaN",0.009305858265636352,0.0,0.009305858265636352
0.802,0,1457,149953,0,"NaN",0.009622878277524602,0.0,0.009622878277524602
0.803,0,1465,149945,0,"NaN",0.009675714946172644,0.0,0.009675714946172644
0.804,0,1481,149929,0,"NaN",0.009781388283468728,0.0,0.009781388283468728
0.805,0,1493,149917,0,"NaN",0.00986064328644079,0.0,0.00986064328644079
0.806,0,1496,149914,0,"NaN",0.009880457037183805,0.0,0.009880457037183805
0.807,0,1514,149896,0,"NaN",0.0099993395416419,0.0,0.0099993395416419
0.808,0,1521,149889,0,"NaN",0.010045571626708936,0.0,0.010045571626708936
0.809,0,1538,149872,0,"NaN",0.010157849547586025,0.0,0.010157849547586025
0.81,0,1541,149869,0,"NaN",0.01017766329832904,0.0,0.01017766329832904
0.811,0,1542,149868,0,"NaN",0.010184267881910045,0.0,0.010184267881910045
0.812,0,1550,149860,0,"NaN",0.010237104550558087,0.0,0.010237104550558087
0.8130000000000001,0,1553,149857,0,"NaN",0.010256918301301102,0.0,0.010256918301301102
0.8140000000000001,0,1557,149853,0,"NaN",0.010283336635625124,0.0,0.010283336635625124
0.8150000000000001,0,1561,149849,0,"NaN",0.010309754969949144,0.0,0.010309754969949144
0.8160000000000001,0,1564,149846,0,"NaN",0.01032956872069216,0.0,0.01032956872069216
0.8170000000000001,0,1578,149832,0,"NaN",0.010422032890826233,0.0,0.010422032890826233
0.8180000000000001,0,1602,149808,0,"NaN",0.01058054289677036,0.0,0.01058054289677036
0.8190000000000001,0,1607,149803,0,"NaN",0.010613565814675385,0.0,0.010613565814675385
0.8200000000000001,0,1611,149799,0,"NaN",0.010639984148999405,0.0,0.010639984148999405
0.8210000000000001,0,1617,149793,0,"NaN",0.010679611650485437,0.0,0.010679611650485437
0.8220000000000001,0,1626,149784,0,"NaN",0.010739052902714484,0.0,0.010739052902714484
0.8230000000000001,0,1628,149782,0,"NaN",0.010752262069876494,0.0,0.010752262069876494
0.8240000000000001,0,1638,149772,0,"NaN",0.010818307905686546,0.0,0.010818307905686546
0.8250000000000001,0,1648,149762,0,"NaN",0.010884353741496598,0.0,0.010884353741496598
0.8260000000000001,0,1651,149759,0,"NaN",0.010904167492239615,0.0,0.010904167492239615
0.8270000000000001,0,1673,149737,0,"NaN",0.011049468331021729,0.0,0.011049468331021729
0.8280000000000001,0,1683,149727,0,"NaN",0.011115514166831781,0.0,0.011115514166831781
0.8290000000000001,0,1697,149713,0,"NaN",0.011207978336965855,0.0,0.011207978336965855
0.8300000000000001,0,1697,149713,0,"NaN",0.011207978336965855,0.0,0.011207978336965855
0.8310000000000001,0,1713,149697,0,"NaN",0.011313651674261937,0.0,0.011313651674261937
0.8320000000000001,0,1725,149685,0,"NaN",0.011392906677234001,0.0,0.011392906677234001
0.833,0,1740,149670,0,"NaN",0.011491975430949078,0.0,0.011491975430949078
0.834,0,1741,149669,0,"NaN",0.011498580014530083,0.0,0.011498580014530083
0.835,0,1755,149655,0,"NaN",0.011591044184664157,0.0,0.011591044184664157
0.836,0,1755,149655,0,"NaN",0.011591044184664157,0.0,0.011591044184664157
0.837,0,1765,149645,0,"NaN",0.01165709002047421,0.0,0.01165709002047421
0.838,0,1767,149643,0,"NaN",0.01167029918763622,0.0,0.01167029918763622
0.839,0,1775,149635,0,"NaN",0.011723135856284261,0.0,0.011723135856284261
0.84,0,1822,149588,0,"NaN",0.012033551284591507,0.0,0.012033551284591507
0.841,0,1826,149584,0,"NaN",0.012059969618915527,0.0,0.012059969618915527
0.842,0,1827,149583,0,"NaN",0.012066574202496532,0.0,0.012066574202496532
0.843,0,1858,149552,0,"NaN",0.012271316293507695,0.0,0.012271316293507695
0.844,0,1879,149531,0,"NaN",0.012410012548708804,0.0,0.012410012548708804
0.845,0,1891,149519,0,"NaN",0.012489267551680866,0.0,0.012489267551680866
0.846,0,1921,149489,0,"NaN",0.012687405059111022,0.0,0.012687405059111022
0.847,0,1954,149456,0,"NaN",0.012905356317284195,0.0,0.012905356317284195
0.848,0,1970,149440,0,"NaN",0.01301102965458028,0.0,0.01301102965458028
0.849,0,1970,149440,0,"NaN",0.01301102965458028,0.0,0.01301102965458028
0.85,0,2025,149385,0,"NaN",0.013374281751535566,0.0,0.013374281751535566
0.851,0,2039,149371,0,"NaN",0.013466745921669639,0.0,0.013466745921669639
0.852,0,2042,149368,0,"NaN",0.013486559672412654,0.0,0.013486559672412654
0.853,0,2046,149364,0,"NaN",0.013512978006736676,0.0,0.013512978006736676
0.854,0,2066,149344,0,"NaN",0.01364506967835678,0.0,0.01364506967835678
0.855,0,2072,149338,0,"NaN",0.013684697179842812,0.0,0.013684697179842812
0.856,0,2082,149328,0,"NaN",0.013750743015652864,0.0,0.013750743015652864
0.857,0,2094,149316,0,"NaN",0.013829998018624926,0.0,0.013829998018624926
0.858,0,2143,149267,0,"NaN",0.014153622614094181,0.0,0.014153622614094181
0.859,0,2179,149231,0,"NaN",0.01439138762301037,0.0,0.01439138762301037
0.86,0,2183,149227,0,"NaN",0.01441780595733439,0.0,0.01441780595733439
0.861,0,2191,149219,0,"NaN",0.014470642625982431,0.0,0.014470642625982431
0.862,0,2203,149207,0,"NaN",0.014549897628954495,0.0,0.014549897628954495
0.863,0,2233,149177,0,"NaN",0.014748035136384651,0.0,0.014748035136384651
0.864,0,2252,149158,0,"NaN",0.01487352222442375,0.0,0.01487352222442375
0.865,0,2271,149139,0,"NaN",0.01499900931246285,0.0,0.01499900931246285
0.866,0,2298,149112,0,"NaN",0.01517733306914999,0.0,0.01517733306914999
0.867,0,2348,149062,0,"NaN",0.015507562248200251,0.0,0.015507562248200251
0.868,0,2399,149011,0,"NaN",0.015844396010831516,0.0,0.015844396010831516
0.869,0,2462,148948,0,"NaN",0.016260484776434846,0.0,0.016260484776434846
0.87,0,2494,148916,0,"NaN",0.016471831451027014,0.0,0.016471831451027014
0.871,0,2530,148880,0,"NaN",0.016709596459943202,0.0,0.016709596459943202
0.872,0,2570,148840,0,"NaN",0.01697377980318341,0.0,0.01697377980318341
0.873,0,2631,148779,0,"NaN",0.01737665940162473,0.0,0.01737665940162473
0.874,0,2637,148773,0,"NaN",0.01741628690311076,0.0,0.01741628690311076
0.875,0,2644,148766,0,"NaN",0.017462518988177796,0.0,0.017462518988177796
0.876,0,2711,148699,0,"NaN",0.017905026088105146,0.0,0.017905026088105146
0.877,0,2757,148653,0,"NaN",0.018208836932831384,0.0,0.018208836932831384
0.878,0,2815,148595,0,"NaN",0.018591902780529686,0.0,0.018591902780529686
0.879,0,2847,148563,0,"NaN",0.018803249455121854,0.0,0.018803249455121854
0.88,0,2877,148533,0,"NaN",0.019001386962552012,0.0,0.019001386962552012
0.881,0,2952,148458,0,"NaN",0.019496730731127402,0.0,0.019496730731127402
0.882,0,2957,148453,0,"NaN",0.01952975364903243,0.0,0.01952975364903243
0.883,0,3009,148401,0,"NaN",0.0198731919952447,0.0,0.0198731919952447
0.884,0,3014,148396,0,"NaN",0.019906214913149724,0.0,0.019906214913149724
0.885,0,3023,148387,0,"NaN",0.01996565616537877,0.0,0.01996565616537877
0.886,0,3097,148313,0,"NaN",0.020454395350373158,0.0,0.020454395350373158
0.887,0,3119,148291,0,"NaN",0.020599696189155275,0.0,0.020599696189155275
0.888,0,3226,148184,0,"NaN",0.021306386632322833,0.0,0.021306386632322833
0.889,0,3274,148136,0,"NaN",0.02162340664421108,0.0,0.02162340664421108
0.89,0,3422,147988,0,"NaN",0.022600885014199854,0.0,0.022600885014199854
0.891,0,3496,147914,0,"NaN",0.02308962419919424,0.0,0.02308962419919424
0.892,0,3513,147897,0,"NaN",0.023201902120071328,0.0,0.023201902120071328
0.893,0,3623,147787,0,"NaN",0.023928406313981902,0.0,0.023928406313981902
0.894,0,3681,147729,0,"NaN",0.024311472161680205,0.0,0.024311472161680205
0.895,0,3717,147693,0,"NaN",0.024549237170596393,0.0,0.024549237170596393
0.896,0,3770,147640,0,"NaN",0.02489928010038967,0.0,0.02489928010038967
0.897,0,3819,147591,0,"NaN",0.025222904695858927,0.0,0.025222904695858927
0.898,0,3922,147488,0,"NaN",0.025903176804702464,0.0,0.025903176804702464
0.899,0,3995,147415,0,"NaN",0.026385311406115844,0.0,0.026385311406115844
0.9,0,4191,147219,0,"NaN",0.02767980978799287,0.0,0.02767980978799287
0.901,0,4243,147167,0,"NaN",0.028023248134205137,0.0,0.028023248134205137
0.902,0,4288,147122,0,"NaN",0.028320454395350372,0.0,0.028320454395350372
0.903,0,4323,147087,0,"NaN",0.028551614820685557,0.0,0.028551614820685557
0.904,0,4404,147006,0,"NaN",0.029086586090746977,0.0,0.029086586090746977
0.905,0,4460,146950,0,"NaN",0.02945644277128327,0.0,0.02945644277128327
0.906,0,4555,146855,0,"NaN",0.030083878211478766,0.0,0.030083878211478766
0.907,0,4736,146674,0,"NaN",0.03127930783964071,0.0,0.03127930783964071
0.908,0,4812,146598,0,"NaN",0.03178125619179711,0.0,0.03178125619179711
0.909,0,4979,146431,0,"NaN",0.03288422164982498,0.0,0.03288422164982498
0.91,0,5092,146318,0,"NaN",0.03363053959447857,0.0,0.03363053959447857
0.911,0,5122,146288,0,"NaN",0.033828677101908726,0.0,0.033828677101908726
0.912,0,5145,146265,0,"NaN",0.03398058252427184,0.0,0.03398058252427184
0.913,0,5206,146204,0,"NaN",0.03438346212271316,0.0,0.03438346212271316
0.914,0,5268,146142,0,"NaN",0.034792946304735485,0.0,0.034792946304735485
0.915,0,5372,146038,0,"NaN",0.03547982299716003,0.0,0.03547982299716003
0.916,0,5481,145929,0,"NaN",0.0361997226074896,0.0,0.0361997226074896
0.917,0,5596,145814,0,"NaN",0.0369592497193052,0.0,0.0369592497193052
0.918,0,5958,145452,0,"NaN",0.039350108975629086,0.0,0.039350108975629086
0.919,0,6064,145346,0,"NaN",0.04005019483521564,0.0,0.04005019483521564
0.92,0,6273,145137,0,"NaN",0.04143055280364573,0.0,0.04143055280364573
0.921,0,6392,145018,0,"NaN",0.04221649824978535,0.0,0.04221649824978535
0.922,0,6575,144835,0,"NaN",0.04342513704510931,0.0,0.04342513704510931
0.923,0,6575,144835,0,"NaN",0.04342513704510931,0.0,0.04342513704510931
0.924,0,6576,144834,0,"NaN",0.04343174162869031,0.0,0.04343174162869031
0.925,0,6657,144753,0,"NaN",0.04396671289875173,0.0,0.04396671289875173
0.926,0,6793,144617,0,"NaN",0.04486493626576844,0.0,0.04486493626576844
0.927,0,6952,144458,0,"NaN",0.04591506505514827,0.0,0.04591506505514827
0.928,0,7195,144215,0,"NaN",0.04751997886533254,0.0,0.04751997886533254
0.929,0,7289,144121,0,"NaN",0.04814080972194703,0.0,0.04814080972194703
0.93,0,8165,143245,0,"NaN",0.053926424938907605,0.0,0.053926424938907605
0.931,0,8165,143245,0,"NaN",0.053926424938907605,0.0,0.053926424938907605
0.932,0,8215,143195,0,"NaN",0.05425665411795786,0.0,0.05425665411795786
0.933,0,8215,143195,0,"NaN",0.05425665411795786,0.0,0.05425665411795786
0.934,0,8405,143005,0,"NaN",0.055511524998348855,0.0,0.055511524998348855
0.935,0,8405,143005,0,"NaN",0.055511524998348855,0.0,0.055511524998348855
0.936,0,8799,142611,0,"NaN",0.05811373092926491,0.0,0.05811373092926491
0.937,0,8896,142514,0,"NaN",0.05875437553662242,0.0,0.05875437553662242
0.9380000000000001,0,9338,142072,0,"NaN",0.06167360147942672,0.0,0.06167360147942672
0.9390000000000001,0,9477,141933,0,"NaN",0.06259163859718644,0.0,0.06259163859718644
0.9400000000000001,0,10860,140550,0,"NaN",0.07172577768971666,0.0,0.07172577768971666
0.9410000000000001,0,10860,140550,0,"NaN",0.07172577768971666,0.0,0.07172577768971666
0.9420000000000001,0,10860,140550,0,"NaN",0.07172577768971666,0.0,0.07172577768971666
0.9430000000000001,0,10860,140550,0,"NaN",0.07172577768971666,0.0,0.07172577768971666
0.9440000000000001,0,10965,140445,0,"NaN",0.07241925896572221,0.0,0.07241925896572221
0.9450000000000001,0,10965,140445,0,"NaN",0.07241925896572221,0.0,0.07241925896572221
0.9460000000000001,0,11166,140244,0,"NaN",0.07374678026550426,0.0,0.07374678026550426
0.9470000000000001,0,11236,140174,0,"NaN",0.07420910111617463,0.0,0.07420910111617463
0.9480000000000001,0,11717,139693,0,"NaN",0.07738590581863813,0.0,0.07738590581863813
0.9490000000000001,0,12997,138413,0,"NaN",0.08583977280232481,0.0,0.08583977280232481
0.9500000000000001,0,15264,136146,0,"NaN",0.10081236378046364,0.0,0.10081236378046364
0.9510000000000001,0,15264,136146,0,"NaN",0.10081236378046364,0.0,0.10081236378046364
0.9520000000000001,0,15264,136146,0,"NaN",0.10081236378046364,0.0,0.10081236378046364
0.9530000000000001,0,15264,136146,0,"NaN",0.10081236378046364,0.0,0.10081236378046364
0.9540000000000001,0,15264,136146,0,"NaN",0.10081236378046364,0.0,0.10081236378046364
0.9550000000000001,0,15264,136146,0,"NaN",0.10081236378046364,0.0,0.10081236378046364
0.9560000000000001,0,15395,136015,0,"NaN",0.10167756422957533,0.0,0.10167756422957533
0.9570000000000001,0,15395,136015,0,"NaN",0.10167756422957533,0.0,0.10167756422957533
0.9580000000000001,0,16079,135331,0,"NaN",0.10619509939898289,0.0,0.10619509939898289
0.9590000000000001,0,17782,133628,0,"NaN",0.11744270523743477,0.0,0.11744270523743477
0.96,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.961,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.962,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.963,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.964,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.965,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.966,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.967,0,22222,129188,0,"NaN",0.14676705633709794,0.0,0.14676705633709794
0.968,0,22527,128883,0,"NaN",0.14878145432930454,0.0,0.14878145432930454
0.969,0,24254,127156,0,"NaN",0.16018757017370056,0.0,0.16018757017370056
0.97,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.971,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.972,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.973,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.974,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.975,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.976,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.977,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.978,0,32620,118790,0,"NaN",0.2154415164123902,0.0,0.2154415164123902
0.979,0,33855,117555,0,"NaN",0.22359817713493163,0.0,0.22359817713493163
0.98,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.981,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.982,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.983,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.984,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.985,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.986,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.987,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.988,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
0.989,0,54090,97320,0,"NaN",0.3572419258965722,0.0,0.3572419258965722
