"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,72500,16508,0,"NaN",0.8145335250763976,0.0,0.8145335250763976
0.673,0,72500,16508,0,"NaN",0.8145335250763976,0.0,0.8145335250763976
0.674,0,72500,16508,0,"NaN",0.8145335250763976,0.0,0.8145335250763976
0.675,0,72501,16507,0,"NaN",0.8145447600215711,0.0,0.8145447600215711
0.676,0,72503,16505,0,"NaN",0.814567229911918,0.0,0.814567229911918
0.677,0,72504,16504,0,"NaN",0.8145784648570915,0.0,0.8145784648570915
0.678,0,72504,16504,0,"NaN",0.8145784648570915,0.0,0.8145784648570915
0.679,0,72505,16503,0,"NaN",0.8145896998022649,0.0,0.8145896998022649
0.68,0,72505,16503,0,"NaN",0.8145896998022649,0.0,0.8145896998022649
0.681,0,72505,16503,0,"NaN",0.8145896998022649,0.0,0.8145896998022649
0.682,0,72506,16502,0,"NaN",0.8146009347474384,0.0,0.8146009347474384
0.683,0,72506,16502,0,"NaN",0.8146009347474384,0.0,0.8146009347474384
0.684,0,72506,16502,0,"NaN",0.8146009347474384,0.0,0.8146009347474384
0.685,0,72508,16500,0,"NaN",0.8146234046377854,0.0,0.8146234046377854
0.686,0,72508,16500,0,"NaN",0.8146234046377854,0.0,0.8146234046377854
0.687,0,72510,16498,0,"NaN",0.8146458745281323,0.0,0.8146458745281323
0.6880000000000001,0,72511,16497,0,"NaN",0.8146571094733057,0.0,0.8146571094733057
0.6890000000000001,0,72511,16497,0,"NaN",0.8146571094733057,0.0,0.8146571094733057
0.6900000000000001,0,72511,16497,0,"NaN",0.8146571094733057,0.0,0.8146571094733057
0.6910000000000001,0,72513,16495,0,"NaN",0.8146795793636527,0.0,0.8146795793636527
0.6920000000000001,0,72514,16494,0,"NaN",0.8146908143088262,0.0,0.8146908143088262
0.6930000000000001,0,72514,16494,0,"NaN",0.8146908143088262,0.0,0.8146908143088262
0.6940000000000001,0,72515,16493,0,"NaN",0.8147020492539997,0.0,0.8147020492539997
0.6950000000000001,0,72519,16489,0,"NaN",0.8147469890346936,0.0,0.8147469890346936
0.6960000000000001,0,72519,16489,0,"NaN",0.8147469890346936,0.0,0.8147469890346936
0.6970000000000001,0,72523,16485,0,"NaN",0.8147919288153874,0.0,0.8147919288153874
0.6980000000000001,0,72527,16481,0,"NaN",0.8148368685960813,0.0,0.8148368685960813
0.6990000000000001,0,72530,16478,0,"NaN",0.8148705734316016,0.0,0.8148705734316016
0.7000000000000001,0,72530,16478,0,"NaN",0.8148705734316016,0.0,0.8148705734316016
0.7010000000000001,0,72530,16478,0,"NaN",0.8148705734316016,0.0,0.8148705734316016
0.7020000000000001,0,72532,16476,0,"NaN",0.8148930433219486,0.0,0.8148930433219486
0.7030000000000001,0,72532,16476,0,"NaN",0.8148930433219486,0.0,0.8148930433219486
0.704,0,72532,16476,0,"NaN",0.8148930433219486,0.0,0.8148930433219486
0.705,0,72533,16475,0,"NaN",0.8149042782671221,0.0,0.8149042782671221
0.706,0,72535,16473,0,"NaN",0.814926748157469,0.0,0.814926748157469
0.707,0,72535,16473,0,"NaN",0.814926748157469,0.0,0.814926748157469
0.708,0,72537,16471,0,"NaN",0.814949218047816,0.0,0.814949218047816
0.709,0,72537,16471,0,"NaN",0.814949218047816,0.0,0.814949218047816
0.71,0,72537,16471,0,"NaN",0.814949218047816,0.0,0.814949218047816
0.711,0,72538,16470,0,"NaN",0.8149604529929894,0.0,0.8149604529929894
0.712,0,72539,16469,0,"NaN",0.8149716879381629,0.0,0.8149716879381629
0.713,0,72543,16465,0,"NaN",0.8150166277188567,0.0,0.8150166277188567
0.714,0,72543,16465,0,"NaN",0.8150166277188567,0.0,0.8150166277188567
0.715,0,72543,16465,0,"NaN",0.8150166277188567,0.0,0.8150166277188567
0.716,0,72547,16461,0,"NaN",0.8150615674995506,0.0,0.8150615674995506
0.717,0,72547,16461,0,"NaN",0.8150615674995506,0.0,0.8150615674995506
0.718,0,72547,16461,0,"NaN",0.8150615674995506,0.0,0.8150615674995506
0.719,0,72548,16460,0,"NaN",0.815072802444724,0.0,0.815072802444724
0.72,0,72548,16460,0,"NaN",0.815072802444724,0.0,0.815072802444724
0.721,0,72548,16460,0,"NaN",0.815072802444724,0.0,0.815072802444724
0.722,0,72548,16460,0,"NaN",0.815072802444724,0.0,0.815072802444724
0.723,0,72550,16458,0,"NaN",0.815095272335071,0.0,0.815095272335071
0.724,0,72551,16457,0,"NaN",0.8151065072802445,0.0,0.8151065072802445
0.725,0,72552,16456,0,"NaN",0.8151177422254179,0.0,0.8151177422254179
0.726,0,72552,16456,0,"NaN",0.8151177422254179,0.0,0.8151177422254179
0.727,0,72552,16456,0,"NaN",0.8151177422254179,0.0,0.8151177422254179
0.728,0,72552,16456,0,"NaN",0.8151177422254179,0.0,0.8151177422254179
0.729,0,72553,16455,0,"NaN",0.8151289771705914,0.0,0.8151289771705914
0.73,0,72555,16453,0,"NaN",0.8151514470609383,0.0,0.8151514470609383
0.731,0,72555,16453,0,"NaN",0.8151514470609383,0.0,0.8151514470609383
0.732,0,72556,16452,0,"NaN",0.8151626820061119,0.0,0.8151626820061119
0.733,0,72562,16446,0,"NaN",0.8152300916771527,0.0,0.8152300916771527
0.734,0,72564,16444,0,"NaN",0.8152525615674996,0.0,0.8152525615674996
0.735,0,72564,16444,0,"NaN",0.8152525615674996,0.0,0.8152525615674996
0.736,0,72564,16444,0,"NaN",0.8152525615674996,0.0,0.8152525615674996
0.737,0,72564,16444,0,"NaN",0.8152525615674996,0.0,0.8152525615674996
0.738,0,72564,16444,0,"NaN",0.8152525615674996,0.0,0.8152525615674996
0.739,0,72564,16444,0,"NaN",0.8152525615674996,0.0,0.8152525615674996
0.74,0,72565,16443,0,"NaN",0.815263796512673,0.0,0.815263796512673
0.741,0,72566,16442,0,"NaN",0.8152750314578465,0.0,0.8152750314578465
0.742,0,72567,16441,0,"NaN",0.8152862664030199,0.0,0.8152862664030199
0.743,0,72568,16440,0,"NaN",0.8152975013481935,0.0,0.8152975013481935
0.744,0,72569,16439,0,"NaN",0.8153087362933669,0.0,0.8153087362933669
0.745,0,72569,16439,0,"NaN",0.8153087362933669,0.0,0.8153087362933669
0.746,0,72569,16439,0,"NaN",0.8153087362933669,0.0,0.8153087362933669
0.747,0,72569,16439,0,"NaN",0.8153087362933669,0.0,0.8153087362933669
0.748,0,72569,16439,0,"NaN",0.8153087362933669,0.0,0.8153087362933669
0.749,0,72569,16439,0,"NaN",0.8153087362933669,0.0,0.8153087362933669
0.75,0,72571,16437,0,"NaN",0.8153312061837138,0.0,0.8153312061837138
0.751,0,72571,16437,0,"NaN",0.8153312061837138,0.0,0.8153312061837138
0.752,0,72571,16437,0,"NaN",0.8153312061837138,0.0,0.8153312061837138
0.753,0,72572,16436,0,"NaN",0.8153424411288873,0.0,0.8153424411288873
0.754,0,72573,16435,0,"NaN",0.8153536760740607,0.0,0.8153536760740607
0.755,0,72575,16433,0,"NaN",0.8153761459644077,0.0,0.8153761459644077
0.756,0,72575,16433,0,"NaN",0.8153761459644077,0.0,0.8153761459644077
0.757,0,72575,16433,0,"NaN",0.8153761459644077,0.0,0.8153761459644077
0.758,0,72575,16433,0,"NaN",0.8153761459644077,0.0,0.8153761459644077
0.759,0,72577,16431,0,"NaN",0.8153986158547546,0.0,0.8153986158547546
0.76,0,72577,16431,0,"NaN",0.8153986158547546,0.0,0.8153986158547546
0.761,0,72577,16431,0,"NaN",0.8153986158547546,0.0,0.8153986158547546
0.762,0,72577,16431,0,"NaN",0.8153986158547546,0.0,0.8153986158547546
0.763,0,72582,16426,0,"NaN",0.815454790580622,0.0,0.815454790580622
0.764,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.765,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.766,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.767,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.768,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.769,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.77,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.771,0,72583,16425,0,"NaN",0.8154660255257954,0.0,0.8154660255257954
0.772,0,72584,16424,0,"NaN",0.8154772604709689,0.0,0.8154772604709689
0.773,0,72585,16423,0,"NaN",0.8154884954161423,0.0,0.8154884954161423
0.774,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.775,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.776,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.777,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.778,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.779,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.78,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.781,0,72586,16422,0,"NaN",0.8154997303613158,0.0,0.8154997303613158
0.782,0,72587,16421,0,"NaN",0.8155109653064893,0.0,0.8155109653064893
0.783,0,72589,16419,0,"NaN",0.8155334351968362,0.0,0.8155334351968362
0.784,0,72589,16419,0,"NaN",0.8155334351968362,0.0,0.8155334351968362
0.785,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.786,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.787,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.788,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.789,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.79,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.791,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.792,0,72591,16417,0,"NaN",0.8155559050871831,0.0,0.8155559050871831
0.793,0,72593,16415,0,"NaN",0.8155783749775302,0.0,0.8155783749775302
0.794,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.795,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.796,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.797,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.798,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.799,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.8,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.801,0,72594,16414,0,"NaN",0.8155896099227036,0.0,0.8155896099227036
0.802,0,72597,16411,0,"NaN",0.815623314758224,0.0,0.815623314758224
0.803,0,72598,16410,0,"NaN",0.8156345497033974,0.0,0.8156345497033974
0.804,0,72599,16409,0,"NaN",0.815645784648571,0.0,0.815645784648571
0.805,0,72600,16408,0,"NaN",0.8156570195937444,0.0,0.8156570195937444
0.806,0,72600,16408,0,"NaN",0.8156570195937444,0.0,0.8156570195937444
0.807,0,72600,16408,0,"NaN",0.8156570195937444,0.0,0.8156570195937444
0.808,0,72600,16408,0,"NaN",0.8156570195937444,0.0,0.8156570195937444
0.809,0,72600,16408,0,"NaN",0.8156570195937444,0.0,0.8156570195937444
0.81,0,72600,16408,0,"NaN",0.8156570195937444,0.0,0.8156570195937444
0.811,0,72602,16406,0,"NaN",0.8156794894840913,0.0,0.8156794894840913
0.812,0,72602,16406,0,"NaN",0.8156794894840913,0.0,0.8156794894840913
0.8130000000000001,0,72602,16406,0,"NaN",0.8156794894840913,0.0,0.8156794894840913
0.8140000000000001,0,72604,16404,0,"NaN",0.8157019593744382,0.0,0.8157019593744382
0.8150000000000001,0,72606,16402,0,"NaN",0.8157244292647852,0.0,0.8157244292647852
0.8160000000000001,0,72606,16402,0,"NaN",0.8157244292647852,0.0,0.8157244292647852
0.8170000000000001,0,72606,16402,0,"NaN",0.8157244292647852,0.0,0.8157244292647852
0.8180000000000001,0,72606,16402,0,"NaN",0.8157244292647852,0.0,0.8157244292647852
0.8190000000000001,0,72606,16402,0,"NaN",0.8157244292647852,0.0,0.8157244292647852
0.8200000000000001,0,72608,16400,0,"NaN",0.8157468991551321,0.0,0.8157468991551321
0.8210000000000001,0,72609,16399,0,"NaN",0.8157581341003056,0.0,0.8157581341003056
0.8220000000000001,0,72609,16399,0,"NaN",0.8157581341003056,0.0,0.8157581341003056
0.8230000000000001,0,72609,16399,0,"NaN",0.8157581341003056,0.0,0.8157581341003056
0.8240000000000001,0,72610,16398,0,"NaN",0.815769369045479,0.0,0.815769369045479
0.8250000000000001,0,72611,16397,0,"NaN",0.8157806039906526,0.0,0.8157806039906526
0.8260000000000001,0,72611,16397,0,"NaN",0.8157806039906526,0.0,0.8157806039906526
0.8270000000000001,0,72612,16396,0,"NaN",0.815791838935826,0.0,0.815791838935826
0.8280000000000001,0,72612,16396,0,"NaN",0.815791838935826,0.0,0.815791838935826
0.8290000000000001,0,72612,16396,0,"NaN",0.815791838935826,0.0,0.815791838935826
0.8300000000000001,0,72612,16396,0,"NaN",0.815791838935826,0.0,0.815791838935826
0.8310000000000001,0,72617,16391,0,"NaN",0.8158480136616933,0.0,0.8158480136616933
0.8320000000000001,0,72617,16391,0,"NaN",0.8158480136616933,0.0,0.8158480136616933
0.833,0,72617,16391,0,"NaN",0.8158480136616933,0.0,0.8158480136616933
0.834,0,72617,16391,0,"NaN",0.8158480136616933,0.0,0.8158480136616933
0.835,0,72618,16390,0,"NaN",0.8158592486068668,0.0,0.8158592486068668
0.836,0,72619,16389,0,"NaN",0.8158704835520403,0.0,0.8158704835520403
0.837,0,72619,16389,0,"NaN",0.8158704835520403,0.0,0.8158704835520403
0.838,0,72619,16389,0,"NaN",0.8158704835520403,0.0,0.8158704835520403
0.839,0,72620,16388,0,"NaN",0.8158817184972137,0.0,0.8158817184972137
0.84,0,72621,16387,0,"NaN",0.8158929534423872,0.0,0.8158929534423872
0.841,0,72621,16387,0,"NaN",0.8158929534423872,0.0,0.8158929534423872
0.842,0,72621,16387,0,"NaN",0.8158929534423872,0.0,0.8158929534423872
0.843,0,72621,16387,0,"NaN",0.8158929534423872,0.0,0.8158929534423872
0.844,0,72621,16387,0,"NaN",0.8158929534423872,0.0,0.8158929534423872
0.845,0,72621,16387,0,"NaN",0.8158929534423872,0.0,0.8158929534423872
0.846,0,72622,16386,0,"NaN",0.8159041883875606,0.0,0.8159041883875606
0.847,0,72623,16385,0,"NaN",0.8159154233327341,0.0,0.8159154233327341
0.848,0,72623,16385,0,"NaN",0.8159154233327341,0.0,0.8159154233327341
0.849,0,72623,16385,0,"NaN",0.8159154233327341,0.0,0.8159154233327341
0.85,0,72623,16385,0,"NaN",0.8159154233327341,0.0,0.8159154233327341
0.851,0,72624,16384,0,"NaN",0.8159266582779076,0.0,0.8159266582779076
0.852,0,72625,16383,0,"NaN",0.8159378932230811,0.0,0.8159378932230811
0.853,0,72625,16383,0,"NaN",0.8159378932230811,0.0,0.8159378932230811
0.854,0,72625,16383,0,"NaN",0.8159378932230811,0.0,0.8159378932230811
0.855,0,72625,16383,0,"NaN",0.8159378932230811,0.0,0.8159378932230811
0.856,0,72631,16377,0,"NaN",0.8160053028941219,0.0,0.8160053028941219
0.857,0,72632,16376,0,"NaN",0.8160165378392954,0.0,0.8160165378392954
0.858,0,72632,16376,0,"NaN",0.8160165378392954,0.0,0.8160165378392954
0.859,0,72632,16376,0,"NaN",0.8160165378392954,0.0,0.8160165378392954
0.86,0,72632,16376,0,"NaN",0.8160165378392954,0.0,0.8160165378392954
0.861,0,72632,16376,0,"NaN",0.8160165378392954,0.0,0.8160165378392954
0.862,0,72632,16376,0,"NaN",0.8160165378392954,0.0,0.8160165378392954
0.863,0,72633,16375,0,"NaN",0.8160277727844688,0.0,0.8160277727844688
0.864,0,72634,16374,0,"NaN",0.8160390077296423,0.0,0.8160390077296423
0.865,0,72634,16374,0,"NaN",0.8160390077296423,0.0,0.8160390077296423
0.866,0,72639,16369,0,"NaN",0.8160951824555096,0.0,0.8160951824555096
0.867,0,72639,16369,0,"NaN",0.8160951824555096,0.0,0.8160951824555096
0.868,0,72640,16368,0,"NaN",0.8161064174006831,0.0,0.8161064174006831
0.869,0,72640,16368,0,"NaN",0.8161064174006831,0.0,0.8161064174006831
0.87,0,72640,16368,0,"NaN",0.8161064174006831,0.0,0.8161064174006831
0.871,0,72640,16368,0,"NaN",0.8161064174006831,0.0,0.8161064174006831
0.872,0,72640,16368,0,"NaN",0.8161064174006831,0.0,0.8161064174006831
0.873,0,72640,16368,0,"NaN",0.8161064174006831,0.0,0.8161064174006831
0.874,0,72641,16367,0,"NaN",0.8161176523458565,0.0,0.8161176523458565
0.875,0,72644,16364,0,"NaN",0.816151357181377,0.0,0.816151357181377
0.876,0,72646,16362,0,"NaN",0.8161738270717239,0.0,0.8161738270717239
0.877,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.878,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.879,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.88,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.881,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.882,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.883,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.884,0,72647,16361,0,"NaN",0.8161850620168973,0.0,0.8161850620168973
0.885,0,72648,16360,0,"NaN",0.8161962969620709,0.0,0.8161962969620709
0.886,0,72653,16355,0,"NaN",0.8162524716879381,0.0,0.8162524716879381
0.887,0,72658,16350,0,"NaN",0.8163086464138055,0.0,0.8163086464138055
0.888,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.889,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.89,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.891,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.892,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.893,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.894,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.895,0,72660,16348,0,"NaN",0.8163311163041524,0.0,0.8163311163041524
0.896,0,72663,16345,0,"NaN",0.8163648211396728,0.0,0.8163648211396728
0.897,0,72663,16345,0,"NaN",0.8163648211396728,0.0,0.8163648211396728
0.898,0,72669,16339,0,"NaN",0.8164322308107136,0.0,0.8164322308107136
0.899,0,72670,16338,0,"NaN",0.8164434657558871,0.0,0.8164434657558871
0.9,0,72670,16338,0,"NaN",0.8164434657558871,0.0,0.8164434657558871
0.901,0,72670,16338,0,"NaN",0.8164434657558871,0.0,0.8164434657558871
0.902,0,72670,16338,0,"NaN",0.8164434657558871,0.0,0.8164434657558871
0.903,0,72670,16338,0,"NaN",0.8164434657558871,0.0,0.8164434657558871
0.904,0,72670,16338,0,"NaN",0.8164434657558871,0.0,0.8164434657558871
0.905,0,72671,16337,0,"NaN",0.8164547007010606,0.0,0.8164547007010606
0.906,0,72672,16336,0,"NaN",0.816465935646234,0.0,0.816465935646234
0.907,0,72672,16336,0,"NaN",0.816465935646234,0.0,0.816465935646234
0.908,0,72672,16336,0,"NaN",0.816465935646234,0.0,0.816465935646234
0.909,0,72673,16335,0,"NaN",0.8164771705914076,0.0,0.8164771705914076
0.91,0,72676,16332,0,"NaN",0.8165108754269279,0.0,0.8165108754269279
0.911,0,72676,16332,0,"NaN",0.8165108754269279,0.0,0.8165108754269279
0.912,0,72676,16332,0,"NaN",0.8165108754269279,0.0,0.8165108754269279
0.913,0,72676,16332,0,"NaN",0.8165108754269279,0.0,0.8165108754269279
0.914,0,72676,16332,0,"NaN",0.8165108754269279,0.0,0.8165108754269279
0.915,0,72676,16332,0,"NaN",0.8165108754269279,0.0,0.8165108754269279
0.916,0,72677,16331,0,"NaN",0.8165221103721014,0.0,0.8165221103721014
0.917,0,72678,16330,0,"NaN",0.8165333453172748,0.0,0.8165333453172748
0.918,0,72679,16329,0,"NaN",0.8165445802624484,0.0,0.8165445802624484
0.919,0,72679,16329,0,"NaN",0.8165445802624484,0.0,0.8165445802624484
0.92,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.921,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.922,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.923,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.924,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.925,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.926,0,72680,16328,0,"NaN",0.8165558152076218,0.0,0.8165558152076218
0.927,0,72681,16327,0,"NaN",0.8165670501527953,0.0,0.8165670501527953
0.928,0,72685,16323,0,"NaN",0.8166119899334892,0.0,0.8166119899334892
0.929,0,72685,16323,0,"NaN",0.8166119899334892,0.0,0.8166119899334892
0.93,0,72715,16293,0,"NaN",0.8169490382886931,0.0,0.8169490382886931
0.931,0,72715,16293,0,"NaN",0.8169490382886931,0.0,0.8169490382886931
0.932,0,72715,16293,0,"NaN",0.8169490382886931,0.0,0.8169490382886931
0.933,0,72715,16293,0,"NaN",0.8169490382886931,0.0,0.8169490382886931
0.934,0,72818,16190,0,"NaN",0.8181062376415603,0.0,0.8181062376415603
0.935,0,72818,16190,0,"NaN",0.8181062376415603,0.0,0.8181062376415603
0.936,0,72821,16187,0,"NaN",0.8181399424770807,0.0,0.8181399424770807
0.937,0,72821,16187,0,"NaN",0.8181399424770807,0.0,0.8181399424770807
0.9380000000000001,0,72822,16186,0,"NaN",0.8181511774222542,0.0,0.8181511774222542
0.9390000000000001,0,72824,16184,0,"NaN",0.8181736473126011,0.0,0.8181736473126011
0.9400000000000001,0,72840,16168,0,"NaN",0.8183534064353766,0.0,0.8183534064353766
0.9410000000000001,0,72840,16168,0,"NaN",0.8183534064353766,0.0,0.8183534064353766
0.9420000000000001,0,72840,16168,0,"NaN",0.8183534064353766,0.0,0.8183534064353766
0.9430000000000001,0,72840,16168,0,"NaN",0.8183534064353766,0.0,0.8183534064353766
0.9440000000000001,0,72922,16086,0,"NaN",0.8192746719396009,0.0,0.8192746719396009
0.9450000000000001,0,72922,16086,0,"NaN",0.8192746719396009,0.0,0.8192746719396009
0.9460000000000001,0,72928,16080,0,"NaN",0.8193420816106417,0.0,0.8193420816106417
0.9470000000000001,0,72928,16080,0,"NaN",0.8193420816106417,0.0,0.8193420816106417
0.9480000000000001,0,72928,16080,0,"NaN",0.8193420816106417,0.0,0.8193420816106417
0.9490000000000001,0,72933,16075,0,"NaN",0.8193982563365091,0.0,0.8193982563365091
0.9500000000000001,0,72944,16064,0,"NaN",0.8195218407334173,0.0,0.8195218407334173
0.9510000000000001,0,72944,16064,0,"NaN",0.8195218407334173,0.0,0.8195218407334173
0.9520000000000001,0,72944,16064,0,"NaN",0.8195218407334173,0.0,0.8195218407334173
0.9530000000000001,0,72944,16064,0,"NaN",0.8195218407334173,0.0,0.8195218407334173
0.9540000000000001,0,72944,16064,0,"NaN",0.8195218407334173,0.0,0.8195218407334173
0.9550000000000001,0,72944,16064,0,"NaN",0.8195218407334173,0.0,0.8195218407334173
0.9560000000000001,0,72966,16042,0,"NaN",0.8197690095272335,0.0,0.8197690095272335
0.9570000000000001,0,72966,16042,0,"NaN",0.8197690095272335,0.0,0.8197690095272335
0.9580000000000001,0,72968,16040,0,"NaN",0.8197914794175805,0.0,0.8197914794175805
0.9590000000000001,0,73003,16005,0,"NaN",0.8201847024986518,0.0,0.8201847024986518
0.96,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.961,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.962,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.963,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.964,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.965,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.966,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.967,0,73088,15920,0,"NaN",0.8211396728383965,0.0,0.8211396728383965
0.968,0,73106,15902,0,"NaN",0.821341901851519,0.0,0.821341901851519
0.969,0,73114,15894,0,"NaN",0.8214317814129067,0.0,0.8214317814129067
0.97,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.971,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.972,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.973,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.974,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.975,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.976,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.977,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.978,0,73244,15764,0,"NaN",0.8228923242854574,0.0,0.8228923242854574
0.979,0,73280,15728,0,"NaN",0.8232967823117023,0.0,0.8232967823117023
0.98,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.981,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.982,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.983,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.984,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.985,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.986,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.987,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.988,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.989,0,74466,14542,0,"NaN",0.8366214272874348,0.0,0.8366214272874348
0.99,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.991,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.992,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.993,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.994,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.995,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.996,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.997,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.998,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
0.999,0,79773,9235,0,"NaN",0.8962452813230272,0.0,0.8962452813230272
1.0,0,89008,0,0,"NaN",1.0,"NaN",1.0
