"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,104184,3599,0,"NaN",0.9666088344173014,0.0,0.9666088344173014
0.673,0,104208,3575,0,"NaN",0.9668315040405259,0.0,0.9668315040405259
0.674,0,104240,3543,0,"NaN",0.9671283968714918,0.0,0.9671283968714918
0.675,0,104288,3495,0,"NaN",0.9675737361179407,0.0,0.9675737361179407
0.676,0,104332,3451,0,"NaN",0.9679819637605188,0.0,0.9679819637605188
0.677,0,104374,3409,0,"NaN",0.9683716356011616,0.0,0.9683716356011616
0.678,0,104403,3380,0,"NaN",0.9686406947292244,0.0,0.9686406947292244
0.679,0,104446,3337,0,"NaN",0.9690396444708349,0.0,0.9690396444708349
0.68,0,104473,3310,0,"NaN",0.9692901477969624,0.0,0.9692901477969624
0.681,0,104505,3278,0,"NaN",0.9695870406279283,0.0,0.9695870406279283
0.682,0,104532,3251,0,"NaN",0.9698375439540559,0.0,0.9698375439540559
0.683,0,104559,3224,0,"NaN",0.9700880472801834,0.0,0.9700880472801834
0.684,0,104605,3178,0,"NaN",0.9705148307246968,0.0,0.9705148307246968
0.685,0,104623,3160,0,"NaN",0.9706818329421152,0.0,0.9706818329421152
0.686,0,104651,3132,0,"NaN",0.9709416141692103,0.0,0.9709416141692103
0.687,0,104685,3098,0,"NaN",0.9712570628021117,0.0,0.9712570628021117
0.6880000000000001,0,104719,3064,0,"NaN",0.971572511435013,0.0,0.971572511435013
0.6890000000000001,0,104752,3031,0,"NaN",0.9718786821669465,0.0,0.9718786821669465
0.6900000000000001,0,104785,2998,0,"NaN",0.9721848528988801,0.0,0.9721848528988801
0.6910000000000001,0,104805,2978,0,"NaN",0.9723704109182338,0.0,0.9723704109182338
0.6920000000000001,0,104839,2944,0,"NaN",0.9726858595511352,0.0,0.9726858595511352
0.6930000000000001,0,104858,2925,0,"NaN",0.9728621396695212,0.0,0.9728621396695212
0.6940000000000001,0,104890,2893,0,"NaN",0.9731590325004871,0.0,0.9731590325004871
0.6950000000000001,0,104915,2868,0,"NaN",0.9733909800246792,0.0,0.9733909800246792
0.6960000000000001,0,104938,2845,0,"NaN",0.9736043717469359,0.0,0.9736043717469359
0.6970000000000001,0,104969,2814,0,"NaN",0.9738919866769342,0.0,0.9738919866769342
0.6980000000000001,0,104998,2785,0,"NaN",0.9741610458049971,0.0,0.9741610458049971
0.6990000000000001,0,105041,2742,0,"NaN",0.9745599955466075,0.0,0.9745599955466075
0.7000000000000001,0,105075,2708,0,"NaN",0.9748754441795088,0.0,0.9748754441795088
0.7010000000000001,0,105090,2693,0,"NaN",0.9750146126940241,0.0,0.9750146126940241
0.7020000000000001,0,105121,2662,0,"NaN",0.9753022276240223,0.0,0.9753022276240223
0.7030000000000001,0,105144,2639,0,"NaN",0.9755156193462791,0.0,0.9755156193462791
0.704,0,105177,2606,0,"NaN",0.9758217900782127,0.0,0.9758217900782127
0.705,0,105191,2592,0,"NaN",0.9759516806917603,0.0,0.9759516806917603
0.706,0,105226,2557,0,"NaN",0.9762764072256293,0.0,0.9762764072256293
0.707,0,105245,2538,0,"NaN",0.9764526873440152,0.0,0.9764526873440152
0.708,0,105265,2518,0,"NaN",0.976638245363369,0.0,0.976638245363369
0.709,0,105290,2493,0,"NaN",0.9768701928875612,0.0,0.9768701928875612
0.71,0,105315,2468,0,"NaN",0.9771021404117533,0.0,0.9771021404117533
0.711,0,105332,2451,0,"NaN",0.9772598647282039,0.0,0.9772598647282039
0.712,0,105345,2438,0,"NaN",0.9773804774407838,0.0,0.9773804774407838
0.713,0,105380,2403,0,"NaN",0.9777052039746528,0.0,0.9777052039746528
0.714,0,105398,2385,0,"NaN",0.9778722061920712,0.0,0.9778722061920712
0.715,0,105422,2361,0,"NaN",0.9780948758152955,0.0,0.9780948758152955
0.716,0,105449,2334,0,"NaN",0.978345379141423,0.0,0.978345379141423
0.717,0,105475,2308,0,"NaN",0.9785866045665829,0.0,0.9785866045665829
0.718,0,105521,2262,0,"NaN",0.9790133880110964,0.0,0.9790133880110964
0.719,0,105550,2233,0,"NaN",0.9792824471391592,0.0,0.9792824471391592
0.72,0,105571,2212,0,"NaN",0.9794772830594807,0.0,0.9794772830594807
0.721,0,105591,2192,0,"NaN",0.9796628410788343,0.0,0.9796628410788343
0.722,0,105610,2173,0,"NaN",0.9798391211972204,0.0,0.9798391211972204
0.723,0,105655,2128,0,"NaN",0.9802566267407662,0.0,0.9802566267407662
0.724,0,105676,2107,0,"NaN",0.9804514626610875,0.0,0.9804514626610875
0.725,0,105703,2080,0,"NaN",0.980701965987215,0.0,0.980701965987215
0.726,0,105736,2047,0,"NaN",0.9810081367191487,0.0,0.9810081367191487
0.727,0,105760,2023,0,"NaN",0.9812308063423731,0.0,0.9812308063423731
0.728,0,105788,1995,0,"NaN",0.9814905875694683,0.0,0.9814905875694683
0.729,0,105806,1977,0,"NaN",0.9816575897868867,0.0,0.9816575897868867
0.73,0,105825,1958,0,"NaN",0.9818338699052727,0.0,0.9818338699052727
0.731,0,105846,1937,0,"NaN",0.982028705825594,0.0,0.982028705825594
0.732,0,105906,1877,0,"NaN",0.9825853798836551,0.0,0.9825853798836551
0.733,0,105928,1855,0,"NaN",0.9827894937049442,0.0,0.9827894937049442
0.734,0,105985,1798,0,"NaN",0.9833183340601023,0.0,0.9833183340601023
0.735,0,106008,1775,0,"NaN",0.983531725782359,0.0,0.983531725782359
0.736,0,106046,1737,0,"NaN",0.983884286019131,0.0,0.983884286019131
0.737,0,106063,1720,0,"NaN",0.9840420103355817,0.0,0.9840420103355817
0.738,0,106090,1693,0,"NaN",0.9842925136617092,0.0,0.9842925136617092
0.739,0,106108,1675,0,"NaN",0.9844595158791275,0.0,0.9844595158791275
0.74,0,106144,1639,0,"NaN",0.9847935203139642,0.0,0.9847935203139642
0.741,0,106185,1598,0,"NaN",0.9851739142536392,0.0,0.9851739142536392
0.742,0,106224,1559,0,"NaN",0.985535752391379,0.0,0.985535752391379
0.743,0,106261,1522,0,"NaN",0.9858790347271833,0.0,0.9858790347271833
0.744,0,106292,1491,0,"NaN",0.9861666496571816,0.0,0.9861666496571816
0.745,0,106341,1442,0,"NaN",0.9866212668045982,0.0,0.9866212668045982
0.746,0,106345,1438,0,"NaN",0.9866583784084688,0.0,0.9866583784084688
0.747,0,106361,1422,0,"NaN",0.9868068248239519,0.0,0.9868068248239519
0.748,0,106391,1392,0,"NaN",0.9870851618529823,0.0,0.9870851618529823
0.749,0,106397,1386,0,"NaN",0.9871408292587885,0.0,0.9871408292587885
0.75,0,106422,1361,0,"NaN",0.9873727767829806,0.0,0.9873727767829806
0.751,0,106450,1333,0,"NaN",0.9876325580100758,0.0,0.9876325580100758
0.752,0,106484,1299,0,"NaN",0.9879480066429771,0.0,0.9879480066429771
0.753,0,106522,1261,0,"NaN",0.9883005668797491,0.0,0.9883005668797491
0.754,0,106536,1247,0,"NaN",0.9884304574932967,0.0,0.9884304574932967
0.755,0,106568,1215,0,"NaN",0.9887273503242626,0.0,0.9887273503242626
0.756,0,106575,1208,0,"NaN",0.9887922956310364,0.0,0.9887922956310364
0.757,0,106584,1199,0,"NaN",0.9888757967397456,0.0,0.9888757967397456
0.758,0,106596,1187,0,"NaN",0.9889871315513579,0.0,0.9889871315513579
0.759,0,106628,1155,0,"NaN",0.9892840243823238,0.0,0.9892840243823238
0.76,0,106645,1138,0,"NaN",0.9894417486987744,0.0,0.9894417486987744
0.761,0,106679,1104,0,"NaN",0.9897571973316757,0.0,0.9897571973316757
0.762,0,106720,1063,0,"NaN",0.9901375912713508,0.0,0.9901375912713508
0.763,0,106750,1033,0,"NaN",0.9904159283003813,0.0,0.9904159283003813
0.764,0,106760,1023,0,"NaN",0.9905087073100581,0.0,0.9905087073100581
0.765,0,106767,1016,0,"NaN",0.990573652616832,0.0,0.990573652616832
0.766,0,106792,991,0,"NaN",0.9908056001410241,0.0,0.9908056001410241
0.767,0,106796,987,0,"NaN",0.9908427117448948,0.0,0.9908427117448948
0.768,0,106828,955,0,"NaN",0.9911396045758608,0.0,0.9911396045758608
0.769,0,106854,929,0,"NaN",0.9913808300010206,0.0,0.9913808300010206
0.77,0,106886,897,0,"NaN",0.9916777228319865,0.0,0.9916777228319865
0.771,0,106918,865,0,"NaN",0.9919746156629524,0.0,0.9919746156629524
0.772,0,106972,811,0,"NaN",0.9924756223152074,0.0,0.9924756223152074
0.773,0,106986,797,0,"NaN",0.992605512928755,0.0,0.992605512928755
0.774,0,106993,790,0,"NaN",0.9926704582355288,0.0,0.9926704582355288
0.775,0,107000,783,0,"NaN",0.9927354035423026,0.0,0.9927354035423026
0.776,0,107005,778,0,"NaN",0.992781793047141,0.0,0.992781793047141
0.777,0,107017,766,0,"NaN",0.9928931278587533,0.0,0.9928931278587533
0.778,0,107029,754,0,"NaN",0.9930044626703655,0.0,0.9930044626703655
0.779,0,107049,734,0,"NaN",0.9931900206897192,0.0,0.9931900206897192
0.78,0,107088,695,0,"NaN",0.9935518588274589,0.0,0.9935518588274589
0.781,0,107114,669,0,"NaN",0.9937930842526187,0.0,0.9937930842526187
0.782,0,107134,649,0,"NaN",0.9939786422719724,0.0,0.9939786422719724
0.783,0,107148,635,0,"NaN",0.99410853288552,0.0,0.99410853288552
0.784,0,107152,631,0,"NaN",0.9941456444893907,0.0,0.9941456444893907
0.785,0,107154,629,0,"NaN",0.9941642002913261,0.0,0.9941642002913261
0.786,0,107161,622,0,"NaN",0.9942291455980999,0.0,0.9942291455980999
0.787,0,107162,621,0,"NaN",0.9942384234990675,0.0,0.9942384234990675
0.788,0,107179,604,0,"NaN",0.9943961478155182,0.0,0.9943961478155182
0.789,0,107205,578,0,"NaN",0.994637373240678,0.0,0.994637373240678
0.79,0,107229,554,0,"NaN",0.9948600428639025,0.0,0.9948600428639025
0.791,0,107250,533,0,"NaN",0.9950548787842238,0.0,0.9950548787842238
0.792,0,107269,514,0,"NaN",0.9952311589026098,0.0,0.9952311589026098
0.793,0,107291,492,0,"NaN",0.995435272723899,0.0,0.995435272723899
0.794,0,107296,487,0,"NaN",0.9954816622287374,0.0,0.9954816622287374
0.795,0,107296,487,0,"NaN",0.9954816622287374,0.0,0.9954816622287374
0.796,0,107302,481,0,"NaN",0.9955373296345434,0.0,0.9955373296345434
0.797,0,107313,470,0,"NaN",0.995639386545188,0.0,0.995639386545188
0.798,0,107328,455,0,"NaN",0.9957785550597033,0.0,0.9957785550597033
0.799,0,107334,449,0,"NaN",0.9958342224655095,0.0,0.9958342224655095
0.8,0,107357,426,0,"NaN",0.9960476141877661,0.0,0.9960476141877661
0.801,0,107370,413,0,"NaN",0.9961682269003461,0.0,0.9961682269003461
0.802,0,107382,401,0,"NaN",0.9962795617119583,0.0,0.9962795617119583
0.803,0,107383,400,0,"NaN",0.996288839612926,0.0,0.996288839612926
0.804,0,107387,396,0,"NaN",0.9963259512167967,0.0,0.9963259512167967
0.805,0,107388,395,0,"NaN",0.9963352291177644,0.0,0.9963352291177644
0.806,0,107388,395,0,"NaN",0.9963352291177644,0.0,0.9963352291177644
0.807,0,107403,380,0,"NaN",0.9964743976322796,0.0,0.9964743976322796
0.808,0,107431,352,0,"NaN",0.9967341788593749,0.0,0.9967341788593749
0.809,0,107444,339,0,"NaN",0.9968547915719548,0.0,0.9968547915719548
0.81,0,107459,324,0,"NaN",0.99699396008647,0.0,0.99699396008647
0.811,0,107461,322,0,"NaN",0.9970125158884054,0.0,0.9970125158884054
0.812,0,107471,312,0,"NaN",0.9971052948980823,0.0,0.9971052948980823
0.8130000000000001,0,107473,310,0,"NaN",0.9971238507000176,0.0,0.9971238507000176
0.8140000000000001,0,107473,310,0,"NaN",0.9971238507000176,0.0,0.9971238507000176
0.8150000000000001,0,107474,309,0,"NaN",0.9971331286009854,0.0,0.9971331286009854
0.8160000000000001,0,107475,308,0,"NaN",0.997142406501953,0.0,0.997142406501953
0.8170000000000001,0,107487,296,0,"NaN",0.9972537413135653,0.0,0.9972537413135653
0.8180000000000001,0,107517,266,0,"NaN",0.9975320783425957,0.0,0.9975320783425957
0.8190000000000001,0,107531,252,0,"NaN",0.9976619689561433,0.0,0.9976619689561433
0.8200000000000001,0,107544,239,0,"NaN",0.9977825816687232,0.0,0.9977825816687232
0.8210000000000001,0,107566,217,0,"NaN",0.9979866954900123,0.0,0.9979866954900123
0.8220000000000001,0,107569,214,0,"NaN",0.9980145291929154,0.0,0.9980145291929154
0.8230000000000001,0,107569,214,0,"NaN",0.9980145291929154,0.0,0.9980145291929154
0.8240000000000001,0,107569,214,0,"NaN",0.9980145291929154,0.0,0.9980145291929154
0.8250000000000001,0,107575,208,0,"NaN",0.9980701965987215,0.0,0.9980701965987215
0.8260000000000001,0,107575,208,0,"NaN",0.9980701965987215,0.0,0.9980701965987215
0.8270000000000001,0,107582,201,0,"NaN",0.9981351419054953,0.0,0.9981351419054953
0.8280000000000001,0,107584,199,0,"NaN",0.9981536977074307,0.0,0.9981536977074307
0.8290000000000001,0,107607,176,0,"NaN",0.9983670894296874,0.0,0.9983670894296874
0.8300000000000001,0,107629,154,0,"NaN",0.9985712032509765,0.0,0.9985712032509765
0.8310000000000001,0,107640,143,0,"NaN",0.9986732601616211,0.0,0.9986732601616211
0.8320000000000001,0,107644,139,0,"NaN",0.9987103717654918,0.0,0.9987103717654918
0.833,0,107644,139,0,"NaN",0.9987103717654918,0.0,0.9987103717654918
0.834,0,107644,139,0,"NaN",0.9987103717654918,0.0,0.9987103717654918
0.835,0,107647,136,0,"NaN",0.9987382054683949,0.0,0.9987382054683949
0.836,0,107647,136,0,"NaN",0.9987382054683949,0.0,0.9987382054683949
0.837,0,107652,131,0,"NaN",0.9987845949732332,0.0,0.9987845949732332
0.838,0,107659,124,0,"NaN",0.998849540280007,0.0,0.998849540280007
0.839,0,107674,109,0,"NaN",0.9989887087945223,0.0,0.9989887087945223
0.84,0,107687,96,0,"NaN",0.9991093215071022,0.0,0.9991093215071022
0.841,0,107687,96,0,"NaN",0.9991093215071022,0.0,0.9991093215071022
0.842,0,107689,94,0,"NaN",0.9991278773090376,0.0,0.9991278773090376
0.843,0,107689,94,0,"NaN",0.9991278773090376,0.0,0.9991278773090376
0.844,0,107691,92,0,"NaN",0.999146433110973,0.0,0.999146433110973
0.845,0,107695,88,0,"NaN",0.9991835447148437,0.0,0.9991835447148437
0.846,0,107695,88,0,"NaN",0.9991835447148437,0.0,0.9991835447148437
0.847,0,107695,88,0,"NaN",0.9991835447148437,0.0,0.9991835447148437
0.848,0,107697,86,0,"NaN",0.999202100516779,0.0,0.999202100516779
0.849,0,107707,76,0,"NaN",0.9992948795264559,0.0,0.9992948795264559
0.85,0,107709,74,0,"NaN",0.9993134353283913,0.0,0.9993134353283913
0.851,0,107711,72,0,"NaN",0.9993319911303267,0.0,0.9993319911303267
0.852,0,107711,72,0,"NaN",0.9993319911303267,0.0,0.9993319911303267
0.853,0,107712,71,0,"NaN",0.9993412690312944,0.0,0.9993412690312944
0.854,0,107716,67,0,"NaN",0.9993783806351652,0.0,0.9993783806351652
0.855,0,107719,64,0,"NaN",0.9994062143380682,0.0,0.9994062143380682
0.856,0,107719,64,0,"NaN",0.9994062143380682,0.0,0.9994062143380682
0.857,0,107719,64,0,"NaN",0.9994062143380682,0.0,0.9994062143380682
0.858,0,107719,64,0,"NaN",0.9994062143380682,0.0,0.9994062143380682
0.859,0,107719,64,0,"NaN",0.9994062143380682,0.0,0.9994062143380682
0.86,0,107721,62,0,"NaN",0.9994247701400035,0.0,0.9994247701400035
0.861,0,107725,58,0,"NaN",0.9994618817438743,0.0,0.9994618817438743
0.862,0,107725,58,0,"NaN",0.9994618817438743,0.0,0.9994618817438743
0.863,0,107726,57,0,"NaN",0.9994711596448419,0.0,0.9994711596448419
0.864,0,107728,55,0,"NaN",0.9994897154467773,0.0,0.9994897154467773
0.865,0,107728,55,0,"NaN",0.9994897154467773,0.0,0.9994897154467773
0.866,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.867,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.868,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.869,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.87,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.871,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.872,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.873,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.874,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.875,0,107729,54,0,"NaN",0.9994989933477451,0.0,0.9994989933477451
0.876,0,107730,53,0,"NaN",0.9995082712487127,0.0,0.9995082712487127
0.877,0,107730,53,0,"NaN",0.9995082712487127,0.0,0.9995082712487127
0.878,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.879,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.88,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.881,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.882,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.883,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.884,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.885,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.886,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.887,0,107731,52,0,"NaN",0.9995175491496804,0.0,0.9995175491496804
0.888,0,107732,51,0,"NaN",0.9995268270506481,0.0,0.9995268270506481
0.889,0,107732,51,0,"NaN",0.9995268270506481,0.0,0.9995268270506481
0.89,0,107732,51,0,"NaN",0.9995268270506481,0.0,0.9995268270506481
0.891,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.892,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.893,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.894,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.895,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.896,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.897,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.898,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.899,0,107741,42,0,"NaN",0.9996103281593572,0.0,0.9996103281593572
0.9,0,107745,38,0,"NaN",0.999647439763228,0.0,0.999647439763228
0.901,0,107745,38,0,"NaN",0.999647439763228,0.0,0.999647439763228
0.902,0,107745,38,0,"NaN",0.999647439763228,0.0,0.999647439763228
0.903,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.904,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.905,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.906,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.907,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.908,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.909,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.91,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.911,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.912,0,107746,37,0,"NaN",0.9996567176641956,0.0,0.9996567176641956
0.913,0,107747,36,0,"NaN",0.9996659955651633,0.0,0.9996659955651633
0.914,0,107747,36,0,"NaN",0.9996659955651633,0.0,0.9996659955651633
0.915,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.916,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.917,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.918,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.919,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.92,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.921,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.922,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.923,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.924,0,107748,35,0,"NaN",0.999675273466131,0.0,0.999675273466131
0.925,0,107749,34,0,"NaN",0.9996845513670987,0.0,0.9996845513670987
0.926,0,107749,34,0,"NaN",0.9996845513670987,0.0,0.9996845513670987
0.927,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.928,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.929,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.93,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.931,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.932,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.933,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.934,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.935,0,107750,33,0,"NaN",0.9996938292680664,0.0,0.9996938292680664
0.936,0,107751,32,0,"NaN",0.9997031071690341,0.0,0.9997031071690341
0.937,0,107751,32,0,"NaN",0.9997031071690341,0.0,0.9997031071690341
0.9380000000000001,0,107752,31,0,"NaN",0.9997123850700017,0.0,0.9997123850700017
0.9390000000000001,0,107752,31,0,"NaN",0.9997123850700017,0.0,0.9997123850700017
0.9400000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9410000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9420000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9430000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9440000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9450000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9460000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9470000000000001,0,107753,30,0,"NaN",0.9997216629709694,0.0,0.9997216629709694
0.9480000000000001,0,107754,29,0,"NaN",0.9997309408719371,0.0,0.9997309408719371
0.9490000000000001,0,107754,29,0,"NaN",0.9997309408719371,0.0,0.9997309408719371
0.9500000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9510000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9520000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9530000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9540000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9550000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9560000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9570000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9580000000000001,0,107755,28,0,"NaN",0.9997402187729049,0.0,0.9997402187729049
0.9590000000000001,0,107756,27,0,"NaN",0.9997494966738725,0.0,0.9997494966738725
0.96,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.961,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.962,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.963,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.964,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.965,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.966,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.967,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.968,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.969,0,107759,24,0,"NaN",0.9997773303767755,0.0,0.9997773303767755
0.97,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.971,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.972,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.973,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.974,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.975,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.976,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.977,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.978,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.979,0,107761,22,0,"NaN",0.999795886178711,0.0,0.999795886178711
0.98,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.981,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.982,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.983,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.984,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.985,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.986,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.987,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.988,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.989,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.99,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.991,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.992,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.993,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.994,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.995,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.996,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.997,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.998,0,107783,0,0,"NaN",1.0,"NaN",1.0
0.999,0,107783,0,0,"NaN",1.0,"NaN",1.0
1.0,0,107783,0,0,"NaN",1.0,"NaN",1.0
