"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,80871,26202,0,"NaN",0.7552884480681404,0.0,0.7552884480681404
0.673,0,80873,26200,0,"NaN",0.7553071269134142,0.0,0.7553071269134142
0.674,0,80877,26196,0,"NaN",0.7553444846039618,0.0,0.7553444846039618
0.675,0,80877,26196,0,"NaN",0.7553444846039618,0.0,0.7553444846039618
0.676,0,80885,26188,0,"NaN",0.7554191999850569,0.0,0.7554191999850569
0.677,0,80886,26187,0,"NaN",0.7554285394076938,0.0,0.7554285394076938
0.678,0,80893,26180,0,"NaN",0.7554939153661521,0.0,0.7554939153661521
0.679,0,80903,26170,0,"NaN",0.755587309592521,0.0,0.755587309592521
0.68,0,80906,26167,0,"NaN",0.7556153278604316,0.0,0.7556153278604316
0.681,0,80914,26159,0,"NaN",0.7556900432415268,0.0,0.7556900432415268
0.682,0,80914,26159,0,"NaN",0.7556900432415268,0.0,0.7556900432415268
0.683,0,80917,26156,0,"NaN",0.7557180615094374,0.0,0.7557180615094374
0.684,0,80919,26154,0,"NaN",0.7557367403547113,0.0,0.7557367403547113
0.685,0,80920,26153,0,"NaN",0.7557460797773482,0.0,0.7557460797773482
0.686,0,80922,26151,0,"NaN",0.7557647586226219,0.0,0.7557647586226219
0.687,0,80927,26146,0,"NaN",0.7558114557358064,0.0,0.7558114557358064
0.6880000000000001,0,80935,26138,0,"NaN",0.7558861711169016,0.0,0.7558861711169016
0.6890000000000001,0,80941,26132,0,"NaN",0.7559422076527229,0.0,0.7559422076527229
0.6900000000000001,0,80958,26115,0,"NaN",0.75610097783755,0.0,0.75610097783755
0.6910000000000001,0,80960,26113,0,"NaN",0.7561196566828239,0.0,0.7561196566828239
0.6920000000000001,0,80964,26109,0,"NaN",0.7561570143733715,0.0,0.7561570143733715
0.6930000000000001,0,80966,26107,0,"NaN",0.7561756932186452,0.0,0.7561756932186452
0.6940000000000001,0,80968,26105,0,"NaN",0.756194372063919,0.0,0.756194372063919
0.6950000000000001,0,80978,26095,0,"NaN",0.7562877662902879,0.0,0.7562877662902879
0.6960000000000001,0,80986,26087,0,"NaN",0.7563624816713831,0.0,0.7563624816713831
0.6970000000000001,0,80996,26077,0,"NaN",0.756455875897752,0.0,0.756455875897752
0.6980000000000001,0,81008,26065,0,"NaN",0.7565679489693947,0.0,0.7565679489693947
0.6990000000000001,0,81015,26058,0,"NaN",0.756633324927853,0.0,0.756633324927853
0.7000000000000001,0,81019,26054,0,"NaN",0.7566706826184005,0.0,0.7566706826184005
0.7010000000000001,0,81020,26053,0,"NaN",0.7566800220410375,0.0,0.7566800220410375
0.7020000000000001,0,81023,26050,0,"NaN",0.7567080403089481,0.0,0.7567080403089481
0.7030000000000001,0,81032,26041,0,"NaN",0.7567920951126801,0.0,0.7567920951126801
0.704,0,81036,26037,0,"NaN",0.7568294528032277,0.0,0.7568294528032277
0.705,0,81041,26032,0,"NaN",0.7568761499164122,0.0,0.7568761499164122
0.706,0,81053,26020,0,"NaN",0.7569882229880549,0.0,0.7569882229880549
0.707,0,81055,26018,0,"NaN",0.7570069018333286,0.0,0.7570069018333286
0.708,0,81060,26013,0,"NaN",0.7570535989465131,0.0,0.7570535989465131
0.709,0,81067,26006,0,"NaN",0.7571189749049714,0.0,0.7571189749049714
0.71,0,81069,26004,0,"NaN",0.7571376537502451,0.0,0.7571376537502451
0.711,0,81070,26003,0,"NaN",0.757146993172882,0.0,0.757146993172882
0.712,0,81082,25991,0,"NaN",0.7572590662445248,0.0,0.7572590662445248
0.713,0,81085,25988,0,"NaN",0.7572870845124354,0.0,0.7572870845124354
0.714,0,81096,25977,0,"NaN",0.7573898181614412,0.0,0.7573898181614412
0.715,0,81097,25976,0,"NaN",0.7573991575840782,0.0,0.7573991575840782
0.716,0,81097,25976,0,"NaN",0.7573991575840782,0.0,0.7573991575840782
0.717,0,81105,25968,0,"NaN",0.7574738729651733,0.0,0.7574738729651733
0.718,0,81112,25961,0,"NaN",0.7575392489236316,0.0,0.7575392489236316
0.719,0,81116,25957,0,"NaN",0.7575766066141791,0.0,0.7575766066141791
0.72,0,81116,25957,0,"NaN",0.7575766066141791,0.0,0.7575766066141791
0.721,0,81140,25933,0,"NaN",0.7578007527574645,0.0,0.7578007527574645
0.722,0,81153,25920,0,"NaN",0.7579221652517442,0.0,0.7579221652517442
0.723,0,81153,25920,0,"NaN",0.7579221652517442,0.0,0.7579221652517442
0.724,0,81169,25904,0,"NaN",0.7580715960139344,0.0,0.7580715960139344
0.725,0,81186,25887,0,"NaN",0.7582303661987616,0.0,0.7582303661987616
0.726,0,81237,25836,0,"NaN",0.7587066767532431,0.0,0.7587066767532431
0.727,0,81244,25829,0,"NaN",0.7587720527117013,0.0,0.7587720527117013
0.728,0,81248,25825,0,"NaN",0.7588094104022489,0.0,0.7588094104022489
0.729,0,81270,25803,0,"NaN",0.7590148777002605,0.0,0.7590148777002605
0.73,0,81277,25796,0,"NaN",0.7590802536587188,0.0,0.7590802536587188
0.731,0,81281,25792,0,"NaN",0.7591176113492664,0.0,0.7591176113492664
0.732,0,81282,25791,0,"NaN",0.7591269507719033,0.0,0.7591269507719033
0.733,0,81290,25783,0,"NaN",0.7592016661529984,0.0,0.7592016661529984
0.734,0,81324,25749,0,"NaN",0.7595192065226528,0.0,0.7595192065226528
0.735,0,81341,25732,0,"NaN",0.7596779767074799,0.0,0.7596779767074799
0.736,0,81347,25726,0,"NaN",0.7597340132433013,0.0,0.7597340132433013
0.737,0,81378,25695,0,"NaN",0.760023535345045,0.0,0.760023535345045
0.738,0,81385,25688,0,"NaN",0.7600889113035032,0.0,0.7600889113035032
0.739,0,81386,25687,0,"NaN",0.7600982507261401,0.0,0.7600982507261401
0.74,0,81394,25679,0,"NaN",0.7601729661072353,0.0,0.7601729661072353
0.741,0,81398,25675,0,"NaN",0.7602103237977829,0.0,0.7602103237977829
0.742,0,81410,25663,0,"NaN",0.7603223968694255,0.0,0.7603223968694255
0.743,0,81420,25653,0,"NaN",0.7604157910957945,0.0,0.7604157910957945
0.744,0,81423,25650,0,"NaN",0.7604438093637051,0.0,0.7604438093637051
0.745,0,81425,25648,0,"NaN",0.7604624882089789,0.0,0.7604624882089789
0.746,0,81430,25643,0,"NaN",0.7605091853221634,0.0,0.7605091853221634
0.747,0,81438,25635,0,"NaN",0.7605839007032585,0.0,0.7605839007032585
0.748,0,81441,25632,0,"NaN",0.7606119189711692,0.0,0.7606119189711692
0.749,0,81453,25620,0,"NaN",0.7607239920428119,0.0,0.7607239920428119
0.75,0,81474,25599,0,"NaN",0.7609201199181866,0.0,0.7609201199181866
0.751,0,81492,25581,0,"NaN",0.7610882295256507,0.0,0.7610882295256507
0.752,0,81508,25565,0,"NaN",0.761237660287841,0.0,0.761237660287841
0.753,0,81516,25557,0,"NaN",0.7613123756689362,0.0,0.7613123756689362
0.754,0,81524,25549,0,"NaN",0.7613870910500313,0.0,0.7613870910500313
0.755,0,81530,25543,0,"NaN",0.7614431275858526,0.0,0.7614431275858526
0.756,0,81540,25533,0,"NaN",0.7615365218122215,0.0,0.7615365218122215
0.757,0,81552,25521,0,"NaN",0.7616485948838643,0.0,0.7616485948838643
0.758,0,81559,25514,0,"NaN",0.7617139708423225,0.0,0.7617139708423225
0.759,0,81577,25496,0,"NaN",0.7618820804497866,0.0,0.7618820804497866
0.76,0,81597,25476,0,"NaN",0.7620688689025245,0.0,0.7620688689025245
0.761,0,81611,25462,0,"NaN",0.7621996208194409,0.0,0.7621996208194409
0.762,0,81636,25437,0,"NaN",0.7624331063853632,0.0,0.7624331063853632
0.763,0,81644,25429,0,"NaN",0.7625078217664584,0.0,0.7625078217664584
0.764,0,81648,25425,0,"NaN",0.762545179457006,0.0,0.762545179457006
0.765,0,81650,25423,0,"NaN",0.7625638583022798,0.0,0.7625638583022798
0.766,0,81661,25412,0,"NaN",0.7626665919512856,0.0,0.7626665919512856
0.767,0,81666,25407,0,"NaN",0.76271328906447,0.0,0.76271328906447
0.768,0,81669,25404,0,"NaN",0.7627413073323807,0.0,0.7627413073323807
0.769,0,81681,25392,0,"NaN",0.7628533804040234,0.0,0.7628533804040234
0.77,0,81697,25376,0,"NaN",0.7630028111662137,0.0,0.7630028111662137
0.771,0,81722,25351,0,"NaN",0.763236296732136,0.0,0.763236296732136
0.772,0,81734,25339,0,"NaN",0.7633483698037787,0.0,0.7633483698037787
0.773,0,81738,25335,0,"NaN",0.7633857274943263,0.0,0.7633857274943263
0.774,0,81738,25335,0,"NaN",0.7633857274943263,0.0,0.7633857274943263
0.775,0,81759,25314,0,"NaN",0.763581855369701,0.0,0.763581855369701
0.776,0,81761,25312,0,"NaN",0.7636005342149749,0.0,0.7636005342149749
0.777,0,81767,25306,0,"NaN",0.7636565707507962,0.0,0.7636565707507962
0.778,0,81785,25288,0,"NaN",0.7638246803582602,0.0,0.7638246803582602
0.779,0,81788,25285,0,"NaN",0.7638526986261709,0.0,0.7638526986261709
0.78,0,81798,25275,0,"NaN",0.7639460928525399,0.0,0.7639460928525399
0.781,0,81810,25263,0,"NaN",0.7640581659241825,0.0,0.7640581659241825
0.782,0,81814,25259,0,"NaN",0.7640955236147301,0.0,0.7640955236147301
0.783,0,81817,25256,0,"NaN",0.7641235418826409,0.0,0.7641235418826409
0.784,0,81825,25248,0,"NaN",0.7641982572637359,0.0,0.7641982572637359
0.785,0,81827,25246,0,"NaN",0.7642169361090098,0.0,0.7642169361090098
0.786,0,81836,25237,0,"NaN",0.7643009909127417,0.0,0.7643009909127417
0.787,0,81851,25222,0,"NaN",0.7644410822522951,0.0,0.7644410822522951
0.788,0,81859,25214,0,"NaN",0.7645157976333903,0.0,0.7645157976333903
0.789,0,81866,25207,0,"NaN",0.7645811735918485,0.0,0.7645811735918485
0.79,0,81905,25168,0,"NaN",0.7649454110746874,0.0,0.7649454110746874
0.791,0,81924,25149,0,"NaN",0.7651228601047884,0.0,0.7651228601047884
0.792,0,81930,25143,0,"NaN",0.7651788966406097,0.0,0.7651788966406097
0.793,0,81936,25137,0,"NaN",0.765234933176431,0.0,0.765234933176431
0.794,0,81945,25128,0,"NaN",0.7653189879801631,0.0,0.7653189879801631
0.795,0,81949,25124,0,"NaN",0.7653563456707106,0.0,0.7653563456707106
0.796,0,81966,25107,0,"NaN",0.7655151158555378,0.0,0.7655151158555378
0.797,0,81973,25100,0,"NaN",0.765580491813996,0.0,0.765580491813996
0.798,0,81998,25075,0,"NaN",0.7658139773799184,0.0,0.7658139773799184
0.799,0,82031,25042,0,"NaN",0.7661221783269359,0.0,0.7661221783269359
0.8,0,82066,25007,0,"NaN",0.766449058119227,0.0,0.766449058119227
0.801,0,82077,24996,0,"NaN",0.7665517917682328,0.0,0.7665517917682328
0.802,0,82101,24972,0,"NaN",0.7667759379115183,0.0,0.7667759379115183
0.803,0,82118,24955,0,"NaN",0.7669347080963455,0.0,0.7669347080963455
0.804,0,82131,24942,0,"NaN",0.7670561205906251,0.0,0.7670561205906251
0.805,0,82148,24925,0,"NaN",0.7672148907754522,0.0,0.7672148907754522
0.806,0,82156,24917,0,"NaN",0.7672896061565474,0.0,0.7672896061565474
0.807,0,82165,24908,0,"NaN",0.7673736609602795,0.0,0.7673736609602795
0.808,0,82177,24896,0,"NaN",0.7674857340319221,0.0,0.7674857340319221
0.809,0,82194,24879,0,"NaN",0.7676445042167493,0.0,0.7676445042167493
0.81,0,82223,24850,0,"NaN",0.7679153474732192,0.0,0.7679153474732192
0.811,0,82240,24833,0,"NaN",0.7680741176580463,0.0,0.7680741176580463
0.812,0,82257,24816,0,"NaN",0.7682328878428736,0.0,0.7682328878428736
0.8130000000000001,0,82266,24807,0,"NaN",0.7683169426466055,0.0,0.7683169426466055
0.8140000000000001,0,82303,24770,0,"NaN",0.7686625012841706,0.0,0.7686625012841706
0.8150000000000001,0,82311,24762,0,"NaN",0.7687372166652657,0.0,0.7687372166652657
0.8160000000000001,0,82320,24753,0,"NaN",0.7688212714689978,0.0,0.7688212714689978
0.8170000000000001,0,82333,24740,0,"NaN",0.7689426839632774,0.0,0.7689426839632774
0.8180000000000001,0,82346,24727,0,"NaN",0.769064096457557,0.0,0.769064096457557
0.8190000000000001,0,82365,24708,0,"NaN",0.769241545487658,0.0,0.769241545487658
0.8200000000000001,0,82384,24689,0,"NaN",0.7694189945177589,0.0,0.7694189945177589
0.8210000000000001,0,82389,24684,0,"NaN",0.7694656916309434,0.0,0.7694656916309434
0.8220000000000001,0,82408,24665,0,"NaN",0.7696431406610443,0.0,0.7696431406610443
0.8230000000000001,0,82414,24659,0,"NaN",0.7696991771968656,0.0,0.7696991771968656
0.8240000000000001,0,82443,24630,0,"NaN",0.7699700204533356,0.0,0.7699700204533356
0.8250000000000001,0,82458,24615,0,"NaN",0.770110111792889,0.0,0.770110111792889
0.8260000000000001,0,82472,24601,0,"NaN",0.7702408637098055,0.0,0.7702408637098055
0.8270000000000001,0,82483,24590,0,"NaN",0.7703435973588113,0.0,0.7703435973588113
0.8280000000000001,0,82497,24576,0,"NaN",0.7704743492757278,0.0,0.7704743492757278
0.8290000000000001,0,82504,24569,0,"NaN",0.770539725234186,0.0,0.770539725234186
0.8300000000000001,0,82509,24564,0,"NaN",0.7705864223473705,0.0,0.7705864223473705
0.8310000000000001,0,82520,24553,0,"NaN",0.7706891559963763,0.0,0.7706891559963763
0.8320000000000001,0,82551,24522,0,"NaN",0.7709786780981199,0.0,0.7709786780981199
0.833,0,82570,24503,0,"NaN",0.7711561271282209,0.0,0.7711561271282209
0.834,0,82600,24473,0,"NaN",0.7714363098073277,0.0,0.7714363098073277
0.835,0,82646,24427,0,"NaN",0.7718659232486248,0.0,0.7718659232486248
0.836,0,82657,24416,0,"NaN",0.7719686568976306,0.0,0.7719686568976306
0.837,0,82709,24364,0,"NaN",0.772454306874749,0.0,0.772454306874749
0.838,0,82720,24353,0,"NaN",0.7725570405237548,0.0,0.7725570405237548
0.839,0,82722,24351,0,"NaN",0.7725757193690286,0.0,0.7725757193690286
0.84,0,82749,24324,0,"NaN",0.7728278837802247,0.0,0.7728278837802247
0.841,0,82750,24323,0,"NaN",0.7728372232028616,0.0,0.7728372232028616
0.842,0,82752,24321,0,"NaN",0.7728559020481354,0.0,0.7728559020481354
0.843,0,82783,24290,0,"NaN",0.7731454241498791,0.0,0.7731454241498791
0.844,0,82830,24243,0,"NaN",0.773584377013813,0.0,0.773584377013813
0.845,0,82841,24232,0,"NaN",0.7736871106628188,0.0,0.7736871106628188
0.846,0,82868,24205,0,"NaN",0.7739392750740149,0.0,0.7739392750740149
0.847,0,82891,24182,0,"NaN",0.7741540817946635,0.0,0.7741540817946635
0.848,0,82900,24173,0,"NaN",0.7742381365983955,0.0,0.7742381365983955
0.849,0,82907,24166,0,"NaN",0.7743035125568537,0.0,0.7743035125568537
0.85,0,82944,24129,0,"NaN",0.7746490711944187,0.0,0.7746490711944187
0.851,0,82947,24126,0,"NaN",0.7746770894623295,0.0,0.7746770894623295
0.852,0,82949,24124,0,"NaN",0.7746957683076032,0.0,0.7746957683076032
0.853,0,82968,24105,0,"NaN",0.7748732173377042,0.0,0.7748732173377042
0.854,0,83009,24064,0,"NaN",0.7752561336658168,0.0,0.7752561336658168
0.855,0,83027,24046,0,"NaN",0.7754242432732809,0.0,0.7754242432732809
0.856,0,83061,24012,0,"NaN",0.7757417836429352,0.0,0.7757417836429352
0.857,0,83103,23970,0,"NaN",0.7761340393936846,0.0,0.7761340393936846
0.858,0,83108,23965,0,"NaN",0.7761807365068691,0.0,0.7761807365068691
0.859,0,83175,23898,0,"NaN",0.776806477823541,0.0,0.776806477823541
0.86,0,83177,23896,0,"NaN",0.7768251566688147,0.0,0.7768251566688147
0.861,0,83189,23884,0,"NaN",0.7769372297404574,0.0,0.7769372297404574
0.862,0,83193,23880,0,"NaN",0.776974587431005,0.0,0.776974587431005
0.863,0,83206,23867,0,"NaN",0.7770959999252847,0.0,0.7770959999252847
0.864,0,83211,23862,0,"NaN",0.777142697038469,0.0,0.777142697038469
0.865,0,83212,23861,0,"NaN",0.777152036461106,0.0,0.777152036461106
0.866,0,83249,23824,0,"NaN",0.777497595098671,0.0,0.777497595098671
0.867,0,83263,23810,0,"NaN",0.7776283470155875,0.0,0.7776283470155875
0.868,0,83282,23791,0,"NaN",0.7778057960456884,0.0,0.7778057960456884
0.869,0,83312,23761,0,"NaN",0.7780859787247952,0.0,0.7780859787247952
0.87,0,83322,23751,0,"NaN",0.7781793729511641,0.0,0.7781793729511641
0.871,0,83354,23719,0,"NaN",0.7784782344755448,0.0,0.7784782344755448
0.872,0,83354,23719,0,"NaN",0.7784782344755448,0.0,0.7784782344755448
0.873,0,83370,23703,0,"NaN",0.778627665237735,0.0,0.778627665237735
0.874,0,83394,23679,0,"NaN",0.7788518113810204,0.0,0.7788518113810204
0.875,0,83403,23670,0,"NaN",0.7789358661847524,0.0,0.7789358661847524
0.876,0,83411,23662,0,"NaN",0.7790105815658476,0.0,0.7790105815658476
0.877,0,83449,23624,0,"NaN",0.7793654796260495,0.0,0.7793654796260495
0.878,0,83506,23567,0,"NaN",0.7798978267163524,0.0,0.7798978267163524
0.879,0,83532,23541,0,"NaN",0.7801406517049116,0.0,0.7801406517049116
0.88,0,83534,23539,0,"NaN",0.7801593305501854,0.0,0.7801593305501854
0.881,0,83556,23517,0,"NaN",0.780364797848197,0.0,0.780364797848197
0.882,0,83556,23517,0,"NaN",0.780364797848197,0.0,0.780364797848197
0.883,0,83580,23493,0,"NaN",0.7805889439914825,0.0,0.7805889439914825
0.884,0,83583,23490,0,"NaN",0.7806169622593931,0.0,0.7806169622593931
0.885,0,83589,23484,0,"NaN",0.7806729987952145,0.0,0.7806729987952145
0.886,0,83590,23483,0,"NaN",0.7806823382178514,0.0,0.7806823382178514
0.887,0,83616,23457,0,"NaN",0.7809251632064106,0.0,0.7809251632064106
0.888,0,83661,23412,0,"NaN",0.7813454372250708,0.0,0.7813454372250708
0.889,0,83711,23362,0,"NaN",0.7818124083569153,0.0,0.7818124083569153
0.89,0,83730,23343,0,"NaN",0.7819898573870163,0.0,0.7819898573870163
0.891,0,83760,23313,0,"NaN",0.7822700400661231,0.0,0.7822700400661231
0.892,0,83760,23313,0,"NaN",0.7822700400661231,0.0,0.7822700400661231
0.893,0,83770,23303,0,"NaN",0.782363434292492,0.0,0.782363434292492
0.894,0,83787,23286,0,"NaN",0.7825222044773192,0.0,0.7825222044773192
0.895,0,83806,23267,0,"NaN",0.7826996535074202,0.0,0.7826996535074202
0.896,0,83840,23233,0,"NaN",0.7830171938770745,0.0,0.7830171938770745
0.897,0,83856,23217,0,"NaN",0.7831666246392648,0.0,0.7831666246392648
0.898,0,83885,23188,0,"NaN",0.7834374678957347,0.0,0.7834374678957347
0.899,0,83980,23093,0,"NaN",0.7843247130462395,0.0,0.7843247130462395
0.9,0,84038,23035,0,"NaN",0.7848663995591793,0.0,0.7848663995591793
0.901,0,84040,23033,0,"NaN",0.784885078404453,0.0,0.784885078404453
0.902,0,84042,23031,0,"NaN",0.7849037572497268,0.0,0.7849037572497268
0.903,0,84056,23017,0,"NaN",0.7850345091666433,0.0,0.7850345091666433
0.904,0,84057,23016,0,"NaN",0.7850438485892802,0.0,0.7850438485892802
0.905,0,84063,23010,0,"NaN",0.7850998851251015,0.0,0.7850998851251015
0.906,0,84079,22994,0,"NaN",0.7852493158872919,0.0,0.7852493158872919
0.907,0,84115,22958,0,"NaN",0.78558553510222,0.0,0.78558553510222
0.908,0,84136,22937,0,"NaN",0.7857816629775948,0.0,0.7857816629775948
0.909,0,84276,22797,0,"NaN",0.7870891821467597,0.0,0.7870891821467597
0.91,0,84320,22753,0,"NaN",0.787500116742783,0.0,0.787500116742783
0.911,0,84331,22742,0,"NaN",0.7876028503917888,0.0,0.7876028503917888
0.912,0,84331,22742,0,"NaN",0.7876028503917888,0.0,0.7876028503917888
0.913,0,84339,22734,0,"NaN",0.787677565772884,0.0,0.787677565772884
0.914,0,84345,22728,0,"NaN",0.7877336023087053,0.0,0.7877336023087053
0.915,0,84347,22726,0,"NaN",0.7877522811539791,0.0,0.7877522811539791
0.916,0,84370,22703,0,"NaN",0.7879670878746275,0.0,0.7879670878746275
0.917,0,84406,22667,0,"NaN",0.7883033070895558,0.0,0.7883033070895558
0.918,0,84467,22606,0,"NaN",0.7888730118704061,0.0,0.7888730118704061
0.919,0,84547,22526,0,"NaN",0.7896201656813576,0.0,0.7896201656813576
0.92,0,84651,22422,0,"NaN",0.7905914656355945,0.0,0.7905914656355945
0.921,0,84682,22391,0,"NaN",0.7908809877373381,0.0,0.7908809877373381
0.922,0,84683,22390,0,"NaN",0.790890327159975,0.0,0.790890327159975
0.923,0,84683,22390,0,"NaN",0.790890327159975,0.0,0.790890327159975
0.924,0,84683,22390,0,"NaN",0.790890327159975,0.0,0.790890327159975
0.925,0,84692,22381,0,"NaN",0.790974381963707,0.0,0.790974381963707
0.926,0,84695,22378,0,"NaN",0.7910024002316177,0.0,0.7910024002316177
0.927,0,84698,22375,0,"NaN",0.7910304184995284,0.0,0.7910304184995284
0.928,0,84825,22248,0,"NaN",0.7922165251744138,0.0,0.7922165251744138
0.929,0,84881,22192,0,"NaN",0.7927395328420797,0.0,0.7927395328420797
0.93,0,85107,21966,0,"NaN",0.7948502423580174,0.0,0.7948502423580174
0.931,0,85107,21966,0,"NaN",0.7948502423580174,0.0,0.7948502423580174
0.932,0,85107,21966,0,"NaN",0.7948502423580174,0.0,0.7948502423580174
0.933,0,85107,21966,0,"NaN",0.7948502423580174,0.0,0.7948502423580174
0.934,0,85116,21957,0,"NaN",0.7949342971617495,0.0,0.7949342971617495
0.935,0,85116,21957,0,"NaN",0.7949342971617495,0.0,0.7949342971617495
0.936,0,85145,21928,0,"NaN",0.7952051404182193,0.0,0.7952051404182193
0.937,0,85194,21879,0,"NaN",0.7956627721274271,0.0,0.7956627721274271
0.9380000000000001,0,85247,21826,0,"NaN",0.7961577615271824,0.0,0.7961577615271824
0.9390000000000001,0,85292,21781,0,"NaN",0.7965780355458426,0.0,0.7965780355458426
0.9400000000000001,0,85486,21587,0,"NaN",0.7983898835373997,0.0,0.7983898835373997
0.9410000000000001,0,85486,21587,0,"NaN",0.7983898835373997,0.0,0.7983898835373997
0.9420000000000001,0,85486,21587,0,"NaN",0.7983898835373997,0.0,0.7983898835373997
0.9430000000000001,0,85486,21587,0,"NaN",0.7983898835373997,0.0,0.7983898835373997
0.9440000000000001,0,85486,21587,0,"NaN",0.7983898835373997,0.0,0.7983898835373997
0.9450000000000001,0,85486,21587,0,"NaN",0.7983898835373997,0.0,0.7983898835373997
0.9460000000000001,0,85489,21584,0,"NaN",0.7984179018053104,0.0,0.7984179018053104
0.9470000000000001,0,85489,21584,0,"NaN",0.7984179018053104,0.0,0.7984179018053104
0.9480000000000001,0,85514,21559,0,"NaN",0.7986513873712328,0.0,0.7986513873712328
0.9490000000000001,0,85671,21402,0,"NaN",0.8001176767252248,0.0,0.8001176767252248
0.9500000000000001,0,85800,21273,0,"NaN",0.801322462245384,0.0,0.801322462245384
0.9510000000000001,0,85800,21273,0,"NaN",0.801322462245384,0.0,0.801322462245384
0.9520000000000001,0,85800,21273,0,"NaN",0.801322462245384,0.0,0.801322462245384
0.9530000000000001,0,85800,21273,0,"NaN",0.801322462245384,0.0,0.801322462245384
0.9540000000000001,0,85800,21273,0,"NaN",0.801322462245384,0.0,0.801322462245384
0.9550000000000001,0,85800,21273,0,"NaN",0.801322462245384,0.0,0.801322462245384
0.9560000000000001,0,85801,21272,0,"NaN",0.8013318016680209,0.0,0.8013318016680209
0.9570000000000001,0,85801,21272,0,"NaN",0.8013318016680209,0.0,0.8013318016680209
0.9580000000000001,0,85836,21237,0,"NaN",0.8016586814603122,0.0,0.8016586814603122
0.9590000000000001,0,85946,21127,0,"NaN",0.8026860179503703,0.0,0.8026860179503703
0.96,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.961,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.962,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.963,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.964,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.965,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.966,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.967,0,86259,20814,0,"NaN",0.8056092572357176,0.0,0.8056092572357176
0.968,0,86303,20770,0,"NaN",0.806020191831741,0.0,0.806020191831741
0.969,0,86446,20627,0,"NaN",0.8073557292688166,0.0,0.8073557292688166
0.97,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.971,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.972,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.973,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.974,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.975,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.976,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.977,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.978,0,87262,19811,0,"NaN",0.814976698140521,0.0,0.814976698140521
0.979,0,87440,19633,0,"NaN",0.8166391153698879,0.0,0.8166391153698879
0.98,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.981,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.982,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.983,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.984,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.985,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.986,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.987,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.988,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.989,0,88958,18115,0,"NaN",0.8308163589326908,0.0,0.8308163589326908
0.99,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.991,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.992,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.993,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.994,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.995,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.996,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.997,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.998,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
0.999,0,94208,12865,0,"NaN",0.8798483277763769,0.0,0.8798483277763769
1.0,0,107073,0,0,"NaN",1.0,"NaN",1.0
