"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.673,0,50912,18054,0,"NaN",0.7382188324681728,0.0,0.7382188324681728
0.674,0,50912,18054,0,"NaN",0.7382188324681728,0.0,0.7382188324681728
0.675,0,50916,18050,0,"NaN",0.7382768320621755,0.0,0.7382768320621755
0.676,0,50917,18049,0,"NaN",0.7382913319606763,0.0,0.7382913319606763
0.677,0,50919,18047,0,"NaN",0.7383203317576778,0.0,0.7383203317576778
0.678,0,50924,18042,0,"NaN",0.7383928312501813,0.0,0.7383928312501813
0.679,0,50927,18039,0,"NaN",0.7384363309456834,0.0,0.7384363309456834
0.68,0,50930,18036,0,"NaN",0.7384798306411855,0.0,0.7384798306411855
0.681,0,50932,18034,0,"NaN",0.7385088304381869,0.0,0.7385088304381869
0.682,0,50932,18034,0,"NaN",0.7385088304381869,0.0,0.7385088304381869
0.683,0,50934,18032,0,"NaN",0.7385378302351884,0.0,0.7385378302351884
0.684,0,50937,18029,0,"NaN",0.7385813299306905,0.0,0.7385813299306905
0.685,0,50941,18025,0,"NaN",0.7386393295246934,0.0,0.7386393295246934
0.686,0,50943,18023,0,"NaN",0.7386683293216948,0.0,0.7386683293216948
0.687,0,50949,18017,0,"NaN",0.738755328712699,0.0,0.738755328712699
0.6880000000000001,0,50950,18016,0,"NaN",0.7387698286111998,0.0,0.7387698286111998
0.6890000000000001,0,50951,18015,0,"NaN",0.7387843285097004,0.0,0.7387843285097004
0.6900000000000001,0,50955,18011,0,"NaN",0.7388423281037033,0.0,0.7388423281037033
0.6910000000000001,0,50957,18009,0,"NaN",0.7388713279007046,0.0,0.7388713279007046
0.6920000000000001,0,50961,18005,0,"NaN",0.7389293274947075,0.0,0.7389293274947075
0.6930000000000001,0,50965,18001,0,"NaN",0.7389873270887104,0.0,0.7389873270887104
0.6940000000000001,0,50967,17999,0,"NaN",0.7390163268857118,0.0,0.7390163268857118
0.6950000000000001,0,50971,17995,0,"NaN",0.7390743264797146,0.0,0.7390743264797146
0.6960000000000001,0,50973,17993,0,"NaN",0.739103326276716,0.0,0.739103326276716
0.6970000000000001,0,50989,17977,0,"NaN",0.7393353246527274,0.0,0.7393353246527274
0.6980000000000001,0,50990,17976,0,"NaN",0.7393498245512281,0.0,0.7393498245512281
0.6990000000000001,0,50992,17974,0,"NaN",0.7393788243482295,0.0,0.7393788243482295
0.7000000000000001,0,50998,17968,0,"NaN",0.7394658237392339,0.0,0.7394658237392339
0.7010000000000001,0,51002,17964,0,"NaN",0.7395238233332366,0.0,0.7395238233332366
0.7020000000000001,0,51004,17962,0,"NaN",0.7395528231302381,0.0,0.7395528231302381
0.7030000000000001,0,51010,17956,0,"NaN",0.7396398225212424,0.0,0.7396398225212424
0.704,0,51012,17954,0,"NaN",0.7396688223182438,0.0,0.7396688223182438
0.705,0,51020,17946,0,"NaN",0.7397848215062495,0.0,0.7397848215062495
0.706,0,51026,17940,0,"NaN",0.7398718208972537,0.0,0.7398718208972537
0.707,0,51026,17940,0,"NaN",0.7398718208972537,0.0,0.7398718208972537
0.708,0,51027,17939,0,"NaN",0.7398863207957544,0.0,0.7398863207957544
0.709,0,51029,17937,0,"NaN",0.7399153205927559,0.0,0.7399153205927559
0.71,0,51032,17934,0,"NaN",0.739958820288258,0.0,0.739958820288258
0.711,0,51033,17933,0,"NaN",0.7399733201867587,0.0,0.7399733201867587
0.712,0,51039,17927,0,"NaN",0.740060319577763,0.0,0.740060319577763
0.713,0,51040,17926,0,"NaN",0.7400748194762636,0.0,0.7400748194762636
0.714,0,51041,17925,0,"NaN",0.7400893193747644,0.0,0.7400893193747644
0.715,0,51044,17922,0,"NaN",0.7401328190702665,0.0,0.7401328190702665
0.716,0,51044,17922,0,"NaN",0.7401328190702665,0.0,0.7401328190702665
0.717,0,51045,17921,0,"NaN",0.7401473189687672,0.0,0.7401473189687672
0.718,0,51045,17921,0,"NaN",0.7401473189687672,0.0,0.7401473189687672
0.719,0,51053,17913,0,"NaN",0.7402633181567729,0.0,0.7402633181567729
0.72,0,51055,17911,0,"NaN",0.7402923179537744,0.0,0.7402923179537744
0.721,0,51057,17909,0,"NaN",0.7403213177507757,0.0,0.7403213177507757
0.722,0,51058,17908,0,"NaN",0.7403358176492765,0.0,0.7403358176492765
0.723,0,51061,17905,0,"NaN",0.7403793173447786,0.0,0.7403793173447786
0.724,0,51063,17903,0,"NaN",0.74040831714178,0.0,0.74040831714178
0.725,0,51063,17903,0,"NaN",0.74040831714178,0.0,0.74040831714178
0.726,0,51065,17901,0,"NaN",0.7404373169387815,0.0,0.7404373169387815
0.727,0,51065,17901,0,"NaN",0.7404373169387815,0.0,0.7404373169387815
0.728,0,51066,17900,0,"NaN",0.7404518168372821,0.0,0.7404518168372821
0.729,0,51067,17899,0,"NaN",0.7404663167357829,0.0,0.7404663167357829
0.73,0,51068,17898,0,"NaN",0.7404808166342836,0.0,0.7404808166342836
0.731,0,51070,17896,0,"NaN",0.740509816431285,0.0,0.740509816431285
0.732,0,51071,17895,0,"NaN",0.7405243163297857,0.0,0.7405243163297857
0.733,0,51074,17892,0,"NaN",0.7405678160252879,0.0,0.7405678160252879
0.734,0,51080,17886,0,"NaN",0.7406548154162921,0.0,0.7406548154162921
0.735,0,51084,17882,0,"NaN",0.740712815010295,0.0,0.740712815010295
0.736,0,51084,17882,0,"NaN",0.740712815010295,0.0,0.740712815010295
0.737,0,51084,17882,0,"NaN",0.740712815010295,0.0,0.740712815010295
0.738,0,51086,17880,0,"NaN",0.7407418148072964,0.0,0.7407418148072964
0.739,0,51097,17869,0,"NaN",0.7409013136908041,0.0,0.7409013136908041
0.74,0,51097,17869,0,"NaN",0.7409013136908041,0.0,0.7409013136908041
0.741,0,51102,17864,0,"NaN",0.7409738131833077,0.0,0.7409738131833077
0.742,0,51107,17859,0,"NaN",0.7410463126758112,0.0,0.7410463126758112
0.743,0,51109,17857,0,"NaN",0.7410753124728127,0.0,0.7410753124728127
0.744,0,51113,17853,0,"NaN",0.7411333120668155,0.0,0.7411333120668155
0.745,0,51131,17835,0,"NaN",0.7413943102398283,0.0,0.7413943102398283
0.746,0,51132,17834,0,"NaN",0.741408810138329,0.0,0.741408810138329
0.747,0,51136,17830,0,"NaN",0.7414668097323319,0.0,0.7414668097323319
0.748,0,51136,17830,0,"NaN",0.7414668097323319,0.0,0.7414668097323319
0.749,0,51139,17827,0,"NaN",0.741510309427834,0.0,0.741510309427834
0.75,0,51145,17821,0,"NaN",0.7415973088188382,0.0,0.7415973088188382
0.751,0,51149,17817,0,"NaN",0.7416553084128411,0.0,0.7416553084128411
0.752,0,51156,17810,0,"NaN",0.7417568077023461,0.0,0.7417568077023461
0.753,0,51166,17800,0,"NaN",0.7419018066873532,0.0,0.7419018066873532
0.754,0,51168,17798,0,"NaN",0.7419308064843546,0.0,0.7419308064843546
0.755,0,51168,17798,0,"NaN",0.7419308064843546,0.0,0.7419308064843546
0.756,0,51169,17797,0,"NaN",0.7419453063828553,0.0,0.7419453063828553
0.757,0,51170,17796,0,"NaN",0.741959806281356,0.0,0.741959806281356
0.758,0,51172,17794,0,"NaN",0.7419888060783575,0.0,0.7419888060783575
0.759,0,51173,17793,0,"NaN",0.7420033059768582,0.0,0.7420033059768582
0.76,0,51184,17782,0,"NaN",0.742162804860366,0.0,0.742162804860366
0.761,0,51200,17766,0,"NaN",0.7423948032363773,0.0,0.7423948032363773
0.762,0,51200,17766,0,"NaN",0.7423948032363773,0.0,0.7423948032363773
0.763,0,51200,17766,0,"NaN",0.7423948032363773,0.0,0.7423948032363773
0.764,0,51209,17757,0,"NaN",0.7425253023228837,0.0,0.7425253023228837
0.765,0,51210,17756,0,"NaN",0.7425398022213845,0.0,0.7425398022213845
0.766,0,51210,17756,0,"NaN",0.7425398022213845,0.0,0.7425398022213845
0.767,0,51211,17755,0,"NaN",0.7425543021198852,0.0,0.7425543021198852
0.768,0,51213,17753,0,"NaN",0.7425833019168866,0.0,0.7425833019168866
0.769,0,51213,17753,0,"NaN",0.7425833019168866,0.0,0.7425833019168866
0.77,0,51215,17751,0,"NaN",0.742612301713888,0.0,0.742612301713888
0.771,0,51216,17750,0,"NaN",0.7426268016123887,0.0,0.7426268016123887
0.772,0,51217,17749,0,"NaN",0.7426413015108895,0.0,0.7426413015108895
0.773,0,51218,17748,0,"NaN",0.7426558014093901,0.0,0.7426558014093901
0.774,0,51218,17748,0,"NaN",0.7426558014093901,0.0,0.7426558014093901
0.775,0,51220,17746,0,"NaN",0.7426848012063916,0.0,0.7426848012063916
0.776,0,51220,17746,0,"NaN",0.7426848012063916,0.0,0.7426848012063916
0.777,0,51222,17744,0,"NaN",0.742713801003393,0.0,0.742713801003393
0.778,0,51222,17744,0,"NaN",0.742713801003393,0.0,0.742713801003393
0.779,0,51224,17742,0,"NaN",0.7427428008003943,0.0,0.7427428008003943
0.78,0,51225,17741,0,"NaN",0.7427573006988951,0.0,0.7427573006988951
0.781,0,51225,17741,0,"NaN",0.7427573006988951,0.0,0.7427573006988951
0.782,0,51225,17741,0,"NaN",0.7427573006988951,0.0,0.7427573006988951
0.783,0,51226,17740,0,"NaN",0.7427718005973958,0.0,0.7427718005973958
0.784,0,51227,17739,0,"NaN",0.7427863004958966,0.0,0.7427863004958966
0.785,0,51228,17738,0,"NaN",0.7428008003943972,0.0,0.7428008003943972
0.786,0,51228,17738,0,"NaN",0.7428008003943972,0.0,0.7428008003943972
0.787,0,51229,17737,0,"NaN",0.742815300292898,0.0,0.742815300292898
0.788,0,51230,17736,0,"NaN",0.7428298001913987,0.0,0.7428298001913987
0.789,0,51232,17734,0,"NaN",0.7428587999884001,0.0,0.7428587999884001
0.79,0,51233,17733,0,"NaN",0.7428732998869008,0.0,0.7428732998869008
0.791,0,51233,17733,0,"NaN",0.7428732998869008,0.0,0.7428732998869008
0.792,0,51233,17733,0,"NaN",0.7428732998869008,0.0,0.7428732998869008
0.793,0,51234,17732,0,"NaN",0.7428877997854015,0.0,0.7428877997854015
0.794,0,51234,17732,0,"NaN",0.7428877997854015,0.0,0.7428877997854015
0.795,0,51236,17730,0,"NaN",0.742916799582403,0.0,0.742916799582403
0.796,0,51246,17720,0,"NaN",0.7430617985674101,0.0,0.7430617985674101
0.797,0,51249,17717,0,"NaN",0.7431052982629122,0.0,0.7431052982629122
0.798,0,51258,17708,0,"NaN",0.7432357973494186,0.0,0.7432357973494186
0.799,0,51262,17704,0,"NaN",0.7432937969434213,0.0,0.7432937969434213
0.8,0,51262,17704,0,"NaN",0.7432937969434213,0.0,0.7432937969434213
0.801,0,51263,17703,0,"NaN",0.7433082968419221,0.0,0.7433082968419221
0.802,0,51263,17703,0,"NaN",0.7433082968419221,0.0,0.7433082968419221
0.803,0,51271,17695,0,"NaN",0.7434242960299278,0.0,0.7434242960299278
0.804,0,51271,17695,0,"NaN",0.7434242960299278,0.0,0.7434242960299278
0.805,0,51271,17695,0,"NaN",0.7434242960299278,0.0,0.7434242960299278
0.806,0,51272,17694,0,"NaN",0.7434387959284285,0.0,0.7434387959284285
0.807,0,51273,17693,0,"NaN",0.7434532958269292,0.0,0.7434532958269292
0.808,0,51279,17687,0,"NaN",0.7435402952179335,0.0,0.7435402952179335
0.809,0,51282,17684,0,"NaN",0.7435837949134356,0.0,0.7435837949134356
0.81,0,51282,17684,0,"NaN",0.7435837949134356,0.0,0.7435837949134356
0.811,0,51282,17684,0,"NaN",0.7435837949134356,0.0,0.7435837949134356
0.812,0,51284,17682,0,"NaN",0.7436127947104371,0.0,0.7436127947104371
0.8130000000000001,0,51287,17679,0,"NaN",0.7436562944059392,0.0,0.7436562944059392
0.8140000000000001,0,51287,17679,0,"NaN",0.7436562944059392,0.0,0.7436562944059392
0.8150000000000001,0,51287,17679,0,"NaN",0.7436562944059392,0.0,0.7436562944059392
0.8160000000000001,0,51287,17679,0,"NaN",0.7436562944059392,0.0,0.7436562944059392
0.8170000000000001,0,51288,17678,0,"NaN",0.7436707943044398,0.0,0.7436707943044398
0.8180000000000001,0,51290,17676,0,"NaN",0.7436997941014413,0.0,0.7436997941014413
0.8190000000000001,0,51291,17675,0,"NaN",0.743714293999942,0.0,0.743714293999942
0.8200000000000001,0,51291,17675,0,"NaN",0.743714293999942,0.0,0.743714293999942
0.8210000000000001,0,51291,17675,0,"NaN",0.743714293999942,0.0,0.743714293999942
0.8220000000000001,0,51297,17669,0,"NaN",0.7438012933909462,0.0,0.7438012933909462
0.8230000000000001,0,51298,17668,0,"NaN",0.743815793289447,0.0,0.743815793289447
0.8240000000000001,0,51298,17668,0,"NaN",0.743815793289447,0.0,0.743815793289447
0.8250000000000001,0,51298,17668,0,"NaN",0.743815793289447,0.0,0.743815793289447
0.8260000000000001,0,51298,17668,0,"NaN",0.743815793289447,0.0,0.743815793289447
0.8270000000000001,0,51302,17664,0,"NaN",0.7438737928834498,0.0,0.7438737928834498
0.8280000000000001,0,51307,17659,0,"NaN",0.7439462923759533,0.0,0.7439462923759533
0.8290000000000001,0,51308,17658,0,"NaN",0.7439607922744541,0.0,0.7439607922744541
0.8300000000000001,0,51308,17658,0,"NaN",0.7439607922744541,0.0,0.7439607922744541
0.8310000000000001,0,51308,17658,0,"NaN",0.7439607922744541,0.0,0.7439607922744541
0.8320000000000001,0,51313,17653,0,"NaN",0.7440332917669576,0.0,0.7440332917669576
0.833,0,51313,17653,0,"NaN",0.7440332917669576,0.0,0.7440332917669576
0.834,0,51315,17651,0,"NaN",0.7440622915639591,0.0,0.7440622915639591
0.835,0,51315,17651,0,"NaN",0.7440622915639591,0.0,0.7440622915639591
0.836,0,51315,17651,0,"NaN",0.7440622915639591,0.0,0.7440622915639591
0.837,0,51316,17650,0,"NaN",0.7440767914624598,0.0,0.7440767914624598
0.838,0,51317,17649,0,"NaN",0.7440912913609605,0.0,0.7440912913609605
0.839,0,51317,17649,0,"NaN",0.7440912913609605,0.0,0.7440912913609605
0.84,0,51318,17648,0,"NaN",0.7441057912594612,0.0,0.7441057912594612
0.841,0,51318,17648,0,"NaN",0.7441057912594612,0.0,0.7441057912594612
0.842,0,51321,17645,0,"NaN",0.7441492909549633,0.0,0.7441492909549633
0.843,0,51322,17644,0,"NaN",0.7441637908534641,0.0,0.7441637908534641
0.844,0,51325,17641,0,"NaN",0.7442072905489662,0.0,0.7442072905489662
0.845,0,51327,17639,0,"NaN",0.7442362903459676,0.0,0.7442362903459676
0.846,0,51329,17637,0,"NaN",0.744265290142969,0.0,0.744265290142969
0.847,0,51331,17635,0,"NaN",0.7442942899399704,0.0,0.7442942899399704
0.848,0,51331,17635,0,"NaN",0.7442942899399704,0.0,0.7442942899399704
0.849,0,51331,17635,0,"NaN",0.7442942899399704,0.0,0.7442942899399704
0.85,0,51332,17634,0,"NaN",0.7443087898384712,0.0,0.7443087898384712
0.851,0,51332,17634,0,"NaN",0.7443087898384712,0.0,0.7443087898384712
0.852,0,51335,17631,0,"NaN",0.7443522895339733,0.0,0.7443522895339733
0.853,0,51336,17630,0,"NaN",0.7443667894324739,0.0,0.7443667894324739
0.854,0,51336,17630,0,"NaN",0.7443667894324739,0.0,0.7443667894324739
0.855,0,51336,17630,0,"NaN",0.7443667894324739,0.0,0.7443667894324739
0.856,0,51338,17628,0,"NaN",0.7443957892294754,0.0,0.7443957892294754
0.857,0,51338,17628,0,"NaN",0.7443957892294754,0.0,0.7443957892294754
0.858,0,51339,17627,0,"NaN",0.7444102891279761,0.0,0.7444102891279761
0.859,0,51346,17620,0,"NaN",0.7445117884174811,0.0,0.7445117884174811
0.86,0,51348,17618,0,"NaN",0.7445407882144826,0.0,0.7445407882144826
0.861,0,51361,17605,0,"NaN",0.7447292868949917,0.0,0.7447292868949917
0.862,0,51361,17605,0,"NaN",0.7447292868949917,0.0,0.7447292868949917
0.863,0,51362,17604,0,"NaN",0.7447437867934924,0.0,0.7447437867934924
0.864,0,51362,17604,0,"NaN",0.7447437867934924,0.0,0.7447437867934924
0.865,0,51362,17604,0,"NaN",0.7447437867934924,0.0,0.7447437867934924
0.866,0,51362,17604,0,"NaN",0.7447437867934924,0.0,0.7447437867934924
0.867,0,51362,17604,0,"NaN",0.7447437867934924,0.0,0.7447437867934924
0.868,0,51367,17599,0,"NaN",0.7448162862859959,0.0,0.7448162862859959
0.869,0,51367,17599,0,"NaN",0.7448162862859959,0.0,0.7448162862859959
0.87,0,51368,17598,0,"NaN",0.7448307861844967,0.0,0.7448307861844967
0.871,0,51370,17596,0,"NaN",0.7448597859814982,0.0,0.7448597859814982
0.872,0,51371,17595,0,"NaN",0.7448742858799988,0.0,0.7448742858799988
0.873,0,51374,17592,0,"NaN",0.7449177855755009,0.0,0.7449177855755009
0.874,0,51374,17592,0,"NaN",0.7449177855755009,0.0,0.7449177855755009
0.875,0,51374,17592,0,"NaN",0.7449177855755009,0.0,0.7449177855755009
0.876,0,51374,17592,0,"NaN",0.7449177855755009,0.0,0.7449177855755009
0.877,0,51374,17592,0,"NaN",0.7449177855755009,0.0,0.7449177855755009
0.878,0,51376,17590,0,"NaN",0.7449467853725024,0.0,0.7449467853725024
0.879,0,51376,17590,0,"NaN",0.7449467853725024,0.0,0.7449467853725024
0.88,0,51377,17589,0,"NaN",0.7449612852710031,0.0,0.7449612852710031
0.881,0,51377,17589,0,"NaN",0.7449612852710031,0.0,0.7449612852710031
0.882,0,51382,17584,0,"NaN",0.7450337847635067,0.0,0.7450337847635067
0.883,0,51382,17584,0,"NaN",0.7450337847635067,0.0,0.7450337847635067
0.884,0,51382,17584,0,"NaN",0.7450337847635067,0.0,0.7450337847635067
0.885,0,51382,17584,0,"NaN",0.7450337847635067,0.0,0.7450337847635067
0.886,0,51382,17584,0,"NaN",0.7450337847635067,0.0,0.7450337847635067
0.887,0,51382,17584,0,"NaN",0.7450337847635067,0.0,0.7450337847635067
0.888,0,51384,17582,0,"NaN",0.7450627845605081,0.0,0.7450627845605081
0.889,0,51384,17582,0,"NaN",0.7450627845605081,0.0,0.7450627845605081
0.89,0,51385,17581,0,"NaN",0.7450772844590088,0.0,0.7450772844590088
0.891,0,51406,17560,0,"NaN",0.7453817823275237,0.0,0.7453817823275237
0.892,0,51406,17560,0,"NaN",0.7453817823275237,0.0,0.7453817823275237
0.893,0,51406,17560,0,"NaN",0.7453817823275237,0.0,0.7453817823275237
0.894,0,51406,17560,0,"NaN",0.7453817823275237,0.0,0.7453817823275237
0.895,0,51406,17560,0,"NaN",0.7453817823275237,0.0,0.7453817823275237
0.896,0,51406,17560,0,"NaN",0.7453817823275237,0.0,0.7453817823275237
0.897,0,51409,17557,0,"NaN",0.7454252820230258,0.0,0.7454252820230258
0.898,0,51411,17555,0,"NaN",0.7454542818200273,0.0,0.7454542818200273
0.899,0,51412,17554,0,"NaN",0.7454687817185279,0.0,0.7454687817185279
0.9,0,51412,17554,0,"NaN",0.7454687817185279,0.0,0.7454687817185279
0.901,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.902,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.903,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.904,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.905,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.906,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.907,0,51413,17553,0,"NaN",0.7454832816170287,0.0,0.7454832816170287
0.908,0,51421,17545,0,"NaN",0.7455992808050343,0.0,0.7455992808050343
0.909,0,51421,17545,0,"NaN",0.7455992808050343,0.0,0.7455992808050343
0.91,0,51425,17541,0,"NaN",0.7456572803990372,0.0,0.7456572803990372
0.911,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.912,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.913,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.914,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.915,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.916,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.917,0,51426,17540,0,"NaN",0.7456717802975379,0.0,0.7456717802975379
0.918,0,51430,17536,0,"NaN",0.7457297798915408,0.0,0.7457297798915408
0.919,0,51430,17536,0,"NaN",0.7457297798915408,0.0,0.7457297798915408
0.92,0,51431,17535,0,"NaN",0.7457442797900414,0.0,0.7457442797900414
0.921,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.922,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.923,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.924,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.925,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.926,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.927,0,51432,17534,0,"NaN",0.7457587796885422,0.0,0.7457587796885422
0.928,0,51440,17526,0,"NaN",0.7458747788765479,0.0,0.7458747788765479
0.929,0,51440,17526,0,"NaN",0.7458747788765479,0.0,0.7458747788765479
0.93,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.931,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.932,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.933,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.934,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.935,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.936,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.937,0,51461,17505,0,"NaN",0.7461792767450628,0.0,0.7461792767450628
0.9380000000000001,0,51483,17483,0,"NaN",0.7464982745120784,0.0,0.7464982745120784
0.9390000000000001,0,51483,17483,0,"NaN",0.7464982745120784,0.0,0.7464982745120784
0.9400000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9410000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9420000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9430000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9440000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9450000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9460000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9470000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9480000000000001,0,51490,17476,0,"NaN",0.7465997738015834,0.0,0.7465997738015834
0.9490000000000001,0,51511,17455,0,"NaN",0.7469042716700983,0.0,0.7469042716700983
0.9500000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9510000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9520000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9530000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9540000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9550000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9560000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9570000000000001,0,51515,17451,0,"NaN",0.7469622712641012,0.0,0.7469622712641012
0.9580000000000001,0,51523,17443,0,"NaN",0.7470782704521068,0.0,0.7470782704521068
0.9590000000000001,0,51566,17400,0,"NaN",0.7477017660876374,0.0,0.7477017660876374
0.96,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.961,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.962,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.963,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.964,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.965,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.966,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.967,0,51745,17221,0,"NaN",0.7502972479192646,0.0,0.7502972479192646
0.968,0,51772,17194,0,"NaN",0.7506887451787837,0.0,0.7506887451787837
0.969,0,51963,17003,0,"NaN",0.7534582257924195,0.0,0.7534582257924195
0.97,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.971,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.972,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.973,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.974,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.975,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.976,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.977,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.978,0,53171,15795,0,"NaN",0.7709741031812777,0.0,0.7709741031812777
0.979,0,53320,15646,0,"NaN",0.7731345880578836,0.0,0.7731345880578836
0.98,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.981,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.982,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.983,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.984,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.985,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.986,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.987,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.988,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.989,0,56754,12212,0,"NaN",0.8229272395093234,0.0,0.8229272395093234
0.99,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.991,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.992,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.993,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.994,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.995,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.996,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.997,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.998,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
0.999,0,63175,5791,0,"NaN",0.9160310877823855,0.0,0.9160310877823855
1.0,0,68966,0,0,"NaN",1.0,"NaN",1.0
