"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,68580,24932,0,"NaN",0.7333818119599623,0.0,0.7333818119599623
0.671,0,68624,24888,0,"NaN",0.7338523398066559,0.0,0.7338523398066559
0.672,0,68689,24823,0,"NaN",0.7345474377619985,0.0,0.7345474377619985
0.673,0,68725,24787,0,"NaN",0.7349324150911113,0.0,0.7349324150911113
0.674,0,68790,24722,0,"NaN",0.7356275130464539,0.0,0.7356275130464539
0.675,0,68855,24657,0,"NaN",0.7363226110017965,0.0,0.7363226110017965
0.676,0,68925,24587,0,"NaN",0.737071178030627,0.0,0.737071178030627
0.677,0,68978,24534,0,"NaN",0.7376379502095988,0.0,0.7376379502095988
0.678,0,69075,24437,0,"NaN",0.7386752502352639,0.0,0.7386752502352639
0.679,0,69118,24394,0,"NaN",0.7391350842672598,0.0,0.7391350842672598
0.68,0,69166,24346,0,"NaN",0.7396483873727436,0.0,0.7396483873727436
0.681,0,69216,24296,0,"NaN",0.7401830781076225,0.0,0.7401830781076225
0.682,0,69285,24227,0,"NaN",0.7409209513217555,0.0,0.7409209513217555
0.683,0,69339,24173,0,"NaN",0.7414984173154248,0.0,0.7414984173154248
0.684,0,69382,24130,0,"NaN",0.7419582513474207,0.0,0.7419582513474207
0.685,0,69448,24064,0,"NaN",0.7426640431174608,0.0,0.7426640431174608
0.686,0,69519,23993,0,"NaN",0.743423303960989,0.0,0.743423303960989
0.687,0,69549,23963,0,"NaN",0.7437441184019163,0.0,0.7437441184019163
0.6880000000000001,0,69626,23886,0,"NaN",0.7445675421336299,0.0,0.7445675421336299
0.6890000000000001,0,69686,23826,0,"NaN",0.7452091710154847,0.0,0.7452091710154847
0.6900000000000001,0,69749,23763,0,"NaN",0.7458828813414321,0.0,0.7458828813414321
0.6910000000000001,0,69801,23711,0,"NaN",0.7464389597057062,0.0,0.7464389597057062
0.6920000000000001,0,69878,23634,0,"NaN",0.7472623834374198,0.0,0.7472623834374198
0.6930000000000001,0,69963,23549,0,"NaN",0.7481713576867141,0.0,0.7481713576867141
0.6940000000000001,0,70055,23457,0,"NaN",0.7491551886388913,0.0,0.7491551886388913
0.6950000000000001,0,70148,23364,0,"NaN",0.7501497134057661,0.0,0.7501497134057661
0.6960000000000001,0,70178,23334,0,"NaN",0.7504705278466934,0.0,0.7504705278466934
0.6970000000000001,0,70221,23291,0,"NaN",0.7509303618786893,0.0,0.7509303618786893
0.6980000000000001,0,70278,23234,0,"NaN",0.7515399093164513,0.0,0.7515399093164513
0.6990000000000001,0,70336,23176,0,"NaN",0.752160150568911,0.0,0.752160150568911
0.7000000000000001,0,70388,23124,0,"NaN",0.752716228933185,0.0,0.752716228933185
0.7010000000000001,0,70461,23051,0,"NaN",0.7534968774061083,0.0,0.7534968774061083
0.7020000000000001,0,70541,22971,0,"NaN",0.7543523825819146,0.0,0.7543523825819146
0.7030000000000001,0,70619,22893,0,"NaN",0.7551865001283258,0.0,0.7551865001283258
0.704,0,70662,22850,0,"NaN",0.7556463341603217,0.0,0.7556463341603217
0.705,0,70752,22760,0,"NaN",0.7566087774831037,0.0,0.7566087774831037
0.706,0,70818,22694,0,"NaN",0.757314569253144,0.0,0.757314569253144
0.707,0,70848,22664,0,"NaN",0.7576353836940714,0.0,0.7576353836940714
0.708,0,70908,22604,0,"NaN",0.7582770125759261,0.0,0.7582770125759261
0.709,0,70971,22541,0,"NaN",0.7589507229018736,0.0,0.7589507229018736
0.71,0,71020,22492,0,"NaN",0.7594747198220549,0.0,0.7594747198220549
0.711,0,71064,22448,0,"NaN",0.7599452476687484,0.0,0.7599452476687484
0.712,0,71102,22410,0,"NaN",0.7603516126272564,0.0,0.7603516126272564
0.713,0,71152,22360,0,"NaN",0.7608863033621354,0.0,0.7608863033621354
0.714,0,71200,22312,0,"NaN",0.7613996064676192,0.0,0.7613996064676192
0.715,0,71261,22251,0,"NaN",0.7620519291641714,0.0,0.7620519291641714
0.716,0,71301,22211,0,"NaN",0.7624796817520746,0.0,0.7624796817520746
0.717,0,71389,22123,0,"NaN",0.7634207374454616,0.0,0.7634207374454616
0.718,0,71441,22071,0,"NaN",0.7639768158097356,0.0,0.7639768158097356
0.719,0,71508,22004,0,"NaN",0.7646933013944734,0.0,0.7646933013944734
0.72,0,71545,21967,0,"NaN",0.7650889725382839,0.0,0.7650889725382839
0.721,0,71582,21930,0,"NaN",0.7654846436820942,0.0,0.7654846436820942
0.722,0,71619,21893,0,"NaN",0.7658803148259047,0.0,0.7658803148259047
0.723,0,71660,21852,0,"NaN",0.7663187612285054,0.0,0.7663187612285054
0.724,0,71725,21787,0,"NaN",0.767013859183848,0.0,0.767013859183848
0.725,0,71769,21743,0,"NaN",0.7674843870305416,0.0,0.7674843870305416
0.726,0,71853,21659,0,"NaN",0.7683826674651382,0.0,0.7683826674651382
0.727,0,71934,21578,0,"NaN",0.769248866455642,0.0,0.769248866455642
0.728,0,72015,21497,0,"NaN",0.7701150654461459,0.0,0.7701150654461459
0.729,0,72064,21448,0,"NaN",0.7706390623663273,0.0,0.7706390623663273
0.73,0,72100,21412,0,"NaN",0.7710240396954402,0.0,0.7710240396954402
0.731,0,72145,21367,0,"NaN",0.7715052613568312,0.0,0.7715052613568312
0.732,0,72202,21310,0,"NaN",0.7721148087945932,0.0,0.7721148087945932
0.733,0,72242,21270,0,"NaN",0.7725425613824963,0.0,0.7725425613824963
0.734,0,72280,21232,0,"NaN",0.7729489263410043,0.0,0.7729489263410043
0.735,0,72327,21185,0,"NaN",0.7734515356317906,0.0,0.7734515356317906
0.736,0,72364,21148,0,"NaN",0.773847206775601,0.0,0.773847206775601
0.737,0,72421,21091,0,"NaN",0.774456754213363,0.0,0.774456754213363
0.738,0,72502,21010,0,"NaN",0.7753229532038669,0.0,0.7753229532038669
0.739,0,72557,20955,0,"NaN",0.7759111130122337,0.0,0.7759111130122337
0.74,0,72601,20911,0,"NaN",0.7763816408589272,0.0,0.7763816408589272
0.741,0,72720,20792,0,"NaN",0.7776542048079391,0.0,0.7776542048079391
0.742,0,72753,20759,0,"NaN",0.7780071006929592,0.0,0.7780071006929592
0.743,0,72809,20703,0,"NaN",0.7786059543160236,0.0,0.7786059543160236
0.744,0,72863,20649,0,"NaN",0.7791834203096929,0.0,0.7791834203096929
0.745,0,72889,20623,0,"NaN",0.7794614594918299,0.0,0.7794614594918299
0.746,0,72942,20570,0,"NaN",0.7800282316708016,0.0,0.7800282316708016
0.747,0,73011,20501,0,"NaN",0.7807661048849346,0.0,0.7807661048849346
0.748,0,73056,20456,0,"NaN",0.7812473265463256,0.0,0.7812473265463256
0.749,0,73108,20404,0,"NaN",0.7818034049105997,0.0,0.7818034049105997
0.75,0,73191,20321,0,"NaN",0.7826909915304988,0.0,0.7826909915304988
0.751,0,73243,20269,0,"NaN",0.7832470698947729,0.0,0.7832470698947729
0.752,0,73286,20226,0,"NaN",0.7837069039267688,0.0,0.7837069039267688
0.753,0,73332,20180,0,"NaN",0.7841988194028574,0.0,0.7841988194028574
0.754,0,73356,20156,0,"NaN",0.7844554709555993,0.0,0.7844554709555993
0.755,0,73400,20112,0,"NaN",0.7849259988022927,0.0,0.7849259988022927
0.756,0,73452,20060,0,"NaN",0.7854820771665668,0.0,0.7854820771665668
0.757,0,73488,20024,0,"NaN",0.7858670544956797,0.0,0.7858670544956797
0.758,0,73525,19987,0,"NaN",0.7862627256394901,0.0,0.7862627256394901
0.759,0,73584,19928,0,"NaN",0.7868936607066472,0.0,0.7868936607066472
0.76,0,73674,19838,0,"NaN",0.7878561040294294,0.0,0.7878561040294294
0.761,0,73711,19801,0,"NaN",0.7882517751732397,0.0,0.7882517751732397
0.762,0,73760,19752,0,"NaN",0.7887757720934212,0.0,0.7887757720934212
0.763,0,73794,19718,0,"NaN",0.7891393617931388,0.0,0.7891393617931388
0.764,0,73831,19681,0,"NaN",0.7895350329369493,0.0,0.7895350329369493
0.765,0,73861,19651,0,"NaN",0.7898558473778766,0.0,0.7898558473778766
0.766,0,73891,19621,0,"NaN",0.790176661818804,0.0,0.790176661818804
0.767,0,73923,19589,0,"NaN",0.7905188638891265,0.0,0.7905188638891265
0.768,0,74005,19507,0,"NaN",0.791395756694328,0.0,0.791395756694328
0.769,0,74076,19436,0,"NaN",0.7921550175378561,0.0,0.7921550175378561
0.77,0,74143,19369,0,"NaN",0.7928715031225939,0.0,0.7928715031225939
0.771,0,74220,19292,0,"NaN",0.7936949268543074,0.0,0.7936949268543074
0.772,0,74265,19247,0,"NaN",0.7941761485156985,0.0,0.7941761485156985
0.773,0,74338,19174,0,"NaN",0.7949567969886218,0.0,0.7949567969886218
0.774,0,74376,19136,0,"NaN",0.7953631619471297,0.0,0.7953631619471297
0.775,0,74397,19115,0,"NaN",0.7955877320557789,0.0,0.7955877320557789
0.776,0,74420,19092,0,"NaN",0.7958336897938233,0.0,0.7958336897938233
0.777,0,74459,19053,0,"NaN",0.7962507485670288,0.0,0.7962507485670288
0.778,0,74514,18998,0,"NaN",0.7968389083753956,0.0,0.7968389083753956
0.779,0,74586,18926,0,"NaN",0.7976088630336213,0.0,0.7976088630336213
0.78,0,74629,18883,0,"NaN",0.7980686970656172,0.0,0.7980686970656172
0.781,0,74703,18809,0,"NaN",0.7988600393532381,0.0,0.7988600393532381
0.782,0,74747,18765,0,"NaN",0.7993305671999316,0.0,0.7993305671999316
0.783,0,74795,18717,0,"NaN",0.7998438703054154,0.0,0.7998438703054154
0.784,0,74825,18687,0,"NaN",0.8001646847463427,0.0,0.8001646847463427
0.785,0,74856,18656,0,"NaN",0.8004961930019676,0.0,0.8004961930019676
0.786,0,74889,18623,0,"NaN",0.8008490888869878,0.0,0.8008490888869878
0.787,0,74909,18603,0,"NaN",0.8010629651809393,0.0,0.8010629651809393
0.788,0,74972,18540,0,"NaN",0.8017366755068868,0.0,0.8017366755068868
0.789,0,75015,18497,0,"NaN",0.8021965095388827,0.0,0.8021965095388827
0.79,0,75098,18414,0,"NaN",0.8030840961587817,0.0,0.8030840961587817
0.791,0,75111,18401,0,"NaN",0.8032231157498503,0.0,0.8032231157498503
0.792,0,75190,18322,0,"NaN",0.804067927110959,0.0,0.804067927110959
0.793,0,75219,18293,0,"NaN",0.8043780477371888,0.0,0.8043780477371888
0.794,0,75282,18230,0,"NaN",0.8050517580631363,0.0,0.8050517580631363
0.795,0,75303,18209,0,"NaN",0.8052763281717854,0.0,0.8052763281717854
0.796,0,75349,18163,0,"NaN",0.805768243647874,0.0,0.805768243647874
0.797,0,75384,18128,0,"NaN",0.8061425271622893,0.0,0.8061425271622893
0.798,0,75479,18033,0,"NaN",0.8071584395585594,0.0,0.8071584395585594
0.799,0,75513,17999,0,"NaN",0.807522029258277,0.0,0.807522029258277
0.8,0,75582,17930,0,"NaN",0.80825990247241,0.0,0.80825990247241
0.801,0,75611,17901,0,"NaN",0.8085700230986398,0.0,0.8085700230986398
0.802,0,75690,17822,0,"NaN",0.8094148344597485,0.0,0.8094148344597485
0.803,0,75718,17794,0,"NaN",0.8097142612712807,0.0,0.8097142612712807
0.804,0,75736,17776,0,"NaN",0.8099067499358371,0.0,0.8099067499358371
0.805,0,75799,17713,0,"NaN",0.8105804602617845,0.0,0.8105804602617845
0.806,0,75859,17653,0,"NaN",0.8112220891436394,0.0,0.8112220891436394
0.807,0,75887,17625,0,"NaN",0.8115215159551715,0.0,0.8115215159551715
0.808,0,75980,17532,0,"NaN",0.8125160407220464,0.0,0.8125160407220464
0.809,0,76082,17430,0,"NaN",0.8136068098211994,0.0,0.8136068098211994
0.81,0,76192,17320,0,"NaN",0.8147831294379331,0.0,0.8147831294379331
0.811,0,76226,17286,0,"NaN",0.8151467191376508,0.0,0.8151467191376508
0.812,0,76358,17154,0,"NaN",0.8165583026777312,0.0,0.8165583026777312
0.8130000000000001,0,76372,17140,0,"NaN",0.8167080160834973,0.0,0.8167080160834973
0.8140000000000001,0,76413,17099,0,"NaN",0.817146462486098,0.0,0.817146462486098
0.8150000000000001,0,76483,17029,0,"NaN",0.8178950295149285,0.0,0.8178950295149285
0.8160000000000001,0,76523,16989,0,"NaN",0.8183227821028317,0.0,0.8183227821028317
0.8170000000000001,0,76545,16967,0,"NaN",0.8185580460261784,0.0,0.8185580460261784
0.8180000000000001,0,76584,16928,0,"NaN",0.8189751047993841,0.0,0.8189751047993841
0.8190000000000001,0,76675,16837,0,"NaN",0.8199482419368637,0.0,0.8199482419368637
0.8200000000000001,0,76724,16788,0,"NaN",0.8204722388570451,0.0,0.8204722388570451
0.8210000000000001,0,76780,16732,0,"NaN",0.8210710924801095,0.0,0.8210710924801095
0.8220000000000001,0,76812,16700,0,"NaN",0.821413294550432,0.0,0.821413294550432
0.8230000000000001,0,76832,16680,0,"NaN",0.8216271708443836,0.0,0.8216271708443836
0.8240000000000001,0,76839,16673,0,"NaN",0.8217020275472666,0.0,0.8217020275472666
0.8250000000000001,0,76926,16586,0,"NaN",0.8226323894259561,0.0,0.8226323894259561
0.8260000000000001,0,76949,16563,0,"NaN",0.8228783471640003,0.0,0.8228783471640003
0.8270000000000001,0,76998,16514,0,"NaN",0.8234023440841817,0.0,0.8234023440841817
0.8280000000000001,0,77028,16484,0,"NaN",0.823723158525109,0.0,0.823723158525109
0.8290000000000001,0,77060,16452,0,"NaN",0.8240653605954316,0.0,0.8240653605954316
0.8300000000000001,0,77107,16405,0,"NaN",0.8245679698862178,0.0,0.8245679698862178
0.8310000000000001,0,77171,16341,0,"NaN",0.8252523740268629,0.0,0.8252523740268629
0.8320000000000001,0,77274,16238,0,"NaN",0.8263538369407135,0.0,0.8263538369407135
0.833,0,77287,16225,0,"NaN",0.8264928565317821,0.0,0.8264928565317821
0.834,0,77302,16210,0,"NaN",0.8266532637522457,0.0,0.8266532637522457
0.835,0,77391,16121,0,"NaN",0.8276050132603302,0.0,0.8276050132603302
0.836,0,77423,16089,0,"NaN",0.8279472153306527,0.0,0.8279472153306527
0.837,0,77467,16045,0,"NaN",0.8284177431773462,0.0,0.8284177431773462
0.838,0,77520,15992,0,"NaN",0.8289845153563179,0.0,0.8289845153563179
0.839,0,77637,15875,0,"NaN",0.8302356916759346,0.0,0.8302356916759346
0.84,0,77668,15844,0,"NaN",0.8305671999315596,0.0,0.8305671999315596
0.841,0,77711,15801,0,"NaN",0.8310270339635555,0.0,0.8310270339635555
0.842,0,77756,15756,0,"NaN",0.8315082556249466,0.0,0.8315082556249466
0.843,0,77788,15724,0,"NaN",0.8318504576952691,0.0,0.8318504576952691
0.844,0,77813,15699,0,"NaN",0.8321178030627085,0.0,0.8321178030627085
0.845,0,77840,15672,0,"NaN",0.8324065360595432,0.0,0.8324065360595432
0.846,0,77869,15643,0,"NaN",0.832716656685773,0.0,0.832716656685773
0.847,0,77904,15608,0,"NaN",0.8330909402001883,0.0,0.8330909402001883
0.848,0,77929,15583,0,"NaN",0.8333582855676277,0.0,0.8333582855676277
0.849,0,77976,15536,0,"NaN",0.8338608948584139,0.0,0.8338608948584139
0.85,0,78029,15483,0,"NaN",0.8344276670373856,0.0,0.8344276670373856
0.851,0,78087,15425,0,"NaN",0.8350479082898452,0.0,0.8350479082898452
0.852,0,78097,15415,0,"NaN",0.8351548464368209,0.0,0.8351548464368209
0.853,0,78124,15388,0,"NaN",0.8354435794336555,0.0,0.8354435794336555
0.854,0,78147,15365,0,"NaN",0.8356895371716999,0.0,0.8356895371716999
0.855,0,78250,15262,0,"NaN",0.8367910000855505,0.0,0.8367910000855505
0.856,0,78282,15230,0,"NaN",0.8371332021558731,0.0,0.8371332021558731
0.857,0,78305,15207,0,"NaN",0.8373791598939173,0.0,0.8373791598939173
0.858,0,78330,15182,0,"NaN",0.8376465052613569,0.0,0.8376465052613569
0.859,0,78445,15067,0,"NaN",0.8388762939515784,0.0,0.8388762939515784
0.86,0,78468,15044,0,"NaN",0.8391222516896227,0.0,0.8391222516896227
0.861,0,78519,14993,0,"NaN",0.8396676362391993,0.0,0.8396676362391993
0.862,0,78524,14988,0,"NaN",0.8397211053126872,0.0,0.8397211053126872
0.863,0,78545,14967,0,"NaN",0.8399456754213362,0.0,0.8399456754213362
0.864,0,78563,14949,0,"NaN",0.8401381640858927,0.0,0.8401381640858927
0.865,0,78606,14906,0,"NaN",0.8405979981178886,0.0,0.8405979981178886
0.866,0,78647,14865,0,"NaN",0.8410364445204893,0.0,0.8410364445204893
0.867,0,78690,14822,0,"NaN",0.8414962785524852,0.0,0.8414962785524852
0.868,0,78724,14788,0,"NaN",0.8418598682522029,0.0,0.8418598682522029
0.869,0,78779,14733,0,"NaN",0.8424480280605697,0.0,0.8424480280605697
0.87,0,78828,14684,0,"NaN",0.8429720249807512,0.0,0.8429720249807512
0.871,0,78904,14608,0,"NaN",0.8437847548977672,0.0,0.8437847548977672
0.872,0,78910,14602,0,"NaN",0.8438489177859526,0.0,0.8438489177859526
0.873,0,78928,14584,0,"NaN",0.8440414064505091,0.0,0.8440414064505091
0.874,0,78968,14544,0,"NaN",0.8444691590384121,0.0,0.8444691590384121
0.875,0,78995,14517,0,"NaN",0.8447578920352468,0.0,0.8447578920352468
0.876,0,79044,14468,0,"NaN",0.8452818889554282,0.0,0.8452818889554282
0.877,0,79075,14437,0,"NaN",0.8456133972110531,0.0,0.8456133972110531
0.878,0,79135,14377,0,"NaN",0.8462550260929078,0.0,0.8462550260929078
0.879,0,79186,14326,0,"NaN",0.8468004106424843,0.0,0.8468004106424843
0.88,0,79215,14297,0,"NaN",0.8471105312687142,0.0,0.8471105312687142
0.881,0,79308,14204,0,"NaN",0.8481050560355891,0.0,0.8481050560355891
0.882,0,79310,14202,0,"NaN",0.8481264436649841,0.0,0.8481264436649841
0.883,0,79342,14170,0,"NaN",0.8484686457353067,0.0,0.8484686457353067
0.884,0,79354,14158,0,"NaN",0.8485969715116777,0.0,0.8485969715116777
0.885,0,79396,14116,0,"NaN",0.8490461117289759,0.0,0.8490461117289759
0.886,0,79423,14089,0,"NaN",0.8493348447258106,0.0,0.8493348447258106
0.887,0,79452,14060,0,"NaN",0.8496449653520404,0.0,0.8496449653520404
0.888,0,79512,14000,0,"NaN",0.8502865942338951,0.0,0.8502865942338951
0.889,0,79536,13976,0,"NaN",0.850543245786637,0.0,0.850543245786637
0.89,0,79605,13907,0,"NaN",0.85128111900077,0.0,0.85128111900077
0.891,0,79630,13882,0,"NaN",0.8515484643682094,0.0,0.8515484643682094
0.892,0,79635,13877,0,"NaN",0.8516019334416973,0.0,0.8516019334416973
0.893,0,79650,13862,0,"NaN",0.851762340662161,0.0,0.851762340662161
0.894,0,79671,13841,0,"NaN",0.8519869107708101,0.0,0.8519869107708101
0.895,0,79690,13822,0,"NaN",0.8521900932500641,0.0,0.8521900932500641
0.896,0,79712,13800,0,"NaN",0.852425357173411,0.0,0.852425357173411
0.897,0,79744,13768,0,"NaN",0.8527675592437334,0.0,0.8527675592437334
0.898,0,79758,13754,0,"NaN",0.8529172726494996,0.0,0.8529172726494996
0.899,0,79891,13621,0,"NaN",0.8543395500042775,0.0,0.8543395500042775
0.9,0,79973,13539,0,"NaN",0.855216442809479,0.0,0.855216442809479
0.901,0,80001,13511,0,"NaN",0.8555158696210112,0.0,0.8555158696210112
0.902,0,80002,13510,0,"NaN",0.8555265634357088,0.0,0.8555265634357088
0.903,0,80013,13499,0,"NaN",0.8556441953973821,0.0,0.8556441953973821
0.904,0,80016,13496,0,"NaN",0.8556762768414748,0.0,0.8556762768414748
0.905,0,80034,13478,0,"NaN",0.8558687655060313,0.0,0.8558687655060313
0.906,0,80053,13459,0,"NaN",0.8560719479852853,0.0,0.8560719479852853
0.907,0,80185,13327,0,"NaN",0.8574835315253657,0.0,0.8574835315253657
0.908,0,80205,13307,0,"NaN",0.8576974078193174,0.0,0.8576974078193174
0.909,0,80330,13182,0,"NaN",0.8590341346565147,0.0,0.8590341346565147
0.91,0,80374,13138,0,"NaN",0.8595046625032081,0.0,0.8595046625032081
0.911,0,80397,13115,0,"NaN",0.8597506202412525,0.0,0.8597506202412525
0.912,0,80398,13114,0,"NaN",0.85976131405595,0.0,0.85976131405595
0.913,0,80416,13096,0,"NaN",0.8599538027205065,0.0,0.8599538027205065
0.914,0,80428,13084,0,"NaN",0.8600821284968774,0.0,0.8600821284968774
0.915,0,80478,13034,0,"NaN",0.8606168192317564,0.0,0.8606168192317564
0.916,0,80505,13007,0,"NaN",0.860905552228591,0.0,0.860905552228591
0.917,0,80535,12977,0,"NaN",0.8612263666695184,0.0,0.8612263666695184
0.918,0,80617,12895,0,"NaN",0.8621032594747198,0.0,0.8621032594747198
0.919,0,80666,12846,0,"NaN",0.8626272563949012,0.0,0.8626272563949012
0.92,0,80750,12762,0,"NaN",0.8635255368294978,0.0,0.8635255368294978
0.921,0,80761,12751,0,"NaN",0.8636431687911712,0.0,0.8636431687911712
0.922,0,80765,12747,0,"NaN",0.8636859440499615,0.0,0.8636859440499615
0.923,0,80765,12747,0,"NaN",0.8636859440499615,0.0,0.8636859440499615
0.924,0,80773,12739,0,"NaN",0.8637714945675421,0.0,0.8637714945675421
0.925,0,80809,12703,0,"NaN",0.864156471896655,0.0,0.864156471896655
0.926,0,80832,12680,0,"NaN",0.8644024296346993,0.0,0.8644024296346993
0.927,0,80878,12634,0,"NaN",0.8648943451107879,0.0,0.8648943451107879
0.928,0,80943,12569,0,"NaN",0.8655894430661305,0.0,0.8655894430661305
0.929,0,80964,12548,0,"NaN",0.8658140131747797,0.0,0.8658140131747797
0.93,0,81104,12408,0,"NaN",0.8673111472324407,0.0,0.8673111472324407
0.931,0,81104,12408,0,"NaN",0.8673111472324407,0.0,0.8673111472324407
0.932,0,81128,12384,0,"NaN",0.8675677987851826,0.0,0.8675677987851826
0.933,0,81128,12384,0,"NaN",0.8675677987851826,0.0,0.8675677987851826
0.934,0,81167,12345,0,"NaN",0.8679848575583883,0.0,0.8679848575583883
0.935,0,81167,12345,0,"NaN",0.8679848575583883,0.0,0.8679848575583883
0.936,0,81186,12326,0,"NaN",0.8681880400376423,0.0,0.8681880400376423
0.937,0,81207,12305,0,"NaN",0.8684126101462913,0.0,0.8684126101462913
0.9380000000000001,0,81239,12273,0,"NaN",0.8687548122166139,0.0,0.8687548122166139
0.9390000000000001,0,81253,12259,0,"NaN",0.86890452562238,0.0,0.86890452562238
0.9400000000000001,0,81393,12119,0,"NaN",0.870401659680041,0.0,0.870401659680041
0.9410000000000001,0,81393,12119,0,"NaN",0.870401659680041,0.0,0.870401659680041
0.9420000000000001,0,81393,12119,0,"NaN",0.870401659680041,0.0,0.870401659680041
0.9430000000000001,0,81393,12119,0,"NaN",0.870401659680041,0.0,0.870401659680041
0.9440000000000001,0,81445,12067,0,"NaN",0.8709577380443152,0.0,0.8709577380443152
0.9450000000000001,0,81445,12067,0,"NaN",0.8709577380443152,0.0,0.8709577380443152
0.9460000000000001,0,81454,12058,0,"NaN",0.8710539823765934,0.0,0.8710539823765934
0.9470000000000001,0,81482,12030,0,"NaN",0.8713534091881255,0.0,0.8713534091881255
0.9480000000000001,0,81525,11987,0,"NaN",0.8718132432201214,0.0,0.8718132432201214
0.9490000000000001,0,81576,11936,0,"NaN",0.872358627769698,0.0,0.872358627769698
0.9500000000000001,0,81653,11859,0,"NaN",0.8731820515014116,0.0,0.8731820515014116
0.9510000000000001,0,81653,11859,0,"NaN",0.8731820515014116,0.0,0.8731820515014116
0.9520000000000001,0,81653,11859,0,"NaN",0.8731820515014116,0.0,0.8731820515014116
0.9530000000000001,0,81653,11859,0,"NaN",0.8731820515014116,0.0,0.8731820515014116
0.9540000000000001,0,81653,11859,0,"NaN",0.8731820515014116,0.0,0.8731820515014116
0.9550000000000001,0,81653,11859,0,"NaN",0.8731820515014116,0.0,0.8731820515014116
0.9560000000000001,0,81720,11792,0,"NaN",0.8738985370861494,0.0,0.8738985370861494
0.9570000000000001,0,81720,11792,0,"NaN",0.8738985370861494,0.0,0.8738985370861494
0.9580000000000001,0,81781,11731,0,"NaN",0.8745508597827016,0.0,0.8745508597827016
0.9590000000000001,0,81897,11615,0,"NaN",0.8757913422876208,0.0,0.8757913422876208
0.96,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.961,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.962,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.963,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.964,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.965,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.966,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.967,0,82283,11229,0,"NaN",0.8799191547608863,0.0,0.8799191547608863
0.968,0,82297,11215,0,"NaN",0.8800688681666524,0.0,0.8800688681666524
0.969,0,82401,11111,0,"NaN",0.8811810248952007,0.0,0.8811810248952007
0.97,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.971,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.972,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.973,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.974,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.975,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.976,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.977,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.978,0,83167,10345,0,"NaN",0.8893724869535461,0.0,0.8893724869535461
0.979,0,83207,10305,0,"NaN",0.8898002395414493,0.0,0.8898002395414493
0.98,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.981,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.982,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.983,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.984,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.985,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.986,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.987,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.988,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.989,0,85105,8407,0,"NaN",0.910097099837454,0.0,0.910097099837454
0.99,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.991,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.992,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.993,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.994,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.995,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.996,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.997,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.998,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
0.999,0,88870,4642,0,"NaN",0.9503593121738386,0.0,0.9503593121738386
1.0,0,93512,0,0,"NaN",1.0,"NaN",1.0
