"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.673,0,1788,94318,0,"NaN",0.018604457578090858,0.0,0.018604457578090858
0.674,0,1789,94317,0,"NaN",0.01861486275570724,0.0,0.01861486275570724
0.675,0,1789,94317,0,"NaN",0.01861486275570724,0.0,0.01861486275570724
0.676,0,1804,94302,0,"NaN",0.018770940419952968,0.0,0.018770940419952968
0.677,0,1811,94295,0,"NaN",0.018843776663267642,0.0,0.018843776663267642
0.678,0,1814,94292,0,"NaN",0.018874992196116786,0.0,0.018874992196116786
0.679,0,1816,94290,0,"NaN",0.018895802551349553,0.0,0.018895802551349553
0.68,0,1817,94289,0,"NaN",0.018906207728965934,0.0,0.018906207728965934
0.681,0,1825,94281,0,"NaN",0.01898944914989699,0.0,0.01898944914989699
0.682,0,1825,94281,0,"NaN",0.01898944914989699,0.0,0.01898944914989699
0.683,0,1825,94281,0,"NaN",0.01898944914989699,0.0,0.01898944914989699
0.684,0,1831,94275,0,"NaN",0.01905188021559528,0.0,0.01905188021559528
0.685,0,1835,94271,0,"NaN",0.019093500926060807,0.0,0.019093500926060807
0.686,0,1835,94271,0,"NaN",0.019093500926060807,0.0,0.019093500926060807
0.687,0,1837,94269,0,"NaN",0.01911431128129357,0.0,0.01911431128129357
0.6880000000000001,0,1840,94266,0,"NaN",0.019145526814142718,0.0,0.019145526814142718
0.6890000000000001,0,1840,94266,0,"NaN",0.019145526814142718,0.0,0.019145526814142718
0.6900000000000001,0,1843,94263,0,"NaN",0.019176742346991862,0.0,0.019176742346991862
0.6910000000000001,0,1848,94258,0,"NaN",0.019228768235073773,0.0,0.019228768235073773
0.6920000000000001,0,1848,94258,0,"NaN",0.019228768235073773,0.0,0.019228768235073773
0.6930000000000001,0,1850,94256,0,"NaN",0.019249578590306536,0.0,0.019249578590306536
0.6940000000000001,0,1853,94253,0,"NaN",0.019280794123155684,0.0,0.019280794123155684
0.6950000000000001,0,1854,94252,0,"NaN",0.019291199300772065,0.0,0.019291199300772065
0.6960000000000001,0,1856,94250,0,"NaN",0.01931200965600483,0.0,0.01931200965600483
0.6970000000000001,0,1858,94248,0,"NaN",0.01933282001123759,0.0,0.01933282001123759
0.6980000000000001,0,1866,94240,0,"NaN",0.019416061432168646,0.0,0.019416061432168646
0.6990000000000001,0,1871,94235,0,"NaN",0.019468087320250557,0.0,0.019468087320250557
0.7000000000000001,0,1880,94226,0,"NaN",0.019561733918797994,0.0,0.019561733918797994
0.7010000000000001,0,1882,94224,0,"NaN",0.019582544274030757,0.0,0.019582544274030757
0.7020000000000001,0,1883,94223,0,"NaN",0.019592949451647138,0.0,0.019592949451647138
0.7030000000000001,0,1887,94219,0,"NaN",0.019634570162112668,0.0,0.019634570162112668
0.704,0,1892,94214,0,"NaN",0.01968659605019458,0.0,0.01968659605019458
0.705,0,1893,94213,0,"NaN",0.01969700122781096,0.0,0.01969700122781096
0.706,0,1899,94207,0,"NaN",0.01975943229350925,0.0,0.01975943229350925
0.707,0,1899,94207,0,"NaN",0.01975943229350925,0.0,0.01975943229350925
0.708,0,1901,94205,0,"NaN",0.019780242648742015,0.0,0.019780242648742015
0.709,0,1919,94187,0,"NaN",0.019967535845836888,0.0,0.019967535845836888
0.71,0,1926,94180,0,"NaN",0.020040372089151562,0.0,0.020040372089151562
0.711,0,1929,94177,0,"NaN",0.020071587622000706,0.0,0.020071587622000706
0.712,0,1931,94175,0,"NaN",0.020092397977233473,0.0,0.020092397977233473
0.713,0,1935,94171,0,"NaN",0.020134018687699,0.0,0.020134018687699
0.714,0,1938,94168,0,"NaN",0.020165234220548146,0.0,0.020165234220548146
0.715,0,1945,94161,0,"NaN",0.020238070463862817,0.0,0.020238070463862817
0.716,0,1945,94161,0,"NaN",0.020238070463862817,0.0,0.020238070463862817
0.717,0,1946,94160,0,"NaN",0.0202484756414792,0.0,0.0202484756414792
0.718,0,1955,94151,0,"NaN",0.020342122240026638,0.0,0.020342122240026638
0.719,0,1955,94151,0,"NaN",0.020342122240026638,0.0,0.020342122240026638
0.72,0,1956,94150,0,"NaN",0.02035252741764302,0.0,0.02035252741764302
0.721,0,1964,94142,0,"NaN",0.020435768838574075,0.0,0.020435768838574075
0.722,0,1976,94130,0,"NaN",0.020560630969970656,0.0,0.020560630969970656
0.723,0,1977,94129,0,"NaN",0.02057103614758704,0.0,0.02057103614758704
0.724,0,1988,94118,0,"NaN",0.02068549310136724,0.0,0.02068549310136724
0.725,0,1989,94117,0,"NaN",0.02069589827898362,0.0,0.02069589827898362
0.726,0,1990,94116,0,"NaN",0.020706303456600003,0.0,0.020706303456600003
0.727,0,1991,94115,0,"NaN",0.020716708634216385,0.0,0.020716708634216385
0.728,0,1991,94115,0,"NaN",0.020716708634216385,0.0,0.020716708634216385
0.729,0,1993,94113,0,"NaN",0.02073751898944915,0.0,0.02073751898944915
0.73,0,2015,94091,0,"NaN",0.020966432897009554,0.0,0.020966432897009554
0.731,0,2018,94088,0,"NaN",0.020997648429858698,0.0,0.020997648429858698
0.732,0,2021,94085,0,"NaN",0.021028863962707842,0.0,0.021028863962707842
0.733,0,2034,94072,0,"NaN",0.02116413127172081,0.0,0.02116413127172081
0.734,0,2037,94069,0,"NaN",0.021195346804569953,0.0,0.021195346804569953
0.735,0,2047,94059,0,"NaN",0.021299398580733774,0.0,0.021299398580733774
0.736,0,2051,94055,0,"NaN",0.0213410192911993,0.0,0.0213410192911993
0.737,0,2052,94054,0,"NaN",0.02135142446881568,0.0,0.02135142446881568
0.738,0,2057,94049,0,"NaN",0.021403450356897592,0.0,0.021403450356897592
0.739,0,2069,94037,0,"NaN",0.021528312488294177,0.0,0.021528312488294177
0.74,0,2069,94037,0,"NaN",0.021528312488294177,0.0,0.021528312488294177
0.741,0,2078,94028,0,"NaN",0.021621959086841613,0.0,0.021621959086841613
0.742,0,2101,94005,0,"NaN",0.021861278172018397,0.0,0.021861278172018397
0.743,0,2112,93994,0,"NaN",0.021975735125798597,0.0,0.021975735125798597
0.744,0,2116,93990,0,"NaN",0.022017355836264126,0.0,0.022017355836264126
0.745,0,2119,93987,0,"NaN",0.02204857136911327,0.0,0.02204857136911327
0.746,0,2123,93983,0,"NaN",0.0220901920795788,0.0,0.0220901920795788
0.747,0,2127,93979,0,"NaN",0.022131812790044326,0.0,0.022131812790044326
0.748,0,2143,93963,0,"NaN",0.022298295631906436,0.0,0.022298295631906436
0.749,0,2145,93961,0,"NaN",0.0223191059871392,0.0,0.0223191059871392
0.75,0,2148,93958,0,"NaN",0.022350321519988347,0.0,0.022350321519988347
0.751,0,2150,93956,0,"NaN",0.02237113187522111,0.0,0.02237113187522111
0.752,0,2157,93949,0,"NaN",0.022443968118535784,0.0,0.022443968118535784
0.753,0,2159,93947,0,"NaN",0.022464778473768546,0.0,0.022464778473768546
0.754,0,2177,93929,0,"NaN",0.022652071670863423,0.0,0.022652071670863423
0.755,0,2183,93923,0,"NaN",0.022714502736561712,0.0,0.022714502736561712
0.756,0,2184,93922,0,"NaN",0.022724907914178093,0.0,0.022724907914178093
0.757,0,2188,93918,0,"NaN",0.022766528624643623,0.0,0.022766528624643623
0.758,0,2198,93908,0,"NaN",0.02287058040080744,0.0,0.02287058040080744
0.759,0,2206,93900,0,"NaN",0.022953821821738496,0.0,0.022953821821738496
0.76,0,2224,93882,0,"NaN",0.023141115018833373,0.0,0.023141115018833373
0.761,0,2224,93882,0,"NaN",0.023141115018833373,0.0,0.023141115018833373
0.762,0,2233,93873,0,"NaN",0.02323476161738081,0.0,0.02323476161738081
0.763,0,2236,93870,0,"NaN",0.023265977150229954,0.0,0.023265977150229954
0.764,0,2238,93868,0,"NaN",0.023286787505462717,0.0,0.023286787505462717
0.765,0,2240,93866,0,"NaN",0.023307597860695483,0.0,0.023307597860695483
0.766,0,2254,93852,0,"NaN",0.02345327034732483,0.0,0.02345327034732483
0.767,0,2261,93845,0,"NaN",0.0235261065906395,0.0,0.0235261065906395
0.768,0,2272,93834,0,"NaN",0.023640563544419704,0.0,0.023640563544419704
0.769,0,2292,93814,0,"NaN",0.02384866709674734,0.0,0.02384866709674734
0.77,0,2299,93807,0,"NaN",0.023921503340062013,0.0,0.023921503340062013
0.771,0,2302,93804,0,"NaN",0.02395271887291116,0.0,0.02395271887291116
0.772,0,2313,93793,0,"NaN",0.02406717582669136,0.0,0.02406717582669136
0.773,0,2316,93790,0,"NaN",0.02409839135954051,0.0,0.02409839135954051
0.774,0,2317,93789,0,"NaN",0.02410879653715689,0.0,0.02410879653715689
0.775,0,2326,93780,0,"NaN",0.024202443135704327,0.0,0.024202443135704327
0.776,0,2338,93768,0,"NaN",0.024327305267100908,0.0,0.024327305267100908
0.777,0,2341,93765,0,"NaN",0.024358520799950056,0.0,0.024358520799950056
0.778,0,2355,93751,0,"NaN",0.024504193286579403,0.0,0.024504193286579403
0.779,0,2366,93740,0,"NaN",0.024618650240359603,0.0,0.024618650240359603
0.78,0,2368,93738,0,"NaN",0.024639460595592366,0.0,0.024639460595592366
0.781,0,2380,93726,0,"NaN",0.02476432272698895,0.0,0.02476432272698895
0.782,0,2384,93722,0,"NaN",0.024805943437454476,0.0,0.024805943437454476
0.783,0,2387,93719,0,"NaN",0.024837158970303624,0.0,0.024837158970303624
0.784,0,2395,93711,0,"NaN",0.02492040039123468,0.0,0.02492040039123468
0.785,0,2402,93704,0,"NaN",0.024993236634549353,0.0,0.024993236634549353
0.786,0,2415,93691,0,"NaN",0.025128503943562315,0.0,0.025128503943562315
0.787,0,2420,93686,0,"NaN",0.025180529831644226,0.0,0.025180529831644226
0.788,0,2440,93666,0,"NaN",0.025388633383971865,0.0,0.025388633383971865
0.789,0,2457,93649,0,"NaN",0.025565521403450357,0.0,0.025565521403450357
0.79,0,2462,93644,0,"NaN",0.025617547291532268,0.0,0.025617547291532268
0.791,0,2482,93624,0,"NaN",0.025825650843859904,0.0,0.025825650843859904
0.792,0,2499,93607,0,"NaN",0.026002538863338396,0.0,0.026002538863338396
0.793,0,2512,93594,0,"NaN",0.026137806172351362,0.0,0.026137806172351362
0.794,0,2527,93579,0,"NaN",0.02629388383659709,0.0,0.02629388383659709
0.795,0,2530,93576,0,"NaN",0.026325099369446235,0.0,0.026325099369446235
0.796,0,2541,93565,0,"NaN",0.026439556323226438,0.0,0.026439556323226438
0.797,0,2546,93560,0,"NaN",0.026491582211308345,0.0,0.026491582211308345
0.798,0,2550,93556,0,"NaN",0.026533202921773875,0.0,0.026533202921773875
0.799,0,2554,93552,0,"NaN",0.0265748236322394,0.0,0.0265748236322394
0.8,0,2566,93540,0,"NaN",0.026699685763635985,0.0,0.026699685763635985
0.801,0,2578,93528,0,"NaN",0.02682454789503257,0.0,0.02682454789503257
0.802,0,2591,93515,0,"NaN",0.026959815204045532,0.0,0.026959815204045532
0.803,0,2602,93504,0,"NaN",0.027074272157825735,0.0,0.027074272157825735
0.804,0,2608,93498,0,"NaN",0.027136703223524027,0.0,0.027136703223524027
0.805,0,2633,93473,0,"NaN",0.027396832663933574,0.0,0.027396832663933574
0.806,0,2661,93445,0,"NaN",0.027688177637192266,0.0,0.027688177637192266
0.807,0,2662,93444,0,"NaN",0.02769858281480865,0.0,0.02769858281480865
0.808,0,2669,93437,0,"NaN",0.02777141905812332,0.0,0.02777141905812332
0.809,0,2673,93433,0,"NaN",0.02781303976858885,0.0,0.02781303976858885
0.81,0,2699,93407,0,"NaN",0.02808357438661478,0.0,0.02808357438661478
0.811,0,2703,93403,0,"NaN",0.028125195097080308,0.0,0.028125195097080308
0.812,0,2716,93390,0,"NaN",0.028260462406093274,0.0,0.028260462406093274
0.8130000000000001,0,2718,93388,0,"NaN",0.028281272761326037,0.0,0.028281272761326037
0.8140000000000001,0,2728,93378,0,"NaN",0.028385324537489855,0.0,0.028385324537489855
0.8150000000000001,0,2736,93370,0,"NaN",0.02846856595842091,0.0,0.02846856595842091
0.8160000000000001,0,2746,93360,0,"NaN",0.028572617734584728,0.0,0.028572617734584728
0.8170000000000001,0,2750,93356,0,"NaN",0.028614238445050257,0.0,0.028614238445050257
0.8180000000000001,0,2757,93349,0,"NaN",0.02868707468836493,0.0,0.02868707468836493
0.8190000000000001,0,2813,93293,0,"NaN",0.029269764634882317,0.0,0.029269764634882317
0.8200000000000001,0,2833,93273,0,"NaN",0.029477868187209957,0.0,0.029477868187209957
0.8210000000000001,0,2833,93273,0,"NaN",0.029477868187209957,0.0,0.029477868187209957
0.8220000000000001,0,2835,93271,0,"NaN",0.02949867854244272,0.0,0.02949867854244272
0.8230000000000001,0,2838,93268,0,"NaN",0.029529894075291864,0.0,0.029529894075291864
0.8240000000000001,0,2839,93267,0,"NaN",0.029540299252908245,0.0,0.029540299252908245
0.8250000000000001,0,2841,93265,0,"NaN",0.029561109608141012,0.0,0.029561109608141012
0.8260000000000001,0,2847,93259,0,"NaN",0.029623540673839304,0.0,0.029623540673839304
0.8270000000000001,0,2862,93244,0,"NaN",0.02977961833808503,0.0,0.02977961833808503
0.8280000000000001,0,2869,93237,0,"NaN",0.029852454581399703,0.0,0.029852454581399703
0.8290000000000001,0,2896,93210,0,"NaN",0.030133394377042017,0.0,0.030133394377042017
0.8300000000000001,0,2918,93188,0,"NaN",0.03036230828460242,0.0,0.03036230828460242
0.8310000000000001,0,2924,93182,0,"NaN",0.03042473935030071,0.0,0.03042473935030071
0.8320000000000001,0,2949,93157,0,"NaN",0.030684868790710258,0.0,0.030684868790710258
0.833,0,2949,93157,0,"NaN",0.030684868790710258,0.0,0.030684868790710258
0.834,0,2950,93156,0,"NaN",0.03069527396832664,0.0,0.03069527396832664
0.835,0,2958,93148,0,"NaN",0.030778515389257695,0.0,0.030778515389257695
0.836,0,2958,93148,0,"NaN",0.030778515389257695,0.0,0.030778515389257695
0.837,0,2962,93144,0,"NaN",0.03082013609972322,0.0,0.03082013609972322
0.838,0,2971,93135,0,"NaN",0.03091378269827066,0.0,0.03091378269827066
0.839,0,2993,93113,0,"NaN",0.03114269660583106,0.0,0.03114269660583106
0.84,0,3013,93093,0,"NaN",0.0313508001581587,0.0,0.0313508001581587
0.841,0,3013,93093,0,"NaN",0.0313508001581587,0.0,0.0313508001581587
0.842,0,3039,93067,0,"NaN",0.03162133477618463,0.0,0.03162133477618463
0.843,0,3039,93067,0,"NaN",0.03162133477618463,0.0,0.03162133477618463
0.844,0,3049,93057,0,"NaN",0.031725386552348446,0.0,0.031725386552348446
0.845,0,3070,93036,0,"NaN",0.03194389528229247,0.0,0.03194389528229247
0.846,0,3081,93025,0,"NaN",0.03205835223607267,0.0,0.03205835223607267
0.847,0,3081,93025,0,"NaN",0.03205835223607267,0.0,0.03205835223607267
0.848,0,3082,93024,0,"NaN",0.03206875741368905,0.0,0.03206875741368905
0.849,0,3097,93009,0,"NaN",0.03222483507793478,0.0,0.03222483507793478
0.85,0,3103,93003,0,"NaN",0.03228726614363307,0.0,0.03228726614363307
0.851,0,3137,92969,0,"NaN",0.032641042182590056,0.0,0.032641042182590056
0.852,0,3141,92965,0,"NaN",0.03268266289305558,0.0,0.03268266289305558
0.853,0,3154,92952,0,"NaN",0.03281793020206855,0.0,0.03281793020206855
0.854,0,3179,92927,0,"NaN",0.0330780596424781,0.0,0.0330780596424781
0.855,0,3186,92920,0,"NaN",0.03315089588579277,0.0,0.03315089588579277
0.856,0,3202,92904,0,"NaN",0.03331737872765488,0.0,0.03331737872765488
0.857,0,3212,92894,0,"NaN",0.0334214305038187,0.0,0.0334214305038187
0.858,0,3215,92891,0,"NaN",0.033452646036667845,0.0,0.033452646036667845
0.859,0,3221,92885,0,"NaN",0.03351507710236614,0.0,0.03351507710236614
0.86,0,3280,92826,0,"NaN",0.03412898258173267,0.0,0.03412898258173267
0.861,0,3293,92813,0,"NaN",0.034264249890745634,0.0,0.034264249890745634
0.862,0,3318,92788,0,"NaN",0.03452437933115518,0.0,0.03452437933115518
0.863,0,3329,92777,0,"NaN",0.03463883628493539,0.0,0.03463883628493539
0.864,0,3331,92775,0,"NaN",0.03465964664016815,0.0,0.03465964664016815
0.865,0,3333,92773,0,"NaN",0.03468045699540091,0.0,0.03468045699540091
0.866,0,3350,92756,0,"NaN",0.0348573450148794,0.0,0.0348573450148794
0.867,0,3360,92746,0,"NaN",0.03496139679104322,0.0,0.03496139679104322
0.868,0,3377,92729,0,"NaN",0.03513828481052172,0.0,0.03513828481052172
0.869,0,3377,92729,0,"NaN",0.03513828481052172,0.0,0.03513828481052172
0.87,0,3421,92685,0,"NaN",0.03559611262564252,0.0,0.03559611262564252
0.871,0,3442,92664,0,"NaN",0.03581462135558654,0.0,0.03581462135558654
0.872,0,3442,92664,0,"NaN",0.03581462135558654,0.0,0.03581462135558654
0.873,0,3447,92659,0,"NaN",0.03586664724366845,0.0,0.03586664724366845
0.874,0,3453,92653,0,"NaN",0.035929078309366744,0.0,0.035929078309366744
0.875,0,3469,92637,0,"NaN",0.036095561151228854,0.0,0.036095561151228854
0.876,0,3474,92632,0,"NaN",0.03614758703931076,0.0,0.03614758703931076
0.877,0,3482,92624,0,"NaN",0.036230828460241817,0.0,0.036230828460241817
0.878,0,3515,92591,0,"NaN",0.03657419932158242,0.0,0.03657419932158242
0.879,0,3530,92576,0,"NaN",0.03673027698582815,0.0,0.03673027698582815
0.88,0,3547,92559,0,"NaN",0.03690716500530664,0.0,0.03690716500530664
0.881,0,3561,92545,0,"NaN",0.03705283749193599,0.0,0.03705283749193599
0.882,0,3561,92545,0,"NaN",0.03705283749193599,0.0,0.03705283749193599
0.883,0,3576,92530,0,"NaN",0.037208915156181716,0.0,0.037208915156181716
0.884,0,3583,92523,0,"NaN",0.03728175139949639,0.0,0.03728175139949639
0.885,0,3605,92501,0,"NaN",0.03751066530705679,0.0,0.03751066530705679
0.886,0,3608,92498,0,"NaN",0.037541880839905936,0.0,0.037541880839905936
0.887,0,3638,92468,0,"NaN",0.037854036168397394,0.0,0.037854036168397394
0.888,0,3681,92425,0,"NaN",0.038301458805901814,0.0,0.038301458805901814
0.889,0,3686,92420,0,"NaN",0.038353484693983725,0.0,0.038353484693983725
0.89,0,3757,92349,0,"NaN",0.03909225230474684,0.0,0.03909225230474684
0.891,0,3766,92340,0,"NaN",0.039185898903294276,0.0,0.039185898903294276
0.892,0,3766,92340,0,"NaN",0.039185898903294276,0.0,0.039185898903294276
0.893,0,3788,92318,0,"NaN",0.03941481281085468,0.0,0.03941481281085468
0.894,0,3820,92286,0,"NaN",0.0397477784945789,0.0,0.0397477784945789
0.895,0,3858,92248,0,"NaN",0.04014317524400141,0.0,0.04014317524400141
0.896,0,3886,92220,0,"NaN",0.04043452021726011,0.0,0.04043452021726011
0.897,0,3906,92200,0,"NaN",0.040642623769587743,0.0,0.040642623769587743
0.898,0,3911,92195,0,"NaN",0.040694649657669654,0.0,0.040694649657669654
0.899,0,3928,92178,0,"NaN",0.04087153767714815,0.0,0.04087153767714815
0.9,0,3991,92115,0,"NaN",0.04152706386698021,0.0,0.04152706386698021
0.901,0,4013,92093,0,"NaN",0.04175597777454061,0.0,0.04175597777454061
0.902,0,4013,92093,0,"NaN",0.04175597777454061,0.0,0.04175597777454061
0.903,0,4034,92072,0,"NaN",0.04197448650448463,0.0,0.04197448650448463
0.904,0,4034,92072,0,"NaN",0.04197448650448463,0.0,0.04197448650448463
0.905,0,4074,92032,0,"NaN",0.042390693609139905,0.0,0.042390693609139905
0.906,0,4084,92022,0,"NaN",0.04249474538530373,0.0,0.04249474538530373
0.907,0,4110,91996,0,"NaN",0.04276528000332966,0.0,0.04276528000332966
0.908,0,4124,91982,0,"NaN",0.042910952489959006,0.0,0.042910952489959006
0.909,0,4165,91941,0,"NaN",0.04333756477223066,0.0,0.04333756477223066
0.91,0,4236,91870,0,"NaN",0.04407633238299378,0.0,0.04407633238299378
0.911,0,4251,91855,0,"NaN",0.044232410047239504,0.0,0.044232410047239504
0.912,0,4251,91855,0,"NaN",0.044232410047239504,0.0,0.044232410047239504
0.913,0,4260,91846,0,"NaN",0.04432605664578694,0.0,0.04432605664578694
0.914,0,4260,91846,0,"NaN",0.04432605664578694,0.0,0.04432605664578694
0.915,0,4290,91816,0,"NaN",0.0446382119742784,0.0,0.0446382119742784
0.916,0,4306,91800,0,"NaN",0.04480469481614051,0.0,0.04480469481614051
0.917,0,4364,91742,0,"NaN",0.04540819511789066,0.0,0.04540819511789066
0.918,0,4409,91697,0,"NaN",0.04587642811062785,0.0,0.04587642811062785
0.919,0,4425,91681,0,"NaN",0.04604291095248996,0.0,0.04604291095248996
0.92,0,4554,91552,0,"NaN",0.04738517886500323,0.0,0.04738517886500323
0.921,0,4592,91514,0,"NaN",0.04778057561442574,0.0,0.04778057561442574
0.922,0,4598,91508,0,"NaN",0.04784300668012403,0.0,0.04784300668012403
0.923,0,4598,91508,0,"NaN",0.04784300668012403,0.0,0.04784300668012403
0.924,0,4598,91508,0,"NaN",0.04784300668012403,0.0,0.04784300668012403
0.925,0,4622,91484,0,"NaN",0.048092730942917196,0.0,0.048092730942917196
0.926,0,4629,91477,0,"NaN",0.04816556718623187,0.0,0.04816556718623187
0.927,0,4646,91460,0,"NaN",0.048342455205710365,0.0,0.048342455205710365
0.928,0,4684,91422,0,"NaN",0.048737851955132874,0.0,0.048737851955132874
0.929,0,4749,91357,0,"NaN",0.0494141885001977,0.0,0.0494141885001977
0.93,0,4932,91174,0,"NaN",0.05131833600399559,0.0,0.05131833600399559
0.931,0,4932,91174,0,"NaN",0.05131833600399559,0.0,0.05131833600399559
0.932,0,4932,91174,0,"NaN",0.05131833600399559,0.0,0.05131833600399559
0.933,0,4932,91174,0,"NaN",0.05131833600399559,0.0,0.05131833600399559
0.934,0,4973,91133,0,"NaN",0.051744948286267245,0.0,0.051744948286267245
0.935,0,4973,91133,0,"NaN",0.051744948286267245,0.0,0.051744948286267245
0.936,0,4979,91127,0,"NaN",0.05180737935196554,0.0,0.05180737935196554
0.937,0,4980,91126,0,"NaN",0.05181778452958192,0.0,0.05181778452958192
0.9380000000000001,0,5004,91102,0,"NaN",0.05206750879237509,0.0,0.05206750879237509
0.9390000000000001,0,5010,91096,0,"NaN",0.052129939858073376,0.0,0.052129939858073376
0.9400000000000001,0,5420,90686,0,"NaN",0.05639606268078996,0.0,0.05639606268078996
0.9410000000000001,0,5420,90686,0,"NaN",0.05639606268078996,0.0,0.05639606268078996
0.9420000000000001,0,5420,90686,0,"NaN",0.05639606268078996,0.0,0.05639606268078996
0.9430000000000001,0,5420,90686,0,"NaN",0.05639606268078996,0.0,0.05639606268078996
0.9440000000000001,0,5420,90686,0,"NaN",0.05639606268078996,0.0,0.05639606268078996
0.9450000000000001,0,5420,90686,0,"NaN",0.05639606268078996,0.0,0.05639606268078996
0.9460000000000001,0,5422,90684,0,"NaN",0.056416873036022726,0.0,0.056416873036022726
0.9470000000000001,0,5422,90684,0,"NaN",0.056416873036022726,0.0,0.056416873036022726
0.9480000000000001,0,5474,90632,0,"NaN",0.05695794227207458,0.0,0.05695794227207458
0.9490000000000001,0,5703,90403,0,"NaN",0.059340727946226045,0.0,0.059340727946226045
0.9500000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9510000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9520000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9530000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9540000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9550000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9560000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9570000000000001,0,6340,89766,0,"NaN",0.06596882608786132,0.0,0.06596882608786132
0.9580000000000001,0,6387,89719,0,"NaN",0.06645786943583126,0.0,0.06645786943583126
0.9590000000000001,0,6726,89380,0,"NaN",0.06998522464778474,0.0,0.06998522464778474
0.96,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.961,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.962,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.963,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.964,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.965,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.966,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.967,0,8238,87868,0,"NaN",0.08571785320375419,0.0,0.08571785320375419
0.968,0,8258,87848,0,"NaN",0.08592595675608182,0.0,0.08592595675608182
0.969,0,8636,87470,0,"NaN",0.08985911389507419,0.0,0.08985911389507419
0.97,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.971,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.972,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.973,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.974,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.975,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.976,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.977,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.978,0,13101,83005,0,"NaN",0.13631823195221943,0.0,0.13631823195221943
0.979,0,13537,82569,0,"NaN",0.14085488939296195,0.0,0.14085488939296195
0.98,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.981,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.982,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.983,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.984,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.985,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.986,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.987,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.988,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.989,0,25586,70520,0,"NaN",0.26622687449274757,0.0,0.26622687449274757
0.99,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.991,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.992,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.993,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.994,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.995,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.996,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.997,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.998,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
0.999,0,51938,44168,0,"NaN",0.5404241150396437,0.0,0.5404241150396437
1.0,0,96106,0,0,"NaN",1.0,"NaN",1.0
