"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.671,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.672,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.673,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.674,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.675,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.676,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.677,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.678,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.679,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.68,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.681,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.682,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.683,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.684,0,1338,101137,0,"NaN",0.013056843132471335,0.0,0.013056843132471335
0.685,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.686,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.687,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6880000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6890000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6900000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6910000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6920000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6930000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6940000000000001,0,1339,101136,0,"NaN",0.013066601610148817,0.0,0.013066601610148817
0.6950000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.6960000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.6970000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.6980000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.6990000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.7000000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.7010000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.7020000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.7030000000000001,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.704,0,1340,101135,0,"NaN",0.013076360087826299,0.0,0.013076360087826299
0.705,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.706,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.707,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.708,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.709,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.71,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.711,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.712,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.713,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.714,0,1342,101133,0,"NaN",0.013095877043181263,0.0,0.013095877043181263
0.715,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.716,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.717,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.718,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.719,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.72,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.721,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.722,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.723,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.724,0,1343,101132,0,"NaN",0.013105635520858746,0.0,0.013105635520858746
0.725,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.726,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.727,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.728,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.729,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.73,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.731,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.732,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.733,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.734,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.735,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.736,0,1344,101131,0,"NaN",0.013115393998536229,0.0,0.013115393998536229
0.737,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.738,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.739,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.74,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.741,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.742,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.743,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.744,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.745,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.746,0,1345,101130,0,"NaN",0.01312515247621371,0.0,0.01312515247621371
0.747,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.748,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.749,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.75,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.751,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.752,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.753,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.754,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.755,0,1346,101129,0,"NaN",0.013134910953891193,0.0,0.013134910953891193
0.756,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.757,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.758,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.759,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.76,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.761,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.762,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.763,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.764,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.765,0,1347,101128,0,"NaN",0.013144669431568676,0.0,0.013144669431568676
0.766,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.767,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.768,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.769,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.77,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.771,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.772,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.773,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.774,0,1348,101127,0,"NaN",0.013154427909246157,0.0,0.013154427909246157
0.775,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.776,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.777,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.778,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.779,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.78,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.781,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.782,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.783,0,1349,101126,0,"NaN",0.01316418638692364,0.0,0.01316418638692364
0.784,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.785,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.786,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.787,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.788,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.789,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.79,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.791,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.792,0,1350,101125,0,"NaN",0.013173944864601122,0.0,0.013173944864601122
0.793,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.794,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.795,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.796,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.797,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.798,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.799,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.8,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.801,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.802,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.803,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.804,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.805,0,1351,101124,0,"NaN",0.013183703342278605,0.0,0.013183703342278605
0.806,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.807,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.808,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.809,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.81,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.811,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.812,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8130000000000001,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8140000000000001,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8150000000000001,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8160000000000001,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8170000000000001,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8180000000000001,0,1352,101123,0,"NaN",0.013193461819956087,0.0,0.013193461819956087
0.8190000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8200000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8210000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8220000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8230000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8240000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8250000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8260000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8270000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8280000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8290000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8300000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8310000000000001,0,1353,101122,0,"NaN",0.013203220297633569,0.0,0.013203220297633569
0.8320000000000001,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.833,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.834,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.835,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.836,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.837,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.838,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.839,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.84,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.841,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.842,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.843,0,1354,101121,0,"NaN",0.013212978775311052,0.0,0.013212978775311052
0.844,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.845,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.846,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.847,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.848,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.849,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.85,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.851,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.852,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.853,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.854,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.855,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.856,0,1355,101120,0,"NaN",0.013222737252988533,0.0,0.013222737252988533
0.857,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.858,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.859,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.86,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.861,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.862,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.863,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.864,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.865,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.866,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.867,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.868,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.869,0,1356,101119,0,"NaN",0.013232495730666016,0.0,0.013232495730666016
0.87,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.871,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.872,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.873,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.874,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.875,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.876,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.877,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.878,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.879,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.88,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.881,0,1357,101118,0,"NaN",0.013242254208343499,0.0,0.013242254208343499
0.882,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.883,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.884,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.885,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.886,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.887,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.888,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.889,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.89,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.891,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.892,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.893,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.894,0,1358,101117,0,"NaN",0.01325201268602098,0.0,0.01325201268602098
0.895,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.896,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.897,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.898,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.899,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.9,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.901,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.902,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.903,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.904,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.905,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.906,0,1359,101116,0,"NaN",0.013261771163698463,0.0,0.013261771163698463
0.907,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.908,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.909,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.91,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.911,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.912,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.913,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.914,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.915,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.916,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.917,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.918,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.919,0,1360,101115,0,"NaN",0.013271529641375946,0.0,0.013271529641375946
0.92,0,1373,101102,0,"NaN",0.013398389851183216,0.0,0.013398389851183216
0.921,0,1390,101085,0,"NaN",0.013564283971700414,0.0,0.013564283971700414
0.922,0,1390,101085,0,"NaN",0.013564283971700414,0.0,0.013564283971700414
0.923,0,1390,101085,0,"NaN",0.013564283971700414,0.0,0.013564283971700414
0.924,0,1390,101085,0,"NaN",0.013564283971700414,0.0,0.013564283971700414
0.925,0,1390,101085,0,"NaN",0.013564283971700414,0.0,0.013564283971700414
0.926,0,1390,101085,0,"NaN",0.013564283971700414,0.0,0.013564283971700414
0.927,0,1395,101080,0,"NaN",0.013613076360087826,0.0,0.013613076360087826
0.928,0,1395,101080,0,"NaN",0.013613076360087826,0.0,0.013613076360087826
0.929,0,1396,101079,0,"NaN",0.013622834837765309,0.0,0.013622834837765309
0.93,0,1480,100995,0,"NaN",0.014442546962673823,0.0,0.014442546962673823
0.931,0,1480,100995,0,"NaN",0.014442546962673823,0.0,0.014442546962673823
0.932,0,1481,100994,0,"NaN",0.014452305440351304,0.0,0.014452305440351304
0.933,0,1481,100994,0,"NaN",0.014452305440351304,0.0,0.014452305440351304
0.934,0,1481,100994,0,"NaN",0.014452305440351304,0.0,0.014452305440351304
0.935,0,1481,100994,0,"NaN",0.014452305440351304,0.0,0.014452305440351304
0.936,0,1490,100985,0,"NaN",0.014540131739448646,0.0,0.014540131739448646
0.937,0,1490,100985,0,"NaN",0.014540131739448646,0.0,0.014540131739448646
0.9380000000000001,0,1498,100977,0,"NaN",0.014618199560868505,0.0,0.014618199560868505
0.9390000000000001,0,1554,100921,0,"NaN",0.015164674310807515,0.0,0.015164674310807515
0.9400000000000001,0,1914,100561,0,"NaN",0.018677726274701146,0.0,0.018677726274701146
0.9410000000000001,0,1914,100561,0,"NaN",0.018677726274701146,0.0,0.018677726274701146
0.9420000000000001,0,1914,100561,0,"NaN",0.018677726274701146,0.0,0.018677726274701146
0.9430000000000001,0,1914,100561,0,"NaN",0.018677726274701146,0.0,0.018677726274701146
0.9440000000000001,0,1915,100560,0,"NaN",0.01868748475237863,0.0,0.01868748475237863
0.9450000000000001,0,1915,100560,0,"NaN",0.01868748475237863,0.0,0.01868748475237863
0.9460000000000001,0,1985,100490,0,"NaN",0.019370578189802392,0.0,0.019370578189802392
0.9470000000000001,0,1985,100490,0,"NaN",0.019370578189802392,0.0,0.019370578189802392
0.9480000000000001,0,2089,100386,0,"NaN",0.020385459868260552,0.0,0.020385459868260552
0.9490000000000001,0,2562,99913,0,"NaN",0.025001219809709686,0.0,0.025001219809709686
0.9500000000000001,0,3550,98925,0,"NaN",0.03464259575506221,0.0,0.03464259575506221
0.9510000000000001,0,3550,98925,0,"NaN",0.03464259575506221,0.0,0.03464259575506221
0.9520000000000001,0,3550,98925,0,"NaN",0.03464259575506221,0.0,0.03464259575506221
0.9530000000000001,0,3550,98925,0,"NaN",0.03464259575506221,0.0,0.03464259575506221
0.9540000000000001,0,3550,98925,0,"NaN",0.03464259575506221,0.0,0.03464259575506221
0.9550000000000001,0,3550,98925,0,"NaN",0.03464259575506221,0.0,0.03464259575506221
0.9560000000000001,0,3605,98870,0,"NaN",0.03517931202732374,0.0,0.03517931202732374
0.9570000000000001,0,3605,98870,0,"NaN",0.03517931202732374,0.0,0.03517931202732374
0.9580000000000001,0,3673,98802,0,"NaN",0.03584288850939253,0.0,0.03584288850939253
0.9590000000000001,0,4151,98324,0,"NaN",0.04050744083922908,0.0,0.04050744083922908
0.96,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.961,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.962,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.963,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.964,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.965,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.966,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.967,0,7058,95417,0,"NaN",0.06887533544767016,0.0,0.06887533544767016
0.968,0,7062,95413,0,"NaN",0.06891436935838009,0.0,0.06891436935838009
0.969,0,7771,94704,0,"NaN",0.07583313003171505,0.0,0.07583313003171505
0.97,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.971,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.972,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.973,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.974,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.975,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.976,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.977,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.978,0,16247,86228,0,"NaN",0.15854598682605514,0.0,0.15854598682605514
0.979,0,16637,85838,0,"NaN",0.16235179312027323,0.0,0.16235179312027323
0.98,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.981,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.982,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.983,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.984,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.985,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.986,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.987,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.988,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.989,0,34012,68463,0,"NaN",0.33190534276652844,0.0,0.33190534276652844
0.99,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.991,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.992,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.993,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.994,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.995,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.996,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.997,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.998,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
0.999,0,65358,37117,0,"NaN",0.637794584044889,0.0,0.637794584044889
1.0,0,102475,0,0,"NaN",1.0,"NaN",1.0
