"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.669,0,26280,80223,0,"NaN",0.24675361257429368,0.0,0.24675361257429368
0.67,0,26286,80217,0,"NaN",0.2468099490155207,0.0,0.2468099490155207
0.671,0,26294,80209,0,"NaN",0.24688506427049003,0.0,0.24688506427049003
0.672,0,26306,80197,0,"NaN",0.24699773715294404,0.0,0.24699773715294404
0.673,0,26325,80178,0,"NaN",0.24717613588349624,0.0,0.24717613588349624
0.674,0,26342,80161,0,"NaN",0.2473357558003061,0.0,0.2473357558003061
0.675,0,26347,80156,0,"NaN",0.24738270283466193,0.0,0.24738270283466193
0.676,0,26360,80143,0,"NaN",0.2475047651239871,0.0,0.2475047651239871
0.677,0,26387,80116,0,"NaN",0.24775827910950865,0.0,0.24775827910950865
0.678,0,26395,80108,0,"NaN",0.247833394364478,0.0,0.247833394364478
0.679,0,26404,80099,0,"NaN",0.2479178990263185,0.0,0.2479178990263185
0.68,0,26417,80086,0,"NaN",0.24803996131564368,0.0,0.24803996131564368
0.681,0,26434,80069,0,"NaN",0.24819958123245356,0.0,0.24819958123245356
0.682,0,26454,80049,0,"NaN",0.2483873693698769,0.0,0.2483873693698769
0.683,0,26491,80012,0,"NaN",0.24873477742411013,0.0,0.24873477742411013
0.684,0,26500,80003,0,"NaN",0.24881928208595064,0.0,0.24881928208595064
0.685,0,26521,79982,0,"NaN",0.24901645963024516,0.0,0.24901645963024516
0.686,0,26528,79975,0,"NaN",0.24908218547834332,0.0,0.24908218547834332
0.687,0,26539,79964,0,"NaN",0.24918546895392618,0.0,0.24918546895392618
0.6880000000000001,0,26552,79951,0,"NaN",0.24930753124325136,0.0,0.24930753124325136
0.6890000000000001,0,26556,79947,0,"NaN",0.24934508887073603,0.0,0.24934508887073603
0.6900000000000001,0,26588,79915,0,"NaN",0.2496455498906134,0.0,0.2496455498906134
0.6910000000000001,0,26618,79885,0,"NaN",0.24992723209674844,0.0,0.24992723209674844
0.6920000000000001,0,26628,79875,0,"NaN",0.25002112616546013,0.0,0.25002112616546013
0.6930000000000001,0,26643,79860,0,"NaN",0.25016196726852763,0.0,0.25016196726852763
0.6940000000000001,0,26665,79838,0,"NaN",0.25036853421969335,0.0,0.25036853421969335
0.6950000000000001,0,26680,79823,0,"NaN",0.25050937532276085,0.0,0.25050937532276085
0.6960000000000001,0,26685,79818,0,"NaN",0.2505563223571167,0.0,0.2505563223571167
0.6970000000000001,0,26689,79814,0,"NaN",0.25059387998460136,0.0,0.25059387998460136
0.6980000000000001,0,26699,79804,0,"NaN",0.25068777405331305,0.0,0.25068777405331305
0.6990000000000001,0,26727,79776,0,"NaN",0.25095067744570576,0.0,0.25095067744570576
0.7000000000000001,0,26737,79766,0,"NaN",0.25104457151441745,0.0,0.25104457151441745
0.7010000000000001,0,26757,79746,0,"NaN",0.2512323596518408,0.0,0.2512323596518408
0.7020000000000001,0,26777,79726,0,"NaN",0.25142014778926414,0.0,0.25142014778926414
0.7030000000000001,0,26791,79712,0,"NaN",0.2515515994854605,0.0,0.2515515994854605
0.704,0,26802,79701,0,"NaN",0.2516548829610433,0.0,0.2516548829610433
0.705,0,26809,79694,0,"NaN",0.25172060880914154,0.0,0.25172060880914154
0.706,0,26817,79686,0,"NaN",0.2517957240641109,0.0,0.2517957240641109
0.707,0,26837,79666,0,"NaN",0.25198351220153425,0.0,0.25198351220153425
0.708,0,26866,79637,0,"NaN",0.2522558050007981,0.0,0.2522558050007981
0.709,0,26874,79629,0,"NaN",0.2523309202557674,0.0,0.2523309202557674
0.71,0,26900,79603,0,"NaN",0.2525750448344178,0.0,0.2525750448344178
0.711,0,26915,79588,0,"NaN",0.25271588593748534,0.0,0.25271588593748534
0.712,0,26922,79581,0,"NaN",0.2527816117855835,0.0,0.2527816117855835
0.713,0,26944,79559,0,"NaN",0.2529881787367492,0.0,0.2529881787367492
0.714,0,26969,79534,0,"NaN",0.2532229139085284,0.0,0.2532229139085284
0.715,0,26974,79529,0,"NaN",0.25326986094288423,0.0,0.25326986094288423
0.716,0,26985,79518,0,"NaN",0.2533731444184671,0.0,0.2533731444184671
0.717,0,27007,79496,0,"NaN",0.25357971136963275,0.0,0.25357971136963275
0.718,0,27014,79489,0,"NaN",0.253645437217731,0.0,0.253645437217731
0.719,0,27052,79451,0,"NaN",0.2540022346788353,0.0,0.2540022346788353
0.72,0,27060,79443,0,"NaN",0.2540773499338047,0.0,0.2540773499338047
0.721,0,27063,79440,0,"NaN",0.2541055181544182,0.0,0.2541055181544182
0.722,0,27077,79426,0,"NaN",0.25423696985061456,0.0,0.25423696985061456
0.723,0,27103,79400,0,"NaN",0.2544810944292649,0.0,0.2544810944292649
0.724,0,27119,79384,0,"NaN",0.2546313249392036,0.0,0.2546313249392036
0.725,0,27127,79376,0,"NaN",0.25470644019417293,0.0,0.25470644019417293
0.726,0,27134,79369,0,"NaN",0.2547721660422711,0.0,0.2547721660422711
0.727,0,27136,79367,0,"NaN",0.25479094485601345,0.0,0.25479094485601345
0.728,0,27143,79360,0,"NaN",0.2548566707041116,0.0,0.2548566707041116
0.729,0,27165,79338,0,"NaN",0.25506323765527733,0.0,0.25506323765527733
0.73,0,27171,79332,0,"NaN",0.2551195740965043,0.0,0.2551195740965043
0.731,0,27204,79299,0,"NaN",0.25542942452325285,0.0,0.25542942452325285
0.732,0,27241,79262,0,"NaN",0.25577683257748607,0.0,0.25577683257748607
0.733,0,27252,79251,0,"NaN",0.25588011605306893,0.0,0.25588011605306893
0.734,0,27257,79246,0,"NaN",0.25592706308742474,0.0,0.25592706308742474
0.735,0,27264,79239,0,"NaN",0.25599278893552296,0.0,0.25599278893552296
0.736,0,27268,79235,0,"NaN",0.2560303465630076,0.0,0.2560303465630076
0.737,0,27268,79235,0,"NaN",0.2560303465630076,0.0,0.2560303465630076
0.738,0,27280,79223,0,"NaN",0.25614301944546164,0.0,0.25614301944546164
0.739,0,27283,79220,0,"NaN",0.2561711876660751,0.0,0.2561711876660751
0.74,0,27285,79218,0,"NaN",0.25618996647981745,0.0,0.25618996647981745
0.741,0,27332,79171,0,"NaN",0.25663126860276236,0.0,0.25663126860276236
0.742,0,27344,79159,0,"NaN",0.2567439414852164,0.0,0.2567439414852164
0.743,0,27357,79146,0,"NaN",0.25686600377454155,0.0,0.25686600377454155
0.744,0,27373,79130,0,"NaN",0.2570162342844802,0.0,0.2570162342844802
0.745,0,27374,79129,0,"NaN",0.2570256236913514,0.0,0.2570256236913514
0.746,0,27386,79117,0,"NaN",0.25713829657380544,0.0,0.25713829657380544
0.747,0,27393,79110,0,"NaN",0.2572040224219036,0.0,0.2572040224219036
0.748,0,27394,79109,0,"NaN",0.2572134118287748,0.0,0.2572134118287748
0.749,0,27396,79107,0,"NaN",0.2572321906425171,0.0,0.2572321906425171
0.75,0,27409,79094,0,"NaN",0.2573542529318423,0.0,0.2573542529318423
0.751,0,27432,79071,0,"NaN",0.25757020928987917,0.0,0.25757020928987917
0.752,0,27450,79053,0,"NaN",0.2577392186135602,0.0,0.2577392186135602
0.753,0,27463,79040,0,"NaN",0.25786128090288535,0.0,0.25786128090288535
0.754,0,27466,79037,0,"NaN",0.25788944912349887,0.0,0.25788944912349887
0.755,0,27484,79019,0,"NaN",0.2580584584471799,0.0,0.2580584584471799
0.756,0,27495,79008,0,"NaN",0.25816174192276276,0.0,0.25816174192276276
0.757,0,27496,79007,0,"NaN",0.25817113132963393,0.0,0.25817113132963393
0.758,0,27497,79006,0,"NaN",0.25818052073650505,0.0,0.25818052073650505
0.759,0,27519,78984,0,"NaN",0.25838708768767077,0.0,0.25838708768767077
0.76,0,27528,78975,0,"NaN",0.2584715923495113,0.0,0.2584715923495113
0.761,0,27536,78967,0,"NaN",0.2585467076044806,0.0,0.2585467076044806
0.762,0,27548,78955,0,"NaN",0.25865938048693465,0.0,0.25865938048693465
0.763,0,27561,78942,0,"NaN",0.2587814427762598,0.0,0.2587814427762598
0.764,0,27575,78928,0,"NaN",0.2589128944724562,0.0,0.2589128944724562
0.765,0,27581,78922,0,"NaN",0.2589692309136832,0.0,0.2589692309136832
0.766,0,27584,78919,0,"NaN",0.2589973991342967,0.0,0.2589973991342967
0.767,0,27591,78912,0,"NaN",0.25906312498239487,0.0,0.25906312498239487
0.768,0,27592,78911,0,"NaN",0.25907251438926604,0.0,0.25907251438926604
0.769,0,27598,78905,0,"NaN",0.25912885083049303,0.0,0.25912885083049303
0.77,0,27606,78897,0,"NaN",0.25920396608546237,0.0,0.25920396608546237
0.771,0,27607,78896,0,"NaN",0.25921335549233354,0.0,0.25921335549233354
0.772,0,27609,78894,0,"NaN",0.2592321343060759,0.0,0.2592321343060759
0.773,0,27634,78869,0,"NaN",0.2594668694778551,0.0,0.2594668694778551
0.774,0,27635,78868,0,"NaN",0.25947625888472625,0.0,0.25947625888472625
0.775,0,27643,78860,0,"NaN",0.2595513741396956,0.0,0.2595513741396956
0.776,0,27646,78857,0,"NaN",0.2595795423603091,0.0,0.2595795423603091
0.777,0,27649,78854,0,"NaN",0.2596077105809226,0.0,0.2596077105809226
0.778,0,27667,78836,0,"NaN",0.2597767199046036,0.0,0.2597767199046036
0.779,0,27682,78821,0,"NaN",0.25991756100767116,0.0,0.25991756100767116
0.78,0,27694,78809,0,"NaN",0.26003023389012514,0.0,0.26003023389012514
0.781,0,27700,78803,0,"NaN",0.2600865703313522,0.0,0.2600865703313522
0.782,0,27724,78779,0,"NaN",0.2603119160962602,0.0,0.2603119160962602
0.783,0,27729,78774,0,"NaN",0.260358863130616,0.0,0.260358863130616
0.784,0,27751,78752,0,"NaN",0.26056543008178173,0.0,0.26056543008178173
0.785,0,27758,78745,0,"NaN",0.2606311559298799,0.0,0.2606311559298799
0.786,0,27764,78739,0,"NaN",0.26068749237110694,0.0,0.26068749237110694
0.787,0,27764,78739,0,"NaN",0.26068749237110694,0.0,0.26068749237110694
0.788,0,27787,78716,0,"NaN",0.2609034487291438,0.0,0.2609034487291438
0.789,0,27792,78711,0,"NaN",0.2609503957634996,0.0,0.2609503957634996
0.79,0,27799,78704,0,"NaN",0.2610161216115978,0.0,0.2610161216115978
0.791,0,27812,78691,0,"NaN",0.26113818390092297,0.0,0.26113818390092297
0.792,0,27823,78680,0,"NaN",0.26124146737650583,0.0,0.26124146737650583
0.793,0,27826,78677,0,"NaN",0.26126963559711935,0.0,0.26126963559711935
0.794,0,27831,78672,0,"NaN",0.26131658263147517,0.0,0.26131658263147517
0.795,0,27833,78670,0,"NaN",0.2613353614452175,0.0,0.2613353614452175
0.796,0,27836,78667,0,"NaN",0.261363529665831,0.0,0.261363529665831
0.797,0,27847,78656,0,"NaN",0.26146681314141385,0.0,0.26146681314141385
0.798,0,27854,78649,0,"NaN",0.261532538989512,0.0,0.261532538989512
0.799,0,27857,78646,0,"NaN",0.26156070721012553,0.0,0.26156070721012553
0.8,0,27870,78633,0,"NaN",0.26168276949945074,0.0,0.26168276949945074
0.801,0,27875,78628,0,"NaN",0.26172971653380656,0.0,0.26172971653380656
0.802,0,27879,78624,0,"NaN",0.26176727416129125,0.0,0.26176727416129125
0.803,0,27884,78619,0,"NaN",0.26181422119564707,0.0,0.26181422119564707
0.804,0,27888,78615,0,"NaN",0.26185177882313176,0.0,0.26185177882313176
0.805,0,27889,78614,0,"NaN",0.2618611682300029,0.0,0.2618611682300029
0.806,0,27896,78607,0,"NaN",0.2619268940781011,0.0,0.2619268940781011
0.807,0,27922,78581,0,"NaN",0.26217101865675146,0.0,0.26217101865675146
0.808,0,27930,78573,0,"NaN",0.2622461339117208,0.0,0.2622461339117208
0.809,0,27936,78567,0,"NaN",0.2623024703529478,0.0,0.2623024703529478
0.81,0,27973,78530,0,"NaN",0.262649878407181,0.0,0.262649878407181
0.811,0,27982,78521,0,"NaN",0.2627343830690215,0.0,0.2627343830690215
0.812,0,28003,78500,0,"NaN",0.2629315606133161,0.0,0.2629315606133161
0.8130000000000001,0,28008,78495,0,"NaN",0.2629785076476719,0.0,0.2629785076476719
0.8140000000000001,0,28009,78494,0,"NaN",0.26298789705454306,0.0,0.26298789705454306
0.8150000000000001,0,28017,78486,0,"NaN",0.2630630123095124,0.0,0.2630630123095124
0.8160000000000001,0,28032,78471,0,"NaN",0.2632038534125799,0.0,0.2632038534125799
0.8170000000000001,0,28035,78468,0,"NaN",0.2632320216331934,0.0,0.2632320216331934
0.8180000000000001,0,28037,78466,0,"NaN",0.2632508004469358,0.0,0.2632508004469358
0.8190000000000001,0,28055,78448,0,"NaN",0.2634198097706168,0.0,0.2634198097706168
0.8200000000000001,0,28065,78438,0,"NaN",0.2635137038393285,0.0,0.2635137038393285
0.8210000000000001,0,28078,78425,0,"NaN",0.26363576612865364,0.0,0.26363576612865364
0.8220000000000001,0,28087,78416,0,"NaN",0.26372027079049415,0.0,0.26372027079049415
0.8230000000000001,0,28087,78416,0,"NaN",0.26372027079049415,0.0,0.26372027079049415
0.8240000000000001,0,28099,78404,0,"NaN",0.2638329436729482,0.0,0.2638329436729482
0.8250000000000001,0,28101,78402,0,"NaN",0.26385172248669053,0.0,0.26385172248669053
0.8260000000000001,0,28102,78401,0,"NaN",0.2638611118935617,0.0,0.2638611118935617
0.8270000000000001,0,28107,78396,0,"NaN",0.2639080589279175,0.0,0.2639080589279175
0.8280000000000001,0,28113,78390,0,"NaN",0.2639643953691445,0.0,0.2639643953691445
0.8290000000000001,0,28136,78367,0,"NaN",0.2641803517271814,0.0,0.2641803517271814
0.8300000000000001,0,28161,78342,0,"NaN",0.2644150868989606,0.0,0.2644150868989606
0.8310000000000001,0,28169,78334,0,"NaN",0.26449020215392993,0.0,0.26449020215392993
0.8320000000000001,0,28180,78323,0,"NaN",0.2645934856295128,0.0,0.2645934856295128
0.833,0,28182,78321,0,"NaN",0.26461226444325514,0.0,0.26461226444325514
0.834,0,28182,78321,0,"NaN",0.26461226444325514,0.0,0.26461226444325514
0.835,0,28189,78314,0,"NaN",0.2646779902913533,0.0,0.2646779902913533
0.836,0,28189,78314,0,"NaN",0.2646779902913533,0.0,0.2646779902913533
0.837,0,28195,78308,0,"NaN",0.2647343267325803,0.0,0.2647343267325803
0.838,0,28203,78300,0,"NaN",0.26480944198754963,0.0,0.26480944198754963
0.839,0,28253,78250,0,"NaN",0.26527891233110806,0.0,0.26527891233110806
0.84,0,28256,78247,0,"NaN",0.26530708055172153,0.0,0.26530708055172153
0.841,0,28268,78235,0,"NaN",0.26541975343417556,0.0,0.26541975343417556
0.842,0,28269,78234,0,"NaN",0.26542914284104674,0.0,0.26542914284104674
0.843,0,28271,78232,0,"NaN",0.2654479216547891,0.0,0.2654479216547891
0.844,0,28277,78226,0,"NaN",0.2655042580960161,0.0,0.2655042580960161
0.845,0,28278,78225,0,"NaN",0.26551364750288725,0.0,0.26551364750288725
0.846,0,28293,78210,0,"NaN",0.26565448860595475,0.0,0.26565448860595475
0.847,0,28303,78200,0,"NaN",0.26574838267466644,0.0,0.26574838267466644
0.848,0,28316,78187,0,"NaN",0.26587044496399165,0.0,0.26587044496399165
0.849,0,28336,78167,0,"NaN",0.26605823310141496,0.0,0.26605823310141496
0.85,0,28356,78147,0,"NaN",0.26624602123883834,0.0,0.26624602123883834
0.851,0,28363,78140,0,"NaN",0.2663117470869365,0.0,0.2663117470869365
0.852,0,28363,78140,0,"NaN",0.2663117470869365,0.0,0.2663117470869365
0.853,0,28364,78139,0,"NaN",0.2663211364938077,0.0,0.2663211364938077
0.854,0,28369,78134,0,"NaN",0.26636808352816355,0.0,0.26636808352816355
0.855,0,28372,78131,0,"NaN",0.266396251748777,0.0,0.266396251748777
0.856,0,28393,78110,0,"NaN",0.26659342929307156,0.0,0.26659342929307156
0.857,0,28395,78108,0,"NaN",0.2666122081068139,0.0,0.2666122081068139
0.858,0,28400,78103,0,"NaN",0.2666591551411697,0.0,0.2666591551411697
0.859,0,28413,78090,0,"NaN",0.26678121743049493,0.0,0.26678121743049493
0.86,0,28440,78063,0,"NaN",0.26703473141601647,0.0,0.26703473141601647
0.861,0,28443,78060,0,"NaN",0.26706289963662994,0.0,0.26706289963662994
0.862,0,28444,78059,0,"NaN",0.2670722890435011,0.0,0.2670722890435011
0.863,0,28445,78058,0,"NaN",0.2670816784503723,0.0,0.2670816784503723
0.864,0,28446,78057,0,"NaN",0.26709106785724346,0.0,0.26709106785724346
0.865,0,28449,78054,0,"NaN",0.267119236077857,0.0,0.267119236077857
0.866,0,28469,78034,0,"NaN",0.2673070242152803,0.0,0.2673070242152803
0.867,0,28471,78032,0,"NaN",0.26732580302902265,0.0,0.26732580302902265
0.868,0,28473,78030,0,"NaN",0.267344581842765,0.0,0.267344581842765
0.869,0,28476,78027,0,"NaN",0.2673727500633785,0.0,0.2673727500633785
0.87,0,28532,77971,0,"NaN",0.2678985568481639,0.0,0.2678985568481639
0.871,0,28547,77956,0,"NaN",0.26803939795123144,0.0,0.26803939795123144
0.872,0,28548,77955,0,"NaN",0.2680487873581026,0.0,0.2680487873581026
0.873,0,28550,77953,0,"NaN",0.2680675661718449,0.0,0.2680675661718449
0.874,0,28551,77952,0,"NaN",0.2680769555787161,0.0,0.2680769555787161
0.875,0,28554,77949,0,"NaN",0.2681051237993296,0.0,0.2681051237993296
0.876,0,28558,77945,0,"NaN",0.26814268142681424,0.0,0.26814268142681424
0.877,0,28558,77945,0,"NaN",0.26814268142681424,0.0,0.26814268142681424
0.878,0,28574,77929,0,"NaN",0.268292911936753,0.0,0.268292911936753
0.879,0,28608,77895,0,"NaN",0.2686121517703727,0.0,0.2686121517703727
0.88,0,28615,77888,0,"NaN",0.26867787761847084,0.0,0.26867787761847084
0.881,0,28641,77862,0,"NaN",0.2689220021971212,0.0,0.2689220021971212
0.882,0,28651,77852,0,"NaN",0.2690158962658329,0.0,0.2690158962658329
0.883,0,28661,77842,0,"NaN",0.2691097903345446,0.0,0.2691097903345446
0.884,0,28661,77842,0,"NaN",0.2691097903345446,0.0,0.2691097903345446
0.885,0,28668,77835,0,"NaN",0.26917551618264274,0.0,0.26917551618264274
0.886,0,28668,77835,0,"NaN",0.26917551618264274,0.0,0.26917551618264274
0.887,0,28675,77828,0,"NaN",0.2692412420307409,0.0,0.2692412420307409
0.888,0,28684,77819,0,"NaN",0.2693257466925814,0.0,0.2693257466925814
0.889,0,28692,77811,0,"NaN",0.26940086194755075,0.0,0.26940086194755075
0.89,0,28774,77729,0,"NaN",0.27017079331098653,0.0,0.27017079331098653
0.891,0,28777,77726,0,"NaN",0.27019896153160006,0.0,0.27019896153160006
0.892,0,28778,77725,0,"NaN",0.27020835093847123,0.0,0.27020835093847123
0.893,0,28779,77724,0,"NaN",0.2702177403453424,0.0,0.2702177403453424
0.894,0,28780,77723,0,"NaN",0.2702271297522136,0.0,0.2702271297522136
0.895,0,28784,77719,0,"NaN",0.2702646873796982,0.0,0.2702646873796982
0.896,0,28797,77706,0,"NaN",0.27038674966902343,0.0,0.27038674966902343
0.897,0,28817,77686,0,"NaN",0.27057453780644675,0.0,0.27057453780644675
0.898,0,28820,77683,0,"NaN",0.27060270602706027,0.0,0.27060270602706027
0.899,0,28927,77576,0,"NaN",0.27160737256227524,0.0,0.27160737256227524
0.9,0,28972,77531,0,"NaN",0.2720298958714778,0.0,0.2720298958714778
0.901,0,28987,77516,0,"NaN",0.2721707369745453,0.0,0.2721707369745453
0.902,0,28987,77516,0,"NaN",0.2721707369745453,0.0,0.2721707369745453
0.903,0,28999,77504,0,"NaN",0.27228340985699934,0.0,0.27228340985699934
0.904,0,28999,77504,0,"NaN",0.27228340985699934,0.0,0.27228340985699934
0.905,0,29000,77503,0,"NaN",0.2722927992638705,0.0,0.2722927992638705
0.906,0,29001,77502,0,"NaN",0.2723021886707417,0.0,0.2723021886707417
0.907,0,29028,77475,0,"NaN",0.2725557026562632,0.0,0.2725557026562632
0.908,0,29044,77459,0,"NaN",0.2727059331662019,0.0,0.2727059331662019
0.909,0,29149,77354,0,"NaN",0.2736918208876745,0.0,0.2736918208876745
0.91,0,29247,77256,0,"NaN",0.274611982761049,0.0,0.274611982761049
0.911,0,29311,77192,0,"NaN",0.27521290480080374,0.0,0.27521290480080374
0.912,0,29311,77192,0,"NaN",0.27521290480080374,0.0,0.27521290480080374
0.913,0,29311,77192,0,"NaN",0.27521290480080374,0.0,0.27521290480080374
0.914,0,29311,77192,0,"NaN",0.27521290480080374,0.0,0.27521290480080374
0.915,0,29313,77190,0,"NaN",0.2752316836145461,0.0,0.2752316836145461
0.916,0,29313,77190,0,"NaN",0.2752316836145461,0.0,0.2752316836145461
0.917,0,29348,77155,0,"NaN",0.27556031285503696,0.0,0.27556031285503696
0.918,0,29385,77118,0,"NaN",0.2759077209092702,0.0,0.2759077209092702
0.919,0,29416,77087,0,"NaN",0.27619879252227636,0.0,0.27619879252227636
0.92,0,29596,76907,0,"NaN",0.2778888857590866,0.0,0.2778888857590866
0.921,0,29830,76673,0,"NaN",0.2800860069669399,0.0,0.2800860069669399
0.922,0,29832,76671,0,"NaN",0.2801047857806822,0.0,0.2801047857806822
0.923,0,29832,76671,0,"NaN",0.2801047857806822,0.0,0.2801047857806822
0.924,0,29832,76671,0,"NaN",0.2801047857806822,0.0,0.2801047857806822
0.925,0,29833,76670,0,"NaN",0.2801141751875534,0.0,0.2801141751875534
0.926,0,29834,76669,0,"NaN",0.28012356459442456,0.0,0.28012356459442456
0.927,0,29835,76668,0,"NaN",0.28013295400129573,0.0,0.28013295400129573
0.928,0,29881,76622,0,"NaN",0.28056486671736947,0.0,0.28056486671736947
0.929,0,29951,76552,0,"NaN",0.2812221251983512,0.0,0.2812221251983512
0.93,0,30919,75584,0,"NaN",0.29031107104964177,0.0,0.29031107104964177
0.931,0,30919,75584,0,"NaN",0.29031107104964177,0.0,0.29031107104964177
0.932,0,30920,75583,0,"NaN",0.29032046045651294,0.0,0.29032046045651294
0.933,0,30920,75583,0,"NaN",0.29032046045651294,0.0,0.29032046045651294
0.934,0,30921,75582,0,"NaN",0.2903298498633841,0.0,0.2903298498633841
0.935,0,30921,75582,0,"NaN",0.2903298498633841,0.0,0.2903298498633841
0.936,0,30925,75578,0,"NaN",0.2903674074908688,0.0,0.2903674074908688
0.937,0,30928,75575,0,"NaN",0.2903955757114823,0.0,0.2903955757114823
0.9380000000000001,0,30971,75532,0,"NaN",0.29079932020694255,0.0,0.29079932020694255
0.9390000000000001,0,30988,75515,0,"NaN",0.2909589401237524,0.0,0.2909589401237524
0.9400000000000001,0,33059,73444,0,"NaN",0.3104044017539412,0.0,0.3104044017539412
0.9410000000000001,0,33059,73444,0,"NaN",0.3104044017539412,0.0,0.3104044017539412
0.9420000000000001,0,33059,73444,0,"NaN",0.3104044017539412,0.0,0.3104044017539412
0.9430000000000001,0,33059,73444,0,"NaN",0.3104044017539412,0.0,0.3104044017539412
0.9440000000000001,0,33072,73431,0,"NaN",0.3105264640432664,0.0,0.3105264640432664
0.9450000000000001,0,33072,73431,0,"NaN",0.3105264640432664,0.0,0.3105264640432664
0.9460000000000001,0,33073,73430,0,"NaN",0.31053585345013757,0.0,0.31053585345013757
0.9470000000000001,0,33079,73424,0,"NaN",0.31059218989136456,0.0,0.31059218989136456
0.9480000000000001,0,33216,73287,0,"NaN",0.3118785386327146,0.0,0.3118785386327146
0.9490000000000001,0,34038,72465,0,"NaN",0.31959663108081465,0.0,0.31959663108081465
0.9500000000000001,0,37460,69043,0,"NaN",0.35172718139395137,0.0,0.35172718139395137
0.9510000000000001,0,37460,69043,0,"NaN",0.35172718139395137,0.0,0.35172718139395137
0.9520000000000001,0,37460,69043,0,"NaN",0.35172718139395137,0.0,0.35172718139395137
0.9530000000000001,0,37460,69043,0,"NaN",0.35172718139395137,0.0,0.35172718139395137
0.9540000000000001,0,37460,69043,0,"NaN",0.35172718139395137,0.0,0.35172718139395137
0.9550000000000001,0,37460,69043,0,"NaN",0.35172718139395137,0.0,0.35172718139395137
0.9560000000000001,0,37461,69042,0,"NaN",0.3517365708008225,0.0,0.3517365708008225
0.9570000000000001,0,37461,69042,0,"NaN",0.3517365708008225,0.0,0.3517365708008225
0.9580000000000001,0,37588,68915,0,"NaN",0.35292902547346083,0.0,0.35292902547346083
0.9590000000000001,0,38493,68010,0,"NaN",0.36142643869186786,0.0,0.36142643869186786
0.96,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.961,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.962,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.963,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.964,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.965,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.966,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.967,0,44818,61685,0,"NaN",0.4208144371520051,0.0,0.4208144371520051
0.968,0,44863,61640,0,"NaN",0.4212369604612077,0.0,0.4212369604612077
0.969,0,45692,60811,0,"NaN",0.4290207787574059,0.0,0.4290207787574059
0.97,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.971,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.972,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.973,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.974,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.975,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.976,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.977,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.978,0,55620,50883,0,"NaN",0.5222388101743612,0.0,0.5222388101743612
0.979,0,55864,50639,0,"NaN",0.5245298254509263,0.0,0.5245298254509263
0.98,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.981,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.982,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.983,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.984,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.985,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.986,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.987,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.988,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.989,0,71854,34649,0,"NaN",0.6746664413209018,0.0,0.6746664413209018
0.99,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.991,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.992,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.993,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.994,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.995,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.996,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.997,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.998,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
0.999,0,91078,15425,0,"NaN",0.8551683990122344,0.0,0.8551683990122344
1.0,0,106503,0,0,"NaN",1.0,"NaN",1.0
