"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,44042,55783,0,"NaN",0.44119208615076383,0.0,0.44119208615076383
0.671,0,44107,55718,0,"NaN",0.44184322564487855,0.0,0.44184322564487855
0.672,0,44187,55638,0,"NaN",0.44264462809917354,0.0,0.44264462809917354
0.673,0,44242,55583,0,"NaN",0.44319559228650135,0.0,0.44319559228650135
0.674,0,44313,55512,0,"NaN",0.4439068369646882,0.0,0.4439068369646882
0.675,0,44372,55453,0,"NaN",0.4444978712747308,0.0,0.4444978712747308
0.676,0,44481,55344,0,"NaN",0.44558978211870776,0.0,0.44558978211870776
0.677,0,44578,55247,0,"NaN",0.4465614825945404,0.0,0.4465614825945404
0.678,0,44656,55169,0,"NaN",0.4473428499874781,0.0,0.4473428499874781
0.679,0,44716,55109,0,"NaN",0.4479439018281994,0.0,0.4479439018281994
0.68,0,44809,55016,0,"NaN",0.4488755321813173,0.0,0.4488755321813173
0.681,0,44896,54929,0,"NaN",0.44974705735036313,0.0,0.44974705735036313
0.682,0,44958,54867,0,"NaN",0.45036814425244176,0.0,0.45036814425244176
0.683,0,45035,54790,0,"NaN",0.4511394941147007,0.0,0.4511394941147007
0.684,0,45086,54739,0,"NaN",0.4516503881793138,0.0,0.4516503881793138
0.685,0,45199,54626,0,"NaN",0.4527823691460055,0.0,0.4527823691460055
0.686,0,45274,54551,0,"NaN",0.4535336839469071,0.0,0.4535336839469071
0.687,0,45391,54434,0,"NaN",0.45470573503631356,0.0,0.45470573503631356
0.6880000000000001,0,45464,54361,0,"NaN",0.45543701477585774,0.0,0.45543701477585774
0.6890000000000001,0,45516,54309,0,"NaN",0.4559579263711495,0.0,0.4559579263711495
0.6900000000000001,0,45602,54223,0,"NaN",0.45681943400951663,0.0,0.45681943400951663
0.6910000000000001,0,45653,54172,0,"NaN",0.4573303280741297,0.0,0.4573303280741297
0.6920000000000001,0,45707,54118,0,"NaN",0.4578712747307789,0.0,0.4578712747307789
0.6930000000000001,0,45785,54040,0,"NaN",0.4586526421237165,0.0,0.4586526421237165
0.6940000000000001,0,45857,53968,0,"NaN",0.459373904332582,0.0,0.459373904332582
0.6950000000000001,0,45940,53885,0,"NaN",0.4602053593789131,0.0,0.4602053593789131
0.6960000000000001,0,46033,53792,0,"NaN",0.46113698973203104,0.0,0.46113698973203104
0.6970000000000001,0,46096,53729,0,"NaN",0.46176809416478837,0.0,0.46176809416478837
0.6980000000000001,0,46151,53674,0,"NaN",0.46231905835211623,0.0,0.46231905835211623
0.6990000000000001,0,46235,53590,0,"NaN",0.46316053092912596,0.0,0.46316053092912596
0.7000000000000001,0,46299,53526,0,"NaN",0.463801652892562,0.0,0.463801652892562
0.7010000000000001,0,46380,53445,0,"NaN",0.46461307287753567,0.0,0.46461307287753567
0.7020000000000001,0,46444,53381,0,"NaN",0.4652541948409717,0.0,0.4652541948409717
0.7030000000000001,0,46514,53311,0,"NaN",0.46595542198847983,0.0,0.46595542198847983
0.704,0,46680,53145,0,"NaN",0.467618332081142,0.0,0.467618332081142
0.705,0,46812,53013,0,"NaN",0.4689406461307288,0.0,0.4689406461307288
0.706,0,46878,52947,0,"NaN",0.4696018031555222,0.0,0.4696018031555222
0.707,0,46978,52847,0,"NaN",0.47060355622339095,0.0,0.47060355622339095
0.708,0,47059,52766,0,"NaN",0.47141497620836464,0.0,0.47141497620836464
0.709,0,47130,52695,0,"NaN",0.4721262208865515,0.0,0.4721262208865515
0.71,0,47175,52650,0,"NaN",0.47257700976709244,0.0,0.47257700976709244
0.711,0,47227,52598,0,"NaN",0.47309792136238416,0.0,0.47309792136238416
0.712,0,47320,52505,0,"NaN",0.47402955171550215,0.0,0.47402955171550215
0.713,0,47431,52394,0,"NaN",0.47514149762083646,0.0,0.47514149762083646
0.714,0,47575,52250,0,"NaN",0.4765840220385675,0.0,0.4765840220385675
0.715,0,47673,52152,0,"NaN",0.4775657400450789,0.0,0.4775657400450789
0.716,0,47769,52056,0,"NaN",0.47852742299023293,0.0,0.47852742299023293
0.717,0,47858,51967,0,"NaN",0.4794189832206361,0.0,0.4794189832206361
0.718,0,47947,51878,0,"NaN",0.4803105434510393,0.0,0.4803105434510393
0.719,0,48001,51824,0,"NaN",0.48085149010768846,0.0,0.48085149010768846
0.72,0,48074,51751,0,"NaN",0.48158276984723264,0.0,0.48158276984723264
0.721,0,48186,51639,0,"NaN",0.4827047332832457,0.0,0.4827047332832457
0.722,0,48270,51555,0,"NaN",0.48354620586025543,0.0,0.48354620586025543
0.723,0,48464,51361,0,"NaN",0.4854896068119209,0.0,0.4854896068119209
0.724,0,48614,51211,0,"NaN",0.486992236413724,0.0,0.486992236413724
0.725,0,48719,51106,0,"NaN",0.4880440771349862,0.0,0.4880440771349862
0.726,0,48785,51040,0,"NaN",0.4887052341597796,0.0,0.4887052341597796
0.727,0,48857,50968,0,"NaN",0.4894264963686451,0.0,0.4894264963686451
0.728,0,48941,50884,0,"NaN",0.4902679689456549,0.0,0.4902679689456549
0.729,0,49026,50799,0,"NaN",0.49111945905334337,0.0,0.49111945905334337
0.73,0,49116,50709,0,"NaN",0.4920210368144252,0.0,0.4920210368144252
0.731,0,49186,50639,0,"NaN",0.49272226396193336,0.0,0.49272226396193336
0.732,0,49295,50530,0,"NaN",0.49381417480591033,0.0,0.49381417480591033
0.733,0,49399,50426,0,"NaN",0.4948559979964939,0.0,0.4948559979964939
0.734,0,49534,50291,0,"NaN",0.4962083646381167,0.0,0.4962083646381167
0.735,0,49575,50250,0,"NaN",0.4966190833959429,0.0,0.4966190833959429
0.736,0,49674,50151,0,"NaN",0.49761081893313297,0.0,0.49761081893313297
0.737,0,49761,50064,0,"NaN",0.4984823441021788,0.0,0.4984823441021788
0.738,0,49849,49976,0,"NaN",0.49936388680190336,0.0,0.49936388680190336
0.739,0,49930,49895,0,"NaN",0.500175306786877,0.0,0.500175306786877
0.74,0,50009,49816,0,"NaN",0.5009666917104934,0.0,0.5009666917104934
0.741,0,50115,49710,0,"NaN",0.5020285499624343,0.0,0.5020285499624343
0.742,0,50216,49609,0,"NaN",0.5030403205609817,0.0,0.5030403205609817
0.743,0,50340,49485,0,"NaN",0.504282494365139,0.0,0.504282494365139
0.744,0,50482,49343,0,"NaN",0.5057049837215126,0.0,0.5057049837215126
0.745,0,50595,49230,0,"NaN",0.5068369646882044,0.0,0.5068369646882044
0.746,0,50689,49136,0,"NaN",0.507778612572001,0.0,0.507778612572001
0.747,0,50751,49074,0,"NaN",0.5083996994740796,0.0,0.5083996994740796
0.748,0,50825,49000,0,"NaN",0.5091409967443026,0.0,0.5091409967443026
0.749,0,50907,48918,0,"NaN",0.5099624342599549,0.0,0.5099624342599549
0.75,0,51001,48824,0,"NaN",0.5109040821437516,0.0,0.5109040821437516
0.751,0,51109,48716,0,"NaN",0.5119859754570498,0.0,0.5119859754570498
0.752,0,51319,48506,0,"NaN",0.5140896568995743,0.0,0.5140896568995743
0.753,0,51427,48398,0,"NaN",0.5151715502128725,0.0,0.5151715502128725
0.754,0,51526,48299,0,"NaN",0.5161632857500627,0.0,0.5161632857500627
0.755,0,51624,48201,0,"NaN",0.517145003756574,0.0,0.517145003756574
0.756,0,51712,48113,0,"NaN",0.5180265464562985,0.0,0.5180265464562985
0.757,0,51760,48065,0,"NaN",0.5185073879288755,0.0,0.5185073879288755
0.758,0,51829,47996,0,"NaN",0.519198597545705,0.0,0.519198597545705
0.759,0,51971,47854,0,"NaN",0.5206210869020786,0.0,0.5206210869020786
0.76,0,52102,47723,0,"NaN",0.5219333834209867,0.0,0.5219333834209867
0.761,0,52246,47579,0,"NaN",0.5233759078387178,0.0,0.5233759078387178
0.762,0,52396,47429,0,"NaN",0.5248785374405209,0.0,0.5248785374405209
0.763,0,52531,47294,0,"NaN",0.5262309040821438,0.0,0.5262309040821438
0.764,0,52718,47107,0,"NaN",0.5281041823190583,0.0,0.5281041823190583
0.765,0,52790,47035,0,"NaN",0.5288254445279239,0.0,0.5288254445279239
0.766,0,52891,46934,0,"NaN",0.5298372151264713,0.0,0.5298372151264713
0.767,0,52960,46865,0,"NaN",0.5305284247433008,0.0,0.5305284247433008
0.768,0,53046,46779,0,"NaN",0.5313899323816679,0.0,0.5313899323816679
0.769,0,53112,46713,0,"NaN",0.5320510894064613,0.0,0.5320510894064613
0.77,0,53303,46522,0,"NaN",0.5339644377660907,0.0,0.5339644377660907
0.771,0,53454,46371,0,"NaN",0.5354770848985725,0.0,0.5354770848985725
0.772,0,53579,46246,0,"NaN",0.5367292762334085,0.0,0.5367292762334085
0.773,0,53765,46060,0,"NaN",0.5385925369396444,0.0,0.5385925369396444
0.774,0,53928,45897,0,"NaN",0.5402253944402705,0.0,0.5402253944402705
0.775,0,54004,45821,0,"NaN",0.5409867267718508,0.0,0.5409867267718508
0.776,0,54063,45762,0,"NaN",0.5415777610818933,0.0,0.5415777610818933
0.777,0,54128,45697,0,"NaN",0.542228900576008,0.0,0.542228900576008
0.778,0,54281,45544,0,"NaN",0.5437615827698472,0.0,0.5437615827698472
0.779,0,54419,45406,0,"NaN",0.5451440020035061,0.0,0.5451440020035061
0.78,0,54580,45245,0,"NaN",0.5467568244427748,0.0,0.5467568244427748
0.781,0,54672,45153,0,"NaN",0.5476784372652141,0.0,0.5476784372652141
0.782,0,54863,44962,0,"NaN",0.5495917856248435,0.0,0.5495917856248435
0.783,0,55085,44740,0,"NaN",0.5518156774355122,0.0,0.5518156774355122
0.784,0,55222,44603,0,"NaN",0.5531880791384923,0.0,0.5531880791384923
0.785,0,55281,44544,0,"NaN",0.5537791134485349,0.0,0.5537791134485349
0.786,0,55346,44479,0,"NaN",0.5544302529426496,0.0,0.5544302529426496
0.787,0,55395,44430,0,"NaN",0.5549211119459053,0.0,0.5549211119459053
0.788,0,55469,44356,0,"NaN",0.5556624092161282,0.0,0.5556624092161282
0.789,0,55597,44228,0,"NaN",0.5569446531430002,0.0,0.5569446531430002
0.79,0,55747,44078,0,"NaN",0.5584472827448034,0.0,0.5584472827448034
0.791,0,55858,43967,0,"NaN",0.5595592286501377,0.0,0.5595592286501377
0.792,0,56037,43788,0,"NaN",0.5613523666416228,0.0,0.5613523666416228
0.793,0,56138,43687,0,"NaN",0.5623641372401703,0.0,0.5623641372401703
0.794,0,56313,43512,0,"NaN",0.5641172051089407,0.0,0.5641172051089407
0.795,0,56374,43451,0,"NaN",0.5647282744803406,0.0,0.5647282744803406
0.796,0,56440,43385,0,"NaN",0.565389431505134,0.0,0.565389431505134
0.797,0,56508,43317,0,"NaN",0.5660706235912848,0.0,0.5660706235912848
0.798,0,56601,43224,0,"NaN",0.5670022539444027,0.0,0.5670022539444027
0.799,0,56707,43118,0,"NaN",0.5680641121963436,0.0,0.5680641121963436
0.8,0,56847,42978,0,"NaN",0.5694665664913598,0.0,0.5694665664913598
0.801,0,57033,42792,0,"NaN",0.5713298271975958,0.0,0.5713298271975958
0.802,0,57208,42617,0,"NaN",0.5730828950663661,0.0,0.5730828950663661
0.803,0,57324,42501,0,"NaN",0.5742449286250939,0.0,0.5742449286250939
0.804,0,57427,42398,0,"NaN",0.5752767342849987,0.0,0.5752767342849987
0.805,0,57475,42350,0,"NaN",0.5757575757575758,0.0,0.5757575757575758
0.806,0,57519,42306,0,"NaN",0.576198347107438,0.0,0.576198347107438
0.807,0,57579,42246,0,"NaN",0.5767993989481592,0.0,0.5767993989481592
0.808,0,57713,42112,0,"NaN",0.5781417480591035,0.0,0.5781417480591035
0.809,0,57854,41971,0,"NaN",0.5795542198847984,0.0,0.5795542198847984
0.81,0,58016,41809,0,"NaN",0.5811770598547458,0.0,0.5811770598547458
0.811,0,58163,41662,0,"NaN",0.5826496368645129,0.0,0.5826496368645129
0.812,0,58371,41454,0,"NaN",0.58473328324568,0.0,0.58473328324568
0.8130000000000001,0,58538,41287,0,"NaN",0.5864062108690208,0.0,0.5864062108690208
0.8140000000000001,0,58621,41204,0,"NaN",0.5872376659153519,0.0,0.5872376659153519
0.8150000000000001,0,58631,41194,0,"NaN",0.5873378412221387,0.0,0.5873378412221387
0.8160000000000001,0,58677,41148,0,"NaN",0.5877986476333584,0.0,0.5877986476333584
0.8170000000000001,0,58740,41085,0,"NaN",0.5884297520661157,0.0,0.5884297520661157
0.8180000000000001,0,58897,40928,0,"NaN",0.5900025043826697,0.0,0.5900025043826697
0.8190000000000001,0,59038,40787,0,"NaN",0.5914149762083646,0.0,0.5914149762083646
0.8200000000000001,0,59169,40656,0,"NaN",0.5927272727272728,0.0,0.5927272727272728
0.8210000000000001,0,59423,40402,0,"NaN",0.5952717255196595,0.0,0.5952717255196595
0.8220000000000001,0,59622,40203,0,"NaN",0.5972652141247182,0.0,0.5972652141247182
0.8230000000000001,0,59691,40134,0,"NaN",0.5979564237415477,0.0,0.5979564237415477
0.8240000000000001,0,59724,40101,0,"NaN",0.5982870022539444,0.0,0.5982870022539444
0.8250000000000001,0,59725,40100,0,"NaN",0.5982970197846231,0.0,0.5982970197846231
0.8260000000000001,0,59773,40052,0,"NaN",0.5987778612572001,0.0,0.5987778612572001
0.8270000000000001,0,59851,39974,0,"NaN",0.5995592286501378,0.0,0.5995592286501378
0.8280000000000001,0,60015,39810,0,"NaN",0.6012021036814426,0.0,0.6012021036814426
0.8290000000000001,0,60132,39693,0,"NaN",0.602374154770849,0.0,0.602374154770849
0.8300000000000001,0,60285,39540,0,"NaN",0.6039068369646882,0.0,0.6039068369646882
0.8310000000000001,0,60485,39340,0,"NaN",0.6059103431004258,0.0,0.6059103431004258
0.8320000000000001,0,60651,39174,0,"NaN",0.6075732531930879,0.0,0.6075732531930879
0.833,0,60776,39049,0,"NaN",0.6088254445279239,0.0,0.6088254445279239
0.834,0,60784,39041,0,"NaN",0.6089055847733533,0.0,0.6089055847733533
0.835,0,60802,39023,0,"NaN",0.6090859003255698,0.0,0.6090859003255698
0.836,0,60830,38995,0,"NaN",0.609366391184573,0.0,0.609366391184573
0.837,0,60881,38944,0,"NaN",0.609877285249186,0.0,0.609877285249186
0.838,0,61017,38808,0,"NaN",0.6112396694214876,0.0,0.6112396694214876
0.839,0,61184,38641,0,"NaN",0.6129125970448285,0.0,0.6129125970448285
0.84,0,61376,38449,0,"NaN",0.6148359629351365,0.0,0.6148359629351365
0.841,0,61524,38301,0,"NaN",0.6163185574755823,0.0,0.6163185574755823
0.842,0,61762,38063,0,"NaN",0.6187027297771099,0.0,0.6187027297771099
0.843,0,61779,38046,0,"NaN",0.6188730277986476,0.0,0.6188730277986476
0.844,0,61780,38045,0,"NaN",0.6188830453293264,0.0,0.6188830453293264
0.845,0,61788,38037,0,"NaN",0.6189631855747558,0.0,0.6189631855747558
0.846,0,61815,38010,0,"NaN",0.6192336589030804,0.0,0.6192336589030804
0.847,0,61874,37951,0,"NaN",0.619824693213123,0.0,0.619824693213123
0.848,0,61985,37840,0,"NaN",0.6209366391184573,0.0,0.6209366391184573
0.849,0,62153,37672,0,"NaN",0.6226195842724769,0.0,0.6226195842724769
0.85,0,62361,37464,0,"NaN",0.6247032306536439,0.0,0.6247032306536439
0.851,0,62528,37297,0,"NaN",0.6263761582769847,0.0,0.6263761582769847
0.852,0,62605,37220,0,"NaN",0.6271475081392437,0.0,0.6271475081392437
0.853,0,62658,37167,0,"NaN",0.6276784372652141,0.0,0.6276784372652141
0.854,0,62662,37163,0,"NaN",0.6277185073879289,0.0,0.6277185073879289
0.855,0,62682,37143,0,"NaN",0.6279188580015026,0.0,0.6279188580015026
0.856,0,62689,37136,0,"NaN",0.6279889807162534,0.0,0.6279889807162534
0.857,0,62730,37095,0,"NaN",0.6283996994740796,0.0,0.6283996994740796
0.858,0,62794,37031,0,"NaN",0.6290408214375156,0.0,0.6290408214375156
0.859,0,63000,36825,0,"NaN",0.6311044327573253,0.0,0.6311044327573253
0.86,0,63113,36712,0,"NaN",0.6322364137240171,0.0,0.6322364137240171
0.861,0,63366,36459,0,"NaN",0.634770848985725,0.0,0.634770848985725
0.862,0,63425,36400,0,"NaN",0.6353618832957676,0.0,0.6353618832957676
0.863,0,63427,36398,0,"NaN",0.635381918357125,0.0,0.635381918357125
0.864,0,63428,36397,0,"NaN",0.6353919358878036,0.0,0.6353919358878036
0.865,0,63430,36395,0,"NaN",0.635411970949161,0.0,0.635411970949161
0.866,0,63475,36350,0,"NaN",0.635862759829702,0.0,0.635862759829702
0.867,0,63499,36326,0,"NaN",0.6361031805659905,0.0,0.6361031805659905
0.868,0,63583,36242,0,"NaN",0.6369446531430003,0.0,0.6369446531430003
0.869,0,63720,36105,0,"NaN",0.6383170548459804,0.0,0.6383170548459804
0.87,0,63930,35895,0,"NaN",0.6404207362885049,0.0,0.6404207362885049
0.871,0,64095,35730,0,"NaN",0.6420736288504884,0.0,0.6420736288504884
0.872,0,64196,35629,0,"NaN",0.6430853994490359,0.0,0.6430853994490359
0.873,0,64196,35629,0,"NaN",0.6430853994490359,0.0,0.6430853994490359
0.874,0,64196,35629,0,"NaN",0.6430853994490359,0.0,0.6430853994490359
0.875,0,64197,35628,0,"NaN",0.6430954169797145,0.0,0.6430954169797145
0.876,0,64217,35608,0,"NaN",0.6432957675932882,0.0,0.6432957675932882
0.877,0,64254,35571,0,"NaN",0.6436664162283997,0.0,0.6436664162283997
0.878,0,64350,35475,0,"NaN",0.6446280991735537,0.0,0.6446280991735537
0.879,0,64560,35265,0,"NaN",0.6467317806160782,0.0,0.6467317806160782
0.88,0,64724,35101,0,"NaN",0.648374655647383,0.0,0.648374655647383
0.881,0,64909,34916,0,"NaN",0.6502278988229402,0.0,0.6502278988229402
0.882,0,65019,34806,0,"NaN",0.6513298271975958,0.0,0.6513298271975958
0.883,0,65020,34805,0,"NaN",0.6513398447282744,0.0,0.6513398447282744
0.884,0,65020,34805,0,"NaN",0.6513398447282744,0.0,0.6513398447282744
0.885,0,65021,34804,0,"NaN",0.6513498622589532,0.0,0.6513498622589532
0.886,0,65028,34797,0,"NaN",0.651419984973704,0.0,0.651419984973704
0.887,0,65035,34790,0,"NaN",0.6514901076884548,0.0,0.6514901076884548
0.888,0,65118,34707,0,"NaN",0.6523215627347859,0.0,0.6523215627347859
0.889,0,65220,34605,0,"NaN",0.6533433508640121,0.0,0.6533433508640121
0.89,0,65578,34247,0,"NaN",0.6569296268469822,0.0,0.6569296268469822
0.891,0,65718,34107,0,"NaN",0.6583320811419985,0.0,0.6583320811419985
0.892,0,65719,34106,0,"NaN",0.6583420986726772,0.0,0.6583420986726772
0.893,0,65719,34106,0,"NaN",0.6583420986726772,0.0,0.6583420986726772
0.894,0,65719,34106,0,"NaN",0.6583420986726772,0.0,0.6583420986726772
0.895,0,65731,34094,0,"NaN",0.6584623090408215,0.0,0.6584623090408215
0.896,0,65731,34094,0,"NaN",0.6584623090408215,0.0,0.6584623090408215
0.897,0,65732,34093,0,"NaN",0.6584723265715001,0.0,0.6584723265715001
0.898,0,65780,34045,0,"NaN",0.6589531680440771,0.0,0.6589531680440771
0.899,0,65962,33863,0,"NaN",0.6607763586275983,0.0,0.6607763586275983
0.9,0,66157,33668,0,"NaN",0.6627297771099424,0.0,0.6627297771099424
0.901,0,66301,33524,0,"NaN",0.6641723015276735,0.0,0.6641723015276735
0.902,0,66301,33524,0,"NaN",0.6641723015276735,0.0,0.6641723015276735
0.903,0,66301,33524,0,"NaN",0.6641723015276735,0.0,0.6641723015276735
0.904,0,66302,33523,0,"NaN",0.6641823190583521,0.0,0.6641823190583521
0.905,0,66303,33522,0,"NaN",0.6641923365890308,0.0,0.6641923365890308
0.906,0,66303,33522,0,"NaN",0.6641923365890308,0.0,0.6641923365890308
0.907,0,66305,33520,0,"NaN",0.6642123716503882,0.0,0.6642123716503882
0.908,0,66339,33486,0,"NaN",0.6645529676934636,0.0,0.6645529676934636
0.909,0,66445,33380,0,"NaN",0.6656148259454044,0.0,0.6656148259454044
0.91,0,66697,33128,0,"NaN",0.6681392436764337,0.0,0.6681392436764337
0.911,0,66818,33007,0,"NaN",0.669351364888555,0.0,0.669351364888555
0.912,0,66818,33007,0,"NaN",0.669351364888555,0.0,0.669351364888555
0.913,0,66818,33007,0,"NaN",0.669351364888555,0.0,0.669351364888555
0.914,0,66818,33007,0,"NaN",0.669351364888555,0.0,0.669351364888555
0.915,0,66819,33006,0,"NaN",0.6693613824192337,0.0,0.6693613824192337
0.916,0,66820,33005,0,"NaN",0.6693713999499123,0.0,0.6693713999499123
0.917,0,66820,33005,0,"NaN",0.6693713999499123,0.0,0.6693713999499123
0.918,0,66889,32936,0,"NaN",0.6700626095667418,0.0,0.6700626095667418
0.919,0,67000,32825,0,"NaN",0.6711745554720762,0.0,0.6711745554720762
0.92,0,67187,32638,0,"NaN",0.6730478337089907,0.0,0.6730478337089907
0.921,0,67339,32486,0,"NaN",0.6745704983721512,0.0,0.6745704983721512
0.922,0,67339,32486,0,"NaN",0.6745704983721512,0.0,0.6745704983721512
0.923,0,67339,32486,0,"NaN",0.6745704983721512,0.0,0.6745704983721512
0.924,0,67339,32486,0,"NaN",0.6745704983721512,0.0,0.6745704983721512
0.925,0,67339,32486,0,"NaN",0.6745704983721512,0.0,0.6745704983721512
0.926,0,67339,32486,0,"NaN",0.6745704983721512,0.0,0.6745704983721512
0.927,0,67414,32411,0,"NaN",0.6753218131730528,0.0,0.6753218131730528
0.928,0,67430,32395,0,"NaN",0.6754820936639119,0.0,0.6754820936639119
0.929,0,67438,32387,0,"NaN",0.6755622339093413,0.0,0.6755622339093413
0.93,0,67816,32009,0,"NaN",0.6793488605058853,0.0,0.6793488605058853
0.931,0,67816,32009,0,"NaN",0.6793488605058853,0.0,0.6793488605058853
0.932,0,67817,32008,0,"NaN",0.679358878036564,0.0,0.679358878036564
0.933,0,67817,32008,0,"NaN",0.679358878036564,0.0,0.679358878036564
0.934,0,67818,32007,0,"NaN",0.6793688955672427,0.0,0.6793688955672427
0.935,0,67818,32007,0,"NaN",0.6793688955672427,0.0,0.6793688955672427
0.936,0,67819,32006,0,"NaN",0.6793789130979213,0.0,0.6793789130979213
0.937,0,67819,32006,0,"NaN",0.6793789130979213,0.0,0.6793789130979213
0.9380000000000001,0,67827,31998,0,"NaN",0.6794590533433509,0.0,0.6794590533433509
0.9390000000000001,0,67833,31992,0,"NaN",0.679519158527423,0.0,0.679519158527423
0.9400000000000001,0,68128,31697,0,"NaN",0.6824743300776359,0.0,0.6824743300776359
0.9410000000000001,0,68128,31697,0,"NaN",0.6824743300776359,0.0,0.6824743300776359
0.9420000000000001,0,68128,31697,0,"NaN",0.6824743300776359,0.0,0.6824743300776359
0.9430000000000001,0,68128,31697,0,"NaN",0.6824743300776359,0.0,0.6824743300776359
0.9440000000000001,0,68128,31697,0,"NaN",0.6824743300776359,0.0,0.6824743300776359
0.9450000000000001,0,68128,31697,0,"NaN",0.6824743300776359,0.0,0.6824743300776359
0.9460000000000001,0,68143,31682,0,"NaN",0.6826245930378162,0.0,0.6826245930378162
0.9470000000000001,0,68143,31682,0,"NaN",0.6826245930378162,0.0,0.6826245930378162
0.9480000000000001,0,68143,31682,0,"NaN",0.6826245930378162,0.0,0.6826245930378162
0.9490000000000001,0,68257,31568,0,"NaN",0.6837665915351866,0.0,0.6837665915351866
0.9500000000000001,0,68581,31244,0,"NaN",0.6870122714750814,0.0,0.6870122714750814
0.9510000000000001,0,68581,31244,0,"NaN",0.6870122714750814,0.0,0.6870122714750814
0.9520000000000001,0,68581,31244,0,"NaN",0.6870122714750814,0.0,0.6870122714750814
0.9530000000000001,0,68581,31244,0,"NaN",0.6870122714750814,0.0,0.6870122714750814
0.9540000000000001,0,68581,31244,0,"NaN",0.6870122714750814,0.0,0.6870122714750814
0.9550000000000001,0,68581,31244,0,"NaN",0.6870122714750814,0.0,0.6870122714750814
0.9560000000000001,0,68610,31215,0,"NaN",0.6873027798647633,0.0,0.6873027798647633
0.9570000000000001,0,68610,31215,0,"NaN",0.6873027798647633,0.0,0.6873027798647633
0.9580000000000001,0,68611,31214,0,"NaN",0.687312797395442,0.0,0.687312797395442
0.9590000000000001,0,68868,30957,0,"NaN",0.6898873027798648,0.0,0.6898873027798648
0.96,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.961,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.962,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.963,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.964,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.965,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.966,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.967,0,69173,30652,0,"NaN",0.6929426496368645,0.0,0.6929426496368645
0.968,0,69174,30651,0,"NaN",0.6929526671675432,0.0,0.6929526671675432
0.969,0,69292,30533,0,"NaN",0.6941347357876283,0.0,0.6941347357876283
0.97,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.971,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.972,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.973,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.974,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.975,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.976,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.977,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.978,0,70427,29398,0,"NaN",0.7055046331079389,0.0,0.7055046331079389
0.979,0,70568,29257,0,"NaN",0.7069171049336339,0.0,0.7069171049336339
0.98,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.981,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.982,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.983,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.984,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.985,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.986,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.987,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.988,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.989,0,73523,26302,0,"NaN",0.736518908089156,0.0,0.736518908089156
0.99,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.991,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.992,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.993,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.994,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.995,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.996,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.997,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.998,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
0.999,0,83104,16721,0,"NaN",0.8324968695216629,0.0,0.8324968695216629
1.0,0,99825,0,0,"NaN",1.0,"NaN",1.0
