"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,83271,22179,0,"NaN",0.7896728307254623,0.0,0.7896728307254623
0.673,0,83321,22129,0,"NaN",0.7901469890943575,0.0,0.7901469890943575
0.674,0,83378,22072,0,"NaN",0.7906875296348981,0.0,0.7906875296348981
0.675,0,83418,22032,0,"NaN",0.7910668563300143,0.0,0.7910668563300143
0.676,0,83488,21962,0,"NaN",0.7917306780464676,0.0,0.7917306780464676
0.677,0,83558,21892,0,"NaN",0.7923944997629209,0.0,0.7923944997629209
0.678,0,83603,21847,0,"NaN",0.7928212422949265,0.0,0.7928212422949265
0.679,0,83660,21790,0,"NaN",0.7933617828354671,0.0,0.7933617828354671
0.68,0,83756,21694,0,"NaN",0.7942721669037458,0.0,0.7942721669037458
0.681,0,83843,21607,0,"NaN",0.7950972024656235,0.0,0.7950972024656235
0.682,0,83946,21504,0,"NaN",0.7960739687055477,0.0,0.7960739687055477
0.683,0,84003,21447,0,"NaN",0.7966145092460882,0.0,0.7966145092460882
0.684,0,84051,21399,0,"NaN",0.7970697012802276,0.0,0.7970697012802276
0.685,0,84115,21335,0,"NaN",0.7976766239924135,0.0,0.7976766239924135
0.686,0,84193,21257,0,"NaN",0.79841631104789,0.0,0.79841631104789
0.687,0,84262,21188,0,"NaN",0.7990706495969654,0.0,0.7990706495969654
0.6880000000000001,0,84325,21125,0,"NaN",0.7996680891417733,0.0,0.7996680891417733
0.6890000000000001,0,84381,21069,0,"NaN",0.800199146514936,0.0,0.800199146514936
0.6900000000000001,0,84463,20987,0,"NaN",0.8009767662399241,0.0,0.8009767662399241
0.6910000000000001,0,84535,20915,0,"NaN",0.8016595542911332,0.0,0.8016595542911332
0.6920000000000001,0,84601,20849,0,"NaN",0.8022854433380749,0.0,0.8022854433380749
0.6930000000000001,0,84668,20782,0,"NaN",0.8029208155523945,0.0,0.8029208155523945
0.6940000000000001,0,84737,20713,0,"NaN",0.8035751541014698,0.0,0.8035751541014698
0.6950000000000001,0,84793,20657,0,"NaN",0.8041062114746326,0.0,0.8041062114746326
0.6960000000000001,0,84892,20558,0,"NaN",0.805045045045045,0.0,0.805045045045045
0.6970000000000001,0,84950,20500,0,"NaN",0.8055950687529635,0.0,0.8055950687529635
0.6980000000000001,0,85022,20428,0,"NaN",0.8062778568041726,0.0,0.8062778568041726
0.6990000000000001,0,85119,20331,0,"NaN",0.8071977240398293,0.0,0.8071977240398293
0.7000000000000001,0,85192,20258,0,"NaN",0.8078899952584163,0.0,0.8078899952584163
0.7010000000000001,0,85262,20188,0,"NaN",0.8085538169748696,0.0,0.8085538169748696
0.7020000000000001,0,85329,20121,0,"NaN",0.8091891891891891,0.0,0.8091891891891891
0.7030000000000001,0,85386,20064,0,"NaN",0.8097297297297297,0.0,0.8097297297297297
0.704,0,85460,19990,0,"NaN",0.8104314841156947,0.0,0.8104314841156947
0.705,0,85528,19922,0,"NaN",0.8110763394973921,0.0,0.8110763394973921
0.706,0,85582,19868,0,"NaN",0.811588430535799,0.0,0.811588430535799
0.707,0,85636,19814,0,"NaN",0.8121005215742058,0.0,0.8121005215742058
0.708,0,85763,19687,0,"NaN",0.8133048838311996,0.0,0.8133048838311996
0.709,0,85842,19608,0,"NaN",0.8140540540540541,0.0,0.8140540540540541
0.71,0,85888,19562,0,"NaN",0.8144902797534377,0.0,0.8144902797534377
0.711,0,85963,19487,0,"NaN",0.8152015173067805,0.0,0.8152015173067805
0.712,0,86061,19389,0,"NaN",0.8161308677098151,0.0,0.8161308677098151
0.713,0,86140,19310,0,"NaN",0.8168800379326695,0.0,0.8168800379326695
0.714,0,86215,19235,0,"NaN",0.8175912754860123,0.0,0.8175912754860123
0.715,0,86289,19161,0,"NaN",0.8182930298719773,0.0,0.8182930298719773
0.716,0,86377,19073,0,"NaN",0.8191275486012328,0.0,0.8191275486012328
0.717,0,86510,18940,0,"NaN",0.8203888098624941,0.0,0.8203888098624941
0.718,0,86575,18875,0,"NaN",0.8210052157420579,0.0,0.8210052157420579
0.719,0,86643,18807,0,"NaN",0.8216500711237553,0.0,0.8216500711237553
0.72,0,86752,18698,0,"NaN",0.8226837363679469,0.0,0.8226837363679469
0.721,0,86832,18618,0,"NaN",0.8234423897581792,0.0,0.8234423897581792
0.722,0,86895,18555,0,"NaN",0.8240398293029872,0.0,0.8240398293029872
0.723,0,86985,18465,0,"NaN",0.8248933143669985,0.0,0.8248933143669985
0.724,0,87089,18361,0,"NaN",0.8258795637743006,0.0,0.8258795637743006
0.725,0,87144,18306,0,"NaN",0.8264011379800853,0.0,0.8264011379800853
0.726,0,87269,18181,0,"NaN",0.8275865339023234,0.0,0.8275865339023234
0.727,0,87355,18095,0,"NaN",0.8284020862968231,0.0,0.8284020862968231
0.728,0,87446,18004,0,"NaN",0.8292650545282124,0.0,0.8292650545282124
0.729,0,87523,17927,0,"NaN",0.829995258416311,0.0,0.829995258416311
0.73,0,87597,17853,0,"NaN",0.8306970128022759,0.0,0.8306970128022759
0.731,0,87676,17774,0,"NaN",0.8314461830251304,0.0,0.8314461830251304
0.732,0,87771,17679,0,"NaN",0.8323470839260313,0.0,0.8323470839260313
0.733,0,87851,17599,0,"NaN",0.8331057373162636,0.0,0.8331057373162636
0.734,0,87932,17518,0,"NaN",0.8338738738738739,0.0,0.8338738738738739
0.735,0,88000,17450,0,"NaN",0.8345187292555714,0.0,0.8345187292555714
0.736,0,88085,17365,0,"NaN",0.8353247984826933,0.0,0.8353247984826933
0.737,0,88175,17275,0,"NaN",0.8361782835467046,0.0,0.8361782835467046
0.738,0,88246,17204,0,"NaN",0.8368515884305358,0.0,0.8368515884305358
0.739,0,88311,17139,0,"NaN",0.8374679943100996,0.0,0.8374679943100996
0.74,0,88401,17049,0,"NaN",0.838321479374111,0.0,0.838321479374111
0.741,0,88469,16981,0,"NaN",0.8389663347558084,0.0,0.8389663347558084
0.742,0,88525,16925,0,"NaN",0.8394973921289711,0.0,0.8394973921289711
0.743,0,88603,16847,0,"NaN",0.8402370791844476,0.0,0.8402370791844476
0.744,0,88681,16769,0,"NaN",0.8409767662399241,0.0,0.8409767662399241
0.745,0,88786,16664,0,"NaN",0.8419724988146041,0.0,0.8419724988146041
0.746,0,88852,16598,0,"NaN",0.8425983878615457,0.0,0.8425983878615457
0.747,0,88920,16530,0,"NaN",0.8432432432432433,0.0,0.8432432432432433
0.748,0,89007,16443,0,"NaN",0.8440682788051209,0.0,0.8440682788051209
0.749,0,89069,16381,0,"NaN",0.844656235182551,0.0,0.844656235182551
0.75,0,89176,16274,0,"NaN",0.8456709340919867,0.0,0.8456709340919867
0.751,0,89238,16212,0,"NaN",0.8462588904694168,0.0,0.8462588904694168
0.752,0,89341,16109,0,"NaN",0.8472356567093409,0.0,0.8472356567093409
0.753,0,89404,16046,0,"NaN",0.8478330962541489,0.0,0.8478330962541489
0.754,0,89479,15971,0,"NaN",0.8485443338074917,0.0,0.8485443338074917
0.755,0,89563,15887,0,"NaN",0.8493409198672357,0.0,0.8493409198672357
0.756,0,89642,15808,0,"NaN",0.8500900900900901,0.0,0.8500900900900901
0.757,0,89744,15706,0,"NaN",0.8510573731626363,0.0,0.8510573731626363
0.758,0,89802,15648,0,"NaN",0.8516073968705548,0.0,0.8516073968705548
0.759,0,89875,15575,0,"NaN",0.8522996680891418,0.0,0.8522996680891418
0.76,0,89982,15468,0,"NaN",0.8533143669985775,0.0,0.8533143669985775
0.761,0,90062,15388,0,"NaN",0.8540730203888098,0.0,0.8540730203888098
0.762,0,90125,15325,0,"NaN",0.8546704599336178,0.0,0.8546704599336178
0.763,0,90198,15252,0,"NaN",0.8553627311522048,0.0,0.8553627311522048
0.764,0,90296,15154,0,"NaN",0.8562920815552395,0.0,0.8562920815552395
0.765,0,90347,15103,0,"NaN",0.8567757230915126,0.0,0.8567757230915126
0.766,0,90406,15044,0,"NaN",0.8573352299668089,0.0,0.8573352299668089
0.767,0,90506,14944,0,"NaN",0.8582835467045994,0.0,0.8582835467045994
0.768,0,90602,14848,0,"NaN",0.8591939307728781,0.0,0.8591939307728781
0.769,0,90690,14760,0,"NaN",0.8600284495021338,0.0,0.8600284495021338
0.77,0,90838,14612,0,"NaN",0.8614319582740635,0.0,0.8614319582740635
0.771,0,90903,14547,0,"NaN",0.8620483641536273,0.0,0.8620483641536273
0.772,0,91038,14412,0,"NaN",0.8633285917496444,0.0,0.8633285917496444
0.773,0,91099,14351,0,"NaN",0.8639070649596965,0.0,0.8639070649596965
0.774,0,91185,14265,0,"NaN",0.8647226173541963,0.0,0.8647226173541963
0.775,0,91256,14194,0,"NaN",0.8653959222380275,0.0,0.8653959222380275
0.776,0,91325,14125,0,"NaN",0.8660502607871029,0.0,0.8660502607871029
0.777,0,91422,14028,0,"NaN",0.8669701280227596,0.0,0.8669701280227596
0.778,0,91500,13950,0,"NaN",0.8677098150782361,0.0,0.8677098150782361
0.779,0,91594,13856,0,"NaN",0.8686012328117592,0.0,0.8686012328117592
0.78,0,91669,13781,0,"NaN",0.869312470365102,0.0,0.869312470365102
0.781,0,91780,13670,0,"NaN",0.8703651019440493,0.0,0.8703651019440493
0.782,0,91870,13580,0,"NaN",0.8712185870080607,0.0,0.8712185870080607
0.783,0,91943,13507,0,"NaN",0.8719108582266477,0.0,0.8719108582266477
0.784,0,92025,13425,0,"NaN",0.8726884779516358,0.0,0.8726884779516358
0.785,0,92088,13362,0,"NaN",0.8732859174964438,0.0,0.8732859174964438
0.786,0,92198,13252,0,"NaN",0.8743290659080133,0.0,0.8743290659080133
0.787,0,92282,13168,0,"NaN",0.8751256519677573,0.0,0.8751256519677573
0.788,0,92386,13064,0,"NaN",0.8761119013750592,0.0,0.8761119013750592
0.789,0,92441,13009,0,"NaN",0.876633475580844,0.0,0.876633475580844
0.79,0,92546,12904,0,"NaN",0.8776292081555239,0.0,0.8776292081555239
0.791,0,92609,12841,0,"NaN",0.8782266477003319,0.0,0.8782266477003319
0.792,0,92727,12723,0,"NaN",0.8793456614509246,0.0,0.8793456614509246
0.793,0,92783,12667,0,"NaN",0.8798767188240872,0.0,0.8798767188240872
0.794,0,92881,12569,0,"NaN",0.8808060692271219,0.0,0.8808060692271219
0.795,0,92917,12533,0,"NaN",0.8811474632527264,0.0,0.8811474632527264
0.796,0,92968,12482,0,"NaN",0.8816311047889995,0.0,0.8816311047889995
0.797,0,93012,12438,0,"NaN",0.8820483641536273,0.0,0.8820483641536273
0.798,0,93102,12348,0,"NaN",0.8829018492176387,0.0,0.8829018492176387
0.799,0,93202,12248,0,"NaN",0.8838501659554291,0.0,0.8838501659554291
0.8,0,93322,12128,0,"NaN",0.8849881460407776,0.0,0.8849881460407776
0.801,0,93415,12035,0,"NaN",0.8858700806069227,0.0,0.8858700806069227
0.802,0,93511,11939,0,"NaN",0.8867804646752016,0.0,0.8867804646752016
0.803,0,93531,11919,0,"NaN",0.8869701280227597,0.0,0.8869701280227597
0.804,0,93590,11860,0,"NaN",0.8875296348980559,0.0,0.8875296348980559
0.805,0,93621,11829,0,"NaN",0.8878236130867709,0.0,0.8878236130867709
0.806,0,93670,11780,0,"NaN",0.8882882882882883,0.0,0.8882882882882883
0.807,0,93741,11709,0,"NaN",0.8889615931721195,0.0,0.8889615931721195
0.808,0,93833,11617,0,"NaN",0.8898340445708867,0.0,0.8898340445708867
0.809,0,93919,11531,0,"NaN",0.8906495969653865,0.0,0.8906495969653865
0.81,0,94064,11386,0,"NaN",0.8920246562351826,0.0,0.8920246562351826
0.811,0,94159,11291,0,"NaN",0.8929255571360835,0.0,0.8929255571360835
0.812,0,94237,11213,0,"NaN",0.89366524419156,0.0,0.89366524419156
0.8130000000000001,0,94257,11193,0,"NaN",0.8938549075391181,0.0,0.8938549075391181
0.8140000000000001,0,94280,11170,0,"NaN",0.8940730203888099,0.0,0.8940730203888099
0.8150000000000001,0,94310,11140,0,"NaN",0.894357515410147,0.0,0.894357515410147
0.8160000000000001,0,94395,11055,0,"NaN",0.8951635846372689,0.0,0.8951635846372689
0.8170000000000001,0,94484,10966,0,"NaN",0.8960075865339023,0.0,0.8960075865339023
0.8180000000000001,0,94558,10892,0,"NaN",0.8967093409198672,0.0,0.8967093409198672
0.8190000000000001,0,94692,10758,0,"NaN",0.8979800853485064,0.0,0.8979800853485064
0.8200000000000001,0,94805,10645,0,"NaN",0.8990516832622096,0.0,0.8990516832622096
0.8210000000000001,0,94940,10510,0,"NaN",0.9003319108582266,0.0,0.9003319108582266
0.8220000000000001,0,95022,10428,0,"NaN",0.9011095305832147,0.0,0.9011095305832147
0.8230000000000001,0,95052,10398,0,"NaN",0.901394025604552,0.0,0.901394025604552
0.8240000000000001,0,95065,10385,0,"NaN",0.9015173067804647,0.0,0.9015173067804647
0.8250000000000001,0,95112,10338,0,"NaN",0.9019630156472261,0.0,0.9019630156472261
0.8260000000000001,0,95140,10310,0,"NaN",0.9022285443338075,0.0,0.9022285443338075
0.8270000000000001,0,95217,10233,0,"NaN",0.9029587482219061,0.0,0.9029587482219061
0.8280000000000001,0,95319,10131,0,"NaN",0.9039260312944524,0.0,0.9039260312944524
0.8290000000000001,0,95396,10054,0,"NaN",0.904656235182551,0.0,0.904656235182551
0.8300000000000001,0,95521,9929,0,"NaN",0.905841631104789,0.0,0.905841631104789
0.8310000000000001,0,95659,9791,0,"NaN",0.9071503082029397,0.0,0.9071503082029397
0.8320000000000001,0,95718,9732,0,"NaN",0.9077098150782361,0.0,0.9077098150782361
0.833,0,95752,9698,0,"NaN",0.9080322427690849,0.0,0.9080322427690849
0.834,0,95774,9676,0,"NaN",0.9082408724513987,0.0,0.9082408724513987
0.835,0,95804,9646,0,"NaN",0.9085253674727359,0.0,0.9085253674727359
0.836,0,95837,9613,0,"NaN",0.9088383119962067,0.0,0.9088383119962067
0.837,0,95907,9543,0,"NaN",0.90950213371266,0.0,0.90950213371266
0.838,0,95973,9477,0,"NaN",0.9101280227596017,0.0,0.9101280227596017
0.839,0,96038,9412,0,"NaN",0.9107444286391655,0.0,0.9107444286391655
0.84,0,96159,9291,0,"NaN",0.9118918918918919,0.0,0.9118918918918919
0.841,0,96237,9213,0,"NaN",0.9126315789473685,0.0,0.9126315789473685
0.842,0,96337,9113,0,"NaN",0.9135798956851588,0.0,0.9135798956851588
0.843,0,96344,9106,0,"NaN",0.9136462778568042,0.0,0.9136462778568042
0.844,0,96348,9102,0,"NaN",0.9136842105263158,0.0,0.9136842105263158
0.845,0,96359,9091,0,"NaN",0.9137885253674727,0.0,0.9137885253674727
0.846,0,96403,9047,0,"NaN",0.9142057847321006,0.0,0.9142057847321006
0.847,0,96452,8998,0,"NaN",0.9146704599336178,0.0,0.9146704599336178
0.848,0,96504,8946,0,"NaN",0.9151635846372689,0.0,0.9151635846372689
0.849,0,96595,8855,0,"NaN",0.9160265528686581,0.0,0.9160265528686581
0.85,0,96671,8779,0,"NaN",0.9167472735893788,0.0,0.9167472735893788
0.851,0,96770,8680,0,"NaN",0.9176861071597914,0.0,0.9176861071597914
0.852,0,96792,8658,0,"NaN",0.9178947368421052,0.0,0.9178947368421052
0.853,0,96801,8649,0,"NaN",0.9179800853485064,0.0,0.9179800853485064
0.854,0,96804,8646,0,"NaN",0.9180085348506402,0.0,0.9180085348506402
0.855,0,96816,8634,0,"NaN",0.918122332859175,0.0,0.918122332859175
0.856,0,96840,8610,0,"NaN",0.9183499288762447,0.0,0.9183499288762447
0.857,0,96880,8570,0,"NaN",0.9187292555713609,0.0,0.9187292555713609
0.858,0,96922,8528,0,"NaN",0.9191275486012328,0.0,0.9191275486012328
0.859,0,97020,8430,0,"NaN",0.9200568990042675,0.0,0.9200568990042675
0.86,0,97084,8366,0,"NaN",0.9206638217164533,0.0,0.9206638217164533
0.861,0,97204,8246,0,"NaN",0.9218018018018018,0.0,0.9218018018018018
0.862,0,97261,8189,0,"NaN",0.9223423423423424,0.0,0.9223423423423424
0.863,0,97266,8184,0,"NaN",0.9223897581792319,0.0,0.9223897581792319
0.864,0,97269,8181,0,"NaN",0.9224182076813656,0.0,0.9224182076813656
0.865,0,97294,8156,0,"NaN",0.9226552868658132,0.0,0.9226552868658132
0.866,0,97300,8150,0,"NaN",0.9227121858700806,0.0,0.9227121858700806
0.867,0,97321,8129,0,"NaN",0.9229113323850165,0.0,0.9229113323850165
0.868,0,97358,8092,0,"NaN",0.9232622095779991,0.0,0.9232622095779991
0.869,0,97429,8021,0,"NaN",0.9239355144618302,0.0,0.9239355144618302
0.87,0,97574,7876,0,"NaN",0.9253105737316264,0.0,0.9253105737316264
0.871,0,97637,7813,0,"NaN",0.9259080132764343,0.0,0.9259080132764343
0.872,0,97686,7764,0,"NaN",0.9263726884779516,0.0,0.9263726884779516
0.873,0,97694,7756,0,"NaN",0.9264485538169749,0.0,0.9264485538169749
0.874,0,97696,7754,0,"NaN",0.9264675201517307,0.0,0.9264675201517307
0.875,0,97697,7753,0,"NaN",0.9264770033191085,0.0,0.9264770033191085
0.876,0,97698,7752,0,"NaN",0.9264864864864865,0.0,0.9264864864864865
0.877,0,97717,7733,0,"NaN",0.9266666666666666,0.0,0.9266666666666666
0.878,0,97734,7716,0,"NaN",0.9268278805120911,0.0,0.9268278805120911
0.879,0,97844,7606,0,"NaN",0.9278710289236605,0.0,0.9278710289236605
0.88,0,97917,7533,0,"NaN",0.9285633001422475,0.0,0.9285633001422475
0.881,0,98010,7440,0,"NaN",0.9294452347083926,0.0,0.9294452347083926
0.882,0,98067,7383,0,"NaN",0.9299857752489331,0.0,0.9299857752489331
0.883,0,98070,7380,0,"NaN",0.9300142247510669,0.0,0.9300142247510669
0.884,0,98071,7379,0,"NaN",0.9300237079184448,0.0,0.9300237079184448
0.885,0,98072,7378,0,"NaN",0.9300331910858227,0.0,0.9300331910858227
0.886,0,98084,7366,0,"NaN",0.9301469890943576,0.0,0.9301469890943576
0.887,0,98085,7365,0,"NaN",0.9301564722617354,0.0,0.9301564722617354
0.888,0,98112,7338,0,"NaN",0.9304125177809388,0.0,0.9304125177809388
0.889,0,98185,7265,0,"NaN",0.9311047889995259,0.0,0.9311047889995259
0.89,0,98356,7094,0,"NaN",0.9327264106211475,0.0,0.9327264106211475
0.891,0,98471,6979,0,"NaN",0.9338169748696065,0.0,0.9338169748696065
0.892,0,98471,6979,0,"NaN",0.9338169748696065,0.0,0.9338169748696065
0.893,0,98474,6976,0,"NaN",0.9338454243717401,0.0,0.9338454243717401
0.894,0,98476,6974,0,"NaN",0.933864390706496,0.0,0.933864390706496
0.895,0,98483,6967,0,"NaN",0.9339307728781413,0.0,0.9339307728781413
0.896,0,98484,6966,0,"NaN",0.9339402560455192,0.0,0.9339402560455192
0.897,0,98511,6939,0,"NaN",0.9341963015647227,0.0,0.9341963015647227
0.898,0,98549,6901,0,"NaN",0.934556661925083,0.0,0.934556661925083
0.899,0,98639,6811,0,"NaN",0.9354101469890943,0.0,0.9354101469890943
0.9,0,98750,6700,0,"NaN",0.9364627785680417,0.0,0.9364627785680417
0.901,0,98852,6598,0,"NaN",0.937430061640588,0.0,0.937430061640588
0.902,0,98852,6598,0,"NaN",0.937430061640588,0.0,0.937430061640588
0.903,0,98854,6596,0,"NaN",0.9374490279753438,0.0,0.9374490279753438
0.904,0,98854,6596,0,"NaN",0.9374490279753438,0.0,0.9374490279753438
0.905,0,98855,6595,0,"NaN",0.9374585111427217,0.0,0.9374585111427217
0.906,0,98856,6594,0,"NaN",0.9374679943100995,0.0,0.9374679943100995
0.907,0,98864,6586,0,"NaN",0.9375438596491228,0.0,0.9375438596491228
0.908,0,98885,6565,0,"NaN",0.9377430061640588,0.0,0.9377430061640588
0.909,0,98931,6519,0,"NaN",0.9381792318634424,0.0,0.9381792318634424
0.91,0,99119,6331,0,"NaN",0.9399620673304884,0.0,0.9399620673304884
0.911,0,99288,6162,0,"NaN",0.9415647226173542,0.0,0.9415647226173542
0.912,0,99288,6162,0,"NaN",0.9415647226173542,0.0,0.9415647226173542
0.913,0,99291,6159,0,"NaN",0.9415931721194879,0.0,0.9415931721194879
0.914,0,99291,6159,0,"NaN",0.9415931721194879,0.0,0.9415931721194879
0.915,0,99291,6159,0,"NaN",0.9415931721194879,0.0,0.9415931721194879
0.916,0,99308,6142,0,"NaN",0.9417543859649122,0.0,0.9417543859649122
0.917,0,99309,6141,0,"NaN",0.9417638691322902,0.0,0.9417638691322902
0.918,0,99351,6099,0,"NaN",0.9421621621621622,0.0,0.9421621621621622
0.919,0,99355,6095,0,"NaN",0.9422000948316738,0.0,0.9422000948316738
0.92,0,99464,5986,0,"NaN",0.9432337600758653,0.0,0.9432337600758653
0.921,0,99630,5820,0,"NaN",0.9448079658605975,0.0,0.9448079658605975
0.922,0,99632,5818,0,"NaN",0.9448269321953533,0.0,0.9448269321953533
0.923,0,99632,5818,0,"NaN",0.9448269321953533,0.0,0.9448269321953533
0.924,0,99632,5818,0,"NaN",0.9448269321953533,0.0,0.9448269321953533
0.925,0,99633,5817,0,"NaN",0.9448364153627311,0.0,0.9448364153627311
0.926,0,99633,5817,0,"NaN",0.9448364153627311,0.0,0.9448364153627311
0.927,0,99633,5817,0,"NaN",0.9448364153627311,0.0,0.9448364153627311
0.928,0,99668,5782,0,"NaN",0.9451683262209578,0.0,0.9451683262209578
0.929,0,99695,5755,0,"NaN",0.9454243717401613,0.0,0.9454243717401613
0.93,0,99993,5457,0,"NaN",0.9482503556187767,0.0,0.9482503556187767
0.931,0,99993,5457,0,"NaN",0.9482503556187767,0.0,0.9482503556187767
0.932,0,99994,5456,0,"NaN",0.9482598387861546,0.0,0.9482598387861546
0.933,0,99994,5456,0,"NaN",0.9482598387861546,0.0,0.9482598387861546
0.934,0,100000,5450,0,"NaN",0.948316737790422,0.0,0.948316737790422
0.935,0,100000,5450,0,"NaN",0.948316737790422,0.0,0.948316737790422
0.936,0,100001,5449,0,"NaN",0.9483262209578,0.0,0.9483262209578
0.937,0,100008,5442,0,"NaN",0.9483926031294453,0.0,0.9483926031294453
0.9380000000000001,0,100023,5427,0,"NaN",0.9485348506401138,0.0,0.9485348506401138
0.9390000000000001,0,100086,5364,0,"NaN",0.9491322901849217,0.0,0.9491322901849217
0.9400000000000001,0,100273,5177,0,"NaN",0.9509056424845899,0.0,0.9509056424845899
0.9410000000000001,0,100273,5177,0,"NaN",0.9509056424845899,0.0,0.9509056424845899
0.9420000000000001,0,100273,5177,0,"NaN",0.9509056424845899,0.0,0.9509056424845899
0.9430000000000001,0,100273,5177,0,"NaN",0.9509056424845899,0.0,0.9509056424845899
0.9440000000000001,0,100349,5101,0,"NaN",0.9516263632053106,0.0,0.9516263632053106
0.9450000000000001,0,100349,5101,0,"NaN",0.9516263632053106,0.0,0.9516263632053106
0.9460000000000001,0,100351,5099,0,"NaN",0.9516453295400664,0.0,0.9516453295400664
0.9470000000000001,0,100351,5099,0,"NaN",0.9516453295400664,0.0,0.9516453295400664
0.9480000000000001,0,100380,5070,0,"NaN",0.9519203413940256,0.0,0.9519203413940256
0.9490000000000001,0,100396,5054,0,"NaN",0.9520720720720721,0.0,0.9520720720720721
0.9500000000000001,0,100490,4960,0,"NaN",0.9529634898055951,0.0,0.9529634898055951
0.9510000000000001,0,100490,4960,0,"NaN",0.9529634898055951,0.0,0.9529634898055951
0.9520000000000001,0,100490,4960,0,"NaN",0.9529634898055951,0.0,0.9529634898055951
0.9530000000000001,0,100490,4960,0,"NaN",0.9529634898055951,0.0,0.9529634898055951
0.9540000000000001,0,100490,4960,0,"NaN",0.9529634898055951,0.0,0.9529634898055951
0.9550000000000001,0,100490,4960,0,"NaN",0.9529634898055951,0.0,0.9529634898055951
0.9560000000000001,0,100525,4925,0,"NaN",0.9532954006638217,0.0,0.9532954006638217
0.9570000000000001,0,100525,4925,0,"NaN",0.9532954006638217,0.0,0.9532954006638217
0.9580000000000001,0,100608,4842,0,"NaN",0.9540825035561877,0.0,0.9540825035561877
0.9590000000000001,0,100631,4819,0,"NaN",0.9543006164058796,0.0,0.9543006164058796
0.96,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.961,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.962,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.963,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.964,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.965,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.966,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.967,0,100689,4761,0,"NaN",0.954850640113798,0.0,0.954850640113798
0.968,0,100704,4746,0,"NaN",0.9549928876244665,0.0,0.9549928876244665
0.969,0,100741,4709,0,"NaN",0.955343764817449,0.0,0.955343764817449
0.97,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.971,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.972,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.973,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.974,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.975,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.976,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.977,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.978,0,101003,4447,0,"NaN",0.9578283546704599,0.0,0.9578283546704599
0.979,0,101083,4367,0,"NaN",0.9585870080606923,0.0,0.9585870080606923
0.98,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.981,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.982,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.983,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.984,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.985,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.986,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.987,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.988,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.989,0,101424,4026,0,"NaN",0.9618207681365576,0.0,0.9618207681365576
0.99,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.991,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.992,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.993,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.994,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.995,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.996,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.997,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.998,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
0.999,0,102696,2754,0,"NaN",0.9738833570412517,0.0,0.9738833570412517
1.0,0,105450,0,0,"NaN",1.0,"NaN",1.0
