"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.67,0,14479,94518,0,"NaN",0.13283851849133463,0.0,0.13283851849133463
0.671,0,14501,94496,0,"NaN",0.1330403589089608,0.0,0.1330403589089608
0.672,0,14559,94438,0,"NaN",0.1335724836463389,0.0,0.1335724836463389
0.673,0,14571,94426,0,"NaN",0.13368257841958953,0.0,0.13368257841958953
0.674,0,14584,94413,0,"NaN",0.13380184775727771,0.0,0.13380184775727771
0.675,0,14587,94410,0,"NaN",0.13382937145059037,0.0,0.13382937145059037
0.676,0,14596,94401,0,"NaN",0.13391194253052835,0.0,0.13391194253052835
0.677,0,14627,94370,0,"NaN",0.13419635402809252,0.0,0.13419635402809252
0.678,0,14635,94362,0,"NaN",0.13426975054359294,0.0,0.13426975054359294
0.679,0,14645,94352,0,"NaN",0.13436149618796847,0.0,0.13436149618796847
0.68,0,14672,94325,0,"NaN",0.13460920942778243,0.0,0.13460920942778243
0.681,0,14741,94256,0,"NaN",0.1352422543739736,0.0,0.1352422543739736
0.682,0,14753,94244,0,"NaN",0.13535234914722424,0.0,0.13535234914722424
0.683,0,14776,94221,0,"NaN",0.13556336412928796,0.0,0.13556336412928796
0.684,0,14791,94206,0,"NaN",0.13570098259585125,0.0,0.13570098259585125
0.685,0,14806,94191,0,"NaN",0.13583860106241455,0.0,0.13583860106241455
0.686,0,14831,94166,0,"NaN",0.1360679651733534,0.0,0.1360679651733534
0.687,0,14839,94158,0,"NaN",0.13614136168885382,0.0,0.13614136168885382
0.6880000000000001,0,14846,94151,0,"NaN",0.1362055836399167,0.0,0.1362055836399167
0.6890000000000001,0,14857,94140,0,"NaN",0.13630650384872978,0.0,0.13630650384872978
0.6900000000000001,0,14912,94085,0,"NaN",0.13681110489279522,0.0,0.13681110489279522
0.6910000000000001,0,14935,94062,0,"NaN",0.13702211987485893,0.0,0.13702211987485893
0.6920000000000001,0,14963,94034,0,"NaN",0.13727900767911044,0.0,0.13727900767911044
0.6930000000000001,0,14974,94023,0,"NaN",0.13737992788792353,0.0,0.13737992788792353
0.6940000000000001,0,14996,94001,0,"NaN",0.1375817683055497,0.0,0.1375817683055497
0.6950000000000001,0,15014,93983,0,"NaN",0.13774691046542564,0.0,0.13774691046542564
0.6960000000000001,0,15045,93952,0,"NaN",0.1380313219629898,0.0,0.1380313219629898
0.6970000000000001,0,15059,93938,0,"NaN",0.13815976586511555,0.0,0.13815976586511555
0.6980000000000001,0,15079,93918,0,"NaN",0.1383432571538666,0.0,0.1383432571538666
0.6990000000000001,0,15115,93882,0,"NaN",0.13867354147361854,0.0,0.13867354147361854
0.7000000000000001,0,15148,93849,0,"NaN",0.1389763021000578,0.0,0.1389763021000578
0.7010000000000001,0,15185,93812,0,"NaN",0.13931576098424728,0.0,0.13931576098424728
0.7020000000000001,0,15199,93798,0,"NaN",0.13944420488637302,0.0,0.13944420488637302
0.7030000000000001,0,15223,93774,0,"NaN",0.1396643944328743,0.0,0.1396643944328743
0.704,0,15244,93753,0,"NaN",0.13985706028606293,0.0,0.13985706028606293
0.705,0,15254,93743,0,"NaN",0.13994880593043846,0.0,0.13994880593043846
0.706,0,15276,93721,0,"NaN",0.14015064634806462,0.0,0.14015064634806462
0.707,0,15331,93666,0,"NaN",0.14065524739213006,0.0,0.14065524739213006
0.708,0,15355,93642,0,"NaN",0.14087543693863133,0.0,0.14087543693863133
0.709,0,15394,93603,0,"NaN",0.14123324495169592,0.0,0.14123324495169592
0.71,0,15416,93581,0,"NaN",0.1414350853693221,0.0,0.1414350853693221
0.711,0,15426,93571,0,"NaN",0.14152683101369762,0.0,0.14152683101369762
0.712,0,15532,93465,0,"NaN",0.14249933484407828,0.0,0.14249933484407828
0.713,0,15543,93454,0,"NaN",0.14260025505289137,0.0,0.14260025505289137
0.714,0,15557,93440,0,"NaN",0.1427286989550171,0.0,0.1427286989550171
0.715,0,15653,93344,0,"NaN",0.14360945714102222,0.0,0.14360945714102222
0.716,0,15661,93336,0,"NaN",0.14368285365652267,0.0,0.14368285365652267
0.717,0,15691,93306,0,"NaN",0.14395809058964926,0.0,0.14395809058964926
0.718,0,15776,93221,0,"NaN",0.14473792856684128,0.0,0.14473792856684128
0.719,0,15784,93213,0,"NaN",0.1448113250823417,0.0,0.1448113250823417
0.72,0,15819,93178,0,"NaN",0.1451324348376561,0.0,0.1451324348376561
0.721,0,15840,93157,0,"NaN",0.1453251006908447,0.0,0.1453251006908447
0.722,0,15851,93146,0,"NaN",0.14542602089965778,0.0,0.14542602089965778
0.723,0,15879,93118,0,"NaN",0.1456829087039093,0.0,0.1456829087039093
0.724,0,15893,93104,0,"NaN",0.14581135260603503,0.0,0.14581135260603503
0.725,0,15903,93094,0,"NaN",0.14590309825041056,0.0,0.14590309825041056
0.726,0,15927,93070,0,"NaN",0.14612328779691183,0.0,0.14612328779691183
0.727,0,15969,93028,0,"NaN",0.14650861950328908,0.0,0.14650861950328908
0.728,0,15983,93014,0,"NaN",0.14663706340541482,0.0,0.14663706340541482
0.729,0,16022,92975,0,"NaN",0.14699487141847942,0.0,0.14699487141847942
0.73,0,16063,92934,0,"NaN",0.1473710285604191,0.0,0.1473710285604191
0.731,0,16075,92922,0,"NaN",0.14748112333366972,0.0,0.14748112333366972
0.732,0,16090,92907,0,"NaN",0.14761874180023304,0.0,0.14761874180023304
0.733,0,16116,92881,0,"NaN",0.14785728047560942,0.0,0.14785728047560942
0.734,0,16143,92854,0,"NaN",0.14810499371542335,0.0,0.14810499371542335
0.735,0,16160,92837,0,"NaN",0.14826096131086178,0.0,0.14826096131086178
0.736,0,16182,92815,0,"NaN",0.14846280172848794,0.0,0.14846280172848794
0.737,0,16197,92800,0,"NaN",0.14860042019505124,0.0,0.14860042019505124
0.738,0,16220,92777,0,"NaN",0.14881143517711495,0.0,0.14881143517711495
0.739,0,16242,92755,0,"NaN",0.14901327559474115,0.0,0.14901327559474115
0.74,0,16280,92717,0,"NaN",0.14936190904336816,0.0,0.14936190904336816
0.741,0,16306,92691,0,"NaN",0.14960044771874456,0.0,0.14960044771874456
0.742,0,16392,92605,0,"NaN",0.15038946026037414,0.0,0.15038946026037414
0.743,0,16425,92572,0,"NaN",0.1506922208868134,0.0,0.1506922208868134
0.744,0,16442,92555,0,"NaN",0.15084818848225182,0.0,0.15084818848225182
0.745,0,16482,92515,0,"NaN",0.15121517105975393,0.0,0.15121517105975393
0.746,0,16493,92504,0,"NaN",0.15131609126856702,0.0,0.15131609126856702
0.747,0,16514,92483,0,"NaN",0.15150875712175566,0.0,0.15150875712175566
0.748,0,16526,92471,0,"NaN",0.1516188518950063,0.0,0.1516188518950063
0.749,0,16576,92421,0,"NaN",0.15207758011688396,0.0,0.15207758011688396
0.75,0,16634,92363,0,"NaN",0.15260970485426203,0.0,0.15260970485426203
0.751,0,16677,92320,0,"NaN",0.15300421112507684,0.0,0.15300421112507684
0.752,0,16690,92307,0,"NaN",0.15312348046276503,0.0,0.15312348046276503
0.753,0,16710,92287,0,"NaN",0.15330697175151609,0.0,0.15330697175151609
0.754,0,16739,92258,0,"NaN",0.15357303412020515,0.0,0.15357303412020515
0.755,0,16765,92232,0,"NaN",0.15381157279558152,0.0,0.15381157279558152
0.756,0,16778,92219,0,"NaN",0.1539308421332697,0.0,0.1539308421332697
0.757,0,16794,92203,0,"NaN",0.1540776351642706,0.0,0.1540776351642706
0.758,0,16830,92167,0,"NaN",0.1544079194840225,0.0,0.1544079194840225
0.759,0,16878,92119,0,"NaN",0.15484829857702506,0.0,0.15484829857702506
0.76,0,16924,92073,0,"NaN",0.1552703285411525,0.0,0.1552703285411525
0.761,0,16955,92042,0,"NaN",0.15555474003871667,0.0,0.15555474003871667
0.762,0,16999,91998,0,"NaN",0.155958420873969,0.0,0.155958420873969
0.763,0,17038,91959,0,"NaN",0.1563162288870336,0.0,0.1563162288870336
0.764,0,17091,91906,0,"NaN",0.15680248080222392,0.0,0.15680248080222392
0.765,0,17103,91894,0,"NaN",0.15691257557547456,0.0,0.15691257557547456
0.766,0,17109,91888,0,"NaN",0.15696762296209987,0.0,0.15696762296209987
0.767,0,17141,91856,0,"NaN",0.15726120902410157,0.0,0.15726120902410157
0.768,0,17217,91780,0,"NaN",0.15795847592135565,0.0,0.15795847592135565
0.769,0,17259,91738,0,"NaN",0.15834380762773287,0.0,0.15834380762773287
0.77,0,17286,91711,0,"NaN",0.15859152086754683,0.0,0.15859152086754683
0.771,0,17337,91660,0,"NaN",0.15905942365386203,0.0,0.15905942365386203
0.772,0,17367,91630,0,"NaN",0.15933466058698864,0.0,0.15933466058698864
0.773,0,17397,91600,0,"NaN",0.15960989752011523,0.0,0.15960989752011523
0.774,0,17427,91570,0,"NaN",0.15988513445324185,0.0,0.15988513445324185
0.775,0,17451,91546,0,"NaN",0.16010532399974312,0.0,0.16010532399974312
0.776,0,17464,91533,0,"NaN",0.1602245933374313,0.0,0.1602245933374313
0.777,0,17498,91499,0,"NaN",0.16053652852830813,0.0,0.16053652852830813
0.778,0,17628,91369,0,"NaN",0.16172922190519004,0.0,0.16172922190519004
0.779,0,17659,91338,0,"NaN",0.1620136334027542,0.0,0.1620136334027542
0.78,0,17687,91310,0,"NaN",0.1622705212070057,0.0,0.1622705212070057
0.781,0,17698,91299,0,"NaN",0.16237144141581877,0.0,0.16237144141581877
0.782,0,17743,91254,0,"NaN",0.16278429681550868,0.0,0.16278429681550868
0.783,0,17770,91227,0,"NaN",0.1630320100553226,0.0,0.1630320100553226
0.784,0,17826,91171,0,"NaN",0.1635457856638256,0.0,0.1635457856638256
0.785,0,17841,91156,0,"NaN",0.1636834041303889,0.0,0.1636834041303889
0.786,0,17865,91132,0,"NaN",0.1639035936768902,0.0,0.1639035936768902
0.787,0,17884,91113,0,"NaN",0.1640779104012037,0.0,0.1640779104012037
0.788,0,17910,91087,0,"NaN",0.16431644907658008,0.0,0.16431644907658008
0.789,0,17922,91075,0,"NaN",0.16442654384983074,0.0,0.16442654384983074
0.79,0,17953,91044,0,"NaN",0.16471095534739488,0.0,0.16471095534739488
0.791,0,17996,91001,0,"NaN",0.1651054616182097,0.0,0.1651054616182097
0.792,0,18049,90948,0,"NaN",0.1655917135334,0.0,0.1655917135334
0.793,0,18082,90915,0,"NaN",0.16589447415983927,0.0,0.16589447415983927
0.794,0,18163,90834,0,"NaN",0.16663761387928108,0.0,0.16663761387928108
0.795,0,18179,90818,0,"NaN",0.16678440691028193,0.0,0.16678440691028193
0.796,0,18213,90784,0,"NaN",0.16709634210115876,0.0,0.16709634210115876
0.797,0,18228,90769,0,"NaN",0.16723396056772205,0.0,0.16723396056772205
0.798,0,18248,90749,0,"NaN",0.1674174518564731,0.0,0.1674174518564731
0.799,0,18265,90732,0,"NaN",0.1675734194519115,0.0,0.1675734194519115
0.8,0,18309,90688,0,"NaN",0.16797710028716387,0.0,0.16797710028716387
0.801,0,18337,90660,0,"NaN",0.16823398809141535,0.0,0.16823398809141535
0.802,0,18414,90583,0,"NaN",0.16894042955310698,0.0,0.16894042955310698
0.803,0,18561,90436,0,"NaN",0.17028909052542732,0.0,0.17028909052542732
0.804,0,18630,90367,0,"NaN",0.1709221354716185,0.0,0.1709221354716185
0.805,0,18656,90341,0,"NaN",0.17116067414699487,0.0,0.17116067414699487
0.806,0,18680,90317,0,"NaN",0.17138086369349614,0.0,0.17138086369349614
0.807,0,18704,90293,0,"NaN",0.17160105323999744,0.0,0.17160105323999744
0.808,0,18751,90246,0,"NaN",0.17203225776856243,0.0,0.17203225776856243
0.809,0,18762,90235,0,"NaN",0.1721331779773755,0.0,0.1721331779773755
0.81,0,18828,90169,0,"NaN",0.17273869923025403,0.0,0.17273869923025403
0.811,0,18904,90093,0,"NaN",0.17343596612750808,0.0,0.17343596612750808
0.812,0,19067,89930,0,"NaN",0.1749314201308293,0.0,0.1749314201308293
0.8130000000000001,0,19163,89834,0,"NaN",0.1758121783168344,0.0,0.1758121783168344
0.8140000000000001,0,19219,89778,0,"NaN",0.1763259539253374,0.0,0.1763259539253374
0.8150000000000001,0,19242,89755,0,"NaN",0.17653696890740112,0.0,0.17653696890740112
0.8160000000000001,0,19264,89733,0,"NaN",0.1767388093250273,0.0,0.1767388093250273
0.8170000000000001,0,19274,89723,0,"NaN",0.17683055496940284,0.0,0.17683055496940284
0.8180000000000001,0,19309,89688,0,"NaN",0.1771516647247172,0.0,0.1771516647247172
0.8190000000000001,0,19367,89630,0,"NaN",0.1776837894620953,0.0,0.1776837894620953
0.8200000000000001,0,19407,89590,0,"NaN",0.17805077203959743,0.0,0.17805077203959743
0.8210000000000001,0,19523,89474,0,"NaN",0.1791150215143536,0.0,0.1791150215143536
0.8220000000000001,0,19727,89270,0,"NaN",0.18098663265961448,0.0,0.18098663265961448
0.8230000000000001,0,19810,89187,0,"NaN",0.1817481215079314,0.0,0.1817481215079314
0.8240000000000001,0,19830,89167,0,"NaN",0.1819316127966825,0.0,0.1819316127966825
0.8250000000000001,0,19876,89121,0,"NaN",0.18235364276080993,0.0,0.18235364276080993
0.8260000000000001,0,19883,89114,0,"NaN",0.1824178647118728,0.0,0.1824178647118728
0.8270000000000001,0,19939,89058,0,"NaN",0.1829316403203758,0.0,0.1829316403203758
0.8280000000000001,0,19986,89011,0,"NaN",0.1833628448489408,0.0,0.1833628448489408
0.8290000000000001,0,20051,88946,0,"NaN",0.18395919153738177,0.0,0.18395919153738177
0.8300000000000001,0,20133,88864,0,"NaN",0.18471150582126114,0.0,0.18471150582126114
0.8310000000000001,0,20325,88672,0,"NaN",0.1864730221932714,0.0,0.1864730221932714
0.8320000000000001,0,20504,88493,0,"NaN",0.18811526922759342,0.0,0.18811526922759342
0.833,0,20682,88315,0,"NaN",0.18974834169747792,0.0,0.18974834169747792
0.834,0,20698,88299,0,"NaN",0.18989513472847877,0.0,0.18989513472847877
0.835,0,20719,88278,0,"NaN",0.19008780058166738,0.0,0.19008780058166738
0.836,0,20732,88265,0,"NaN",0.19020706991935557,0.0,0.19020706991935557
0.837,0,20745,88252,0,"NaN",0.19032633925704376,0.0,0.19032633925704376
0.838,0,20758,88239,0,"NaN",0.19044560859473197,0.0,0.19044560859473197
0.839,0,20853,88144,0,"NaN",0.19131719221629953,0.0,0.19131719221629953
0.84,0,21014,87983,0,"NaN",0.1927942970907456,0.0,0.1927942970907456
0.841,0,21161,87836,0,"NaN",0.19414295806306595,0.0,0.19414295806306595
0.842,0,21532,87465,0,"NaN",0.19754672146939825,0.0,0.19754672146939825
0.843,0,21637,87360,0,"NaN",0.19851005073534134,0.0,0.19851005073534134
0.844,0,21682,87315,0,"NaN",0.19892290613503125,0.0,0.19892290613503125
0.845,0,21692,87305,0,"NaN",0.19901465177940678,0.0,0.19901465177940678
0.846,0,21702,87295,0,"NaN",0.1991063974237823,0.0,0.1991063974237823
0.847,0,21720,87277,0,"NaN",0.19927153958365826,0.0,0.19927153958365826
0.848,0,21778,87219,0,"NaN",0.19980366432103636,0.0,0.19980366432103636
0.849,0,21883,87114,0,"NaN",0.20076699358697947,0.0,0.20076699358697947
0.85,0,22163,86834,0,"NaN",0.2033358716294944,0.0,0.2033358716294944
0.851,0,22471,86526,0,"NaN",0.20616163747626082,0.0,0.20616163747626082
0.852,0,22756,86241,0,"NaN",0.20877638834096351,0.0,0.20877638834096351
0.853,0,23010,85987,0,"NaN",0.21110672770810207,0.0,0.21110672770810207
0.854,0,23039,85958,0,"NaN",0.2113727900767911,0.0,0.2113727900767911
0.855,0,23053,85944,0,"NaN",0.21150123397891685,0.0,0.21150123397891685
0.856,0,23083,85914,0,"NaN",0.21177647091204346,0.0,0.21177647091204346
0.857,0,23102,85895,0,"NaN",0.21195078763635697,0.0,0.21195078763635697
0.858,0,23163,85834,0,"NaN",0.21251043606704773,0.0,0.21251043606704773
0.859,0,23357,85640,0,"NaN",0.21429030156793305,0.0,0.21429030156793305
0.86,0,23610,85387,0,"NaN",0.21661146637063405,0.0,0.21661146637063405
0.861,0,24373,84624,0,"NaN",0.22361165903648725,0.0,0.22361165903648725
0.862,0,24619,84378,0,"NaN",0.22586860188812535,0.0,0.22586860188812535
0.863,0,24708,84289,0,"NaN",0.22668513812306762,0.0,0.22668513812306762
0.864,0,24716,84281,0,"NaN",0.22675853463856804,0.0,0.22675853463856804
0.865,0,24735,84262,0,"NaN",0.22693285136288155,0.0,0.22693285136288155
0.866,0,24787,84210,0,"NaN",0.22740992871363433,0.0,0.22740992871363433
0.867,0,24801,84196,0,"NaN",0.22753837261576007,0.0,0.22753837261576007
0.868,0,24954,84043,0,"NaN",0.22894208097470573,0.0,0.22894208097470573
0.869,0,25123,83874,0,"NaN",0.23049258236465223,0.0,0.23049258236465223
0.87,0,25961,83036,0,"NaN",0.23818086736332192,0.0,0.23818086736332192
0.871,0,26575,82422,0,"NaN",0.24381404992797967,0.0,0.24381404992797967
0.872,0,26936,82061,0,"NaN",0.24712606768993642,0.0,0.24712606768993642
0.873,0,26994,82003,0,"NaN",0.24765819242731452,0.0,0.24765819242731452
0.874,0,27028,81969,0,"NaN",0.24797012761819132,0.0,0.24797012761819132
0.875,0,27034,81963,0,"NaN",0.24802517500481663,0.0,0.24802517500481663
0.876,0,27073,81924,0,"NaN",0.24838298301788123,0.0,0.24838298301788123
0.877,0,27140,81857,0,"NaN",0.2489976788351973,0.0,0.2489976788351973
0.878,0,27330,81667,0,"NaN",0.2507408460783324,0.0,0.2507408460783324
0.879,0,27686,81311,0,"NaN",0.2540069910181014,0.0,0.2540069910181014
0.88,0,28306,80691,0,"NaN",0.25969522096938447,0.0,0.25969522096938447
0.881,0,29449,79548,0,"NaN",0.2701817481215079,0.0,0.2701817481215079
0.882,0,30014,78983,0,"NaN",0.27536537702872554,0.0,0.27536537702872554
0.883,0,30047,78950,0,"NaN",0.27566813765516485,0.0,0.27566813765516485
0.884,0,30058,78939,0,"NaN",0.27576905786397793,0.0,0.27576905786397793
0.885,0,30094,78903,0,"NaN",0.27609934218372983,0.0,0.27609934218372983
0.886,0,30124,78873,0,"NaN",0.2763745791168564,0.0,0.2763745791168564
0.887,0,30157,78840,0,"NaN",0.27667733974329567,0.0,0.27667733974329567
0.888,0,30567,78430,0,"NaN",0.28043891116269254,0.0,0.28043891116269254
0.889,0,30837,78160,0,"NaN",0.28291604356083194,0.0,0.28291604356083194
0.89,0,32587,76410,0,"NaN",0.2989715313265503,0.0,0.2989715313265503
0.891,0,33503,75494,0,"NaN",0.3073754323513491,0.0,0.3073754323513491
0.892,0,33544,75453,0,"NaN",0.3077515894932888,0.0,0.3077515894932888
0.893,0,33589,75408,0,"NaN",0.30816444489297873,0.0,0.30816444489297873
0.894,0,33616,75381,0,"NaN",0.30841215813279266,0.0,0.30841215813279266
0.895,0,33657,75340,0,"NaN",0.30878831527473233,0.0,0.30878831527473233
0.896,0,33720,75277,0,"NaN",0.3093663128342982,0.0,0.3093663128342982
0.897,0,33862,75135,0,"NaN",0.3106691009844308,0.0,0.3106691009844308
0.898,0,34037,74960,0,"NaN",0.3122746497610026,0.0,0.3122746497610026
0.899,0,34905,74092,0,"NaN",0.3202381716927989,0.0,0.3202381716927989
0.9,0,36685,72312,0,"NaN",0.3365688963916438,0.0,0.3365688963916438
0.901,0,38078,70919,0,"NaN",0.34934906465315557,0.0,0.34934906465315557
0.902,0,38088,70909,0,"NaN",0.3494408102975311,0.0,0.3494408102975311
0.903,0,38136,70861,0,"NaN",0.3498811893905337,0.0,0.3498811893905337
0.904,0,38171,70826,0,"NaN",0.35020229914584805,0.0,0.35020229914584805
0.905,0,38194,70803,0,"NaN",0.35041331412791177,0.0,0.35041331412791177
0.906,0,38227,70770,0,"NaN",0.350716074754351,0.0,0.350716074754351
0.907,0,38364,70633,0,"NaN",0.3519729900822958,0.0,0.3519729900822958
0.908,0,38491,70506,0,"NaN",0.3531381597658651,0.0,0.3531381597658651
0.909,0,39314,69683,0,"NaN",0.3606888262979715,0.0,0.3606888262979715
0.91,0,41526,67471,0,"NaN",0.3809829628338395,0.0,0.3809829628338395
0.911,0,43846,65151,0,"NaN",0.4022679523289632,0.0,0.4022679523289632
0.912,0,43876,65121,0,"NaN",0.40254318926208976,0.0,0.40254318926208976
0.913,0,43923,65074,0,"NaN",0.4029743937906548,0.0,0.4029743937906548
0.914,0,43923,65074,0,"NaN",0.4029743937906548,0.0,0.4029743937906548
0.915,0,43971,65026,0,"NaN",0.40341477288365735,0.0,0.40341477288365735
0.916,0,44095,64902,0,"NaN",0.40455241887391397,0.0,0.40455241887391397
0.917,0,44128,64869,0,"NaN",0.4048551795003532,0.0,0.4048551795003532
0.918,0,44413,64584,0,"NaN",0.4074699303650559,0.0,0.4074699303650559
0.919,0,44784,64213,0,"NaN",0.4108736937713882,0.0,0.4108736937713882
0.92,0,46915,62082,0,"NaN",0.43042469058781435,0.0,0.43042469058781435
0.921,0,49829,59168,0,"NaN",0.4571593713588447,0.0,0.4571593713588447
0.922,0,49975,59022,0,"NaN",0.45849885776672755,0.0,0.45849885776672755
0.923,0,49975,59022,0,"NaN",0.45849885776672755,0.0,0.45849885776672755
0.924,0,49975,59022,0,"NaN",0.45849885776672755,0.0,0.45849885776672755
0.925,0,50023,58974,0,"NaN",0.4589392368597301,0.0,0.4589392368597301
0.926,0,50054,58943,0,"NaN",0.45922364835729423,0.0,0.45922364835729423
0.927,0,50129,58868,0,"NaN",0.45991174069011076,0.0,0.45991174069011076
0.928,0,50395,58602,0,"NaN",0.4623521748304999,0.0,0.4623521748304999
0.929,0,50668,58329,0,"NaN",0.46485683092195196,0.0,0.46485683092195196
0.93,0,55847,53150,0,"NaN",0.5123719001440407,0.0,0.5123719001440407
0.931,0,55847,53150,0,"NaN",0.5123719001440407,0.0,0.5123719001440407
0.932,0,55880,53117,0,"NaN",0.51267466077048,0.0,0.51267466077048
0.933,0,55880,53117,0,"NaN",0.51267466077048,0.0,0.51267466077048
0.934,0,55892,53105,0,"NaN",0.5127847555437306,0.0,0.5127847555437306
0.935,0,55892,53105,0,"NaN",0.5127847555437306,0.0,0.5127847555437306
0.936,0,55987,53010,0,"NaN",0.5136563391652982,0.0,0.5136563391652982
0.937,0,55996,53001,0,"NaN",0.5137389102452361,0.0,0.5137389102452361
0.9380000000000001,0,56147,52850,0,"NaN",0.5151242694753067,0.0,0.5151242694753067
0.9390000000000001,0,56283,52714,0,"NaN",0.516372010238814,0.0,0.516372010238814
0.9400000000000001,0,61591,47406,0,"NaN",0.5650705982733469,0.0,0.5650705982733469
0.9410000000000001,0,61591,47406,0,"NaN",0.5650705982733469,0.0,0.5650705982733469
0.9420000000000001,0,61591,47406,0,"NaN",0.5650705982733469,0.0,0.5650705982733469
0.9430000000000001,0,61591,47406,0,"NaN",0.5650705982733469,0.0,0.5650705982733469
0.9440000000000001,0,61611,47386,0,"NaN",0.565254089562098,0.0,0.565254089562098
0.9450000000000001,0,61611,47386,0,"NaN",0.565254089562098,0.0,0.565254089562098
0.9460000000000001,0,61697,47300,0,"NaN",0.5660431021037277,0.0,0.5660431021037277
0.9470000000000001,0,61703,47294,0,"NaN",0.566098149490353,0.0,0.566098149490353
0.9480000000000001,0,61882,47115,0,"NaN",0.567740396524675,0.0,0.567740396524675
0.9490000000000001,0,63140,45857,0,"NaN",0.579281998587117,0.0,0.579281998587117
0.9500000000000001,0,67944,41053,0,"NaN",0.6233566061451232,0.0,0.6233566061451232
0.9510000000000001,0,67944,41053,0,"NaN",0.6233566061451232,0.0,0.6233566061451232
0.9520000000000001,0,67944,41053,0,"NaN",0.6233566061451232,0.0,0.6233566061451232
0.9530000000000001,0,67944,41053,0,"NaN",0.6233566061451232,0.0,0.6233566061451232
0.9540000000000001,0,67944,41053,0,"NaN",0.6233566061451232,0.0,0.6233566061451232
0.9550000000000001,0,67944,41053,0,"NaN",0.6233566061451232,0.0,0.6233566061451232
0.9560000000000001,0,68019,40978,0,"NaN",0.6240446984779398,0.0,0.6240446984779398
0.9570000000000001,0,68019,40978,0,"NaN",0.6240446984779398,0.0,0.6240446984779398
0.9580000000000001,0,68080,40917,0,"NaN",0.6246043469086305,0.0,0.6246043469086305
0.9590000000000001,0,68886,40111,0,"NaN",0.6319990458452985,0.0,0.6319990458452985
0.96,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.961,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.962,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.963,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.964,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.965,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.966,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.967,0,74262,34735,0,"NaN",0.6813215042615852,0.0,0.6813215042615852
0.968,0,74341,34656,0,"NaN",0.6820462948521518,0.0,0.6820462948521518
0.969,0,75072,33925,0,"NaN",0.6887529014560034,0.0,0.6887529014560034
0.97,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.971,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.972,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.973,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.974,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.975,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.976,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.977,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.978,0,81648,27349,0,"NaN",0.7490848371973541,0.0,0.7490848371973541
0.979,0,81918,27079,0,"NaN",0.7515619695954935,0.0,0.7515619695954935
0.98,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.981,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.982,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.983,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.984,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.985,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.986,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.987,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.988,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.989,0,90371,18626,0,"NaN",0.8291145627861317,0.0,0.8291145627861317
0.99,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.991,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.992,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.993,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.994,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.995,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.996,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.997,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.998,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
0.999,0,101482,7515,0,"NaN",0.9310531482517868,0.0,0.9310531482517868
1.0,0,108997,0,0,"NaN",1.0,"NaN",1.0
