"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.591,0,20214,115634,1,0.0,0.1487986573228903,0.0,0.14879756199898417
0.592,0,20322,115526,1,0.0,0.1495936635062717,0.0,0.1495925623302343
0.593,0,20406,115442,1,0.0,0.15021200164890172,0.0,0.15021089592120662
0.594,0,20516,115332,1,0.0,0.15102173016901244,0.0,0.15102061848081325
0.595,0,20587,115261,1,0.0,0.15154437312290206,0.0,0.15154325758746845
0.596,0,20688,115160,1,0.0,0.152287851127731,0.0,0.1522867301194709
0.597,0,20846,115002,1,0.0,0.15345091572934455,0.0,0.15344978615963312
0.598,0,20921,114927,1,0.0,0.15400300335669279,0.0,0.15400186972300128
0.599,0,20993,114855,1,0.0,0.15453300747894705,0.0,0.1545318699438347
0.6,0,21154,114694,1,0.0,0.15571815558565455,0.0,0.15571700932653165
0.601,0,21227,114621,1,0.0,0.15625552087627348,0.0,0.15625437066154332
0.602,0,21292,114556,1,0.0,0.15673399681997527,0.0,0.15673284308312907
0.603,0,21390,114458,1,0.0,0.15745539131971026,0.0,0.15745423227259678
0.604,0,21466,114382,1,0.0,0.15801484011542313,0.0,0.15801367695014318
0.605,0,21564,114284,1,0.0,0.15873623461515812,0.0,0.1587350661396109
0.606,0,21673,114175,1,0.0,0.1595386019669042,0.0,0.15953742758503928
0.607,0,21741,114107,1,0.0,0.1600391614156999,0.0,0.16003798334915972
0.608,0,21824,114024,1,0.0,0.16065013838996525,0.0,0.16064895582595382
0.609,0,21922,113926,1,0.0,0.16137153288970024,0.0,0.16137034501542152
0.61,0,22012,113836,1,0.0,0.16203403804251812,0.0,0.1620328452914633
0.611,0,22100,113748,1,0.0,0.1626818208586067,0.0,0.16268062333914862
0.612,0,22193,113655,1,0.0,0.16336640951651846,0.0,0.16336520695772513
0.613,0,22256,113592,1,0.0,0.16383016312349097,0.0,0.16382895715095436
0.614,0,22353,113495,1,0.0,0.16454419645486132,0.0,0.16454298522624383
0.615,0,22453,113395,1,0.0,0.1652803132913256,0.0,0.16527909664406804
0.616,0,22547,113301,1,0.0,0.16597226311760202,0.0,0.1659710413768228
0.617,0,22641,113207,1,0.0,0.16666421294387845,0.0,0.16666298610957755
0.618,0,22727,113121,1,0.0,0.16729727342323775,0.0,0.16729604192890635
0.619,0,22791,113057,1,0.0,0.16776838819857487,0.0,0.16776715323631386
0.62,0,22909,112939,1,0.0,0.16863700606560272,0.0,0.1686357647093464
0.621,0,22990,112858,1,0.0,0.1692332607031388,0.0,0.169232014957784
0.622,0,23068,112780,1,0.0,0.16980743183558095,0.0,0.1698061818636869
0.623,0,23196,112652,1,0.0,0.17074966138625522,0.0,0.17074840447850187
0.624,0,23276,112572,1,0.0,0.17133855485542665,0.0,0.17133729361276123
0.625,0,23342,112506,1,0.0,0.17182439196749308,0.0,0.1718231271485252
0.626,0,23417,112431,1,0.0,0.1723764795948413,0.0,0.17237521071189335
0.627,0,23506,112342,1,0.0,0.1730316235792945,0.0,0.1730303498737569
0.628,0,23571,112277,1,0.0,0.1735100995229963,0.0,0.17350882229534262
0.629,0,23661,112187,1,0.0,0.17417260467581414,0.0,0.1741713225713844
0.63,0,23747,112101,1,0.0,0.17480566515517343,0.0,0.17480437839071322
0.631,0,23865,111983,1,0.0,0.17567428302220128,0.0,0.17567298986374577
0.632,0,23992,111856,1,0.0,0.17660915140451092,0.0,0.1766078513643825
0.633,0,24053,111795,1,0.0,0.17705818267475415,0.0,0.17705687932925526
0.634,0,24154,111694,1,0.0,0.17780166067958306,0.0,0.17780035186125773
0.635,0,24232,111616,1,0.0,0.1783758318120252,0.0,0.1783745187671606
0.636,0,24312,111536,1,0.0,0.17896472528119664,0.0,0.17896340790141996
0.637,0,24375,111473,1,0.0,0.17942847888816912,0.0,0.1794271580946492
0.638,0,24450,111398,1,0.0,0.17998056651551733,0.0,0.17997924165801735
0.639,0,24535,111313,1,0.0,0.18060626582651199,0.0,0.18060493636316793
0.64,0,24600,111248,1,0.0,0.18108474177021378,0.0,0.18108340878475365
0.641,0,24684,111164,1,0.0,0.18170307991284376,0.0,0.18170174237572598
0.642,0,24767,111081,1,0.0,0.1823140568871091,0.0,0.18231271485252007
0.643,0,24851,110997,1,0.0,0.18293239502973913,0.0,0.1829310484434924
0.644,0,24917,110931,1,0.0,0.18341823214180555,0.0,0.18341688197925637
0.645,0,24989,110859,1,0.0,0.18394823626405984,0.0,0.1839468822000898
0.646,0,25095,110753,1,0.0,0.18472852011071197,0.0,0.18472716030298347
0.647,0,25192,110656,1,0.0,0.18544255344208233,0.0,0.18544118837827295
0.648,0,25262,110586,1,0.0,0.18595783522760734,0.0,0.1859564663707499
0.649,0,25385,110463,1,0.0,0.1868632589364584,0.0,0.18686188341467364
0.65,0,25464,110384,1,0.0,0.18744479123726518,0.0,0.18744341143475476
0.651,0,25528,110320,1,0.0,0.18791590601260233,0.0,0.18791452274216225
0.652,0,25645,110203,1,0.0,0.18877716271126554,0.0,0.18877577310101656
0.653,0,25705,110143,1,0.0,0.1892188328131441,0.0,0.18921743995171109
0.654,0,25809,110039,1,0.0,0.18998439432306696,0.0,0.18998299582624825
0.655,0,25891,109957,1,0.0,0.19058801012896767,0.0,0.1905866071888641
0.656,0,25959,109889,1,0.0,0.19108856957776338,0.0,0.19108716295298456
0.657,0,26033,109815,1,0.0,0.19163329603674695,0.0,0.19163188540217446
0.658,0,26125,109723,1,0.0,0.1923105235262941,0.0,0.19230910790657274
0.659,0,26226,109622,1,0.0,0.193054001531123,0.0,0.19305258043857518
0.66,0,26323,109525,1,0.0,0.1937680348624934,0.0,0.19376660851386465
0.661,0,26433,109415,1,0.0,0.19457776338260407,0.0,0.19457633107347128
0.662,0,26505,109343,1,0.0,0.19510776750485836,0.0,0.1951063312943047
0.663,0,26560,109288,1,0.0,0.19551263176491374,0.0,0.195511192574108
0.664,0,26670,109178,1,0.0,0.19632236028502445,0.0,0.19632091513371464
0.665,0,26742,109106,1,0.0,0.1968523644072787,0.0,0.19685091535454807
0.666,0,26818,109030,1,0.0,0.1974118132029916,0.0,0.19741036003209445
0.667,0,26894,108954,1,0.0,0.19797126199870443,0.0,0.19796980470964085
0.668,0,26970,108878,1,0.0,0.19853071079441728,0.0,0.19852924938718725
0.669,0,27014,108834,1,0.0,0.19885460220246157,0.0,0.1988531384110299
0.67,0,27178,108670,1,0.0,0.200061833814263,0.0,0.20006036113626158
0.671,0,27236,108612,1,0.0,0.20048878157941227,0.0,0.20048730575859963
0.672,0,27358,108490,1,0.0,0.2013868441198987,0.0,0.20138536168834514
0.673,0,27432,108416,1,0.0,0.20193157057888228,0.0,0.20193008413753505
0.674,0,27508,108340,1,0.0,0.20249101937459513,0.0,0.20248952881508145
0.675,0,27581,108267,1,0.0,0.20302838466521406,0.0,0.20302689015009312
0.676,0,27686,108162,1,0.0,0.20380130734350155,0.0,0.20379980713880852
0.677,0,27773,108075,1,0.0,0.20444172899122548,0.0,0.20444022407231557
0.678,0,27833,108015,1,0.0,0.20488339909310405,0.0,0.2048818909230101
0.679,0,27946,107902,1,0.0,0.2057152111183087,0.0,0.20571369682515145
0.68,0,28038,107810,1,0.0,0.20639243860785583,0.0,0.20639091932954973
0.681,0,28120,107728,1,0.0,0.20699605441375654,0.0,0.20699453069216556
0.682,0,28214,107634,1,0.0,0.20768800424003298,0.0,0.2076864754249203
0.683,0,28313,107535,1,0.0,0.20841675990813263,0.0,0.20841522572856627
0.684,0,28382,107466,1,0.0,0.20892468052529298,0.0,0.20892314260686498
0.685,0,28473,107375,1,0.0,0.20959454684647547,0.0,0.209593003997085
0.686,0,28535,107313,1,0.0,0.21005093928508334,0.0,0.21004939307613602
0.687,0,28620,107228,1,0.0,0.21067663859607796,0.0,0.21067508778128657
0.6880000000000001,0,28719,107129,1,0.0,0.21140539426417762,0.0,0.21140383808493254
0.6890000000000001,0,28752,107096,1,0.0,0.21164831282021082,0.0,0.21164675485281453
0.6900000000000001,0,28840,107008,1,0.0,0.2122960956362994,0.0,0.21229453290049982
0.6910000000000001,0,28926,106922,1,0.0,0.21292915611565869,0.0,0.21292758871982864
0.6920000000000001,0,29007,106841,1,0.0,0.21352541075319476,0.0,0.21352383896826624
0.6930000000000001,0,29113,106735,1,0.0,0.21430569459984689,0.0,0.2143041170711599
0.6940000000000001,0,29199,106649,1,0.0,0.21493875507920618,0.0,0.2149371728904887
0.6950000000000001,0,29267,106581,1,0.0,0.21543931452800189,0.0,0.21543772865460917
0.6960000000000001,0,29349,106499,1,0.0,0.2160429303339026,0.0,0.216041340017225
0.6970000000000001,0,29419,106429,1,0.0,0.2165582121194276,0.0,0.21655661800970194
0.6980000000000001,0,29493,106355,1,0.0,0.21710293857841118,0.0,0.21710134045889184
0.6990000000000001,0,29556,106292,1,0.0,0.21756669218538366,0.0,0.2175650906521211
0.7000000000000001,0,29658,106190,1,0.0,0.21831753135857723,0.0,0.2183159242983018
0.7010000000000001,0,29727,106121,1,0.0,0.21882545197573758,0.0,0.2188238411766005
0.7020000000000001,0,29873,105975,1,0.0,0.21990018255697544,0.0,0.21989856384662382
0.7030000000000001,0,29928,105920,1,0.0,0.2203050468170308,0.0,0.22030342512642714
0.704,0,29998,105850,1,0.0,0.2208203286025558,0.0,0.22081870311890409
0.705,0,30106,105742,1,0.0,0.22161533478593723,0.0,0.22161370345015421
0.706,0,30174,105674,1,0.0,0.22211589423473294,0.0,0.22211425921427466
0.707,0,30235,105613,1,0.0,0.22256492550497614,0.0,0.22256328717914745
0.708,0,30313,105535,1,0.0,0.2231390966374183,0.0,0.2231374540850503
0.709,0,30360,105488,1,0.0,0.2234850715505565,0.0,0.22348342645142769
0.71,0,30454,105394,1,0.0,0.22417702137683293,0.0,0.22417537118418243
0.711,0,30554,105294,1,0.0,0.22491313821329723,0.0,0.22491148260200663
0.712,0,30650,105198,1,0.0,0.22561981037630294,0.0,0.22561814956311788
0.713,0,30732,105116,1,0.0,0.22622342618220365,0.0,0.2262217609257337
0.714,0,30822,105026,1,0.0,0.2268859313350215,0.0,0.2268842612017755
0.715,0,30904,104944,1,0.0,0.2274895471409222,0.0,0.22748787256439135
0.716,0,30932,104916,1,0.0,0.2276956598551322,0.0,0.2276939837613821
0.717,0,31004,104844,1,0.0,0.2282256639773865,0.0,0.22822398398221555
0.718,0,31061,104787,1,0.0,0.22864525057417112,0.0,0.22864356749037534
0.719,0,31136,104712,1,0.0,0.22919733820151936,0.0,0.22919565105374348
0.72,0,31259,104589,1,0.0,0.2301027619103704,0.0,0.23010106809766726
0.721,0,31356,104492,1,0.0,0.23081679524174076,0.0,0.23081509617295673
0.722,0,31435,104413,1,0.0,0.23139832754254755,0.0,0.23139662419303786
0.723,0,31569,104279,1,0.0,0.23238472410340968,0.0,0.23238301349292229
0.724,0,31646,104202,1,0.0,0.2329515340674872,0.0,0.23294981928464692
0.725,0,31685,104163,1,0.0,0.23323861963370826,0.0,0.23323690273759837
0.726,0,31781,104067,1,0.0,0.23394529179671397,0.0,0.2339435696987096
0.727,0,31851,103997,1,0.0,0.23446057358223898,0.0,0.23445884769118655
0.728,0,31923,103925,1,0.0,0.23499057770449325,0.0,0.23498884791201996
0.729,0,32083,103765,1,0.0,0.2361683646428361,0.0,0.23616662618053869
0.73,0,32182,103666,1,0.0,0.23689712031093574,0.0,0.23689537648418466
0.731,0,32259,103589,1,0.0,0.23746393027501325,0.0,0.2374621822759093
0.732,0,32356,103492,1,0.0,0.2381779636063836,0.0,0.23817621035119876
0.733,0,32468,103380,1,0.0,0.2390024144632236,0.0,0.23900065513916186
0.734,0,32512,103336,1,0.0,0.23932630587126788,0.0,0.2393245441630045
0.735,0,32637,103211,1,0.0,0.24024645191684824,0.0,0.24024468343528477
0.736,0,32713,103135,1,0.0,0.2408059007125611,0.0,0.24080412811283117
0.737,0,32757,103091,1,0.0,0.2411297921206054,0.0,0.2411280171366738
0.738,0,32859,102989,1,0.0,0.24188063129379894,0.0,0.24187885078285448
0.739,0,32947,102901,1,0.0,0.2425284141098875,0.0,0.2425266288305398
0.74,0,33001,102847,1,0.0,0.24292591720157825,0.0,0.24292412899616486
0.741,0,33127,102721,1,0.0,0.24385342441552324,0.0,0.24385162938262336
0.742,0,33199,102649,1,0.0,0.2443834285377775,0.0,0.24438162960345677
0.743,0,33244,102604,1,0.0,0.24471468111418646,0.0,0.24471287974147768
0.744,0,33338,102510,1,0.0,0.24540663094046286,0.0,0.24540482447423242
0.745,0,33410,102438,1,0.0,0.24593663506271715,0.0,0.24593482469506583
0.746,0,33463,102385,1,0.0,0.24632677698604322,0.0,0.24632496374651267
0.747,0,33571,102277,1,0.0,0.24712178316942465,0.0,0.24711996407776282
0.748,0,33676,102172,1,0.0,0.24789470584771214,0.0,0.24789288106647822
0.749,0,33783,102065,1,0.0,0.24868235086272894,0.0,0.24868052028355012
0.75,0,33856,101992,1,0.0,0.24921971615334787,0.0,0.2492178816185618
0.751,0,34001,101847,1,0.0,0.2502870855662211,0.0,0.25028524317440687
0.752,0,34060,101788,1,0.0,0.250721394499735,0.0,0.2507195489109232
0.753,0,34112,101736,1,0.0,0.2511041752546964,0.0,0.2511023268481917
0.754,0,34153,101695,1,0.0,0.2514059831576468,0.0,0.25140413252949967
0.755,0,34224,101624,1,0.0,0.25192862611153644,0.0,0.25192677163615484
0.756,0,34302,101546,1,0.0,0.25250279724397856,0.0,0.25250093854205774
0.757,0,34395,101453,1,0.0,0.2531873859018903,0.0,0.2531855221606342
0.758,0,34467,101381,1,0.0,0.2537173900241446,0.0,0.25371552238146766
0.759,0,34553,101295,1,0.0,0.2543504505035039,0.0,0.2543485782007965
0.76,0,34643,101205,1,0.0,0.25501295565632176,0.0,0.25501107847683824
0.761,0,34707,101141,1,0.0,0.25548407043165894,0.0,0.25548218978424575
0.762,0,34790,101058,1,0.0,0.25609504740592426,0.0,0.25609316226103984
0.763,0,34865,100983,1,0.0,0.25664713503327247,0.0,0.256645245824408
0.764,0,34920,100928,1,0.0,0.25705199929332784,0.0,0.2570501071042113
0.765,0,35005,100843,1,0.0,0.2576776986043225,0.0,0.25767580180936184
0.766,0,35106,100742,1,0.0,0.2584211766091514,0.0,0.2584192743413643
0.767,0,35143,100705,1,0.0,0.2586935398386432,0.0,0.25869163556595925
0.768,0,35204,100644,1,0.0,0.2591425711088864,0.0,0.25914066353083204
0.769,0,35298,100550,1,0.0,0.25983452093516285,0.0,0.2598326082635868
0.77,0,35365,100483,1,0.0,0.2603277192155939,0.0,0.26032580291352897
0.771,0,35432,100416,1,0.0,0.260820917496025,0.0,0.2608189975634712
0.772,0,35544,100304,1,0.0,0.26164536835286495,0.0,0.26164344235143433
0.773,0,35626,100222,1,0.0,0.2622489841587657,0.0,0.26224705371405016
0.774,0,35704,100144,1,0.0,0.2628231552912078,0.0,0.26282122061995306
0.775,0,35763,100085,1,0.0,0.26325746422472174,0.0,0.2632555263564693
0.776,0,35795,100053,1,0.0,0.2634930216123903,0.0,0.26349108201017307
0.777,0,35855,99993,1,0.0,0.26393469171426887,0.0,0.2639327488608676
0.778,0,35955,99893,1,0.0,0.26467080855073316,0.0,0.2646688602786918
0.779,0,36006,99842,1,0.0,0.26504622813733,0.0,0.26504427710178213
0.78,0,36030,99818,1,0.0,0.26522289617808137,0.0,0.2652209438420599
0.781,0,36127,99721,1,0.0,0.26593692950945175,0.0,0.2659349719173494
0.782,0,36214,99634,1,0.0,0.2665773511571757,0.0,0.26657538885085647
0.783,0,36274,99574,1,0.0,0.26701902125905425,0.0,0.267017055701551
0.784,0,36379,99469,1,0.0,0.26779194393734174,0.0,0.2677899726902664
0.785,0,36451,99397,1,0.0,0.268321948059596,0.0,0.2683199729110998
0.786,0,36565,99283,1,0.0,0.2691611212531653,0.0,0.2691591399274194
0.787,0,36628,99220,1,0.0,0.2696248748601378,0.0,0.26962289012064866
0.788,0,36738,99110,1,0.0,0.2704346033802485,0.0,0.27043261268025526
0.789,0,36759,99089,1,0.0,0.270589187915906,0.0,0.27058719607799836
0.79,0,36826,99022,1,0.0,0.27108238619633707,0.0,0.2710803907279406
0.791,0,36871,98977,1,0.0,0.271413638772746,0.0,0.2714116408659615
0.792,0,36956,98892,1,0.0,0.27203933808374064,0.0,0.27203733557111204
0.793,0,37023,98825,1,0.0,0.27253253636417174,0.0,0.2725305302210543
0.794,0,37111,98737,1,0.0,0.2731803191802603,0.0,0.27317830826873957
0.795,0,37148,98700,1,0.0,0.27345268240975207,0.0,0.2734506694933345
0.796,0,37264,98584,1,0.0,0.27430657794005064,0.0,0.2743045587380106
0.797,0,37326,98522,1,0.0,0.2747629703786585,0.0,0.2747609478170616
0.798,0,37360,98488,1,0.0,0.2750132501030564,0.0,0.27501122569912184
0.799,0,37435,98413,1,0.0,0.2755653377304046,0.0,0.27556330926248995
0.8,0,37525,98323,1,0.0,0.27622784288322244,0.0,0.27622580953853176
0.801,0,37603,98245,1,0.0,0.27680201401566457,0.0,0.2767999764444346
0.802,0,37665,98183,1,0.0,0.2772584064542724,0.0,0.27725636552348565
0.803,0,37742,98106,1,0.0,0.2778252164183499,0.0,0.2778231713152103
0.804,0,37776,98072,1,0.0,0.2780754961427478,0.0,0.2780734491972705
0.805,0,37842,98006,1,0.0,0.2785613332548142,0.0,0.2785592827330345
0.806,0,37915,97933,1,0.0,0.2790986985454331,0.0,0.27909664406804613
0.807,0,37946,97902,1,0.0,0.27932689476473704,0.0,0.2793248386075716
0.808,0,37992,97856,1,0.0,0.2796655085095106,0.0,0.27966344985977076
0.809,0,38109,97739,1,0.0,0.2805267652081738,0.0,0.2805247002186251
0.81,0,38223,97625,1,0.0,0.2813659384017431,0.0,0.28136386723494466
0.811,0,38291,97557,1,0.0,0.28186649785053886,0.0,0.2818644229990651
0.812,0,38389,97459,1,0.0,0.2825878923502738,0.0,0.28258581218853285
0.8130000000000001,0,38514,97334,1,0.0,0.2835080383958542,0.0,0.2835059514608131
0.8140000000000001,0,38564,97284,1,0.0,0.2838760968140863,0.0,0.2838740071697252
0.8150000000000001,0,38612,97236,1,0.0,0.28422943289558916,0.0,0.2842273406502808
0.8160000000000001,0,38668,97180,1,0.0,0.2846416583240092,0.0,0.28463956304426236
0.8170000000000001,0,38718,97130,1,0.0,0.28500971674224135,0.0,0.2850076187531745
0.8180000000000001,0,38770,97078,1,0.0,0.28539249749720275,0.0,0.2853903966904431
0.8190000000000001,0,38878,96970,1,0.0,0.2861875036805842,0.0,0.2861853970216932
0.8200000000000001,0,39017,96831,1,0.0,0.28721070608326954,0.0,0.28720859189246883
0.8210000000000001,0,39074,96774,1,0.0,0.2876302926800542,0.0,0.2876281754006286
0.8220000000000001,0,39262,96586,1,0.0,0.28901419233260706,0.0,0.2890120648661381
0.8230000000000001,0,39324,96524,1,0.0,0.2894705847712149,0.0,0.28946845394518916
0.8240000000000001,0,39389,96459,1,0.0,0.28994906071491666,0.0,0.2899469263667749
0.8250000000000001,0,39519,96329,1,0.0,0.29090601260232024,0.0,0.2909038712099463
0.8260000000000001,0,39530,96318,1,0.0,0.2909869854543313,0.0,0.290984843465907
0.8270000000000001,0,39647,96201,1,0.0,0.29184824215299454,0.0,0.29184609382476134
0.8280000000000001,0,39721,96127,1,0.0,0.2923929686119781,0.0,0.29239081627395125
0.8290000000000001,0,39800,96048,1,0.0,0.2929745009127849,0.0,0.29297234429403235
0.8300000000000001,0,39874,95974,1,0.0,0.29351922737176844,0.0,0.29351706674322225
0.8310000000000001,0,39972,95876,1,0.0,0.29424062187150346,0.0,0.29423845593269
0.8320000000000001,0,40067,95781,1,0.0,0.2949399328661445,0.0,0.29493776177962294
0.833,0,40101,95747,1,0.0,0.29519021259054234,0.0,0.29518803966168317
0.834,0,40193,95655,1,0.0,0.2958674400800895,0.0,0.29586526216608144
0.835,0,40299,95549,1,0.0,0.29664772392674166,0.0,0.2966455402689751
0.836,0,40315,95533,1,0.0,0.29676550262057594,0.0,0.296763318095827
0.837,0,40427,95421,1,0.0,0.29758995347741596,0.0,0.2975877628837901
0.838,0,40477,95371,1,0.0,0.2979580118956481,0.0,0.2979558185927022
0.839,0,40598,95250,1,0.0,0.29884871326776985,0.0,0.29884651340826945
0.84,0,40735,95113,1,0.0,0.2998571933337259,0.0,0.2998549860506886
0.841,0,40824,95024,1,0.0,0.30051233731817917,0.0,0.30051012521255216
0.842,0,40893,94955,1,0.0,0.3010202579353395,0.0,0.30101804209085087
0.843,0,40971,94877,1,0.0,0.3015944290677816,0.0,0.30159220899675376
0.844,0,41084,94764,1,0.0,0.30242624109298627,0.0,0.3024240148988951
0.845,0,41109,94739,1,0.0,0.30261027030210236,0.0,0.3026080427533511
0.846,0,41194,94654,1,0.0,0.303235969613097,0.0,0.30323373745850174
0.847,0,41241,94607,1,0.0,0.3035819445262352,0.0,0.3035797098248791
0.848,0,41341,94507,1,0.0,0.3043180613626995,0.0,0.3043158212427033
0.849,0,41484,94364,1,0.0,0.3053707084388434,0.0,0.3053684605701919
0.85,0,41579,94269,1,0.0,0.3060700194334845,0.0,0.3060677664171249
0.851,0,41771,94077,1,0.0,0.3074833637594959,0.0,0.3074811003393474
0.852,0,41843,94005,1,0.0,0.3080133678817502,0.0,0.3080111005601808
0.853,0,41880,93968,1,0.0,0.30828573111124197,0.0,0.3082834617847757
0.854,0,41990,93858,1,0.0,0.3090954596313527,0.0,0.3090931843443824
0.855,0,42052,93796,1,0.0,0.30955185206996055,0.0,0.30954957342343337
0.856,0,42181,93667,1,0.0,0.3105014427889995,0.0,0.3104991571524266
0.857,0,42241,93607,1,0.0,0.31094311289087806,0.0,0.3109408240031211
0.858,0,42281,93567,1,0.0,0.31123755962546373,0.0,0.3112352685702508
0.859,0,42418,93430,1,0.0,0.31224603969141984,0.0,0.31224374121266996
0.86,0,42475,93373,1,0.0,0.3126656262882045,0.0,0.31266332472082975
0.861,0,42590,93258,1,0.0,0.31351216065013837,0.0,0.3135098528513276
0.862,0,42671,93177,1,0.0,0.31410841528767447,0.0,0.31410610309976517
0.863,0,42793,93055,1,0.0,0.3150064778281609,0.0,0.31500415902951073
0.864,0,42828,93020,1,0.0,0.31526411872092336,0.0,0.31526179802574916
0.865,0,42880,92968,1,0.0,0.3156468994758848,0.0,0.31564457596301776
0.866,0,43091,92757,1,0.0,0.31720010600082443,0.0,0.3171977710546268
0.867,0,43174,92674,1,0.0,0.3178110829750898,0.0,0.3178087435314209
0.868,0,43251,92597,1,0.0,0.3183778929391673,0.0,0.31837554932314555
0.869,0,43344,92504,1,0.0,0.31906248159707906,0.0,0.3190601329417221
0.87,0,43411,92437,1,0.0,0.31955567987751016,0.0,0.31955332759166427
0.871,0,43575,92273,1,0.0,0.3207629114893116,0.0,0.320760550316896
0.872,0,43594,92254,1,0.0,0.3209027736882398,0.0,0.32090041148628257
0.873,0,43642,92206,1,0.0,0.32125610976974267,0.0,0.3212537449668382
0.874,0,43723,92125,1,0.0,0.3218523644072787,0.0,0.3218499952152758
0.875,0,43773,92075,1,0.0,0.3222204228255109,0.0,0.32221805092418787
0.876,0,43899,91949,1,0.0,0.32314793003945586,0.0,0.3231455513106464
0.877,0,44007,91841,1,0.0,0.32394293622283726,0.0,0.3239405516418965
0.878,0,44185,91663,1,0.0,0.32525322419174374,0.0,0.3252508299656236
0.879,0,44232,91616,1,0.0,0.32559919910488194,0.0,0.32559680233200095
0.88,0,44311,91537,1,0.0,0.3261807314056887,0.0,0.3261783303520821
0.881,0,44379,91469,1,0.0,0.32668129085448444,0.0,0.32667888611620255
0.882,0,44381,91467,1,0.0,0.3266960131912137,0.0,0.326693608344559
0.883,0,44509,91339,1,0.0,0.327638242741888,0.0,0.327635830959374
0.884,0,44542,91306,1,0.0,0.3278811612979212,0.0,0.327878747727256
0.885,0,44586,91262,1,0.0,0.3282050527059655,0.0,0.3282026367510986
0.886,0,44730,91118,1,0.0,0.3292650609504741,0.0,0.3292626371927655
0.887,0,44805,91043,1,0.0,0.3298171485778223,0.0,0.32981472075613366
0.888,0,45029,90819,1,0.0,0.3314660502915023,0.0,0.33146361033205984
0.889,0,45078,90770,1,0.0,0.33182674754136976,0.0,0.3318243049267937
0.89,0,45194,90654,1,0.0,0.33268064307166834,0.0,0.3326781941714698
0.891,0,45285,90563,1,0.0,0.3333505093928508,0.0,0.33334805556168984
0.892,0,45317,90531,1,0.0,0.3335860667805194,0.0,0.33358361121539354
0.893,0,45374,90474,1,0.0,0.33400565337730403,0.0,0.33400319472355333
0.894,0,45456,90392,1,0.0,0.33460926918320477,0.0,0.3346068060861692
0.895,0,45560,90288,1,0.0,0.3353748306931276,0.0,0.33537236196070636
0.896,0,45679,90169,1,0.0,0.3362508097285201,0.0,0.3362483345479172
0.897,0,45873,89975,1,0.0,0.3376788763912608,0.0,0.33767639069849614
0.898,0,45984,89864,1,0.0,0.3384959660797362,0.0,0.338493474372281
0.899,0,46185,89663,1,0.0,0.3399755609210294,0.0,0.3399730583221076
0.9,0,46329,89519,1,0.0,0.34103556916553796,0.0,0.3410330587637745
0.901,0,46329,89519,1,0.0,0.34103556916553796,0.0,0.3410330587637745
0.902,0,46342,89506,1,0.0,0.3411312643542783,0.0,0.3411287532480916
0.903,0,46468,89380,1,0.0,0.3420587715682233,0.0,0.3420562536345501
0.904,0,46512,89336,1,0.0,0.34238266297626757,0.0,0.3423801426583928
0.905,0,46658,89190,1,0.0,0.34345739355750543,0.0,0.3434548653284161
0.906,0,46766,89082,1,0.0,0.3442523997408869,0.0,0.34424986565966625
0.907,0,46932,88916,1,0.0,0.3454743536894176,0.0,0.34547181061325444
0.908,0,47079,88769,1,0.0,0.3465564454390201,0.0,0.346553894397456
0.909,0,47207,88641,1,0.0,0.3474986749896944,0.0,0.34749611701227096
0.91,0,47383,88465,1,0.0,0.3487942406218715,0.0,0.3487916731076416
0.911,0,47386,88462,1,0.0,0.34881632412696545,0.0,0.3488137564501763
0.912,0,47386,88462,1,0.0,0.34881632412696545,0.0,0.3488137564501763
0.913,0,47437,88411,1,0.0,0.3491917437135622,0.0,0.34918917327326665
0.914,0,47456,88392,1,0.0,0.3493316059124904,0.0,0.34932903444265323
0.915,0,47593,88255,1,0.0,0.3503400859784465,0.0,0.3503375070850724
0.916,0,47674,88174,1,0.0,0.35093634061598256,0.0,0.35093375733351
0.917,0,47776,88072,1,0.0,0.35168717978917613,0.0,0.3516845909796907
0.918,0,47966,87882,1,0.0,0.3530858017784583,0.0,0.3530832026735567
0.919,0,48092,87756,1,0.0,0.3540133089924033,0.0,0.35401070306001514
0.92,0,48232,87616,1,0.0,0.35504387256345327,0.0,0.355041259044969
0.921,0,48252,87596,1,0.0,0.3551910959307461,0.0,0.35518848132853387
0.922,0,48304,87544,1,0.0,0.35557387668570756,0.0,0.35557125926580246
0.923,0,48304,87544,1,0.0,0.35557387668570756,0.0,0.35557125926580246
0.924,0,48304,87544,1,0.0,0.35557387668570756,0.0,0.35557125926580246
0.925,0,48520,87328,1,0.0,0.35716388905247043,0.0,0.3571612599283027
0.926,0,48575,87273,1,0.0,0.35756875331252574,0.0,0.35756612120810605
0.927,0,48727,87121,1,0.0,0.3586876509039515,0.0,0.35868501056319885
0.928,0,48995,86853,1,0.0,0.36066044402567576,0.0,0.3606577891629677
0.929,0,49087,86761,1,0.0,0.3613376715152229,0.0,0.361335011667366
0.93,0,49275,86573,1,0.0,0.36272157116777576,0.0,0.36271890113287547
0.931,0,49275,86573,1,0.0,0.36272157116777576,0.0,0.36271890113287547
0.932,0,49290,86558,1,0.0,0.3628319886932454,0.0,0.3628293178455491
0.933,0,49290,86558,1,0.0,0.3628319886932454,0.0,0.3628293178455491
0.934,0,49366,86482,1,0.0,0.36339143748895825,0.0,0.3633887625230955
0.935,0,49366,86482,1,0.0,0.36339143748895825,0.0,0.3633887625230955
